player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ashley Barnes,ENG,30,61.0,0,0,0,0,1,0,0,0,16.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,7.0,11.0,63.6,0.0,6.0,0.0,0.0,0.0,90.0,4.0,2.0,3.0,66.7,4.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,2.0,16.0,0.0,0.0,0.0,13.0,3.0,0.0,0.0,3.0,0.0,11.0,2.0,0,2,0,0,0.0,0.0,0,1.0,2.0,3.0,40.0,True,Burnley,Crystal Palace,14,2019-2020,FW,None,None,None,2019,0.6777777777777778,Burnley_Crystal_Palace,Burnley_Crystal_Palace_2019,Burnley,Crystal Palace,2019,14,Burnley,1.9,0.7,Crystal Palace,0.0,2.0,2019-11-30,Peter Bankes,Turf Moor,Sat,15:00,"19,818",146,Crystal Palace,Burnley,Burnley,Crystal Palace,Burnley_Crystal_Palace,Burnley_Crystal Palace_2019,44.26229508196721,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,23.606557377049178,0.0,0.0,0.0,0.14754098360655737,0.14754098360655737,0.0,1.4754098360655736,0.0,10.327868852459016,16.229508196721312,93.83606557377048,0.0,8.852459016393443,0.0,0.0,0.0,132.78688524590163,5.9016393442622945,2.9508196721311473,4.426229508196721,98.40983606557377,5.9016393442622945,8.852459016393443,98.40983606557377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.229508196721312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,1.4754098360655736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.278688524590164,10.327868852459016,2.9508196721311473,23.606557377049178,0.0,0.0,0.0,19.18032786885246,4.426229508196721,0.0,0.0,4.426229508196721,0.0,16.229508196721312,2.9508196721311473,0.0,2.9508196721311473,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,2.9508196721311473,4.426229508196721,59.01639344262295,1.0,2.80327868852459,1.0327868852459015,0.0,2.9508196721311473,215.40983606557376
Jay Rodriguez,ENG,30,29.0,0,0,0,0,1,0,0,0,13.0,0.0,0,1.0,0.2,0.2,0.0,1.0,0.0,4.0,4.0,100.0,0.0,5.0,1.0,2.0,1.0,79.0,11.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,2.0,13.0,50.0,1.0,50.0,38.0,27.0,1.0,0.0,4.0,0.0,8.0,1.0,0,0,0,0,0.0,0.0,0,0.0,2.0,1.0,66.7,True,Burnley,Crystal Palace,14,2019-2020,FW,None,None,None,2019,0.32222222222222224,Burnley_Crystal_Palace,Burnley_Crystal_Palace_2019,Burnley,Crystal Palace,2019,14,Burnley,1.9,0.7,Crystal Palace,0.0,2.0,2019-11-30,Peter Bankes,Turf Moor,Sat,15:00,"19,818",146,Crystal Palace,Burnley,Burnley,Crystal Palace,Burnley_Crystal_Palace,Burnley_Crystal Palace_2019,93.10344827586206,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,40.3448275862069,0.0,0.0,3.103448275862069,0.6206896551724138,0.6206896551724138,0.0,3.103448275862069,0.0,12.413793103448276,12.413793103448276,310.34482758620686,0.0,15.517241379310343,3.103448275862069,6.206896551724138,3.103448275862069,245.17241379310343,34.137931034482754,6.206896551724138,6.206896551724138,310.34482758620686,6.206896551724138,6.206896551724138,310.34482758620686,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,12.413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,3.103448275862069,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,15.517241379310343,24.82758620689655,6.206896551724138,40.3448275862069,155.17241379310343,3.103448275862069,155.17241379310343,117.93103448275862,83.79310344827586,3.103448275862069,0.0,12.413793103448276,0.0,24.82758620689655,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.206896551724138,3.103448275862069,207.0,1.0,5.896551724137931,2.172413793103448,0.0,6.206896551724138,453.10344827586204
Chris Wood,NZL,27,90.0,0,0,0,0,3,1,0,0,24.0,0.0,1,0.0,0.8,0.8,0.1,2.0,0.0,11.0,18.0,61.1,0.0,11.0,0.0,1.0,1.0,119.0,15.0,8.0,10.0,80.0,1.0,5.0,20.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,11.0,11.0,4.0,24.0,100.0,0.0,0.0,45.0,3.0,0.0,0.0,1.0,2.0,21.0,4.0,0,1,1,1,0.0,0.0,0,2.0,6.0,10.0,37.5,True,Burnley,Crystal Palace,14,2019-2020,FW,None,None,None,2019,1.0,Burnley_Crystal_Palace,Burnley_Crystal_Palace_2019,Burnley,Crystal Palace,2019,14,Burnley,1.9,0.7,Crystal Palace,0.0,2.0,2019-11-30,Peter Bankes,Turf Moor,Sat,15:00,"19,818",146,Crystal Palace,Burnley,Burnley,Crystal Palace,Burnley_Crystal_Palace,Burnley_Crystal Palace_2019,27.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,24.0,0.0,1.0,0.0,0.8,0.8,0.1,2.0,0.0,11.0,18.0,61.1,0.0,11.0,0.0,1.0,1.0,119.0,15.0,8.0,10.0,80.0,1.0,5.0,20.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,11.0,11.0,4.0,24.0,100.0,0.0,0.0,45.0,3.0,0.0,0.0,1.0,2.0,21.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,10.0,37.5,1.0,1.9,0.7,0.0,2.0,146.0
Dwight McNeil,ENG,20,90.0,0,0,0,0,3,2,1,0,52.0,2.0,0,1.0,0.1,0.1,0.1,5.0,0.0,24.0,40.0,60.0,1.0,29.0,8.0,2.0,1.0,504.0,174.0,12.0,14.0,85.7,5.0,11.0,45.5,6.0,11.0,54.5,0.1,2.0,1.0,0.0,0.0,34.0,6.0,4.0,0.0,1.0,12,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2,0.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,3.0,27.0,22.0,3.0,52.0,50.0,1.0,50.0,377.0,191.0,5.0,0.0,0.0,2.0,29.0,3.0,0,1,2,0,0.0,0.0,0,9.0,2.0,0.0,100.0,True,Burnley,Crystal Palace,14,2019-2020,LM,None,None,None,2019,1.0,Burnley_Crystal_Palace,Burnley_Crystal_Palace_2019,Burnley,Crystal Palace,2019,14,Burnley,1.9,0.7,Crystal Palace,0.0,2.0,2019-11-30,Peter Bankes,Turf Moor,Sat,15:00,"19,818",146,Crystal Palace,Burnley,Burnley,Crystal Palace,Burnley_Crystal_Palace,Burnley_Crystal Palace_2019,20.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,52.0,2.0,0.0,1.0,0.1,0.1,0.1,5.0,0.0,24.0,40.0,60.0,1.0,29.0,8.0,2.0,1.0,504.0,174.0,12.0,14.0,85.7,5.0,11.0,45.5,6.0,11.0,54.5,0.1,2.0,1.0,0.0,0.0,34.0,6.0,4.0,0.0,1.0,12.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,3.0,27.0,22.0,3.0,52.0,50.0,1.0,50.0,377.0,191.0,5.0,0.0,0.0,2.0,29.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0,1.0,1.9,0.7,0.0,2.0,146.0
Jack Cork,ENG,30,90.0,0,0,0,0,2,0,0,0,48.0,2.0,0,4.0,0.3,0.3,0.0,1.0,0.0,23.0,32.0,71.9,1.0,25.0,1.0,2.0,1.0,388.0,42.0,10.0,11.0,90.9,8.0,11.0,72.7,3.0,7.0,42.9,0.0,0.0,1.0,0.0,0.0,31.0,1.0,0.0,0.0,3.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,4.0,2.0,3.0,0.0,3.0,5.0,33.0,10.0,1.0,48.0,50.0,1.0,50.0,108.0,31.0,0.0,0.0,0.0,2.0,28.0,0.0,0,0,0,0,0.0,0.0,0,2.0,2.0,0.0,100.0,True,Burnley,Crystal Palace,14,2019-2020,CM,None,None,None,2019,1.0,Burnley_Crystal_Palace,Burnley_Crystal_Palace_2019,Burnley,Crystal Palace,2019,14,Burnley,1.9,0.7,Crystal Palace,0.0,2.0,2019-11-30,Peter Bankes,Turf Moor,Sat,15:00,"19,818",146,Crystal Palace,Burnley,Burnley,Crystal Palace,Burnley_Crystal_Palace,Burnley_Crystal Palace_2019,30.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,48.0,2.0,0.0,4.0,0.3,0.3,0.0,1.0,0.0,23.0,32.0,71.9,1.0,25.0,1.0,2.0,1.0,388.0,42.0,10.0,11.0,90.9,8.0,11.0,72.7,3.0,7.0,42.9,0.0,0.0,1.0,0.0,0.0,31.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,4.0,2.0,3.0,0.0,3.0,5.0,33.0,10.0,1.0,48.0,50.0,1.0,50.0,108.0,31.0,0.0,0.0,0.0,2.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0,1.0,1.9,0.7,0.0,2.0,146.0
Jeff Hendrick,IRL,27,90.0,0,0,0,0,0,0,0,0,43.0,0.0,1,1.0,0.0,0.0,0.7,4.0,0.0,28.0,34.0,82.4,2.0,17.0,2.0,2.0,1.0,501.0,107.0,14.0,16.0,87.5,10.0,11.0,90.9,4.0,6.0,66.7,0.6,3.0,0.0,1.0,0.0,28.0,6.0,0.0,0.0,0.0,4,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,6.0,29.0,8.0,1.0,43.0,50.0,1.0,50.0,70.0,31.0,1.0,1.0,0.0,2.0,19.0,1.0,0,0,1,0,0.0,0.0,0,7.0,0.0,0.0,0.0,True,Burnley,Crystal Palace,14,2019-2020,CM,None,None,None,2019,1.0,Burnley_Crystal_Palace,Burnley_Crystal_Palace_2019,Burnley,Crystal Palace,2019,14,Burnley,1.9,0.7,Crystal Palace,0.0,2.0,2019-11-30,Peter Bankes,Turf Moor,Sat,15:00,"19,818",146,Crystal Palace,Burnley,Burnley,Crystal Palace,Burnley_Crystal_Palace,Burnley_Crystal Palace_2019,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,1.0,1.0,0.0,0.0,0.7,4.0,0.0,28.0,34.0,82.4,2.0,17.0,2.0,2.0,1.0,501.0,107.0,14.0,16.0,87.5,10.0,11.0,90.9,4.0,6.0,66.7,0.6,3.0,0.0,1.0,0.0,28.0,6.0,0.0,0.0,0.0,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,6.0,29.0,8.0,1.0,43.0,50.0,1.0,50.0,70.0,31.0,1.0,1.0,0.0,2.0,19.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.9,0.7,0.0,2.0,146.0
Robbie Brady,IRL,27,76.0,0,0,0,0,0,0,0,0,28.0,2.0,1,1.0,0.0,0.0,0.0,2.0,0.0,11.0,21.0,52.4,3.0,14.0,2.0,1.0,1.0,148.0,60.0,8.0,12.0,66.7,2.0,4.0,50.0,1.0,3.0,33.3,0.3,1.0,1.0,2.0,0.0,19.0,2.0,1.0,2.0,0.0,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,2.0,6.0,9.0,15.0,0.0,28.0,100.0,0.0,0.0,83.0,57.0,4.0,0.0,1.0,1.0,13.0,2.0,0,2,1,0,0.0,0.0,0,8.0,1.0,2.0,33.3,True,Burnley,Crystal Palace,14,2019-2020,RM,None,None,None,2019,0.8444444444444444,Burnley_Crystal_Palace,Burnley_Crystal_Palace_2019,Burnley,Crystal Palace,2019,14,Burnley,1.9,0.7,Crystal Palace,0.0,2.0,2019-11-30,Peter Bankes,Turf Moor,Sat,15:00,"19,818",146,Crystal Palace,Burnley,Burnley,Crystal Palace,Burnley_Crystal_Palace,Burnley_Crystal Palace_2019,31.973684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1578947368421,2.3684210526315788,1.1842105263157894,1.1842105263157894,0.0,0.0,0.0,2.3684210526315788,0.0,13.026315789473685,24.86842105263158,62.05263157894737,3.5526315789473686,16.57894736842105,2.3684210526315788,1.1842105263157894,1.1842105263157894,175.26315789473685,71.05263157894737,9.473684210526315,14.210526315789474,78.98684210526316,2.3684210526315788,4.7368421052631575,59.21052631578947,1.1842105263157894,3.5526315789473686,39.43421052631579,0.35526315789473684,1.1842105263157894,1.1842105263157894,2.3684210526315788,0.0,22.5,2.3684210526315788,1.1842105263157894,2.3684210526315788,0.0,3.5526315789473686,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,2.3684210526315788,0.0,1.1842105263157894,1.1842105263157894,0.0,2.3684210526315788,0.0,2.3684210526315788,0.0,1.1842105263157894,3.5526315789473686,1.1842105263157894,0.0,2.3684210526315788,7.105263157894737,10.657894736842104,17.763157894736842,0.0,33.1578947368421,118.42105263157895,0.0,0.0,98.28947368421052,67.5,4.7368421052631575,0.0,1.1842105263157894,1.1842105263157894,15.394736842105264,2.3684210526315788,0.0,2.3684210526315788,1.1842105263157894,0.0,0.0,0.0,0.0,9.473684210526315,1.1842105263157894,2.3684210526315788,39.43421052631579,1.0,2.25,0.8289473684210525,0.0,2.3684210526315788,172.89473684210526
Aaron Lennon,ENG,32,14.0,0,0,0,0,0,0,0,0,11.0,2.0,0,0.0,0.0,0.0,0.1,2.0,0.0,5.0,7.0,71.4,1.0,5.0,1.0,0.0,0.0,73.0,18.0,3.0,4.0,75.0,2.0,2.0,100.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,4.0,5.0,1.0,11.0,0.0,0.0,0.0,25.0,13.0,0.0,1.0,1.0,0.0,3.0,1.0,0,0,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Burnley,Crystal Palace,14,2019-2020,RM,None,None,None,2019,0.15555555555555556,Burnley_Crystal_Palace,Burnley_Crystal_Palace_2019,Burnley,Crystal Palace,2019,14,Burnley,1.9,0.7,Crystal Palace,0.0,2.0,2019-11-30,Peter Bankes,Turf Moor,Sat,15:00,"19,818",146,Crystal Palace,Burnley,Burnley,Crystal Palace,Burnley_Crystal_Palace,Burnley_Crystal Palace_2019,205.71428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71428571428571,12.857142857142858,0.0,0.0,0.0,0.0,0.6428571428571429,12.857142857142858,0.0,32.14285714285714,45.0,459.00000000000006,6.428571428571429,32.14285714285714,6.428571428571429,0.0,0.0,469.2857142857143,115.71428571428571,19.285714285714285,25.714285714285715,482.1428571428571,12.857142857142858,12.857142857142858,642.8571428571429,0.0,0.0,0.0,0.6428571428571429,6.428571428571429,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,6.428571428571429,6.428571428571429,6.428571428571429,12.857142857142858,321.42857142857144,6.428571428571429,0.0,0.0,12.857142857142858,0.0,0.0,6.428571428571429,12.857142857142858,25.714285714285715,32.14285714285714,6.428571428571429,70.71428571428571,0.0,0.0,0.0,160.71428571428572,83.57142857142857,0.0,6.428571428571429,6.428571428571429,0.0,19.285714285714285,6.428571428571429,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,19.285714285714285,0.0,0.0,0.0,1.0,12.214285714285714,4.5,0.0,12.857142857142858,938.5714285714286
Charlie Taylor,ENG,26,35.0,0,0,0,0,0,0,0,0,27.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,17.0,22.0,77.3,1.0,7.0,0.0,0.0,0.0,278.0,37.0,6.0,7.0,85.7,9.0,10.0,90.0,2.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0,0.0,0.0,0.0,0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,18.0,6.0,0.0,27.0,0.0,0.0,0.0,70.0,35.0,0.0,0.0,0.0,0.0,11.0,1.0,0,0,0,0,0.0,0.0,0,1.0,1.0,2.0,33.3,True,Burnley,Crystal Palace,14,2019-2020,LB,None,None,None,2019,0.3888888888888889,Burnley_Crystal_Palace,Burnley_Crystal_Palace_2019,Burnley,Crystal Palace,2019,14,Burnley,1.9,0.7,Crystal Palace,0.0,2.0,2019-11-30,Peter Bankes,Turf Moor,Sat,15:00,"19,818",146,Crystal Palace,Burnley,Burnley,Crystal Palace,Burnley_Crystal_Palace,Burnley_Crystal Palace_2019,66.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42857142857143,0.0,2.571428571428571,2.571428571428571,0.0,0.0,0.0,0.0,0.0,43.714285714285715,56.57142857142857,198.77142857142857,2.571428571428571,18.0,0.0,0.0,0.0,714.8571428571429,95.14285714285714,15.428571428571429,18.0,220.37142857142857,23.142857142857142,25.714285714285715,231.42857142857142,5.142857142857142,12.857142857142858,102.85714285714286,0.0,0.0,0.0,0.0,0.0,33.42857142857143,23.142857142857142,0.0,0.0,0.0,0.0,23.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428571,2.571428571428571,5.142857142857142,0.0,2.571428571428571,7.714285714285714,46.285714285714285,15.428571428571429,0.0,69.42857142857143,0.0,0.0,0.0,180.0,90.0,0.0,0.0,0.0,0.0,28.285714285714285,2.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428571,2.571428571428571,5.142857142857142,85.62857142857142,1.0,4.885714285714285,1.7999999999999998,0.0,5.142857142857142,375.42857142857144
Erik Pieters,NED,31,55.0,0,0,0,0,2,0,0,0,34.0,1.0,0,0.0,0.1,0.1,0.0,1.0,0.0,19.0,28.0,67.9,1.0,14.0,0.0,0.0,0.0,347.0,153.0,7.0,7.0,100.0,8.0,13.0,61.5,3.0,6.0,50.0,0.1,0.0,1.0,1.0,0.0,23.0,5.0,0.0,0.0,1.0,1,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,22.0,7.0,2.0,34.0,0.0,0.0,0.0,71.0,46.0,0.0,0.0,1.0,0.0,12.0,0.0,0,3,1,0,0.0,0.0,0,4.0,3.0,1.0,75.0,True,Burnley,Crystal Palace,14,2019-2020,LB,None,None,None,2019,0.6111111111111112,Burnley_Crystal_Palace,Burnley_Crystal_Palace_2019,Burnley,Crystal Palace,2019,14,Burnley,1.9,0.7,Crystal Palace,0.0,2.0,2019-11-30,Peter Bankes,Turf Moor,Sat,15:00,"19,818",146,Crystal Palace,Burnley,Burnley,Crystal Palace,Burnley_Crystal_Palace,Burnley_Crystal Palace_2019,50.72727272727273,0.0,0.0,0.0,0.0,3.2727272727272725,0.0,0.0,0.0,55.63636363636363,1.6363636363636362,0.0,0.0,0.16363636363636364,0.16363636363636364,0.0,1.6363636363636362,0.0,31.09090909090909,45.81818181818181,111.10909090909091,1.6363636363636362,22.909090909090907,0.0,0.0,0.0,567.8181818181818,250.36363636363635,11.454545454545453,11.454545454545453,163.63636363636363,13.09090909090909,21.27272727272727,100.63636363636363,4.909090909090908,9.818181818181817,81.81818181818181,0.16363636363636364,0.0,1.6363636363636362,1.6363636363636362,0.0,37.63636363636363,8.181818181818182,0.0,0.0,1.6363636363636362,1.6363636363636362,8.181818181818182,0.0,0.0,0.0,0.0,0.0,1.6363636363636362,0.0,0.0,1.6363636363636362,0.0,1.6363636363636362,1.6363636363636362,163.63636363636363,0.0,0.0,0.0,1.6363636363636362,1.6363636363636362,0.0,1.6363636363636362,8.181818181818182,36.0,11.454545454545453,3.2727272727272725,55.63636363636363,0.0,0.0,0.0,116.18181818181817,75.27272727272727,0.0,0.0,1.6363636363636362,0.0,19.636363636363633,0.0,0.0,4.909090909090908,1.6363636363636362,0.0,0.0,0.0,0.0,6.545454545454545,4.909090909090908,1.6363636363636362,122.72727272727272,1.0,3.109090909090909,1.1454545454545453,0.0,3.2727272727272725,238.90909090909088
