player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Daniel Podence,POR,24,70.0,0,0,0,0,0,0,0,0,27.0,0.0,0,0.0,0.0,0.0,0.0,3.0,0.0,20.0,27.0,74.1,3.0,19.0,2.0,1.0,1.0,265.0,68.0,12.0,14.0,85.7,6.0,8.0,75.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,14.0,0.0,27.0,100.0,0.0,0.0,88.0,40.0,1.0,0.0,0.0,0.0,23.0,4.0,0,0,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2020-2021,FW,None,None,None,0.7777777777777778,Fulham_Wolves,Fulham_Wolves_2020,1.2,0.9,1.0,0.0,2020-10-04,Darren England,Molineux Stadium,Sun,14:00,0,38,Wolves,Fulham,30.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,3.857142857142857,0.0,25.714285714285715,34.714285714285715,95.27142857142856,3.857142857142857,24.428571428571427,2.571428571428571,1.2857142857142856,1.2857142857142856,340.7142857142857,87.42857142857143,15.428571428571429,18.0,110.18571428571428,7.714285714285714,10.285714285714285,96.42857142857143,0.0,1.2857142857142856,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,33.42857142857143,1.2857142857142856,0.0,0.0,0.0,2.571428571428571,0.0,1.2857142857142856,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,15.428571428571429,18.0,0.0,34.714285714285715,128.57142857142856,0.0,0.0,113.14285714285714,51.42857142857143,1.2857142857142856,0.0,0.0,0.0,29.57142857142857,5.142857142857142,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,2.571428571428571,0.0,0.0,0.0,1.0,1.5428571428571427,1.1571428571428573,1.2857142857142856,0.0,48.857142857142854
Joao Moutinho,POR,34,20.0,0,0,0,0,0,0,0,0,12.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,6.0,9.0,66.7,0.0,6.0,0.0,1.0,0.0,104.0,16.0,3.0,4.0,75.0,2.0,3.0,66.7,1.0,2.0,50.0,0.0,0.0,2.0,0.0,0.0,7.0,2.0,1.0,0.0,0.0,2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,7.0,2.0,0.0,12.0,0.0,1.0,100.0,13.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2020-2021,CM,None,None,None,0.2222222222222222,Fulham_Wolves,Fulham_Wolves_2020,1.2,0.9,1.0,0.0,2020-10-04,Darren England,Molineux Stadium,Sun,14:00,0,38,Wolves,Fulham,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,4.5,4.5,0.0,0.0,0.0,0.0,4.5,0.0,27.0,40.5,300.15000000000003,0.0,27.0,0.0,4.5,0.0,468.0,72.0,13.5,18.0,337.5,9.0,13.5,300.15000000000003,4.5,9.0,225.0,0.0,0.0,9.0,0.0,0.0,31.5,9.0,4.5,0.0,0.0,9.0,0.0,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,4.5,0.0,4.5,0.0,0.0,9.0,4.5,0.0,4.5,13.5,31.5,9.0,0.0,54.0,0.0,4.5,450.0,58.5,9.0,0.0,0.0,0.0,0.0,27.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,1.0,5.4,4.050000000000001,4.5,0.0,171.0
Raul Jimenez,MEX,29,90.0,0,0,0,0,3,1,0,0,36.0,0.0,1,0.0,0.4,0.4,0.0,3.0,0.0,19.0,24.0,79.2,2.0,28.0,3.0,5.0,2.0,245.0,27.0,10.0,12.0,83.3,3.0,5.0,60.0,2.0,2.0,100.0,0.0,0.0,1.0,1.0,0.0,23.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,16.0,4.0,36.0,40.0,3.0,60.0,142.0,81.0,1.0,1.0,5.0,1.0,32.0,5.0,0,1,2,0,0.0,0.0,0,5.0,1.0,2.0,33.3,True,2020-2021,FW,None,None,None,1.0,Fulham_Wolves,Fulham_Wolves_2020,1.2,0.9,1.0,0.0,2020-10-04,Darren England,Molineux Stadium,Sun,14:00,0,38,Wolves,Fulham,29.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,36.0,0.0,1.0,0.0,0.4,0.4,0.0,3.0,0.0,19.0,24.0,79.2,2.0,28.0,3.0,5.0,2.0,245.0,27.0,10.0,12.0,83.3,3.0,5.0,60.0,2.0,2.0,100.0,0.0,0.0,1.0,1.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,16.0,4.0,36.0,40.0,3.0,60.0,142.0,81.0,1.0,1.0,5.0,1.0,32.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3,1.0,1.2,0.9,1.0,0.0,38.0
Pedro Neto,POR,20,81.0,1,0,0,0,3,2,0,0,50.0,0.0,0,1.0,0.1,0.1,0.1,4.0,0.0,31.0,39.0,79.5,0.0,31.0,2.0,2.0,0.0,458.0,83.0,19.0,19.0,100.0,9.0,11.0,81.8,2.0,6.0,33.3,0.1,2.0,3.0,1.0,1.0,33.0,6.0,0.0,0.0,0.0,9,1.0,4.0,0.0,2.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,22.0,25.0,3.0,50.0,0.0,2.0,100.0,162.0,62.0,2.0,2.0,1.0,2.0,36.0,10.0,0,2,1,0,0.0,0.0,0,5.0,2.0,0.0,100.0,True,2020-2021,CM,FW,None,None,0.9,Fulham_Wolves,Fulham_Wolves_2020,1.2,0.9,1.0,0.0,2020-10-04,Darren England,Molineux Stadium,Sun,14:00,0,38,Wolves,Fulham,22.22222222222222,1.1111111111111112,0.0,0.0,0.0,3.333333333333333,2.2222222222222223,0.0,0.0,55.55555555555556,0.0,0.0,1.1111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,4.444444444444445,0.0,34.44444444444444,43.333333333333336,88.33333333333333,0.0,34.44444444444444,2.2222222222222223,2.2222222222222223,0.0,508.88888888888886,92.22222222222221,21.11111111111111,21.11111111111111,111.11111111111111,10.0,12.222222222222221,90.88888888888889,2.2222222222222223,6.666666666666666,36.99999999999999,0.11111111111111112,2.2222222222222223,3.333333333333333,1.1111111111111112,1.1111111111111112,36.666666666666664,6.666666666666666,0.0,0.0,0.0,10.0,1.1111111111111112,4.444444444444445,0.0,2.2222222222222223,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,2.2222222222222223,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,3.333333333333333,24.444444444444443,27.77777777777778,3.333333333333333,55.55555555555556,0.0,2.2222222222222223,111.11111111111111,180.0,68.88888888888889,2.2222222222222223,2.2222222222222223,1.1111111111111112,2.2222222222222223,40.0,11.11111111111111,0.0,2.2222222222222223,1.1111111111111112,0.0,0.0,0.0,0.0,5.555555555555555,2.2222222222222223,0.0,111.11111111111111,1.0,1.3333333333333333,1.0,1.1111111111111112,0.0,42.22222222222222
Adama Traore,ESP,24,9.0,0,0,0,0,0,0,0,0,5.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,3.0,0.0,0.0,0.0,8.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,5.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2020-2021,FW,None,None,None,0.1,Fulham_Wolves,Fulham_Wolves_2020,1.2,0.9,1.0,0.0,2020-10-04,Darren England,Molineux Stadium,Sun,14:00,0,38,Wolves,Fulham,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,500.0,0.0,30.0,0.0,0.0,0.0,80.0,0.0,10.0,20.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,20.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,40.0,10.0,0.0,50.0,0.0,0.0,0.0,40.0,20.0,0.0,0.0,10.0,0.0,30.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.999999999999998,9.0,10.0,0.0,380.0
Ruben Neves,POR,23,90.0,0,0,0,0,2,0,1,0,67.0,1.0,1,3.0,0.1,0.1,0.0,0.0,0.0,47.0,58.0,81.0,5.0,46.0,0.0,0.0,0.0,1007.0,265.0,13.0,15.0,86.7,26.0,28.0,92.9,8.0,14.0,57.1,0.0,0.0,4.0,2.0,0.0,55.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,3.0,9.0,52.0,7.0,0.0,67.0,0.0,0.0,0.0,137.0,75.0,2.0,0.0,0.0,2.0,49.0,0.0,0,2,1,0,0.0,0.0,0,7.0,1.0,0.0,100.0,True,2020-2021,CM,None,None,None,1.0,Fulham_Wolves,Fulham_Wolves_2020,1.2,0.9,1.0,0.0,2020-10-04,Darren England,Molineux Stadium,Sun,14:00,0,38,Wolves,Fulham,23.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,67.0,1.0,1.0,3.0,0.1,0.1,0.0,0.0,0.0,47.0,58.0,81.0,5.0,46.0,0.0,0.0,0.0,1007.0,265.0,13.0,15.0,86.7,26.0,28.0,92.9,8.0,14.0,57.1,0.0,0.0,4.0,2.0,0.0,55.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,3.0,9.0,52.0,7.0,0.0,67.0,0.0,0.0,0.0,137.0,75.0,2.0,0.0,0.0,2.0,49.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0,1.0,1.2,0.9,1.0,0.0,38.0
Leander Dendoncker,BEL,25,90.0,0,0,0,0,2,1,0,0,48.0,3.0,0,1.0,0.1,0.1,0.2,4.0,1.0,37.0,41.0,90.2,2.0,29.0,2.0,0.0,0.0,435.0,69.0,25.0,27.0,92.6,7.0,8.0,87.5,1.0,1.0,100.0,0.2,3.0,1.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,2.0,0.0,1.0,3.0,33.3,2.0,1.0,0.0,3.0,0.0,0.0,0.0,8.0,23.0,17.0,4.0,48.0,0.0,0.0,0.0,119.0,69.0,2.0,1.0,1.0,0.0,33.0,1.0,0,4,0,0,0.0,0.0,0,0.0,1.0,3.0,25.0,True,2020-2021,CM,None,None,None,1.0,Fulham_Wolves,Fulham_Wolves_2020,1.2,0.9,1.0,0.0,2020-10-04,Darren England,Molineux Stadium,Sun,14:00,0,38,Wolves,Fulham,25.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,48.0,3.0,0.0,1.0,0.1,0.1,0.2,4.0,1.0,37.0,41.0,90.2,2.0,29.0,2.0,0.0,0.0,435.0,69.0,25.0,27.0,92.6,7.0,8.0,87.5,1.0,1.0,100.0,0.2,3.0,1.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,3.0,33.3,2.0,1.0,0.0,3.0,0.0,0.0,0.0,8.0,23.0,17.0,4.0,48.0,0.0,0.0,0.0,119.0,69.0,2.0,1.0,1.0,0.0,33.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,25.0,1.0,1.2,0.9,1.0,0.0,38.0
Romain Saiss,MAR,30,90.0,0,0,0,0,1,0,0,0,71.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,48.0,61.0,78.7,3.0,47.0,2.0,3.0,2.0,798.0,232.0,26.0,27.0,96.3,18.0,21.0,85.7,4.0,9.0,44.4,0.0,0.0,5.0,1.0,1.0,53.0,8.0,0.0,0.0,0.0,3,8.0,0.0,0.0,0.0,0.0,0.0,3.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,3.0,21.0,35.0,16.0,1.0,71.0,66.7,1.0,33.3,209.0,106.0,1.0,0.0,0.0,0.0,49.0,3.0,0,2,0,0,0.0,0.0,0,5.0,3.0,1.0,75.0,True,2020-2021,WB,None,None,None,1.0,Fulham_Wolves,Fulham_Wolves_2020,1.2,0.9,1.0,0.0,2020-10-04,Darren England,Molineux Stadium,Sun,14:00,0,38,Wolves,Fulham,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,61.0,78.7,3.0,47.0,2.0,3.0,2.0,798.0,232.0,26.0,27.0,96.3,18.0,21.0,85.7,4.0,9.0,44.4,0.0,0.0,5.0,1.0,1.0,53.0,8.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,3.0,21.0,35.0,16.0,1.0,71.0,66.7,1.0,33.3,209.0,106.0,1.0,0.0,0.0,0.0,49.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,75.0,1.0,1.2,0.9,1.0,0.0,38.0
Nelson Semedo,POR,26,77.0,0,0,0,0,2,1,0,0,62.0,0.0,2,1.0,0.4,0.4,0.0,3.0,0.0,47.0,54.0,87.0,1.0,36.0,0.0,2.0,1.0,676.0,89.0,26.0,26.0,100.0,18.0,21.0,85.7,2.0,4.0,50.0,0.1,0.0,0.0,2.0,1.0,41.0,13.0,1.0,0.0,0.0,1,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,3.0,15.0,22.0,26.0,2.0,62.0,50.0,1.0,50.0,147.0,39.0,2.0,0.0,0.0,0.0,41.0,2.0,0,1,1,0,0.0,0.0,0,5.0,0.0,1.0,0.0,True,2020-2021,WB,None,None,None,0.8555555555555555,Fulham_Wolves,Fulham_Wolves_2020,1.2,0.9,1.0,0.0,2020-10-04,Darren England,Molineux Stadium,Sun,14:00,0,38,Wolves,Fulham,30.38961038961039,0.0,0.0,0.0,0.0,2.337662337662338,1.168831168831169,0.0,0.0,72.46753246753246,0.0,2.337662337662338,1.168831168831169,0.4675324675324676,0.4675324675324676,0.0,3.5064935064935066,0.0,54.935064935064936,63.11688311688312,101.6883116883117,1.168831168831169,42.07792207792208,0.0,2.337662337662338,1.168831168831169,790.1298701298701,104.02597402597404,30.38961038961039,30.38961038961039,116.88311688311688,21.03896103896104,24.545454545454547,100.16883116883118,2.337662337662338,4.675324675324676,58.44155844155844,0.1168831168831169,0.0,0.0,2.337662337662338,1.168831168831169,47.922077922077925,15.194805194805195,1.168831168831169,0.0,0.0,1.168831168831169,14.025974025974026,0.0,0.0,0.0,0.0,0.0,1.168831168831169,0.0,0.0,0.0,0.0,0.0,1.168831168831169,0.0,1.168831168831169,1.168831168831169,0.0,2.337662337662338,1.168831168831169,0.0,3.5064935064935066,17.532467532467532,25.714285714285715,30.38961038961039,2.337662337662338,72.46753246753246,58.44155844155844,1.168831168831169,58.44155844155844,171.8181818181818,45.58441558441559,2.337662337662338,0.0,0.0,0.0,47.922077922077925,2.337662337662338,0.0,1.168831168831169,1.168831168831169,0.0,0.0,0.0,0.0,5.8441558441558445,0.0,1.168831168831169,0.0,1.0,1.4025974025974026,1.051948051948052,1.168831168831169,0.0,44.41558441558442
Ki-Jana Hoever,NED,18,13.0,0,0,0,0,0,0,0,0,9.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,1.0,3.0,0.0,0.0,0.0,47.0,38.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,6.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,2020-2021,WB,None,None,None,0.14444444444444443,Fulham_Wolves,Fulham_Wolves_2020,1.2,0.9,1.0,0.0,2020-10-04,Darren England,Molineux Stadium,Sun,14:00,0,38,Wolves,Fulham,124.61538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.307692307692314,6.923076923076923,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,20.76923076923077,27.692307692307693,519.2307692307693,6.923076923076923,20.76923076923077,0.0,0.0,0.0,325.3846153846154,263.0769230769231,6.923076923076923,6.923076923076923,692.3076923076924,13.846153846153847,13.846153846153847,692.3076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.846153846153847,13.846153846153847,0.0,0.0,0.0,0.0,13.846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,6.923076923076923,6.923076923076923,692.3076923076924,0.0,0.0,0.0,13.846153846153847,27.692307692307693,0.0,6.923076923076923,41.53846153846154,20.76923076923077,0.0,0.0,62.307692307692314,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,6.923076923076923,13.846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,1.0,8.307692307692308,6.230769230769232,6.923076923076923,0.0,263.0769230769231
