player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jordan Ayew,GHA,27,77.0,0,0,0,0,3,0,0,0,31.0,3.0,1,3.0,0.3,0.3,0.0,1.0,0.0,6.0,11.0,54.5,2.0,18.0,1.0,1.0,0.0,96.0,39.0,3.0,3.0,100.0,3.0,6.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,18.0,13.0,4.0,31.0,0.0,1.0,100.0,61.0,12.0,1.0,0.0,6.0,3.0,24.0,5.0,0,2,1,4,0.0,0.0,0,1.0,3.0,6.0,33.3,True,Crystal Palace,Leicester City,17,2018-2019,FW,None,None,None,2018,0.8555555555555555,Crystal_Palace_Leicester_City,Crystal_Palace_Leicester_City_2018,Crystal Palace,Leicester City,2018,17,Crystal Palace,0.5,1.0,Leicester City,1.0,0.0,2018-12-15,Michael Oliver,Selhurst Park,Sat,15:00,"24,738",180,Crystal Palace,Leicester City,Crystal Palace,Leicester City,Crystal_Palace_Leicester_City,Crystal Palace_Leicester City_2018,31.55844155844156,0.0,0.0,0.0,0.0,3.5064935064935066,0.0,0.0,0.0,36.23376623376623,3.5064935064935066,1.168831168831169,3.5064935064935066,0.35064935064935066,0.35064935064935066,0.0,1.168831168831169,0.0,7.012987012987013,12.857142857142858,63.701298701298704,2.337662337662338,21.03896103896104,1.168831168831169,1.168831168831169,0.0,112.20779220779221,45.58441558441559,3.5064935064935066,3.5064935064935066,116.88311688311688,3.5064935064935066,7.012987012987013,58.44155844155844,0.0,1.168831168831169,0.0,0.0,0.0,0.0,2.337662337662338,0.0,12.857142857142858,0.0,0.0,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5064935064935066,0.0,1.168831168831169,2.337662337662338,0.0,1.168831168831169,0.0,1.168831168831169,0.0,3.5064935064935066,4.675324675324676,0.0,0.0,0.0,0.0,21.03896103896104,15.194805194805195,4.675324675324676,36.23376623376623,0.0,1.168831168831169,116.88311688311688,71.2987012987013,14.025974025974026,1.168831168831169,0.0,7.012987012987013,3.5064935064935066,28.051948051948052,5.8441558441558445,0.0,2.337662337662338,1.168831168831169,4.675324675324676,0.0,0.0,0.0,1.168831168831169,3.5064935064935066,7.012987012987013,38.92207792207792,1.0,0.5844155844155845,1.168831168831169,1.168831168831169,0.0,210.3896103896104
Alexander Sorloth,NOR,23,13.0,0,0,0,0,0,0,0,0,11.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,55.6,2.0,5.0,0.0,0.0,0.0,57.0,9.0,5.0,7.0,71.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,7.0,2.0,11.0,0.0,0.0,0.0,45.0,1.0,1.0,1.0,0.0,0.0,8.0,1.0,0,0,1,0,0.0,0.0,0,2.0,2.0,1.0,66.7,True,Crystal Palace,Leicester City,17,2018-2019,FW,None,None,None,2018,0.14444444444444443,Crystal_Palace_Leicester_City,Crystal_Palace_Leicester_City_2018,Crystal Palace,Leicester City,2018,17,Crystal Palace,0.5,1.0,Leicester City,1.0,0.0,2018-12-15,Michael Oliver,Selhurst Park,Sat,15:00,"24,738",180,Crystal Palace,Leicester City,Crystal Palace,Leicester City,Crystal_Palace_Leicester_City,Crystal Palace_Leicester City_2018,159.23076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.15384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61538461538462,62.307692307692314,384.92307692307696,13.846153846153847,34.61538461538462,0.0,0.0,0.0,394.61538461538464,62.307692307692314,34.61538461538462,48.46153846153847,494.3076923076924,0.0,13.846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.307692307692314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,27.692307692307693,48.46153846153847,13.846153846153847,76.15384615384616,0.0,0.0,0.0,311.53846153846155,6.923076923076923,6.923076923076923,6.923076923076923,0.0,0.0,55.38461538461539,6.923076923076923,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,13.846153846153847,13.846153846153847,6.923076923076923,461.76923076923083,1.0,3.4615384615384617,6.923076923076923,6.923076923076923,0.0,1246.1538461538462
Andros Townsend,ENG,27,90.0,0,1,0,0,1,0,0,0,51.0,1.0,0,1.0,0.1,0.1,0.1,6.0,1.0,30.0,40.0,75.0,4.0,36.0,5.0,1.0,0.0,437.0,123.0,16.0,19.0,84.2,9.0,9.0,100.0,2.0,6.0,33.3,0.1,3.0,2.0,1.0,0.0,37.0,3.0,0.0,0.0,0.0,3,0.0,2.0,0.0,0.0,2.0,0.0,3.0,1,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,18.0,29.0,4.0,51.0,0.0,1.0,100.0,232.0,97.0,3.0,1.0,4.0,7.0,36.0,9.0,0,1,2,2,0.0,0.0,0,8.0,0.0,0.0,0.0,True,Crystal Palace,Leicester City,17,2018-2019,FW,None,None,None,2018,1.0,Crystal_Palace_Leicester_City,Crystal_Palace_Leicester_City_2018,Crystal Palace,Leicester City,2018,17,Crystal Palace,0.5,1.0,Leicester City,1.0,0.0,2018-12-15,Michael Oliver,Selhurst Park,Sat,15:00,"24,738",180,Crystal Palace,Leicester City,Crystal Palace,Leicester City,Crystal_Palace_Leicester_City,Crystal Palace_Leicester City_2018,27.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,1.0,0.0,1.0,0.1,0.1,0.1,6.0,1.0,30.0,40.0,75.0,4.0,36.0,5.0,1.0,0.0,437.0,123.0,16.0,19.0,84.2,9.0,9.0,100.0,2.0,6.0,33.3,0.1,3.0,2.0,1.0,0.0,37.0,3.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,18.0,29.0,4.0,51.0,0.0,1.0,100.0,232.0,97.0,3.0,1.0,4.0,7.0,36.0,9.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,180.0
Max Meyer,GER,23,89.0,0,0,0,0,2,0,0,0,58.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,29.0,43.0,67.4,5.0,28.0,3.0,3.0,2.0,372.0,132.0,17.0,21.0,81.0,10.0,15.0,66.7,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,40.0,2.0,0.0,0.0,0.0,3,0.0,2.0,2.0,0.0,0.0,1.0,2.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,5.0,0.0,5.0,13.0,30.0,18.0,0.0,58.0,66.7,1.0,33.3,182.0,100.0,3.0,0.0,2.0,1.0,36.0,5.0,0,0,0,0,0.0,0.0,0,8.0,0.0,1.0,0.0,True,Crystal Palace,Leicester City,17,2018-2019,LM,RM,None,None,2018,0.9888888888888889,Crystal_Palace_Leicester_City,Crystal_Palace_Leicester_City_2018,Crystal Palace,Leicester City,2018,17,Crystal Palace,0.5,1.0,Leicester City,1.0,0.0,2018-12-15,Michael Oliver,Selhurst Park,Sat,15:00,"24,738",180,Crystal Palace,Leicester City,Crystal Palace,Leicester City,Crystal_Palace_Leicester_City,Crystal Palace_Leicester City_2018,23.258426966292134,0.0,0.0,0.0,0.0,2.0224719101123596,0.0,0.0,0.0,58.651685393258425,1.0112359550561798,0.0,1.0112359550561798,0.0,0.0,0.0,1.0112359550561798,0.0,29.325842696629213,43.48314606741573,68.15730337078652,5.056179775280898,28.314606741573034,3.033707865168539,3.033707865168539,2.0224719101123596,376.17977528089887,133.48314606741573,17.191011235955056,21.235955056179776,81.91011235955055,10.112359550561797,15.168539325842696,67.4494382022472,0.0,2.0224719101123596,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,40.44943820224719,2.0224719101123596,0.0,0.0,0.0,3.033707865168539,0.0,2.0224719101123596,2.0224719101123596,0.0,0.0,1.0112359550561798,2.0224719101123596,0.0,1.0112359550561798,0.0,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,1.0112359550561798,1.0112359550561798,5.056179775280898,0.0,5.056179775280898,13.146067415730336,30.337078651685392,18.202247191011235,0.0,58.651685393258425,67.4494382022472,1.0112359550561798,33.674157303370784,184.04494382022472,101.12359550561797,3.033707865168539,0.0,2.0224719101123596,1.0112359550561798,36.40449438202247,5.056179775280898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.089887640449438,0.0,1.0112359550561798,0.0,1.0,0.5056179775280899,1.0112359550561798,1.0112359550561798,0.0,182.02247191011236
Jason Puncheon,ENG,32,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Crystal Palace,Leicester City,17,2018-2019,RM,None,None,None,2018,0.011111111111111112,Crystal_Palace_Leicester_City,Crystal_Palace_Leicester_City_2018,Crystal Palace,Leicester City,2018,17,Crystal Palace,0.5,1.0,Leicester City,1.0,0.0,2018-12-15,Michael Oliver,Selhurst Park,Sat,15:00,"24,738",180,Crystal Palace,Leicester City,Crystal Palace,Leicester City,Crystal_Palace_Leicester_City,Crystal Palace_Leicester City_2018,2880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,90.0,90.0,0.0,16200.0
Luka Milivojevic,SRB,27,90.0,1,0,0,0,2,1,0,0,75.0,3.0,3,1.0,0.1,0.1,0.0,1.0,0.0,46.0,58.0,79.3,4.0,27.0,1.0,1.0,1.0,754.0,185.0,27.0,31.0,87.1,11.0,16.0,68.8,7.0,9.0,77.8,0.0,1.0,2.0,1.0,0.0,56.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,2.0,0.0,2.0,4.0,50.0,2.0,0.0,1.0,6.0,2.0,0.0,1.0,16.0,54.0,7.0,0.0,75.0,100.0,0.0,0.0,89.0,31.0,0.0,0.0,2.0,1.0,39.0,0.0,0,0,1,0,0.0,0.0,0,6.0,1.0,1.0,50.0,True,Crystal Palace,Leicester City,17,2018-2019,CM,None,None,None,2018,1.0,Crystal_Palace_Leicester_City,Crystal_Palace_Leicester_City_2018,Crystal Palace,Leicester City,2018,17,Crystal Palace,0.5,1.0,Leicester City,1.0,0.0,2018-12-15,Michael Oliver,Selhurst Park,Sat,15:00,"24,738",180,Crystal Palace,Leicester City,Crystal Palace,Leicester City,Crystal_Palace_Leicester_City,Crystal Palace_Leicester City_2018,27.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,75.0,3.0,3.0,1.0,0.1,0.1,0.0,1.0,0.0,46.0,58.0,79.3,4.0,27.0,1.0,1.0,1.0,754.0,185.0,27.0,31.0,87.1,11.0,16.0,68.8,7.0,9.0,77.8,0.0,1.0,2.0,1.0,0.0,56.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,2.0,4.0,50.0,2.0,0.0,1.0,6.0,2.0,0.0,1.0,16.0,54.0,7.0,0.0,75.0,100.0,0.0,0.0,89.0,31.0,0.0,0.0,2.0,1.0,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0,1.0,0.5,1.0,1.0,0.0,180.0
Cheikhou Kouyate,SEN,28,64.0,0,0,0,0,0,0,0,0,45.0,8.0,0,1.0,0.0,0.0,0.0,1.0,0.0,30.0,33.0,90.9,3.0,17.0,0.0,2.0,2.0,402.0,165.0,19.0,21.0,90.5,9.0,10.0,90.0,1.0,1.0,100.0,0.0,1.0,4.0,1.0,1.0,31.0,2.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3.0,4.0,1.0,1.0,1.0,100.0,0.0,1.0,0.0,8.0,0.0,0.0,1.0,11.0,33.0,4.0,0.0,45.0,100.0,0.0,0.0,112.0,59.0,1.0,0.0,0.0,1.0,18.0,0.0,0,0,1,0,0.0,0.0,0,10.0,2.0,1.0,66.7,True,Crystal Palace,Leicester City,17,2018-2019,CM,None,None,None,2018,0.7111111111111111,Crystal_Palace_Leicester_City,Crystal_Palace_Leicester_City_2018,Crystal Palace,Leicester City,2018,17,Crystal Palace,0.5,1.0,Leicester City,1.0,0.0,2018-12-15,Michael Oliver,Selhurst Park,Sat,15:00,"24,738",180,Crystal Palace,Leicester City,Crystal Palace,Leicester City,Crystal_Palace_Leicester_City,Crystal Palace_Leicester City_2018,39.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.28125,11.25,0.0,1.40625,0.0,0.0,0.0,1.40625,0.0,42.1875,46.40625,127.828125,4.21875,23.90625,0.0,2.8125,2.8125,565.3125,232.03125,26.71875,29.53125,127.265625,12.65625,14.0625,126.5625,1.40625,1.40625,140.625,0.0,1.40625,5.625,1.40625,1.40625,43.59375,2.8125,0.0,0.0,0.0,1.40625,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,7.03125,4.21875,5.625,1.40625,1.40625,1.40625,140.625,0.0,1.40625,0.0,11.25,0.0,0.0,1.40625,15.46875,46.40625,5.625,0.0,63.28125,140.625,0.0,0.0,157.5,82.96875,1.40625,0.0,0.0,1.40625,25.3125,0.0,0.0,0.0,1.40625,0.0,0.0,0.0,0.0,14.0625,2.8125,1.40625,93.796875,1.0,0.703125,1.40625,1.40625,0.0,253.125
Jeffrey Schlupp,GHA,25,26.0,0,0,0,0,0,0,0,0,15.0,1.0,0,2.0,0.0,0.0,0.1,1.0,0.0,3.0,8.0,37.5,0.0,8.0,0.0,3.0,2.0,34.0,0.0,3.0,5.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,7.0,7.0,2.0,1.0,15.0,66.7,1.0,33.3,41.0,22.0,0.0,0.0,0.0,1.0,8.0,1.0,0,1,0,0,0.0,0.0,0,1.0,1.0,5.0,16.7,True,Crystal Palace,Leicester City,17,2018-2019,LM,None,None,None,2018,0.28888888888888886,Crystal_Palace_Leicester_City,Crystal_Palace_Leicester_City_2018,Crystal Palace,Leicester City,2018,17,Crystal Palace,0.5,1.0,Leicester City,1.0,0.0,2018-12-15,Michael Oliver,Selhurst Park,Sat,15:00,"24,738",180,Crystal Palace,Leicester City,Crystal Palace,Leicester City,Crystal_Palace_Leicester_City,Crystal Palace_Leicester City_2018,86.53846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92307692307693,3.4615384615384617,0.0,6.923076923076923,0.0,0.0,0.3461538461538462,3.4615384615384617,0.0,10.384615384615385,27.692307692307693,129.80769230769232,0.0,27.692307692307693,0.0,10.384615384615385,6.923076923076923,117.69230769230771,0.0,10.384615384615385,17.30769230769231,207.6923076923077,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,24.230769230769234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,3.4615384615384617,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,3.4615384615384617,3.4615384615384617,0.0,3.4615384615384617,24.230769230769234,24.230769230769234,6.923076923076923,3.4615384615384617,51.92307692307693,230.88461538461542,3.4615384615384617,115.26923076923077,141.92307692307693,76.15384615384616,0.0,0.0,0.0,3.4615384615384617,27.692307692307693,3.4615384615384617,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,3.4615384615384617,17.30769230769231,57.807692307692314,1.0,1.7307692307692308,3.4615384615384617,3.4615384615384617,0.0,623.0769230769231
James McArthur,SCO,31,90.0,0,0,0,0,0,0,1,0,49.0,1.0,1,2.0,0.0,0.0,0.0,2.0,0.0,25.0,36.0,69.4,7.0,25.0,1.0,1.0,0.0,425.0,194.0,12.0,12.0,100.0,9.0,13.0,69.2,3.0,6.0,50.0,0.0,0.0,6.0,1.0,0.0,34.0,1.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,2.0,4.0,0.0,1.0,14.0,25.0,11.0,0.0,49.0,0.0,1.0,100.0,183.0,39.0,1.0,0.0,2.0,2.0,30.0,7.0,0,3,1,0,0.0,0.0,0,11.0,1.0,2.0,33.3,True,Crystal Palace,Leicester City,17,2018-2019,RM,CM,None,None,2018,1.0,Crystal_Palace_Leicester_City,Crystal_Palace_Leicester_City_2018,Crystal Palace,Leicester City,2018,17,Crystal Palace,0.5,1.0,Leicester City,1.0,0.0,2018-12-15,Michael Oliver,Selhurst Park,Sat,15:00,"24,738",180,Crystal Palace,Leicester City,Crystal Palace,Leicester City,Crystal_Palace_Leicester_City,Crystal Palace_Leicester City_2018,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,25.0,36.0,69.4,7.0,25.0,1.0,1.0,0.0,425.0,194.0,12.0,12.0,100.0,9.0,13.0,69.2,3.0,6.0,50.0,0.0,0.0,6.0,1.0,0.0,34.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,2.0,4.0,0.0,1.0,14.0,25.0,11.0,0.0,49.0,0.0,1.0,100.0,183.0,39.0,1.0,0.0,2.0,2.0,30.0,7.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,33.3,1.0,0.5,1.0,1.0,0.0,180.0
Patrick van Aanholt,NED,28,90.0,0,0,0,0,0,0,0,0,60.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,56.0,82.1,2.0,18.0,1.0,2.0,0.0,616.0,225.0,31.0,32.0,96.9,11.0,17.0,64.7,2.0,4.0,50.0,0.0,0.0,0.0,1.0,0.0,40.0,16.0,3.0,0.0,0.0,3,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,33.0,14.0,0.0,60.0,0.0,2.0,100.0,76.0,25.0,1.0,0.0,0.0,0.0,35.0,2.0,0,2,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,Crystal Palace,Leicester City,17,2018-2019,LB,None,None,None,2018,1.0,Crystal_Palace_Leicester_City,Crystal_Palace_Leicester_City_2018,Crystal Palace,Leicester City,2018,17,Crystal Palace,0.5,1.0,Leicester City,1.0,0.0,2018-12-15,Michael Oliver,Selhurst Park,Sat,15:00,"24,738",180,Crystal Palace,Leicester City,Crystal Palace,Leicester City,Crystal_Palace_Leicester_City,Crystal Palace_Leicester City_2018,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,56.0,82.1,2.0,18.0,1.0,2.0,0.0,616.0,225.0,31.0,32.0,96.9,11.0,17.0,64.7,2.0,4.0,50.0,0.0,0.0,0.0,1.0,0.0,40.0,16.0,3.0,0.0,0.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,33.0,14.0,0.0,60.0,0.0,2.0,100.0,76.0,25.0,1.0,0.0,0.0,0.0,35.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,180.0
