player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ollie Watkins,ENG,26,90.0,0,0,0,0,1,0,0,0,20.0,1.0,0,0.0,0.2,0.2,0.0,1.0,0.0,8.0,14.0,57.1,0.0,10.0,4.0,1.0,0.0,99.0,13.0,4.0,6.0,66.7,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,12.0,7.0,4.0,20.0,0.0,0.0,0.0,85.0,50.0,2.0,2.0,0.0,3.0,17.0,4.0,0,1,1,2,0.0,0.0,0,2.0,3.0,11.0,21.4,True,Aston Villa,Manchester City,6,2022-2023,FW,None,None,None,2022,1.0,Aston_Villa_Manchester_City,Aston_Villa_Manchester_City_2022,Aston Villa,Manchester City,2022,6,Aston Villa,0.3,2.1,Manchester City,1.0,1.0,2022-09-03,Simon Hooper,Villa Park,Sat,17:30,"41,830",62,draw,draw,Aston Villa,Manchester City,Aston_Villa_Manchester_City,Aston Villa_Manchester City_2022,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,8.0,14.0,57.1,0.0,10.0,4.0,1.0,0.0,99.0,13.0,4.0,6.0,66.7,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,12.0,7.0,4.0,20.0,0.0,0.0,0.0,85.0,50.0,2.0,2.0,0.0,3.0,17.0,4.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,11.0,21.4,1.0,0.3,2.1,1.0,1.0,62.0
Jacob Ramsey,ENG,21,90.0,0,1,0,0,0,0,0,0,28.0,3.0,0,0.0,0.0,0.0,0.1,1.0,1.0,13.0,19.0,68.4,1.0,8.0,1.0,1.0,0.0,159.0,50.0,11.0,16.0,68.8,2.0,2.0,100.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,11.0,14.0,6.0,28.0,0.0,1.0,100.0,48.0,24.0,0.0,2.0,1.0,1.0,16.0,4.0,0,0,0,1,0.0,0.0,0,1.0,1.0,1.0,50.0,True,Aston Villa,Manchester City,6,2022-2023,AM,LM,None,None,2022,1.0,Aston_Villa_Manchester_City,Aston_Villa_Manchester_City_2022,Aston Villa,Manchester City,2022,6,Aston Villa,0.3,2.1,Manchester City,1.0,1.0,2022-09-03,Simon Hooper,Villa Park,Sat,17:30,"41,830",62,draw,draw,Aston Villa,Manchester City,Aston_Villa_Manchester_City,Aston Villa_Manchester City_2022,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,3.0,0.0,0.0,0.0,0.0,0.1,1.0,1.0,13.0,19.0,68.4,1.0,8.0,1.0,1.0,0.0,159.0,50.0,11.0,16.0,68.8,2.0,2.0,100.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,11.0,14.0,6.0,28.0,0.0,1.0,100.0,48.0,24.0,0.0,2.0,1.0,1.0,16.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0,1.0,0.3,2.1,1.0,1.0,62.0
Leon Bailey,JAM,25,89.0,1,0,0,0,2,1,0,0,19.0,0.0,0,0.0,0.2,0.2,0.0,1.0,0.0,12.0,13.0,92.3,2.0,10.0,1.0,2.0,0.0,137.0,38.0,8.0,8.0,100.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,8.0,1.0,19.0,0.0,2.0,100.0,38.0,27.0,1.0,0.0,2.0,0.0,13.0,2.0,0,0,0,1,0.0,0.0,0,1.0,0.0,6.0,0.0,True,Aston Villa,Manchester City,6,2022-2023,AM,None,None,None,2022,0.9888888888888889,Aston_Villa_Manchester_City,Aston_Villa_Manchester_City_2022,Aston Villa,Manchester City,2022,6,Aston Villa,0.3,2.1,Manchester City,1.0,1.0,2022-09-03,Simon Hooper,Villa Park,Sat,17:30,"41,830",62,draw,draw,Aston Villa,Manchester City,Aston_Villa_Manchester_City,Aston Villa_Manchester City_2022,25.280898876404493,1.0112359550561798,0.0,0.0,0.0,2.0224719101123596,1.0112359550561798,0.0,0.0,19.213483146067414,0.0,0.0,0.0,0.20224719101123595,0.20224719101123595,0.0,1.0112359550561798,0.0,12.134831460674157,13.146067415730336,93.33707865168539,2.0224719101123596,10.112359550561797,1.0112359550561798,2.0224719101123596,0.0,138.53932584269663,38.42696629213483,8.089887640449438,8.089887640449438,101.12359550561797,3.033707865168539,3.033707865168539,101.12359550561797,0.0,1.0112359550561798,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,12.134831460674157,1.0112359550561798,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,10.112359550561797,8.089887640449438,1.0112359550561798,19.213483146067414,0.0,2.0224719101123596,101.12359550561797,38.42696629213483,27.303370786516854,1.0112359550561798,0.0,2.0224719101123596,0.0,13.146067415730336,2.0224719101123596,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,1.0112359550561798,0.0,6.067415730337078,0.0,1.0,0.3033707865168539,2.1235955056179776,1.0112359550561798,1.0112359550561798,62.69662921348314
Emi Buendia,ARG,25,1.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,2.0,0.0,True,Aston Villa,Manchester City,6,2022-2023,AM,None,None,None,2022,0.011111111111111112,Aston_Villa_Manchester_City,Aston_Villa_Manchester_City_2022,Aston Villa,Manchester City,2022,6,Aston Villa,0.3,2.1,Manchester City,1.0,1.0,2022-09-03,Simon Hooper,Villa Park,Sat,17:30,"41,830",62,draw,draw,Aston Villa,Manchester City,Aston_Villa_Manchester_City,Aston Villa_Manchester City_2022,2250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,9000.0,0.0,0.0,0.0,0.0,0.0,3870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,9000.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,1.0,26.999999999999996,189.0,90.0,90.0,5580.0
John McGinn,SCO,27,64.0,0,0,0,0,0,0,0,0,22.0,0.0,2,2.0,0.0,0.0,0.0,0.0,0.0,8.0,15.0,53.3,1.0,5.0,0.0,0.0,0.0,107.0,28.0,6.0,7.0,85.7,2.0,4.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,7.0,12.0,3.0,0.0,22.0,0.0,0.0,0.0,23.0,6.0,0.0,0.0,2.0,1.0,13.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Aston Villa,Manchester City,6,2022-2023,LM,None,None,None,2022,0.7111111111111111,Aston_Villa_Manchester_City,Aston_Villa_Manchester_City_2022,Aston Villa,Manchester City,2022,6,Aston Villa,0.3,2.1,Manchester City,1.0,1.0,2022-09-03,Simon Hooper,Villa Park,Sat,17:30,"41,830",62,draw,draw,Aston Villa,Manchester City,Aston_Villa_Manchester_City,Aston Villa_Manchester City_2022,37.96875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9375,0.0,2.8125,2.8125,0.0,0.0,0.0,0.0,0.0,11.25,21.09375,74.953125,1.40625,7.03125,0.0,0.0,0.0,150.46875,39.375,8.4375,9.84375,120.515625,2.8125,5.625,70.3125,0.0,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,19.6875,0.0,0.0,0.0,0.0,1.40625,0.0,0.0,0.0,0.0,0.0,1.40625,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,0.0,1.40625,1.40625,1.40625,2.8125,0.0,0.0,0.0,9.84375,16.875,4.21875,0.0,30.9375,0.0,0.0,0.0,32.34375,8.4375,0.0,0.0,2.8125,1.40625,18.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,0.0,0.0,0.0,1.0,0.42187499999999994,2.953125,1.40625,1.40625,87.1875
Philippe Coutinho,BRA,30,26.0,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,1.0,3.0,0.0,0.0,0.0,45.0,5.0,1.0,2.0,50.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,6.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,0,1,0,1,0.0,0.0,0,0.0,0.0,2.0,0.0,True,Aston Villa,Manchester City,6,2022-2023,AM,None,None,None,2022,0.28888888888888886,Aston_Villa_Manchester_City,Aston_Villa_Manchester_City_2022,Aston Villa,Manchester City,2022,6,Aston Villa,0.3,2.1,Manchester City,1.0,1.0,2022-09-03,Simon Hooper,Villa Park,Sat,17:30,"41,830",62,draw,draw,Aston Villa,Manchester City,Aston_Villa_Manchester_City,Aston Villa_Manchester City_2022,103.84615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,10.384615384615385,230.88461538461542,3.4615384615384617,10.384615384615385,0.0,0.0,0.0,155.76923076923077,17.30769230769231,3.4615384615384617,6.923076923076923,173.0769230769231,0.0,0.0,0.0,3.4615384615384617,3.4615384615384617,346.1538461538462,0.0,0.0,0.0,0.0,0.0,10.384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.384615384615385,10.384615384615385,3.4615384615384617,20.76923076923077,0.0,0.0,0.0,17.30769230769231,6.923076923076923,0.0,0.0,0.0,0.0,13.846153846153847,6.923076923076923,0.0,3.4615384615384617,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,1.0,1.0384615384615385,7.26923076923077,3.4615384615384617,3.4615384615384617,214.61538461538464
Boubacar Kamara,FRA,22,90.0,0,0,0,0,0,0,0,0,41.0,3.0,0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,34.0,76.5,2.0,17.0,0.0,0.0,0.0,450.0,88.0,11.0,11.0,100.0,14.0,17.0,82.4,1.0,2.0,50.0,0.0,0.0,2.0,0.0,0.0,32.0,2.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,6.0,16.0,24.0,1.0,0.0,41.0,0.0,0.0,0.0,34.0,11.0,0.0,0.0,1.0,1.0,23.0,1.0,0,2,0,0,0.0,0.0,0,6.0,0.0,1.0,0.0,True,Aston Villa,Manchester City,6,2022-2023,CM,None,None,None,2022,1.0,Aston_Villa_Manchester_City,Aston_Villa_Manchester_City_2022,Aston Villa,Manchester City,2022,6,Aston Villa,0.3,2.1,Manchester City,1.0,1.0,2022-09-03,Simon Hooper,Villa Park,Sat,17:30,"41,830",62,draw,draw,Aston Villa,Manchester City,Aston_Villa_Manchester_City,Aston Villa_Manchester City_2022,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,34.0,76.5,2.0,17.0,0.0,0.0,0.0,450.0,88.0,11.0,11.0,100.0,14.0,17.0,82.4,1.0,2.0,50.0,0.0,0.0,2.0,0.0,0.0,32.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,6.0,16.0,24.0,1.0,0.0,41.0,0.0,0.0,0.0,34.0,11.0,0.0,0.0,1.0,1.0,23.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.3,2.1,1.0,1.0,62.0
Douglas Luiz,BRA,24,90.0,0,0,0,0,0,0,0,0,47.0,1.0,0,1.0,0.0,0.0,0.2,1.0,0.0,26.0,38.0,68.4,5.0,21.0,0.0,2.0,0.0,411.0,134.0,12.0,15.0,80.0,10.0,14.0,71.4,3.0,7.0,42.9,0.1,1.0,4.0,1.0,0.0,37.0,1.0,0.0,1.0,0.0,3,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,5.0,16.0,23.0,8.0,0.0,47.0,0.0,2.0,100.0,88.0,33.0,0.0,0.0,1.0,1.0,26.0,3.0,0,0,1,0,0.0,0.0,0,6.0,1.0,1.0,50.0,True,Aston Villa,Manchester City,6,2022-2023,RM,None,None,None,2022,1.0,Aston_Villa_Manchester_City,Aston_Villa_Manchester_City_2022,Aston Villa,Manchester City,2022,6,Aston Villa,0.3,2.1,Manchester City,1.0,1.0,2022-09-03,Simon Hooper,Villa Park,Sat,17:30,"41,830",62,draw,draw,Aston Villa,Manchester City,Aston_Villa_Manchester_City,Aston Villa_Manchester City_2022,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,0.0,1.0,0.0,0.0,0.2,1.0,0.0,26.0,38.0,68.4,5.0,21.0,0.0,2.0,0.0,411.0,134.0,12.0,15.0,80.0,10.0,14.0,71.4,3.0,7.0,42.9,0.1,1.0,4.0,1.0,0.0,37.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,5.0,16.0,23.0,8.0,0.0,47.0,0.0,2.0,100.0,88.0,33.0,0.0,0.0,1.0,1.0,26.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0,1.0,0.3,2.1,1.0,1.0,62.0
Lucas Digne,FRA,29,90.0,0,0,0,0,0,0,1,0,38.0,2.0,1,3.0,0.0,0.0,0.0,0.0,0.0,23.0,28.0,82.1,2.0,14.0,1.0,1.0,0.0,393.0,144.0,11.0,13.0,84.6,7.0,10.0,70.0,4.0,4.0,100.0,0.0,0.0,2.0,0.0,0.0,23.0,5.0,1.0,0.0,0.0,2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,1.0,3.0,0.0,0.0,3.0,14.0,15.0,10.0,0.0,38.0,0.0,1.0,100.0,53.0,22.0,1.0,0.0,0.0,0.0,15.0,1.0,0,0,3,0,0.0,0.0,0,8.0,3.0,2.0,60.0,True,Aston Villa,Manchester City,6,2022-2023,LB,None,None,None,2022,1.0,Aston_Villa_Manchester_City,Aston_Villa_Manchester_City_2022,Aston Villa,Manchester City,2022,6,Aston Villa,0.3,2.1,Manchester City,1.0,1.0,2022-09-03,Simon Hooper,Villa Park,Sat,17:30,"41,830",62,draw,draw,Aston Villa,Manchester City,Aston_Villa_Manchester_City,Aston Villa_Manchester City_2022,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,23.0,28.0,82.1,2.0,14.0,1.0,1.0,0.0,393.0,144.0,11.0,13.0,84.6,7.0,10.0,70.0,4.0,4.0,100.0,0.0,0.0,2.0,0.0,0.0,23.0,5.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,1.0,3.0,0.0,0.0,3.0,14.0,15.0,10.0,0.0,38.0,0.0,1.0,100.0,53.0,22.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,60.0,1.0,0.3,2.1,1.0,1.0,62.0
Tyrone Mings,ENG,29,90.0,0,0,0,0,0,0,0,0,37.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,25.0,29.0,86.2,1.0,16.0,0.0,0.0,0.0,473.0,198.0,10.0,10.0,100.0,11.0,12.0,91.7,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,9.0,31.0,5.0,1.0,1.0,37.0,0.0,0.0,0.0,96.0,31.0,0.0,0.0,0.0,0.0,21.0,0.0,0,1,0,0,0.0,0.0,0,7.0,3.0,0.0,100.0,True,Aston Villa,Manchester City,6,2022-2023,CB,None,None,None,2022,1.0,Aston_Villa_Manchester_City,Aston_Villa_Manchester_City_2022,Aston Villa,Manchester City,2022,6,Aston Villa,0.3,2.1,Manchester City,1.0,1.0,2022-09-03,Simon Hooper,Villa Park,Sat,17:30,"41,830",62,draw,draw,Aston Villa,Manchester City,Aston_Villa_Manchester_City,Aston Villa_Manchester City_2022,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,29.0,86.2,1.0,16.0,0.0,0.0,0.0,473.0,198.0,10.0,10.0,100.0,11.0,12.0,91.7,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,9.0,31.0,5.0,1.0,1.0,37.0,0.0,0.0,0.0,96.0,31.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,100.0,1.0,0.3,2.1,1.0,1.0,62.0
