player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Wilfried Zaha,CIV,28,90.0,0,0,0,0,4,1,0,0,35.0,0.0,0,0.0,0.2,0.2,0.0,5.0,2.0,14.0,22.0,63.6,3.0,26.0,7.0,5.0,2.0,181.0,39.0,8.0,10.0,80.0,5.0,7.0,71.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,21.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,23.0,6.0,35.0,40.0,3.0,60.0,289.0,191.0,5.0,3.0,3.0,5.0,34.0,15.0,0,1,5,1,0.0,0.0,0,4.0,0.0,0.0,0.0,True,Crystal Palace,Tottenham,12,2020-2021,FW,None,None,None,2020,1.0,Crystal_Palace_Tottenham,Crystal_Palace_Tottenham_2020,Crystal Palace,Tottenham,2020,12,Crystal Palace,1.6,0.9,Tottenham,1.0,1.0,2020-12-13,Kevin Friend,Selhurst Park,Sun,14:15,"2,000",124,draw,draw,Crystal Palace,Tottenham,Crystal_Palace_Tottenham,Crystal Palace_Tottenham_2020,28.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,35.0,0.0,0.0,0.0,0.2,0.2,0.0,5.0,2.0,14.0,22.0,63.6,3.0,26.0,7.0,5.0,2.0,181.0,39.0,8.0,10.0,80.0,5.0,7.0,71.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,23.0,6.0,35.0,40.0,3.0,60.0,289.0,191.0,5.0,3.0,3.0,5.0,34.0,15.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.6,0.9,1.0,1.0,124.0
Christian Benteke,BEL,30,90.0,0,0,0,0,4,2,0,0,50.0,0.0,1,1.0,0.2,0.2,0.0,6.0,0.0,17.0,28.0,60.7,4.0,18.0,0.0,2.0,1.0,201.0,70.0,11.0,17.0,64.7,4.0,6.0,66.7,0.0,1.0,0.0,0.3,1.0,2.0,1.0,0.0,27.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,7.0,11.0,19.0,21.0,8.0,50.0,50.0,1.0,50.0,52.0,20.0,0.0,0.0,5.0,3.0,34.0,8.0,0,3,0,3,0.0,0.0,0,4.0,12.0,2.0,85.7,True,Crystal Palace,Tottenham,12,2020-2021,FW,None,None,None,2020,1.0,Crystal_Palace_Tottenham,Crystal_Palace_Tottenham_2020,Crystal Palace,Tottenham,2020,12,Crystal Palace,1.6,0.9,Tottenham,1.0,1.0,2020-12-13,Kevin Friend,Selhurst Park,Sun,14:15,"2,000",124,draw,draw,Crystal Palace,Tottenham,Crystal_Palace_Tottenham,Crystal Palace_Tottenham_2020,30.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,50.0,0.0,1.0,1.0,0.2,0.2,0.0,6.0,0.0,17.0,28.0,60.7,4.0,18.0,0.0,2.0,1.0,201.0,70.0,11.0,17.0,64.7,4.0,6.0,66.7,0.0,1.0,0.0,0.3,1.0,2.0,1.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,7.0,11.0,19.0,21.0,8.0,50.0,50.0,1.0,50.0,52.0,20.0,0.0,0.0,5.0,3.0,34.0,8.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,4.0,12.0,2.0,85.7,1.0,1.6,0.9,1.0,1.0,124.0
Eberechi Eze,ENG,22,88.0,0,0,0,0,2,0,0,0,43.0,1.0,1,0.0,0.1,0.1,0.2,10.0,0.0,24.0,30.0,80.0,6.0,22.0,4.0,1.0,0.0,467.0,217.0,11.0,13.0,84.6,6.0,9.0,66.7,6.0,7.0,85.7,0.2,5.0,5.0,3.0,1.0,25.0,5.0,1.0,0.0,0.0,7,0.0,4.0,0.0,0.0,4.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,9.0,12.0,23.0,1.0,43.0,0.0,1.0,100.0,255.0,130.0,3.0,0.0,2.0,1.0,30.0,4.0,0,0,3,0,0.0,0.0,0,7.0,2.0,0.0,100.0,True,Crystal Palace,Tottenham,12,2020-2021,LM,None,None,None,2020,0.9777777777777777,Crystal_Palace_Tottenham,Crystal_Palace_Tottenham_2020,Crystal Palace,Tottenham,2020,12,Crystal Palace,1.6,0.9,Tottenham,1.0,1.0,2020-12-13,Kevin Friend,Selhurst Park,Sun,14:15,"2,000",124,draw,draw,Crystal Palace,Tottenham,Crystal_Palace_Tottenham,Crystal Palace_Tottenham_2020,22.5,0.0,0.0,0.0,0.0,2.0454545454545454,0.0,0.0,0.0,43.97727272727273,1.0227272727272727,1.0227272727272727,0.0,0.10227272727272728,0.10227272727272728,0.20454545454545456,10.227272727272728,0.0,24.545454545454547,30.681818181818183,81.81818181818183,6.136363636363637,22.5,4.090909090909091,1.0227272727272727,0.0,477.6136363636364,221.9318181818182,11.25,13.295454545454547,86.52272727272727,6.136363636363637,9.204545454545455,68.2159090909091,6.136363636363637,7.159090909090909,87.64772727272728,0.20454545454545456,5.113636363636364,5.113636363636364,3.0681818181818183,1.0227272727272727,25.56818181818182,5.113636363636364,1.0227272727272727,0.0,0.0,7.159090909090909,0.0,4.090909090909091,0.0,0.0,4.090909090909091,0.0,0.0,1.0227272727272727,1.0227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0454545454545454,0.0,0.0,1.0227272727272727,9.204545454545455,12.272727272727273,23.522727272727273,1.0227272727272727,43.97727272727273,0.0,1.0227272727272727,102.27272727272728,260.79545454545456,132.95454545454547,3.0681818181818183,0.0,2.0454545454545454,1.0227272727272727,30.681818181818183,4.090909090909091,0.0,0.0,3.0681818181818183,0.0,0.0,0.0,0.0,7.159090909090909,2.0454545454545454,0.0,102.27272727272728,1.0,1.6363636363636365,0.9204545454545455,1.0227272727272727,1.0227272727272727,126.81818181818183
Andros Townsend,ENG,29,2.0,0,0,0,0,0,0,0,0,2.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Crystal Palace,Tottenham,12,2020-2021,LM,None,None,None,2020,0.022222222222222223,Crystal_Palace_Tottenham,Crystal_Palace_Tottenham_2020,Crystal Palace,Tottenham,2020,12,Crystal Palace,1.6,0.9,Tottenham,1.0,1.0,2020-12-13,Kevin Friend,Selhurst Park,Sun,14:15,"2,000",124,draw,draw,Crystal Palace,Tottenham,Crystal_Palace_Tottenham,Crystal Palace_Tottenham_2020,1305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,45.0,45.0,0.0,0.0,90.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,1.0,72.0,40.5,45.0,45.0,5580.0
James McArthur,SCO,33,90.0,0,0,0,0,0,0,0,0,56.0,5.0,1,1.0,0.0,0.0,0.2,1.0,0.0,37.0,45.0,82.2,3.0,26.0,0.0,0.0,0.0,643.0,199.0,20.0,21.0,95.2,10.0,12.0,83.3,5.0,8.0,62.5,0.2,1.0,4.0,0.0,0.0,40.0,5.0,2.0,0.0,1.0,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3,1.0,3.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,6.0,3.0,0.0,3.0,13.0,31.0,12.0,2.0,56.0,0.0,0.0,0.0,113.0,31.0,0.0,0.0,0.0,0.0,32.0,4.0,0,3,1,0,0.0,0.0,0,6.0,1.0,0.0,100.0,True,Crystal Palace,Tottenham,12,2020-2021,CM,None,None,None,2020,1.0,Crystal_Palace_Tottenham,Crystal_Palace_Tottenham_2020,Crystal Palace,Tottenham,2020,12,Crystal Palace,1.6,0.9,Tottenham,1.0,1.0,2020-12-13,Kevin Friend,Selhurst Park,Sun,14:15,"2,000",124,draw,draw,Crystal Palace,Tottenham,Crystal_Palace_Tottenham,Crystal Palace_Tottenham_2020,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,5.0,1.0,1.0,0.0,0.0,0.2,1.0,0.0,37.0,45.0,82.2,3.0,26.0,0.0,0.0,0.0,643.0,199.0,20.0,21.0,95.2,10.0,12.0,83.3,5.0,8.0,62.5,0.2,1.0,4.0,0.0,0.0,40.0,5.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,6.0,3.0,0.0,3.0,13.0,31.0,12.0,2.0,56.0,0.0,0.0,0.0,113.0,31.0,0.0,0.0,0.0,0.0,32.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,1.6,0.9,1.0,1.0,124.0
Luka Milivojevic,SRB,29,72.0,0,0,0,0,2,0,1,0,51.0,1.0,3,0.0,0.1,0.1,0.0,1.0,0.0,33.0,43.0,76.7,4.0,27.0,1.0,1.0,1.0,564.0,210.0,16.0,18.0,88.9,12.0,16.0,75.0,3.0,5.0,60.0,0.1,1.0,2.0,0.0,0.0,38.0,5.0,5.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,4.0,2.0,0.0,4.0,18.0,26.0,7.0,0.0,51.0,100.0,0.0,0.0,145.0,43.0,1.0,0.0,0.0,1.0,26.0,0.0,0,1,1,0,0.0,0.0,0,8.0,1.0,0.0,100.0,True,Crystal Palace,Tottenham,12,2020-2021,CM,None,None,None,2020,0.8,Crystal_Palace_Tottenham,Crystal_Palace_Tottenham_2020,Crystal Palace,Tottenham,2020,12,Crystal Palace,1.6,0.9,Tottenham,1.0,1.0,2020-12-13,Kevin Friend,Selhurst Park,Sun,14:15,"2,000",124,draw,draw,Crystal Palace,Tottenham,Crystal_Palace_Tottenham,Crystal Palace_Tottenham_2020,36.25,0.0,0.0,0.0,0.0,2.5,0.0,1.25,0.0,63.75,1.25,3.75,0.0,0.125,0.125,0.0,1.25,0.0,41.25,53.75,95.875,5.0,33.75,1.25,1.25,1.25,705.0,262.5,20.0,22.5,111.125,15.0,20.0,93.75,3.75,6.25,75.0,0.125,1.25,2.5,0.0,0.0,47.5,6.25,6.25,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,1.25,0.0,0.0,1.25,2.5,62.5,1.25,0.0,0.0,5.0,2.5,0.0,5.0,22.5,32.5,8.75,0.0,63.75,125.0,0.0,0.0,181.25,53.75,1.25,0.0,0.0,1.25,32.5,0.0,0.0,1.25,1.25,0.0,0.0,0.0,0.0,10.0,1.25,0.0,125.0,1.0,2.0,1.125,1.25,1.25,155.0
Jairo Riedewald,NED,24,18.0,0,0,0,0,0,0,0,0,4.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,45.0,12.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,Crystal Palace,Tottenham,12,2020-2021,CM,None,None,None,2020,0.2,Crystal_Palace_Tottenham,Crystal_Palace_Tottenham_2020,Crystal Palace,Tottenham,2020,12,Crystal Palace,1.6,0.9,Tottenham,1.0,1.0,2020-12-13,Kevin Friend,Selhurst Park,Sun,14:15,"2,000",124,draw,draw,Crystal Palace,Tottenham,Crystal_Palace_Tottenham,Crystal Palace_Tottenham_2020,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,333.5,0.0,5.0,0.0,0.0,0.0,225.0,60.0,0.0,0.0,0.0,10.0,10.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,15.0,0.0,0.0,20.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,8.0,4.5,5.0,5.0,620.0
Jeffrey Schlupp,GHA,27,90.0,1,0,0,0,3,2,0,0,33.0,2.0,2,1.0,1.0,1.0,0.1,3.0,0.0,13.0,20.0,65.0,1.0,17.0,2.0,3.0,2.0,133.0,30.0,10.0,12.0,83.3,2.0,5.0,40.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,17.0,3.0,0.0,0.0,0.0,1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,4.0,1.0,0.0,1.0,7.0,10.0,16.0,5.0,33.0,66.7,1.0,33.3,191.0,42.0,1.0,1.0,2.0,2.0,22.0,2.0,0,2,0,0,0.0,0.0,0,4.0,1.0,4.0,20.0,True,Crystal Palace,Tottenham,12,2020-2021,RM,None,None,None,2020,1.0,Crystal_Palace_Tottenham,Crystal_Palace_Tottenham_2020,Crystal Palace,Tottenham,2020,12,Crystal Palace,1.6,0.9,Tottenham,1.0,1.0,2020-12-13,Kevin Friend,Selhurst Park,Sun,14:15,"2,000",124,draw,draw,Crystal Palace,Tottenham,Crystal_Palace_Tottenham,Crystal Palace_Tottenham_2020,27.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,33.0,2.0,2.0,1.0,1.0,1.0,0.1,3.0,0.0,13.0,20.0,65.0,1.0,17.0,2.0,3.0,2.0,133.0,30.0,10.0,12.0,83.3,2.0,5.0,40.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,17.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,4.0,1.0,0.0,1.0,7.0,10.0,16.0,5.0,33.0,66.7,1.0,33.3,191.0,42.0,1.0,1.0,2.0,2.0,22.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,20.0,1.0,1.6,0.9,1.0,1.0,124.0
Patrick van Aanholt,NED,30,90.0,0,0,0,0,1,0,0,0,67.0,1.0,4,1.0,0.1,0.1,0.0,2.0,0.0,46.0,54.0,85.2,6.0,32.0,1.0,0.0,0.0,654.0,350.0,29.0,31.0,93.5,15.0,16.0,93.8,2.0,3.0,66.7,0.0,0.0,7.0,0.0,0.0,49.0,3.0,0.0,0.0,0.0,1,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,5.0,4.0,0.0,3.0,22.0,34.0,12.0,1.0,67.0,0.0,0.0,0.0,168.0,60.0,2.0,0.0,0.0,1.0,36.0,2.0,0,1,0,0,0.0,0.0,0,8.0,0.0,2.0,0.0,True,Crystal Palace,Tottenham,12,2020-2021,LB,None,None,None,2020,1.0,Crystal_Palace_Tottenham,Crystal_Palace_Tottenham_2020,Crystal Palace,Tottenham,2020,12,Crystal Palace,1.6,0.9,Tottenham,1.0,1.0,2020-12-13,Kevin Friend,Selhurst Park,Sun,14:15,"2,000",124,draw,draw,Crystal Palace,Tottenham,Crystal_Palace_Tottenham,Crystal Palace_Tottenham_2020,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,1.0,4.0,1.0,0.1,0.1,0.0,2.0,0.0,46.0,54.0,85.2,6.0,32.0,1.0,0.0,0.0,654.0,350.0,29.0,31.0,93.5,15.0,16.0,93.8,2.0,3.0,66.7,0.0,0.0,7.0,0.0,0.0,49.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,5.0,4.0,0.0,3.0,22.0,34.0,12.0,1.0,67.0,0.0,0.0,0.0,168.0,60.0,2.0,0.0,0.0,1.0,36.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,1.0,1.6,0.9,1.0,1.0,124.0
Gary Cahill,ENG,34,90.0,0,0,0,0,0,0,0,0,42.0,0.0,0,0.0,0.0,0.0,0.1,2.0,0.0,32.0,36.0,88.9,4.0,20.0,1.0,0.0,0.0,589.0,244.0,13.0,13.0,100.0,16.0,18.0,88.9,3.0,5.0,60.0,0.2,2.0,3.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,6.0,18.0,20.0,4.0,3.0,42.0,0.0,0.0,0.0,174.0,140.0,0.0,0.0,0.0,0.0,27.0,0.0,0,0,0,0,0.0,0.0,0,3.0,3.0,0.0,100.0,True,Crystal Palace,Tottenham,12,2020-2021,CB,None,None,None,2020,1.0,Crystal_Palace_Tottenham,Crystal_Palace_Tottenham_2020,Crystal Palace,Tottenham,2020,12,Crystal Palace,1.6,0.9,Tottenham,1.0,1.0,2020-12-13,Kevin Friend,Selhurst Park,Sun,14:15,"2,000",124,draw,draw,Crystal Palace,Tottenham,Crystal_Palace_Tottenham,Crystal Palace_Tottenham_2020,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,32.0,36.0,88.9,4.0,20.0,1.0,0.0,0.0,589.0,244.0,13.0,13.0,100.0,16.0,18.0,88.9,3.0,5.0,60.0,0.2,2.0,3.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,6.0,18.0,20.0,4.0,3.0,42.0,0.0,0.0,0.0,174.0,140.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,100.0,1.0,1.6,0.9,1.0,1.0,124.0
