player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Raul Jimenez,MEX,28,83.0,0,0,0,0,4,2,0,0,46.0,0.0,0,0.0,0.4,0.4,0.5,3.0,0.0,28.0,36.0,77.8,6.0,20.0,4.0,4.0,3.0,389.0,88.0,15.0,18.0,83.3,7.0,8.0,87.5,2.0,2.0,100.0,0.1,2.0,6.0,2.0,0.0,36.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,20.0,9.0,46.0,75.0,1.0,25.0,158.0,105.0,3.0,2.0,3.0,1.0,43.0,14.0,0,0,1,2,0.0,0.0,0,1.0,2.0,4.0,33.3,True,Wolves,West Ham,15,2019-2020,FW,None,None,None,2019,0.9222222222222223,West_Ham_Wolves,West_Ham_Wolves_2019,Wolves,West Ham,2019,15,Wolves,1.5,0.6,West Ham,2.0,0.0,2019-12-04,Andre Marriner,Molineux Stadium,Wed,19:30,"31,217",156,Wolves,West Ham,Wolves,West Ham,West_Ham_Wolves,West Ham_Wolves_2019,30.361445783132528,0.0,0.0,0.0,0.0,4.337349397590361,2.1686746987951806,0.0,0.0,49.87951807228915,0.0,0.0,0.0,0.43373493975903615,0.43373493975903615,0.5421686746987951,3.2530120481927707,0.0,30.361445783132528,39.03614457831325,84.36144578313252,6.506024096385541,21.686746987951807,4.337349397590361,4.337349397590361,3.2530120481927707,421.8072289156626,95.42168674698794,16.265060240963855,19.518072289156624,90.32530120481927,7.590361445783132,8.674698795180722,94.87951807228914,2.1686746987951806,2.1686746987951806,108.43373493975903,0.10843373493975904,2.1686746987951806,6.506024096385541,2.1686746987951806,0.0,39.03614457831325,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2530120481927707,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.19277108433735,21.686746987951807,9.759036144578312,49.87951807228915,81.32530120481927,1.0843373493975903,27.10843373493976,171.32530120481925,113.85542168674698,3.2530120481927707,2.1686746987951806,3.2530120481927707,1.0843373493975903,46.626506024096386,15.180722891566264,0.0,0.0,1.0843373493975903,2.1686746987951806,0.0,0.0,0.0,1.0843373493975903,2.1686746987951806,4.337349397590361,36.10843373493975,1.0,1.6265060240963853,0.6506024096385542,2.1686746987951806,0.0,169.15662650602408
Patrick Cutrone,ITA,21,7.0,1,0,0,0,1,1,0,0,5.0,1.0,1,0.0,0.1,0.1,0.0,0.0,0.0,1.0,2.0,50.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,5.0,0.0,0.0,0.0,19.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0,0,0,1,0.0,0.0,0,1.0,0.0,1.0,0.0,True,Wolves,West Ham,15,2019-2020,FW,None,None,None,2019,0.07777777777777778,West_Ham_Wolves,West_Ham_Wolves_2019,Wolves,West Ham,2019,15,Wolves,1.5,0.6,West Ham,2.0,0.0,2019-12-04,Andre Marriner,Molineux Stadium,Wed,19:30,"31,217",156,Wolves,West Ham,Wolves,West Ham,West_Ham_Wolves,West Ham_Wolves_2019,270.0,12.857142857142858,0.0,0.0,0.0,12.857142857142858,12.857142857142858,0.0,0.0,64.28571428571428,12.857142857142858,12.857142857142858,0.0,1.2857142857142858,1.2857142857142858,0.0,0.0,0.0,12.857142857142858,25.714285714285715,642.8571428571429,0.0,51.42857142857143,0.0,0.0,0.0,90.0,0.0,12.857142857142858,12.857142857142858,1285.7142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,25.714285714285715,0.0,25.714285714285715,0.0,0.0,25.714285714285715,0.0,0.0,0.0,0.0,25.714285714285715,38.57142857142857,12.857142857142858,64.28571428571428,0.0,0.0,0.0,244.28571428571428,25.714285714285715,0.0,0.0,0.0,12.857142857142858,38.57142857142857,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,12.857142857142858,0.0,12.857142857142858,0.0,1.0,19.285714285714285,7.7142857142857135,25.714285714285715,0.0,2005.7142857142858
Diogo Jota,POR,23,71.0,0,0,0,0,2,2,1,0,48.0,1.0,1,1.0,0.1,0.1,0.1,1.0,0.0,23.0,31.0,74.2,0.0,27.0,6.0,5.0,2.0,347.0,46.0,14.0,19.0,73.7,7.0,9.0,77.8,1.0,1.0,100.0,0.1,1.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,4.0,21.0,24.0,4.0,48.0,40.0,3.0,60.0,258.0,159.0,4.0,2.0,3.0,2.0,33.0,7.0,0,1,0,0,0.0,0.0,0,6.0,3.0,3.0,50.0,True,Wolves,West Ham,15,2019-2020,LW,None,None,None,2019,0.7888888888888889,West_Ham_Wolves,West_Ham_Wolves_2019,Wolves,West Ham,2019,15,Wolves,1.5,0.6,West Ham,2.0,0.0,2019-12-04,Andre Marriner,Molineux Stadium,Wed,19:30,"31,217",156,Wolves,West Ham,Wolves,West Ham,West_Ham_Wolves,West Ham_Wolves_2019,29.154929577464788,0.0,0.0,0.0,0.0,2.535211267605634,2.535211267605634,1.267605633802817,0.0,60.845070422535215,1.267605633802817,1.267605633802817,1.267605633802817,0.1267605633802817,0.1267605633802817,0.1267605633802817,1.267605633802817,0.0,29.154929577464788,39.29577464788733,94.05633802816902,0.0,34.225352112676056,7.605633802816902,6.338028169014085,2.535211267605634,439.85915492957747,58.309859154929576,17.746478873239436,24.084507042253524,93.42253521126761,8.873239436619718,11.408450704225352,98.61971830985915,1.267605633802817,1.267605633802817,126.7605633802817,0.1267605633802817,1.267605633802817,0.0,0.0,0.0,38.02816901408451,1.267605633802817,0.0,0.0,0.0,3.802816901408451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267605633802817,2.535211267605634,1.267605633802817,0.0,1.267605633802817,5.070422535211268,26.619718309859156,30.422535211267608,5.070422535211268,60.845070422535215,50.70422535211268,3.802816901408451,76.05633802816902,327.0422535211268,201.5492957746479,5.070422535211268,2.535211267605634,3.802816901408451,2.535211267605634,41.83098591549296,8.873239436619718,0.0,1.267605633802817,0.0,0.0,0.0,0.0,0.0,7.605633802816902,3.802816901408451,3.802816901408451,63.38028169014085,1.0,1.9014084507042255,0.7605633802816901,2.535211267605634,0.0,197.74647887323945
Pedro Neto,POR,19,19.0,0,1,0,0,0,0,0,0,11.0,0.0,1,0.0,0.0,0.0,0.1,1.0,1.0,5.0,8.0,62.5,0.0,9.0,0.0,3.0,1.0,55.0,10.0,3.0,3.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,6.0,1.0,11.0,33.3,2.0,66.7,26.0,11.0,0.0,0.0,1.0,0.0,6.0,1.0,0,1,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,Wolves,West Ham,15,2019-2020,LW,FW,None,None,2019,0.2111111111111111,West_Ham_Wolves,West_Ham_Wolves_2019,Wolves,West Ham,2019,15,Wolves,1.5,0.6,West Ham,2.0,0.0,2019-12-04,Andre Marriner,Molineux Stadium,Wed,19:30,"31,217",156,Wolves,West Ham,Wolves,West Ham,West_Ham_Wolves,West Ham_Wolves_2019,90.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,52.10526315789474,0.0,4.7368421052631575,0.0,0.0,0.0,0.4736842105263158,4.7368421052631575,4.7368421052631575,23.68421052631579,37.89473684210526,296.05263157894734,0.0,42.63157894736842,0.0,14.210526315789474,4.7368421052631575,260.5263157894737,47.36842105263158,14.210526315789474,14.210526315789474,473.6842105263158,4.7368421052631575,9.473684210526315,236.8421052631579,0.0,4.7368421052631575,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,37.89473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,4.7368421052631575,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,9.473684210526315,14.210526315789474,28.42105263157895,4.7368421052631575,52.10526315789474,157.73684210526315,9.473684210526315,315.94736842105266,123.15789473684211,52.10526315789474,0.0,0.0,4.7368421052631575,0.0,28.42105263157895,4.7368421052631575,0.0,4.7368421052631575,4.7368421052631575,0.0,0.0,0.0,0.0,18.94736842105263,0.0,0.0,0.0,1.0,7.105263157894737,2.8421052631578947,9.473684210526315,0.0,738.9473684210526
Adama Traore,ESP,23,88.0,0,0,0,0,0,0,0,0,50.0,2.0,2,1.0,0.0,0.0,0.1,3.0,0.0,25.0,36.0,69.4,4.0,42.0,11.0,10.0,7.0,360.0,114.0,15.0,19.0,78.9,9.0,13.0,69.2,1.0,1.0,100.0,0.1,2.0,2.0,2.0,1.0,36.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,24.0,27.0,3.0,50.0,70.0,3.0,30.0,449.0,251.0,4.0,3.0,4.0,5.0,41.0,9.0,0,2,2,0,0.0,0.0,0,6.0,0.0,1.0,0.0,True,Wolves,West Ham,15,2019-2020,RW,None,None,None,2019,0.9777777777777777,West_Ham_Wolves,West_Ham_Wolves_2019,Wolves,West Ham,2019,15,Wolves,1.5,0.6,West Ham,2.0,0.0,2019-12-04,Andre Marriner,Molineux Stadium,Wed,19:30,"31,217",156,Wolves,West Ham,Wolves,West Ham,West_Ham_Wolves,West Ham_Wolves_2019,23.522727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.13636363636364,2.0454545454545454,2.0454545454545454,1.0227272727272727,0.0,0.0,0.10227272727272728,3.0681818181818183,0.0,25.56818181818182,36.81818181818182,70.97727272727273,4.090909090909091,42.95454545454545,11.25,10.227272727272728,7.159090909090909,368.1818181818182,116.5909090909091,15.340909090909092,19.431818181818183,80.69318181818183,9.204545454545455,13.295454545454547,70.77272727272728,1.0227272727272727,1.0227272727272727,102.27272727272728,0.10227272727272728,2.0454545454545454,2.0454545454545454,2.0454545454545454,1.0227272727272727,36.81818181818182,0.0,0.0,0.0,0.0,9.204545454545455,0.0,0.0,0.0,0.0,0.0,0.0,3.0681818181818183,1.0227272727272727,0.0,1.0227272727272727,1.0227272727272727,0.0,0.0,0.0,0.0,0.0,1.0227272727272727,4.090909090909091,0.0,0.0,0.0,3.0681818181818183,24.545454545454547,27.613636363636363,3.0681818181818183,51.13636363636364,71.5909090909091,3.0681818181818183,30.681818181818183,459.2045454545455,256.70454545454544,4.090909090909091,3.0681818181818183,4.090909090909091,5.113636363636364,41.93181818181818,9.204545454545455,0.0,2.0454545454545454,2.0454545454545454,0.0,0.0,0.0,0.0,6.136363636363637,0.0,1.0227272727272727,0.0,1.0,1.5340909090909092,0.6136363636363636,2.0454545454545454,0.0,159.54545454545456
Ryan Bennett,ENG,29,2.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,38.0,27.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Wolves,West Ham,15,2019-2020,CB,RW,None,None,2019,0.022222222222222223,West_Ham_Wolves,West_Ham_Wolves_2019,Wolves,West Ham,2019,15,Wolves,1.5,0.6,West Ham,2.0,0.0,2019-12-04,Andre Marriner,Molineux Stadium,Wed,19:30,"31,217",156,Wolves,West Ham,Wolves,West Ham,West_Ham_Wolves,West Ham_Wolves_2019,1305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,180.0,3375.0,0.0,0.0,0.0,0.0,0.0,1710.0,1215.0,90.0,90.0,4500.0,45.0,90.0,2250.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,1.0,67.5,26.999999999999996,90.0,0.0,7020.0
Jonny Castro,ESP,25,90.0,0,0,0,0,1,1,0,0,52.0,3.0,3,1.0,0.4,0.4,0.1,1.0,0.0,35.0,41.0,85.4,2.0,19.0,2.0,3.0,1.0,448.0,147.0,19.0,20.0,95.0,12.0,14.0,85.7,1.0,1.0,100.0,0.1,1.0,1.0,0.0,0.0,33.0,8.0,0.0,0.0,0.0,1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,1.0,2.0,3.0,66.7,1.0,0.0,1.0,6.0,1.0,0.0,3.0,10.0,20.0,24.0,4.0,52.0,33.3,2.0,66.7,102.0,76.0,4.0,2.0,0.0,1.0,27.0,7.0,0,0,0,0,0.0,0.0,0,5.0,4.0,0.0,100.0,True,Wolves,West Ham,15,2019-2020,LM,WB,None,None,2019,1.0,West_Ham_Wolves,West_Ham_Wolves_2019,Wolves,West Ham,2019,15,Wolves,1.5,0.6,West Ham,2.0,0.0,2019-12-04,Andre Marriner,Molineux Stadium,Wed,19:30,"31,217",156,Wolves,West Ham,Wolves,West Ham,West_Ham_Wolves,West Ham_Wolves_2019,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.0,3.0,3.0,1.0,0.4,0.4,0.1,1.0,0.0,35.0,41.0,85.4,2.0,19.0,2.0,3.0,1.0,448.0,147.0,19.0,20.0,95.0,12.0,14.0,85.7,1.0,1.0,100.0,0.1,1.0,1.0,0.0,0.0,33.0,8.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,66.7,1.0,0.0,1.0,6.0,1.0,0.0,3.0,10.0,20.0,24.0,4.0,52.0,33.3,2.0,66.7,102.0,76.0,4.0,2.0,0.0,1.0,27.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,100.0,1.0,1.5,0.6,2.0,0.0,156.0
Joao Moutinho,POR,33,90.0,0,1,0,0,1,0,0,0,69.0,0.0,3,2.0,0.0,0.0,0.5,5.0,2.0,56.0,63.0,88.9,11.0,38.0,4.0,0.0,0.0,1080.0,354.0,25.0,25.0,100.0,21.0,24.0,87.5,9.0,11.0,81.8,0.5,3.0,6.0,1.0,0.0,54.0,9.0,4.0,1.0,2.0,7,0.0,5.0,1.0,3.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,2.0,3.0,1.0,0.0,1.0,5.0,39.0,26.0,0.0,69.0,0.0,0.0,0.0,216.0,128.0,3.0,0.0,0.0,0.0,38.0,2.0,0,2,2,0,0.0,0.0,0,9.0,0.0,2.0,0.0,True,Wolves,West Ham,15,2019-2020,CM,None,None,None,2019,1.0,West_Ham_Wolves,West_Ham_Wolves_2019,Wolves,West Ham,2019,15,Wolves,1.5,0.6,West Ham,2.0,0.0,2019-12-04,Andre Marriner,Molineux Stadium,Wed,19:30,"31,217",156,Wolves,West Ham,Wolves,West Ham,West_Ham_Wolves,West Ham_Wolves_2019,33.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,0.0,3.0,2.0,0.0,0.0,0.5,5.0,2.0,56.0,63.0,88.9,11.0,38.0,4.0,0.0,0.0,1080.0,354.0,25.0,25.0,100.0,21.0,24.0,87.5,9.0,11.0,81.8,0.5,3.0,6.0,1.0,0.0,54.0,9.0,4.0,1.0,2.0,7.0,0.0,5.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,2.0,3.0,1.0,0.0,1.0,5.0,39.0,26.0,0.0,69.0,0.0,0.0,0.0,216.0,128.0,3.0,0.0,0.0,0.0,38.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,1.0,1.5,0.6,2.0,0.0,156.0
Ruben Neves,POR,22,90.0,0,0,0,0,0,0,0,0,58.0,0.0,1,1.0,0.0,0.0,0.0,3.0,0.0,43.0,53.0,81.1,7.0,30.0,0.0,1.0,1.0,802.0,247.0,17.0,20.0,85.0,18.0,19.0,94.7,6.0,12.0,50.0,0.0,0.0,4.0,1.0,0.0,52.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,42.0,9.0,0.0,58.0,100.0,0.0,0.0,123.0,54.0,0.0,0.0,1.0,1.0,43.0,1.0,0,0,0,0,0.0,0.0,0,6.0,0.0,1.0,0.0,True,Wolves,West Ham,15,2019-2020,CM,None,None,None,2019,1.0,West_Ham_Wolves,West_Ham_Wolves_2019,Wolves,West Ham,2019,15,Wolves,1.5,0.6,West Ham,2.0,0.0,2019-12-04,Andre Marriner,Molineux Stadium,Wed,19:30,"31,217",156,Wolves,West Ham,Wolves,West Ham,West_Ham_Wolves,West Ham_Wolves_2019,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,43.0,53.0,81.1,7.0,30.0,0.0,1.0,1.0,802.0,247.0,17.0,20.0,85.0,18.0,19.0,94.7,6.0,12.0,50.0,0.0,0.0,4.0,1.0,0.0,52.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,42.0,9.0,0.0,58.0,100.0,0.0,0.0,123.0,54.0,0.0,0.0,1.0,1.0,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,1.5,0.6,2.0,0.0,156.0
Matt Doherty,IRL,27,90.0,0,0,0,0,0,0,0,0,75.0,1.0,3,1.0,0.0,0.0,0.0,0.0,0.0,46.0,65.0,70.8,5.0,26.0,0.0,1.0,0.0,690.0,318.0,29.0,37.0,78.4,13.0,17.0,76.5,4.0,7.0,57.1,0.0,0.0,1.0,0.0,0.0,51.0,12.0,0.0,0.0,0.0,2,12.0,0.0,0.0,0.0,0.0,2.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,14.0,47.0,14.0,1.0,75.0,0.0,1.0,100.0,139.0,60.0,2.0,0.0,0.0,0.0,46.0,4.0,0,0,0,0,0.0,0.0,0,5.0,9.0,2.0,81.8,True,Wolves,West Ham,15,2019-2020,RM,WB,None,None,2019,1.0,West_Ham_Wolves,West_Ham_Wolves_2019,Wolves,West Ham,2019,15,Wolves,1.5,0.6,West Ham,2.0,0.0,2019-12-04,Andre Marriner,Molineux Stadium,Wed,19:30,"31,217",156,Wolves,West Ham,Wolves,West Ham,West_Ham_Wolves,West Ham_Wolves_2019,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,46.0,65.0,70.8,5.0,26.0,0.0,1.0,0.0,690.0,318.0,29.0,37.0,78.4,13.0,17.0,76.5,4.0,7.0,57.1,0.0,0.0,1.0,0.0,0.0,51.0,12.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,14.0,47.0,14.0,1.0,75.0,0.0,1.0,100.0,139.0,60.0,2.0,0.0,0.0,0.0,46.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,2.0,81.8,1.0,1.5,0.6,2.0,0.0,156.0
