player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Alexandre Lacazette,FRA,27,90.0,1,0,0,0,4,2,1,0,32.0,1.0,1,0.0,0.7,0.7,0.1,1.0,0.0,17.0,21.0,81.0,1.0,27.0,0.0,1.0,0.0,188.0,41.0,12.0,12.0,100.0,3.0,5.0,60.0,0.0,1.0,0.0,0.1,2.0,1.0,1.0,0.0,19.0,2.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,12.0,17.0,7.0,32.0,0.0,1.0,100.0,88.0,14.0,0.0,0.0,2.0,2.0,26.0,9.0,0,2,1,0,0.0,0.0,0,1.0,2.0,3.0,40.0,True,2018-2019,FW,None,None,None,1.0,Arsenal_Liverpool,Arsenal_Liverpool_2018,1.4,1.3,1.0,1.0,2018-11-03,Andre Marriner,Emirates Stadium,Sat,17:30,"59,993",115,draw,draw,27.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,32.0,1.0,1.0,0.0,0.7,0.7,0.1,1.0,0.0,17.0,21.0,81.0,1.0,27.0,0.0,1.0,0.0,188.0,41.0,12.0,12.0,100.0,3.0,5.0,60.0,0.0,1.0,0.0,0.1,2.0,1.0,1.0,0.0,19.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,12.0,17.0,7.0,32.0,0.0,1.0,100.0,88.0,14.0,0.0,0.0,2.0,2.0,26.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,40.0,1.0,1.4,1.3,1.0,1.0,115.0
Pierre-Emerick Aubameyang,GAB,29,72.0,0,0,0,0,3,0,0,0,21.0,0.0,0,1.0,0.2,0.2,0.2,2.0,0.0,6.0,12.0,50.0,1.0,16.0,2.0,0.0,0.0,76.0,40.0,5.0,7.0,71.4,0.0,4.0,0.0,1.0,1.0,100.0,0.1,1.0,1.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,6.0,14.0,2.0,21.0,0.0,0.0,0.0,79.0,32.0,0.0,1.0,4.0,0.0,17.0,4.0,0,1,1,2,0.0,0.0,0,2.0,1.0,3.0,25.0,True,2018-2019,LW,None,None,None,0.8,Arsenal_Liverpool,Arsenal_Liverpool_2018,1.4,1.3,1.0,1.0,2018-11-03,Andre Marriner,Emirates Stadium,Sat,17:30,"59,993",115,draw,draw,36.25,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,26.25,0.0,0.0,1.25,0.25,0.25,0.25,2.5,0.0,7.5,15.0,62.5,1.25,20.0,2.5,0.0,0.0,95.0,50.0,6.25,8.75,89.25,0.0,5.0,0.0,1.25,1.25,125.0,0.125,1.25,1.25,1.25,1.25,15.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,1.25,0.0,1.25,0.0,0.0,1.25,7.5,17.5,2.5,26.25,0.0,0.0,0.0,98.75,40.0,0.0,1.25,5.0,0.0,21.25,5.0,0.0,1.25,1.25,2.5,0.0,0.0,0.0,2.5,1.25,3.75,31.25,1.0,1.7499999999999998,1.625,1.25,1.25,143.75
Aaron Ramsey,WAL,27,18.0,0,0,0,0,0,0,0,0,12.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,91.7,1.0,11.0,0.0,0.0,0.0,165.0,21.0,7.0,8.0,87.5,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,12.0,0.0,0.0,0.0,30.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2018-2019,AM,None,None,None,0.2,Arsenal_Liverpool,Arsenal_Liverpool_2018,1.4,1.3,1.0,1.0,2018-11-03,Andre Marriner,Emirates Stadium,Sat,17:30,"59,993",115,draw,draw,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,60.0,458.5,5.0,55.0,0.0,0.0,0.0,825.0,105.0,35.0,40.0,437.5,15.0,15.0,500.0,5.0,5.0,500.0,0.0,0.0,0.0,0.0,0.0,55.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0.0,60.0,0.0,0.0,0.0,150.0,10.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.999999999999999,6.5,5.0,5.0,575.0
Henrikh Mkhitaryan,ARM,29,67.0,0,0,0,0,1,0,0,0,50.0,1.0,0,1.0,0.2,0.2,0.1,3.0,0.0,27.0,40.0,67.5,2.0,33.0,3.0,2.0,0.0,336.0,74.0,18.0,21.0,85.7,6.0,11.0,54.5,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,34.0,5.0,2.0,0.0,0.0,4,0.0,3.0,0.0,0.0,0.0,1.0,2.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,6.0,19.0,26.0,4.0,50.0,0.0,2.0,100.0,114.0,55.0,0.0,1.0,2.0,1.0,32.0,7.0,0,1,0,1,0.0,0.0,0,6.0,1.0,0.0,100.0,True,2018-2019,RW,None,None,None,0.7444444444444445,Arsenal_Liverpool,Arsenal_Liverpool_2018,1.4,1.3,1.0,1.0,2018-11-03,Andre Marriner,Emirates Stadium,Sat,17:30,"59,993",115,draw,draw,38.95522388059701,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,67.16417910447761,1.3432835820895521,0.0,1.3432835820895521,0.26865671641791045,0.26865671641791045,0.13432835820895522,4.029850746268656,0.0,36.26865671641791,53.731343283582085,90.67164179104478,2.6865671641791042,44.32835820895522,4.029850746268656,2.6865671641791042,0.0,451.34328358208955,99.40298507462687,24.17910447761194,28.208955223880597,115.11940298507463,8.059701492537313,14.776119402985074,73.2089552238806,0.0,1.3432835820895521,0.0,0.0,2.6865671641791042,4.029850746268656,0.0,0.0,45.67164179104478,6.716417910447761,2.6865671641791042,0.0,0.0,5.3731343283582085,0.0,4.029850746268656,0.0,0.0,0.0,1.3432835820895521,2.6865671641791042,1.3432835820895521,0.0,1.3432835820895521,0.0,0.0,1.3432835820895521,0.0,1.3432835820895521,0.0,1.3432835820895521,1.3432835820895521,2.6865671641791042,0.0,1.3432835820895521,8.059701492537313,25.52238805970149,34.92537313432836,5.3731343283582085,67.16417910447761,0.0,2.6865671641791042,134.32835820895522,153.13432835820896,73.88059701492537,0.0,1.3432835820895521,2.6865671641791042,1.3432835820895521,42.98507462686567,9.402985074626866,0.0,1.3432835820895521,0.0,1.3432835820895521,0.0,0.0,0.0,8.059701492537313,1.3432835820895521,0.0,134.32835820895522,1.0,1.880597014925373,1.7462686567164178,1.3432835820895521,1.3432835820895521,154.47761194029852
Alex Iwobi,NGA,22,23.0,0,1,0,0,0,0,0,0,28.0,0.0,0,3.0,0.0,0.0,0.1,2.0,1.0,18.0,24.0,75.0,5.0,17.0,1.0,2.0,2.0,365.0,123.0,8.0,9.0,88.9,7.0,9.0,77.8,3.0,5.0,60.0,0.2,1.0,1.0,3.0,1.0,19.0,5.0,0.0,1.0,1.0,1,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,15.0,11.0,1.0,28.0,100.0,0.0,0.0,111.0,55.0,1.0,1.0,1.0,1.0,16.0,4.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2018-2019,LB,LW,RW,None,0.25555555555555554,Arsenal_Liverpool,Arsenal_Liverpool_2018,1.4,1.3,1.0,1.0,2018-11-03,Andre Marriner,Emirates Stadium,Sat,17:30,"59,993",115,draw,draw,86.08695652173914,0.0,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,109.56521739130436,0.0,0.0,11.73913043478261,0.0,0.0,0.39130434782608703,7.82608695652174,3.91304347826087,70.43478260869566,93.91304347826087,293.47826086956525,19.565217391304348,66.52173913043478,3.91304347826087,7.82608695652174,7.82608695652174,1428.2608695652175,481.304347826087,31.30434782608696,35.21739130434783,347.86956521739137,27.39130434782609,35.21739130434783,304.4347826086957,11.73913043478261,19.565217391304348,234.7826086956522,0.7826086956521741,3.91304347826087,3.91304347826087,11.73913043478261,3.91304347826087,74.34782608695653,19.565217391304348,0.0,3.91304347826087,3.91304347826087,3.91304347826087,19.565217391304348,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.73913043478261,0.0,0.0,0.0,0.0,7.82608695652174,58.69565217391305,43.04347826086957,3.91304347826087,109.56521739130436,391.304347826087,0.0,0.0,434.34782608695656,215.21739130434784,3.91304347826087,3.91304347826087,3.91304347826087,3.91304347826087,62.60869565217392,15.65217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.73913043478261,0.0,0.0,0.0,1.0,5.478260869565218,5.086956521739131,3.91304347826087,3.91304347826087,450.00000000000006
Mesut Ozil,GER,30,90.0,0,0,0,0,0,0,0,0,53.0,0.0,0,1.0,0.0,0.0,0.3,5.0,0.0,40.0,49.0,81.6,7.0,47.0,3.0,2.0,1.0,470.0,130.0,32.0,36.0,88.9,6.0,7.0,85.7,0.0,0.0,0.0,0.4,4.0,3.0,3.0,1.0,46.0,1.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,29.0,3.0,53.0,50.0,1.0,50.0,178.0,89.0,2.0,2.0,2.0,1.0,49.0,14.0,0,0,2,2,0.0,0.0,0,3.0,0.0,2.0,0.0,True,2018-2019,AM,RW,None,None,1.0,Arsenal_Liverpool,Arsenal_Liverpool_2018,1.4,1.3,1.0,1.0,2018-11-03,Andre Marriner,Emirates Stadium,Sat,17:30,"59,993",115,draw,draw,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,1.0,0.0,0.0,0.3,5.0,0.0,40.0,49.0,81.6,7.0,47.0,3.0,2.0,1.0,470.0,130.0,32.0,36.0,88.9,6.0,7.0,85.7,0.0,0.0,0.0,0.4,4.0,3.0,3.0,1.0,46.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,29.0,3.0,53.0,50.0,1.0,50.0,178.0,89.0,2.0,2.0,2.0,1.0,49.0,14.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,1.4,1.3,1.0,1.0,115.0
Granit Xhaka,SUI,26,90.0,0,0,0,0,1,1,0,0,117.0,5.0,2,0.0,0.0,0.0,0.1,4.0,0.0,88.0,106.0,83.0,18.0,83.0,1.0,0.0,0.0,1586.0,517.0,43.0,48.0,89.6,34.0,38.0,89.5,9.0,14.0,64.3,0.2,1.0,9.0,3.0,1.0,96.0,6.0,2.0,1.0,3.0,3,2.0,2.0,2.0,0.0,0.0,4.0,0.0,2,2.0,2.0,1.0,1.0,3.0,33.3,2.0,0.0,0.0,7.0,2.0,0.0,3.0,26.0,73.0,20.0,1.0,117.0,0.0,0.0,0.0,325.0,153.0,2.0,0.0,0.0,1.0,81.0,0.0,0,1,2,0,0.0,0.0,0,16.0,1.0,0.0,100.0,True,2018-2019,DM,None,None,None,1.0,Arsenal_Liverpool,Arsenal_Liverpool_2018,1.4,1.3,1.0,1.0,2018-11-03,Andre Marriner,Emirates Stadium,Sat,17:30,"59,993",115,draw,draw,26.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.0,5.0,2.0,0.0,0.0,0.0,0.1,4.0,0.0,88.0,106.0,83.0,18.0,83.0,1.0,0.0,0.0,1586.0,517.0,43.0,48.0,89.6,34.0,38.0,89.5,9.0,14.0,64.3,0.2,1.0,9.0,3.0,1.0,96.0,6.0,2.0,1.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0,4.0,0.0,2.0,2.0,2.0,1.0,1.0,3.0,33.3,2.0,0.0,0.0,7.0,2.0,0.0,3.0,26.0,73.0,20.0,1.0,117.0,0.0,0.0,0.0,325.0,153.0,2.0,0.0,0.0,1.0,81.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,100.0,1.0,1.4,1.3,1.0,1.0,115.0
Lucas Torreira,URU,22,90.0,0,0,0,0,1,1,0,0,72.0,2.0,1,1.0,0.0,0.0,0.0,2.0,1.0,57.0,64.0,89.1,5.0,55.0,0.0,1.0,1.0,948.0,284.0,27.0,29.0,93.1,23.0,24.0,95.8,5.0,7.0,71.4,0.0,0.0,5.0,0.0,0.0,63.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,0.0,2.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,3.0,2.0,0.0,2.0,16.0,51.0,6.0,0.0,72.0,100.0,0.0,0.0,239.0,94.0,1.0,0.0,0.0,0.0,51.0,3.0,0,1,1,0,0.0,0.0,0,10.0,0.0,0.0,0.0,True,2018-2019,DM,None,None,None,1.0,Arsenal_Liverpool,Arsenal_Liverpool_2018,1.4,1.3,1.0,1.0,2018-11-03,Andre Marriner,Emirates Stadium,Sat,17:30,"59,993",115,draw,draw,22.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,57.0,64.0,89.1,5.0,55.0,0.0,1.0,1.0,948.0,284.0,27.0,29.0,93.1,23.0,24.0,95.8,5.0,7.0,71.4,0.0,0.0,5.0,0.0,0.0,63.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,3.0,2.0,0.0,2.0,16.0,51.0,6.0,0.0,72.0,100.0,0.0,0.0,239.0,94.0,1.0,0.0,0.0,0.0,51.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.4,1.3,1.0,1.0,115.0
Sead Kolasinac,BIH,25,80.0,0,0,0,0,0,0,0,0,61.0,2.0,0,0.0,0.0,0.0,0.5,4.0,0.0,42.0,52.0,80.8,2.0,35.0,5.0,0.0,0.0,573.0,153.0,26.0,26.0,100.0,14.0,17.0,82.4,1.0,6.0,16.7,0.2,1.0,2.0,1.0,1.0,43.0,9.0,0.0,0.0,0.0,4,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,3.0,0.0,2.0,13.0,29.0,19.0,1.0,61.0,0.0,0.0,0.0,183.0,124.0,2.0,0.0,1.0,0.0,39.0,8.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,2018-2019,LB,None,None,None,0.8888888888888888,Arsenal_Liverpool,Arsenal_Liverpool_2018,1.4,1.3,1.0,1.0,2018-11-03,Andre Marriner,Emirates Stadium,Sat,17:30,"59,993",115,draw,draw,28.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.625,2.25,0.0,0.0,0.0,0.0,0.5625,4.5,0.0,47.25,58.5,90.9,2.25,39.375,5.625,0.0,0.0,644.625,172.125,29.25,29.25,112.5,15.75,19.125,92.70000000000002,1.125,6.75,18.7875,0.22500000000000003,1.125,2.25,1.125,1.125,48.375,10.125,0.0,0.0,0.0,4.5,10.125,0.0,0.0,0.0,0.0,0.0,2.25,0.0,2.25,0.0,0.0,1.125,3.375,37.4625,2.25,0.0,0.0,2.25,3.375,0.0,2.25,14.625,32.625,21.375,1.125,68.625,0.0,0.0,0.0,205.875,139.5,2.25,0.0,1.125,0.0,43.875,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,0.0,1.125,0.0,1.0,1.575,1.4625000000000001,1.125,1.125,129.375
Danny Welbeck,ENG,27,10.0,0,0,0,0,0,0,0,0,7.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,5.0,1.0,1.0,0.0,18.0,8.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,7.0,0.0,1.0,100.0,27.0,22.0,1.0,1.0,1.0,0.0,6.0,2.0,0,1,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,2018-2019,LW,None,None,None,0.1111111111111111,Arsenal_Liverpool,Arsenal_Liverpool_2018,1.4,1.3,1.0,1.0,2018-11-03,Andre Marriner,Emirates Stadium,Sat,17:30,"59,993",115,draw,draw,243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,36.0,450.0,0.0,45.0,9.0,9.0,0.0,162.0,72.0,18.0,27.0,600.3000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,36.0,18.0,63.0,0.0,9.0,900.0,243.0,198.0,9.0,9.0,9.0,0.0,54.0,18.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,900.0,1.0,12.6,11.700000000000001,9.0,9.0,1035.0
