player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Kurt Zouma,FRA,24,90.0,0,0,0,0,1,0,0,0,114.0,1.0,0,0.0,0.1,0.1,0.0,2.0,1.0,97.0,106.0,91.5,2.0,68.0,0.0,0.0,0.0,1943.0,513.0,36.0,40.0,90.0,47.0,49.0,95.9,14.0,17.0,82.4,0.0,0.0,0.0,0.0,0.0,100.0,6.0,3.0,0.0,4.0,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,6.0,0.0,12.0,79.0,35.0,1.0,1.0,114.0,0.0,0.0,0.0,324.0,128.0,0.0,0.0,0.0,0.0,85.0,0.0,0,0,1,0,0.0,0.0,1,4.0,7.0,2.0,77.8,True,Chelsea,Sheffield Utd,4,2019-2020,CB,None,None,None,2019,1.0,Chelsea_Sheffield_Utd,Chelsea_Sheffield_Utd_2019,Chelsea,Sheffield Utd,2019,4,Chelsea,2.0,1.1,Sheffield Utd,2.0,2.0,2019-08-31,Stuart Attwell,Stamford Bridge,Sat,15:00,"40,560",37,draw,draw,Chelsea,Sheffield Utd,Chelsea_Sheffield_Utd,Chelsea_Sheffield Utd_2019,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,114.0,1.0,0.0,0.0,0.1,0.1,0.0,2.0,1.0,97.0,106.0,91.5,2.0,68.0,0.0,0.0,0.0,1943.0,513.0,36.0,40.0,90.0,47.0,49.0,95.9,14.0,17.0,82.4,0.0,0.0,0.0,0.0,0.0,100.0,6.0,3.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,6.0,0.0,12.0,79.0,35.0,1.0,1.0,114.0,0.0,0.0,0.0,324.0,128.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,7.0,2.0,77.8,1.0,2.0,1.1,2.0,2.0,37.0
Fikayo Tomori,ENG,21,90.0,0,0,0,0,0,0,0,0,106.0,3.0,0,2.0,0.0,0.0,0.1,3.0,1.0,94.0,99.0,94.9,3.0,80.0,0.0,0.0,0.0,1666.0,657.0,35.0,35.0,100.0,53.0,54.0,98.1,6.0,10.0,60.0,0.1,1.0,2.0,0.0,0.0,98.0,1.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,1.0,3.0,1.0,0.0,5.0,67.0,38.0,1.0,0.0,106.0,0.0,0.0,0.0,331.0,156.0,1.0,0.0,0.0,0.0,89.0,0.0,0,0,1,0,0.0,0.0,0,4.0,1.0,1.0,50.0,True,Chelsea,Sheffield Utd,4,2019-2020,CB,None,None,None,2019,1.0,Chelsea_Sheffield_Utd,Chelsea_Sheffield_Utd_2019,Chelsea,Sheffield Utd,2019,4,Chelsea,2.0,1.1,Sheffield Utd,2.0,2.0,2019-08-31,Stuart Attwell,Stamford Bridge,Sat,15:00,"40,560",37,draw,draw,Chelsea,Sheffield Utd,Chelsea_Sheffield_Utd,Chelsea_Sheffield Utd_2019,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,3.0,0.0,2.0,0.0,0.0,0.1,3.0,1.0,94.0,99.0,94.9,3.0,80.0,0.0,0.0,0.0,1666.0,657.0,35.0,35.0,100.0,53.0,54.0,98.1,6.0,10.0,60.0,0.1,1.0,2.0,0.0,0.0,98.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,1.0,3.0,1.0,0.0,5.0,67.0,38.0,1.0,0.0,106.0,0.0,0.0,0.0,331.0,156.0,1.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,2.0,1.1,2.0,2.0,37.0
Cesar Azpilicueta,ESP,30,90.0,0,0,0,0,0,0,0,0,114.0,3.0,3,1.0,0.0,0.0,0.4,4.0,0.0,87.0,106.0,82.1,5.0,75.0,4.0,1.0,1.0,1236.0,377.0,54.0,58.0,93.1,31.0,38.0,81.6,1.0,5.0,20.0,0.3,2.0,4.0,2.0,2.0,97.0,9.0,1.0,0.0,0.0,4,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,2.0,0.0,2.0,28.0,70.0,16.0,1.0,114.0,100.0,0.0,0.0,362.0,242.0,3.0,0.0,1.0,0.0,92.0,4.0,0,1,0,0,0.0,0.0,0,1.0,1.0,5.0,16.7,True,Chelsea,Sheffield Utd,4,2019-2020,RB,None,None,None,2019,1.0,Chelsea_Sheffield_Utd,Chelsea_Sheffield_Utd_2019,Chelsea,Sheffield Utd,2019,4,Chelsea,2.0,1.1,Sheffield Utd,2.0,2.0,2019-08-31,Stuart Attwell,Stamford Bridge,Sat,15:00,"40,560",37,draw,draw,Chelsea,Sheffield Utd,Chelsea_Sheffield_Utd,Chelsea_Sheffield Utd_2019,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,3.0,3.0,1.0,0.0,0.0,0.4,4.0,0.0,87.0,106.0,82.1,5.0,75.0,4.0,1.0,1.0,1236.0,377.0,54.0,58.0,93.1,31.0,38.0,81.6,1.0,5.0,20.0,0.3,2.0,4.0,2.0,2.0,97.0,9.0,1.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,2.0,0.0,2.0,28.0,70.0,16.0,1.0,114.0,100.0,0.0,0.0,362.0,242.0,3.0,0.0,1.0,0.0,92.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,16.7,1.0,2.0,1.1,2.0,2.0,37.0
Kepa Arrizabalaga,ESP,24,90.0,0,0,0,0,0,0,0,0,42.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,42.0,90.5,0.0,29.0,0.0,0.0,0.0,835.0,427.0,7.0,7.0,100.0,25.0,26.0,96.2,6.0,9.0,66.7,0.0,0.0,0.0,0.0,0.0,34.0,8.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,41.0,1.0,0.0,0.0,42.0,0.0,0.0,0.0,159.0,86.0,0.0,0.0,0.0,0.0,25.0,0.0,0,0,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,Chelsea,Sheffield Utd,4,2019-2020,GK,None,None,None,2019,1.0,Chelsea_Sheffield_Utd,Chelsea_Sheffield_Utd_2019,Chelsea,Sheffield Utd,2019,4,Chelsea,2.0,1.1,Sheffield Utd,2.0,2.0,2019-08-31,Stuart Attwell,Stamford Bridge,Sat,15:00,"40,560",37,draw,draw,Chelsea,Sheffield Utd,Chelsea_Sheffield_Utd,Chelsea_Sheffield Utd_2019,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,42.0,90.5,0.0,29.0,0.0,0.0,0.0,835.0,427.0,7.0,7.0,100.0,25.0,26.0,96.2,6.0,9.0,66.7,0.0,0.0,0.0,0.0,0.0,34.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,41.0,1.0,0.0,0.0,42.0,0.0,0.0,0.0,159.0,86.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,1.1,2.0,2.0,37.0
Oliver McBurnie,SCO,23,62.0,0,0,0,0,0,0,1,0,20.0,1.0,1,0.0,0.0,0.0,0.1,2.0,0.0,8.0,15.0,53.3,4.0,5.0,2.0,1.0,1.0,144.0,70.0,4.0,9.0,44.4,3.0,4.0,75.0,1.0,1.0,100.0,0.0,1.0,3.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,12.0,6.0,1.0,20.0,100.0,0.0,0.0,42.0,36.0,0.0,0.0,1.0,1.0,14.0,2.0,0,1,0,0,0.0,0.0,0,1.0,7.0,4.0,63.6,False,Sheffield Utd,Chelsea,4,2019-2020,FW,None,None,None,2019,0.6888888888888889,Chelsea_Sheffield_Utd,Chelsea_Sheffield_Utd_2019,Chelsea,Sheffield Utd,2019,4,Chelsea,2.0,1.1,Sheffield Utd,2.0,2.0,2019-08-31,Stuart Attwell,Stamford Bridge,Sat,15:00,"40,560",37,draw,draw,Chelsea,Sheffield Utd,Chelsea_Sheffield_Utd,Chelsea_Sheffield Utd_2019,33.38709677419355,0.0,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,29.032258064516128,1.4516129032258065,1.4516129032258065,0.0,0.0,0.0,0.14516129032258066,2.903225806451613,0.0,11.612903225806452,21.774193548387096,77.37096774193547,5.806451612903226,7.258064516129032,2.903225806451613,1.4516129032258065,1.4516129032258065,209.03225806451613,101.61290322580645,5.806451612903226,13.064516129032258,64.45161290322581,4.354838709677419,5.806451612903226,108.87096774193549,1.4516129032258065,1.4516129032258065,145.16129032258064,0.0,1.4516129032258065,4.354838709677419,0.0,0.0,21.774193548387096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,1.4516129032258065,0.0,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,1.4516129032258065,0.0,1.4516129032258065,4.354838709677419,17.419354838709676,8.709677419354838,1.4516129032258065,29.032258064516128,145.16129032258064,0.0,0.0,60.96774193548387,52.25806451612903,0.0,0.0,1.4516129032258065,1.4516129032258065,20.322580645161292,2.903225806451613,0.0,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,10.161290322580646,5.806451612903226,92.3225806451613,1.0,2.903225806451613,1.5967741935483872,2.903225806451613,2.903225806451613,53.70967741935484
David McGoldrick,IRL,31,28.0,0,0,0,0,0,0,0,0,12.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,90.0,3.0,7.0,0.0,0.0,0.0,148.0,25.0,4.0,5.0,80.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,9.0,1.0,0.0,12.0,0.0,0.0,0.0,22.0,3.0,0.0,0.0,1.0,0.0,11.0,2.0,0,3,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,Sheffield Utd,Chelsea,4,2019-2020,FW,AM,CM,None,2019,0.3111111111111111,Chelsea_Sheffield_Utd,Chelsea_Sheffield_Utd_2019,Chelsea,Sheffield Utd,2019,4,Chelsea,2.0,1.1,Sheffield Utd,2.0,2.0,2019-08-31,Stuart Attwell,Stamford Bridge,Sat,15:00,"40,560",37,draw,draw,Chelsea,Sheffield Utd,Chelsea_Sheffield_Utd,Chelsea_Sheffield Utd_2019,99.64285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57142857142857,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.928571428571427,32.14285714285714,289.2857142857143,9.642857142857142,22.5,0.0,0.0,0.0,475.7142857142857,80.35714285714286,12.857142857142858,16.07142857142857,257.1428571428571,16.07142857142857,16.07142857142857,321.42857142857144,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,32.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,6.428571428571429,28.928571428571427,3.2142857142857144,0.0,38.57142857142857,0.0,0.0,0.0,70.71428571428571,9.642857142857142,0.0,0.0,3.2142857142857144,0.0,35.357142857142854,6.428571428571429,0.0,9.642857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,1.0,6.428571428571429,3.535714285714286,6.428571428571429,6.428571428571429,118.92857142857143
Callum Robinson,IRL,24,90.0,1,0,0,0,4,1,0,0,38.0,0.0,1,0.0,1.0,1.0,0.0,1.0,0.0,21.0,23.0,91.3,1.0,25.0,3.0,5.0,0.0,273.0,28.0,11.0,11.0,100.0,9.0,11.0,81.8,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,20.0,3.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,14.0,22.0,3.0,38.0,0.0,5.0,100.0,128.0,43.0,2.0,0.0,0.0,1.0,29.0,13.0,0,1,0,0,0.0,0.0,0,0.0,1.0,1.0,50.0,False,Sheffield Utd,Chelsea,4,2019-2020,FW,None,None,None,2019,1.0,Chelsea_Sheffield_Utd,Chelsea_Sheffield_Utd_2019,Chelsea,Sheffield Utd,2019,4,Chelsea,2.0,1.1,Sheffield Utd,2.0,2.0,2019-08-31,Stuart Attwell,Stamford Bridge,Sat,15:00,"40,560",37,draw,draw,Chelsea,Sheffield Utd,Chelsea_Sheffield_Utd,Chelsea_Sheffield Utd_2019,24.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,38.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,21.0,23.0,91.3,1.0,25.0,3.0,5.0,0.0,273.0,28.0,11.0,11.0,100.0,9.0,11.0,81.8,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,20.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,14.0,22.0,3.0,38.0,0.0,5.0,100.0,128.0,43.0,2.0,0.0,0.0,1.0,29.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0,1.0,2.0,1.1,2.0,2.0,37.0
Luke Freeman,ENG,27,78.0,0,0,0,0,1,0,0,0,41.0,2.0,3,1.0,0.0,0.0,0.0,1.0,0.0,23.0,28.0,82.1,7.0,25.0,1.0,2.0,1.0,281.0,78.0,18.0,19.0,94.7,5.0,5.0,100.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,5.0,1.0,0.0,2.0,8.0,17.0,17.0,1.0,41.0,50.0,1.0,50.0,115.0,51.0,3.0,0.0,0.0,5.0,29.0,6.0,0,0,2,0,0.0,0.0,0,5.0,1.0,2.0,33.3,False,Sheffield Utd,Chelsea,4,2019-2020,CM,None,None,None,2019,0.8666666666666667,Chelsea_Sheffield_Utd,Chelsea_Sheffield_Utd_2019,Chelsea,Sheffield Utd,2019,4,Chelsea,2.0,1.1,Sheffield Utd,2.0,2.0,2019-08-31,Stuart Attwell,Stamford Bridge,Sat,15:00,"40,560",37,draw,draw,Chelsea,Sheffield Utd,Chelsea_Sheffield_Utd,Chelsea_Sheffield Utd_2019,31.153846153846153,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,47.30769230769231,2.3076923076923075,3.4615384615384612,1.1538461538461537,0.0,0.0,0.0,1.1538461538461537,0.0,26.538461538461537,32.30769230769231,94.73076923076923,8.076923076923077,28.846153846153847,1.1538461538461537,2.3076923076923075,1.1538461538461537,324.2307692307692,90.0,20.76923076923077,21.923076923076923,109.26923076923077,5.769230769230769,5.769230769230769,115.38461538461539,0.0,1.1538461538461537,0.0,0.0,1.1538461538461537,1.1538461538461537,0.0,0.0,32.30769230769231,0.0,0.0,0.0,0.0,2.3076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,2.3076923076923075,1.1538461538461537,1.1538461538461537,0.0,1.1538461538461537,0.0,2.3076923076923075,0.0,2.3076923076923075,0.0,1.1538461538461537,5.769230769230769,1.1538461538461537,0.0,2.3076923076923075,9.23076923076923,19.615384615384613,19.615384615384613,1.1538461538461537,47.30769230769231,57.69230769230769,1.1538461538461537,57.69230769230769,132.69230769230768,58.84615384615385,3.4615384615384612,0.0,0.0,5.769230769230769,33.46153846153846,6.9230769230769225,0.0,0.0,2.3076923076923075,0.0,0.0,0.0,0.0,5.769230769230769,1.1538461538461537,2.3076923076923075,38.42307692307692,1.0,2.3076923076923075,1.2692307692307694,2.3076923076923075,2.3076923076923075,42.69230769230769
Lys Mousset,FRA,23,12.0,0,0,0,0,0,0,0,0,5.0,0.0,1,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,75.0,1.0,2.0,2.0,0.0,0.0,54.0,15.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,5.0,0.0,0.0,0.0,54.0,41.0,2.0,0.0,0.0,0.0,3.0,1.0,0,0,0,0,0.0,0.0,0,0.0,1.0,2.0,33.3,False,Sheffield Utd,Chelsea,4,2019-2020,FW,None,None,None,2019,0.13333333333333333,Chelsea_Sheffield_Utd,Chelsea_Sheffield_Utd_2019,Chelsea,Sheffield Utd,2019,4,Chelsea,2.0,1.1,Sheffield Utd,2.0,2.0,2019-08-31,Stuart Attwell,Stamford Bridge,Sat,15:00,"40,560",37,draw,draw,Chelsea,Sheffield Utd,Chelsea_Sheffield_Utd,Chelsea_Sheffield Utd_2019,172.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,7.5,0.0,0.0,0.0,0.0,15.0,0.0,22.5,30.0,562.5,7.5,15.0,15.0,0.0,0.0,405.0,112.5,7.5,7.5,750.0,15.0,15.0,750.0,0.0,0.0,0.0,0.0,7.5,0.0,7.5,0.0,22.5,7.5,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,15.0,22.5,0.0,37.5,0.0,0.0,0.0,405.0,307.5,15.0,0.0,0.0,0.0,22.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,15.0,249.74999999999997,1.0,15.0,8.25,15.0,15.0,277.5
Oliver Norwood,NIR,28,90.0,0,0,0,0,1,1,0,0,75.0,4.0,1,0.0,0.0,0.0,0.0,1.0,0.0,56.0,66.0,84.8,10.0,33.0,0.0,0.0,0.0,1331.0,528.0,19.0,21.0,90.5,22.0,24.0,91.7,14.0,19.0,73.7,0.0,1.0,7.0,0.0,0.0,59.0,7.0,3.0,1.0,6.0,4,0.0,4.0,2.0,0.0,2.0,0.0,0.0,2,2.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,16.0,50.0,9.0,0.0,75.0,0.0,0.0,0.0,114.0,65.0,0.0,0.0,1.0,0.0,48.0,1.0,0,1,0,0,0.0,0.0,0,8.0,1.0,0.0,100.0,False,Sheffield Utd,Chelsea,4,2019-2020,CM,None,None,None,2019,1.0,Chelsea_Sheffield_Utd,Chelsea_Sheffield_Utd_2019,Chelsea,Sheffield Utd,2019,4,Chelsea,2.0,1.1,Sheffield Utd,2.0,2.0,2019-08-31,Stuart Attwell,Stamford Bridge,Sat,15:00,"40,560",37,draw,draw,Chelsea,Sheffield Utd,Chelsea_Sheffield_Utd,Chelsea_Sheffield Utd_2019,28.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,56.0,66.0,84.8,10.0,33.0,0.0,0.0,0.0,1331.0,528.0,19.0,21.0,90.5,22.0,24.0,91.7,14.0,19.0,73.7,0.0,1.0,7.0,0.0,0.0,59.0,7.0,3.0,1.0,6.0,4.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,16.0,50.0,9.0,0.0,75.0,0.0,0.0,0.0,114.0,65.0,0.0,0.0,1.0,0.0,48.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0,1.0,2.0,1.1,2.0,2.0,37.0
John Lundstram,ENG,25,90.0,0,0,0,0,0,0,0,0,56.0,0.0,5,1.0,0.0,0.0,0.0,2.0,0.0,38.0,49.0,77.6,3.0,28.0,0.0,2.0,1.0,768.0,113.0,13.0,17.0,76.5,16.0,18.0,88.9,8.0,11.0,72.7,0.0,0.0,3.0,1.0,0.0,49.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,5.0,1.0,0.0,1.0,11.0,36.0,9.0,2.0,56.0,50.0,1.0,50.0,121.0,17.0,0.0,0.0,0.0,0.0,41.0,3.0,0,1,1,0,0.0,0.0,0,7.0,0.0,2.0,0.0,False,Sheffield Utd,Chelsea,4,2019-2020,CM,RM,None,None,2019,1.0,Chelsea_Sheffield_Utd,Chelsea_Sheffield_Utd_2019,Chelsea,Sheffield Utd,2019,4,Chelsea,2.0,1.1,Sheffield Utd,2.0,2.0,2019-08-31,Stuart Attwell,Stamford Bridge,Sat,15:00,"40,560",37,draw,draw,Chelsea,Sheffield Utd,Chelsea_Sheffield_Utd,Chelsea_Sheffield Utd_2019,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,38.0,49.0,77.6,3.0,28.0,0.0,2.0,1.0,768.0,113.0,13.0,17.0,76.5,16.0,18.0,88.9,8.0,11.0,72.7,0.0,0.0,3.0,1.0,0.0,49.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,5.0,1.0,0.0,1.0,11.0,36.0,9.0,2.0,56.0,50.0,1.0,50.0,121.0,17.0,0.0,0.0,0.0,0.0,41.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,1.0,2.0,1.1,2.0,2.0,37.0
