player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
John McGinn,SCO,26,90.0,0,0,0,0,1,0,0,0,63.0,0.0,2,0.0,0.0,0.0,0.0,1.0,0.0,45.0,59.0,76.3,7.0,40.0,1.0,1.0,1.0,805.0,270.0,22.0,23.0,95.7,14.0,20.0,70.0,7.0,11.0,63.6,0.0,1.0,5.0,0.0,0.0,55.0,2.0,2.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,9.0,36.0,19.0,1.0,63.0,100.0,0.0,0.0,157.0,79.0,1.0,0.0,1.0,1.0,49.0,1.0,0,1,3,0,0.0,0.0,0,13.0,0.0,2.0,0.0,True,Aston Villa,Brighton,9,2020-2021,DM,None,None,None,2020,1.0,Aston_Villa_Brighton,Aston_Villa_Brighton_2020,Aston Villa,Brighton,2020,9,Aston Villa,1.5,1.4,Brighton,1.0,2.0,2020-11-21,Michael Oliver,Villa Park,Sat,15:00,0,87,Brighton,Aston Villa,Aston Villa,Brighton,Aston_Villa_Brighton,Aston Villa_Brighton_2020,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,59.0,76.3,7.0,40.0,1.0,1.0,1.0,805.0,270.0,22.0,23.0,95.7,14.0,20.0,70.0,7.0,11.0,63.6,0.0,1.0,5.0,0.0,0.0,55.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,9.0,36.0,19.0,1.0,63.0,100.0,0.0,0.0,157.0,79.0,1.0,0.0,1.0,1.0,49.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0,1.0,1.5,1.4,1.0,2.0,87.0
Douglas Luiz,BRA,22,74.0,0,0,0,0,3,1,0,0,36.0,0.0,0,1.0,0.1,0.1,0.0,1.0,0.0,27.0,32.0,84.4,2.0,27.0,1.0,0.0,0.0,443.0,106.0,13.0,14.0,92.9,10.0,12.0,83.3,2.0,2.0,100.0,0.0,1.0,3.0,0.0,0.0,30.0,2.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,9.0,19.0,10.0,0.0,36.0,0.0,0.0,0.0,128.0,77.0,1.0,0.0,0.0,1.0,27.0,0.0,0,0,1,0,0.0,0.0,0,2.0,1.0,1.0,50.0,True,Aston Villa,Brighton,9,2020-2021,DM,None,None,None,2020,0.8222222222222222,Aston_Villa_Brighton,Aston_Villa_Brighton_2020,Aston Villa,Brighton,2020,9,Aston Villa,1.5,1.4,Brighton,1.0,2.0,2020-11-21,Michael Oliver,Villa Park,Sat,15:00,0,87,Brighton,Aston Villa,Aston Villa,Brighton,Aston_Villa_Brighton,Aston Villa_Brighton_2020,26.756756756756758,0.0,0.0,0.0,0.0,3.6486486486486487,1.2162162162162162,0.0,0.0,43.78378378378378,0.0,0.0,1.2162162162162162,0.12162162162162163,0.12162162162162163,0.0,1.2162162162162162,0.0,32.83783783783784,38.91891891891892,102.64864864864866,2.4324324324324325,32.83783783783784,1.2162162162162162,0.0,0.0,538.7837837837839,128.91891891891893,15.810810810810812,17.027027027027028,112.9864864864865,12.162162162162163,14.594594594594595,101.3108108108108,2.4324324324324325,2.4324324324324325,121.62162162162163,0.0,1.2162162162162162,3.6486486486486487,0.0,0.0,36.48648648648649,2.4324324324324325,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4324324324324325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,1.2162162162162162,0.0,1.2162162162162162,10.945945945945946,23.10810810810811,12.162162162162163,0.0,43.78378378378378,0.0,0.0,0.0,155.67567567567568,93.64864864864865,1.2162162162162162,0.0,0.0,1.2162162162162162,32.83783783783784,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,2.4324324324324325,1.2162162162162162,1.2162162162162162,60.810810810810814,1.0,1.8243243243243243,1.7027027027027026,1.2162162162162162,2.4324324324324325,105.81081081081082
Conor Hourihane,IRL,29,16.0,0,0,0,0,0,0,0,0,20.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,20.0,70.0,2.0,11.0,0.0,0.0,0.0,213.0,62.0,6.0,6.0,100.0,6.0,9.0,66.7,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,4.0,0.0,0.0,5,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,20.0,0.0,0.0,0.0,19.0,5.0,0.0,0.0,0.0,0.0,11.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Aston Villa,Brighton,9,2020-2021,DM,None,None,None,2020,0.17777777777777778,Aston_Villa_Brighton,Aston_Villa_Brighton_2020,Aston Villa,Brighton,2020,9,Aston Villa,1.5,1.4,Brighton,1.0,2.0,2020-11-21,Michael Oliver,Villa Park,Sat,15:00,0,87,Brighton,Aston Villa,Aston Villa,Brighton,Aston_Villa_Brighton,Aston Villa_Brighton_2020,163.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.75,112.5,393.75,11.25,61.875,0.0,0.0,0.0,1198.125,348.75,33.75,33.75,562.5,33.75,50.625,375.1875,5.625,22.5,140.625,0.0,0.0,0.0,0.0,0.0,67.5,45.0,22.5,0.0,0.0,28.125,5.625,16.875,5.625,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25,56.25,0.0,112.5,0.0,0.0,0.0,106.875,28.125,0.0,0.0,0.0,0.0,61.875,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.4375,7.874999999999999,5.625,11.25,489.375
Matt Targett,ENG,25,90.0,0,0,0,0,0,0,1,0,67.0,1.0,1,1.0,0.0,0.0,0.0,2.0,1.0,47.0,58.0,81.0,8.0,41.0,1.0,1.0,0.0,630.0,216.0,28.0,29.0,96.6,19.0,24.0,79.2,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,52.0,6.0,0.0,0.0,0.0,3,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,3.0,0.0,6.0,17.0,23.0,27.0,1.0,67.0,0.0,1.0,100.0,146.0,100.0,2.0,0.0,0.0,0.0,43.0,10.0,0,1,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,Aston Villa,Brighton,9,2020-2021,LB,None,None,None,2020,1.0,Aston_Villa_Brighton,Aston_Villa_Brighton_2020,Aston Villa,Brighton,2020,9,Aston Villa,1.5,1.4,Brighton,1.0,2.0,2020-11-21,Michael Oliver,Villa Park,Sat,15:00,0,87,Brighton,Aston Villa,Aston Villa,Brighton,Aston_Villa_Brighton,Aston Villa_Brighton_2020,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,67.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,47.0,58.0,81.0,8.0,41.0,1.0,1.0,0.0,630.0,216.0,28.0,29.0,96.6,19.0,24.0,79.2,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,52.0,6.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,3.0,0.0,6.0,17.0,23.0,27.0,1.0,67.0,0.0,1.0,100.0,146.0,100.0,2.0,0.0,0.0,0.0,43.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.5,1.4,1.0,2.0,87.0
Tyrone Mings,ENG,27,90.0,0,0,0,0,1,1,0,0,66.0,1.0,0,0.0,0.2,0.2,0.0,0.0,0.0,50.0,60.0,83.3,6.0,46.0,1.0,0.0,0.0,918.0,428.0,19.0,20.0,95.0,28.0,31.0,90.3,3.0,7.0,42.9,0.0,0.0,3.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,26.0,35.0,5.0,2.0,66.0,0.0,0.0,0.0,271.0,209.0,1.0,0.0,2.0,0.0,48.0,0.0,0,1,1,0,0.0,0.0,0,4.0,1.0,2.0,33.3,True,Aston Villa,Brighton,9,2020-2021,CB,None,None,None,2020,1.0,Aston_Villa_Brighton,Aston_Villa_Brighton_2020,Aston Villa,Brighton,2020,9,Aston Villa,1.5,1.4,Brighton,1.0,2.0,2020-11-21,Michael Oliver,Villa Park,Sat,15:00,0,87,Brighton,Aston Villa,Aston Villa,Brighton,Aston_Villa_Brighton,Aston Villa_Brighton_2020,27.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.0,1.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,50.0,60.0,83.3,6.0,46.0,1.0,0.0,0.0,918.0,428.0,19.0,20.0,95.0,28.0,31.0,90.3,3.0,7.0,42.9,0.0,0.0,3.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,26.0,35.0,5.0,2.0,66.0,0.0,0.0,0.0,271.0,209.0,1.0,0.0,2.0,0.0,48.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3,1.0,1.5,1.4,1.0,2.0,87.0
Ezri Konsa,ENG,23,90.0,1,0,0,0,1,1,0,0,46.0,0.0,1,0.0,0.2,0.2,0.0,0.0,0.0,40.0,41.0,97.6,2.0,32.0,0.0,0.0,0.0,745.0,182.0,13.0,14.0,92.9,25.0,25.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,39.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,19.0,24.0,3.0,1.0,46.0,0.0,0.0,0.0,99.0,29.0,0.0,0.0,0.0,1.0,31.0,0.0,0,0,1,0,0.0,0.0,0,5.0,1.0,1.0,50.0,True,Aston Villa,Brighton,9,2020-2021,CB,None,None,None,2020,1.0,Aston_Villa_Brighton,Aston_Villa_Brighton_2020,Aston Villa,Brighton,2020,9,Aston Villa,1.5,1.4,Brighton,1.0,2.0,2020-11-21,Michael Oliver,Villa Park,Sat,15:00,0,87,Brighton,Aston Villa,Aston Villa,Brighton,Aston_Villa_Brighton,Aston Villa_Brighton_2020,23.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,0.0,40.0,41.0,97.6,2.0,32.0,0.0,0.0,0.0,745.0,182.0,13.0,14.0,92.9,25.0,25.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,39.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,19.0,24.0,3.0,1.0,46.0,0.0,0.0,0.0,99.0,29.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,1.0,1.5,1.4,1.0,2.0,87.0
Matty Cash,POL,23,90.0,0,0,0,0,0,0,0,0,86.0,0.0,2,1.0,0.0,0.0,0.0,2.0,0.0,57.0,75.0,76.0,6.0,49.0,3.0,2.0,1.0,803.0,275.0,36.0,41.0,87.8,16.0,22.0,72.7,3.0,7.0,42.9,0.0,0.0,8.0,0.0,0.0,61.0,14.0,2.0,0.0,1.0,6,12.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,7.0,19.0,49.0,19.0,4.0,86.0,50.0,1.0,50.0,275.0,175.0,0.0,1.0,0.0,1.0,51.0,3.0,0,0,1,0,0.0,0.0,0,3.0,1.0,1.0,50.0,True,Aston Villa,Brighton,9,2020-2021,RB,None,None,None,2020,1.0,Aston_Villa_Brighton,Aston_Villa_Brighton_2020,Aston Villa,Brighton,2020,9,Aston Villa,1.5,1.4,Brighton,1.0,2.0,2020-11-21,Michael Oliver,Villa Park,Sat,15:00,0,87,Brighton,Aston Villa,Aston Villa,Brighton,Aston_Villa_Brighton,Aston Villa_Brighton_2020,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,57.0,75.0,76.0,6.0,49.0,3.0,2.0,1.0,803.0,275.0,36.0,41.0,87.8,16.0,22.0,72.7,3.0,7.0,42.9,0.0,0.0,8.0,0.0,0.0,61.0,14.0,2.0,0.0,1.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,7.0,19.0,49.0,19.0,4.0,86.0,50.0,1.0,50.0,275.0,175.0,0.0,1.0,0.0,1.0,51.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0,1.0,1.5,1.4,1.0,2.0,87.0
Emiliano Martinez,ARG,28,90.0,0,0,0,0,0,0,0,0,22.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,21.0,95.2,0.0,12.0,0.0,0.0,0.0,503.0,350.0,5.0,5.0,100.0,10.0,10.0,100.0,5.0,6.0,83.3,0.0,0.0,0.0,0.0,0.0,15.0,6.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,21.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,65.0,53.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Aston Villa,Brighton,9,2020-2021,GK,None,None,None,2020,1.0,Aston_Villa_Brighton,Aston_Villa_Brighton_2020,Aston Villa,Brighton,2020,9,Aston Villa,1.5,1.4,Brighton,1.0,2.0,2020-11-21,Michael Oliver,Villa Park,Sat,15:00,0,87,Brighton,Aston Villa,Aston Villa,Brighton,Aston_Villa_Brighton,Aston Villa_Brighton_2020,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,21.0,95.2,0.0,12.0,0.0,0.0,0.0,503.0,350.0,5.0,5.0,100.0,10.0,10.0,100.0,5.0,6.0,83.3,0.0,0.0,0.0,0.0,0.0,15.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,21.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,65.0,53.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.5,1.4,1.0,2.0,87.0
Neal Maupay,FRA,24,79.0,0,0,0,0,3,1,0,0,22.0,0.0,0,1.0,0.8,0.8,0.0,2.0,1.0,16.0,16.0,100.0,0.0,13.0,2.0,0.0,0.0,150.0,8.0,13.0,13.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,10.0,9.0,2.0,22.0,0.0,0.0,0.0,62.0,39.0,2.0,0.0,1.0,0.0,15.0,5.0,0,3,2,0,0.0,0.0,0,3.0,1.0,0.0,100.0,False,Brighton,Aston Villa,9,2020-2021,FW,None,None,None,2020,0.8777777777777778,Aston_Villa_Brighton,Aston_Villa_Brighton_2020,Aston Villa,Brighton,2020,9,Aston Villa,1.5,1.4,Brighton,1.0,2.0,2020-11-21,Michael Oliver,Villa Park,Sat,15:00,0,87,Brighton,Aston Villa,Aston Villa,Brighton,Aston_Villa_Brighton,Aston Villa_Brighton_2020,27.341772151898734,0.0,0.0,0.0,0.0,3.4177215189873418,1.139240506329114,0.0,0.0,25.063291139240505,0.0,0.0,1.139240506329114,0.9113924050632912,0.9113924050632912,0.0,2.278481012658228,1.139240506329114,18.227848101265824,18.227848101265824,113.92405063291139,0.0,14.810126582278482,2.278481012658228,0.0,0.0,170.8860759493671,9.113924050632912,14.810126582278482,14.810126582278482,113.92405063291139,1.139240506329114,1.139240506329114,113.92405063291139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.088607594936708,1.139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,0.0,0.0,0.0,1.139240506329114,3.4177215189873418,11.39240506329114,10.253164556962025,2.278481012658228,25.063291139240505,0.0,0.0,0.0,70.63291139240506,44.43037974683544,2.278481012658228,0.0,1.139240506329114,0.0,17.088607594936708,5.69620253164557,0.0,3.4177215189873418,2.278481012658228,0.0,0.0,0.0,0.0,3.4177215189873418,1.139240506329114,0.0,113.92405063291139,1.0,1.7088607594936709,1.5949367088607593,1.139240506329114,2.278481012658228,99.11392405063292
Dan Burn,ENG,28,11.0,0,0,0,0,0,0,0,0,7.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,3.0,4.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,1.0,50.0,False,Brighton,Aston Villa,9,2020-2021,CB,None,None,None,2020,0.12222222222222222,Aston_Villa_Brighton,Aston_Villa_Brighton_2020,Aston Villa,Brighton,2020,9,Aston Villa,1.5,1.4,Brighton,1.0,2.0,2020-11-21,Michael Oliver,Villa Park,Sat,15:00,0,87,Brighton,Aston Villa,Aston Villa,Brighton,Aston_Villa_Brighton,Aston Villa_Brighton_2020,229.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27272727272727,8.181818181818182,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,24.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.363636363636363,8.181818181818182,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,8.181818181818182,0.0,8.181818181818182,0.0,8.181818181818182,8.181818181818182,16.363636363636363,0.0,24.545454545454547,32.72727272727273,24.545454545454547,0.0,0.0,57.27272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,8.181818181818182,409.0909090909091,1.0,12.272727272727273,11.454545454545455,8.181818181818182,16.363636363636363,711.8181818181819
Danny Welbeck,ENG,29,90.0,1,0,0,0,2,1,0,0,34.0,2.0,1,2.0,0.5,0.5,0.3,1.0,0.0,10.0,14.0,71.4,3.0,17.0,2.0,1.0,1.0,179.0,74.0,5.0,6.0,83.3,4.0,5.0,80.0,1.0,2.0,50.0,0.2,1.0,2.0,0.0,0.0,14.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,2.0,3.0,5.0,0.0,7.0,9.0,13.0,13.0,7.0,34.0,100.0,0.0,0.0,151.0,103.0,2.0,1.0,4.0,1.0,20.0,6.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Brighton,Aston Villa,9,2020-2021,FW,None,None,None,2020,1.0,Aston_Villa_Brighton,Aston_Villa_Brighton_2020,Aston Villa,Brighton,2020,9,Aston Villa,1.5,1.4,Brighton,1.0,2.0,2020-11-21,Michael Oliver,Villa Park,Sat,15:00,0,87,Brighton,Aston Villa,Aston Villa,Brighton,Aston_Villa_Brighton,Aston Villa_Brighton_2020,29.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,34.0,2.0,1.0,2.0,0.5,0.5,0.3,1.0,0.0,10.0,14.0,71.4,3.0,17.0,2.0,1.0,1.0,179.0,74.0,5.0,6.0,83.3,4.0,5.0,80.0,1.0,2.0,50.0,0.2,1.0,2.0,0.0,0.0,14.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,2.0,3.0,5.0,0.0,7.0,9.0,13.0,13.0,7.0,34.0,100.0,0.0,0.0,151.0,103.0,2.0,1.0,4.0,1.0,20.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.5,1.4,1.0,2.0,87.0
