player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Romain Saiss,MAR,30,90.0,0,0,0,0,1,0,0,0,53.0,2.0,1,0.0,0.0,0.0,0.0,1.0,1.0,38.0,44.0,86.4,2.0,33.0,1.0,0.0,0.0,695.0,390.0,16.0,17.0,94.1,16.0,18.0,88.9,4.0,7.0,57.1,0.0,0.0,4.0,0.0,0.0,42.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,5.0,0.0,8.0,31.0,19.0,3.0,2.0,53.0,0.0,0.0,0.0,129.0,89.0,0.0,1.0,0.0,0.0,37.0,1.0,0,0,0,0,0.0,0.0,0,3.0,4.0,0.0,100.0,True,2020-2021,CB,None,None,None,1.0,Chelsea_Wolves,Chelsea_Wolves_2020,0.5,1.0,2.0,1.0,2020-12-15,Stuart Attwell,Molineux Stadium,Tue,18:00,0,129,Wolves,Chelsea,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,38.0,44.0,86.4,2.0,33.0,1.0,0.0,0.0,695.0,390.0,16.0,17.0,94.1,16.0,18.0,88.9,4.0,7.0,57.1,0.0,0.0,4.0,0.0,0.0,42.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,5.0,0.0,8.0,31.0,19.0,3.0,2.0,53.0,0.0,0.0,0.0,129.0,89.0,0.0,1.0,0.0,0.0,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,100.0,1.0,0.5,1.0,2.0,1.0,129.0
Conor Coady,ENG,27,90.0,0,0,0,0,1,0,0,0,50.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,30.0,35.0,85.7,0.0,33.0,0.0,0.0,0.0,688.0,341.0,8.0,8.0,100.0,13.0,14.0,92.9,9.0,13.0,69.2,0.0,0.0,0.0,0.0,0.0,34.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,0.0,14.0,27.0,23.0,1.0,0.0,50.0,0.0,0.0,0.0,100.0,39.0,1.0,0.0,0.0,0.0,32.0,0.0,0,1,0,0,0.0,0.0,0,2.0,3.0,0.0,100.0,True,2020-2021,CB,None,None,None,1.0,Chelsea_Wolves,Chelsea_Wolves_2020,0.5,1.0,2.0,1.0,2020-12-15,Stuart Attwell,Molineux Stadium,Tue,18:00,0,129,Wolves,Chelsea,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,35.0,85.7,0.0,33.0,0.0,0.0,0.0,688.0,341.0,8.0,8.0,100.0,13.0,14.0,92.9,9.0,13.0,69.2,0.0,0.0,0.0,0.0,0.0,34.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,0.0,14.0,27.0,23.0,1.0,0.0,50.0,0.0,0.0,0.0,100.0,39.0,1.0,0.0,0.0,0.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,100.0,1.0,0.5,1.0,2.0,1.0,129.0
Willy Boly,CIV,29,90.0,0,0,0,0,0,0,0,0,46.0,1.0,2,1.0,0.0,0.0,0.0,0.0,0.0,26.0,32.0,81.3,2.0,25.0,0.0,1.0,1.0,438.0,189.0,11.0,13.0,84.6,15.0,17.0,88.2,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,31.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,9.0,0.0,9.0,25.0,22.0,0.0,0.0,46.0,100.0,0.0,0.0,93.0,22.0,0.0,0.0,0.0,0.0,24.0,0.0,0,1,1,0,0.0,0.0,0,7.0,6.0,3.0,66.7,True,2020-2021,CB,None,None,None,1.0,Chelsea_Wolves,Chelsea_Wolves_2020,0.5,1.0,2.0,1.0,2020-12-15,Stuart Attwell,Molineux Stadium,Tue,18:00,0,129,Wolves,Chelsea,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,32.0,81.3,2.0,25.0,0.0,1.0,1.0,438.0,189.0,11.0,13.0,84.6,15.0,17.0,88.2,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,31.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,9.0,0.0,9.0,25.0,22.0,0.0,0.0,46.0,100.0,0.0,0.0,93.0,22.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,6.0,3.0,66.7,1.0,0.5,1.0,2.0,1.0,129.0
Rui Patricio,POR,32,90.0,0,0,0,0,0,0,0,0,20.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,19.0,73.7,0.0,8.0,0.0,0.0,0.0,467.0,343.0,0.0,0.0,0.0,7.0,7.0,100.0,7.0,12.0,58.3,0.0,0.0,0.0,0.0,0.0,10.0,9.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,58.0,52.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,2020-2021,GK,None,None,None,1.0,Chelsea_Wolves,Chelsea_Wolves_2020,0.5,1.0,2.0,1.0,2020-12-15,Stuart Attwell,Molineux Stadium,Tue,18:00,0,129,Wolves,Chelsea,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,19.0,73.7,0.0,8.0,0.0,0.0,0.0,467.0,343.0,0.0,0.0,0.0,7.0,7.0,100.0,7.0,12.0,58.3,0.0,0.0,0.0,0.0,0.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,58.0,52.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,1.0,0.5,1.0,2.0,1.0,129.0
Olivier Giroud,FRA,34,70.0,1,0,0,0,3,1,0,0,22.0,0.0,0,0.0,0.6,0.6,0.1,1.0,0.0,9.0,12.0,75.0,1.0,9.0,0.0,0.0,0.0,102.0,12.0,6.0,9.0,66.7,2.0,2.0,100.0,0.0,0.0,0.0,0.1,1.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,7.0,12.0,8.0,22.0,0.0,0.0,0.0,14.0,5.0,0.0,0.0,3.0,0.0,14.0,4.0,0,2,1,0,0.0,0.0,0,3.0,1.0,2.0,33.3,False,2020-2021,FW,None,None,None,0.7777777777777778,Chelsea_Wolves,Chelsea_Wolves_2020,0.5,1.0,2.0,1.0,2020-12-15,Stuart Attwell,Molineux Stadium,Tue,18:00,0,129,Wolves,Chelsea,43.714285714285715,1.2857142857142856,0.0,0.0,0.0,3.857142857142857,1.2857142857142856,0.0,0.0,28.285714285714285,0.0,0.0,0.0,0.7714285714285714,0.7714285714285714,0.1285714285714286,1.2857142857142856,0.0,11.571428571428571,15.428571428571429,96.42857142857143,1.2857142857142856,11.571428571428571,0.0,0.0,0.0,131.14285714285714,15.428571428571429,7.714285714285714,11.571428571428571,85.75714285714285,2.571428571428571,2.571428571428571,128.57142857142856,0.0,0.0,0.0,0.1285714285714286,1.2857142857142856,1.2857142857142856,0.0,0.0,15.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,1.2857142857142856,0.0,0.0,0.0,1.2857142857142856,0.0,1.2857142857142856,3.857142857142857,9.0,15.428571428571429,10.285714285714285,28.285714285714285,0.0,0.0,0.0,18.0,6.428571428571429,0.0,0.0,3.857142857142857,0.0,18.0,5.142857142857142,0.0,2.571428571428571,1.2857142857142856,0.0,0.0,0.0,0.0,3.857142857142857,1.2857142857142856,2.571428571428571,42.81428571428571,1.0,0.6428571428571428,1.2857142857142856,2.571428571428571,1.2857142857142856,165.85714285714286
Tammy Abraham,ENG,23,20.0,0,0,0,0,0,0,0,0,5.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,5.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1,1,0,0.0,0.0,0,1.0,1.0,1.0,50.0,False,2020-2021,FW,None,None,None,0.2222222222222222,Chelsea_Wolves,Chelsea_Wolves_2020,0.5,1.0,2.0,1.0,2020-12-15,Stuart Attwell,Molineux Stadium,Tue,18:00,0,129,Wolves,Chelsea,103.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,4.5,0.0,0.0,0.0,4.5,0.0,9.0,18.0,225.0,0.0,4.5,0.0,0.0,0.0,36.0,4.5,4.5,9.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,4.5,13.5,4.5,0.0,22.5,0.0,0.0,0.0,18.0,4.5,0.0,0.0,0.0,0.0,9.0,0.0,0.0,4.5,4.5,0.0,0.0,0.0,0.0,4.5,4.5,4.5,225.0,1.0,2.25,4.5,9.0,4.5,580.5
Christian Pulisic,USA,22,90.0,0,0,0,0,0,0,0,0,50.0,0.0,1,0.0,0.0,0.0,0.1,5.0,0.0,35.0,44.0,79.5,8.0,40.0,3.0,7.0,4.0,582.0,120.0,12.0,13.0,92.3,17.0,21.0,81.0,2.0,3.0,66.7,0.1,1.0,1.0,5.0,1.0,44.0,0.0,0.0,0.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,15.0,32.0,5.0,50.0,57.1,3.0,42.9,277.0,165.0,4.0,2.0,1.0,1.0,47.0,13.0,0,0,5,0,0.0,0.0,0,2.0,2.0,4.0,33.3,False,2020-2021,LW,None,None,None,1.0,Chelsea_Wolves,Chelsea_Wolves_2020,0.5,1.0,2.0,1.0,2020-12-15,Stuart Attwell,Molineux Stadium,Tue,18:00,0,129,Wolves,Chelsea,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,1.0,0.0,0.0,0.0,0.1,5.0,0.0,35.0,44.0,79.5,8.0,40.0,3.0,7.0,4.0,582.0,120.0,12.0,13.0,92.3,17.0,21.0,81.0,2.0,3.0,66.7,0.1,1.0,1.0,5.0,1.0,44.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,15.0,32.0,5.0,50.0,57.1,3.0,42.9,277.0,165.0,4.0,2.0,1.0,1.0,47.0,13.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,33.3,1.0,0.5,1.0,2.0,1.0,129.0
Timo Werner,GER,24,90.0,0,0,0,0,3,0,0,0,40.0,0.0,0,0.0,0.2,0.2,0.0,5.0,1.0,23.0,30.0,76.7,7.0,22.0,3.0,4.0,2.0,281.0,101.0,13.0,17.0,76.5,7.0,8.0,87.5,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,26.0,8.0,40.0,50.0,2.0,50.0,170.0,78.0,2.0,3.0,3.0,1.0,31.0,6.0,0,2,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,2020-2021,RW,None,None,None,1.0,Chelsea_Wolves,Chelsea_Wolves_2020,0.5,1.0,2.0,1.0,2020-12-15,Stuart Attwell,Molineux Stadium,Tue,18:00,0,129,Wolves,Chelsea,24.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.2,0.2,0.0,5.0,1.0,23.0,30.0,76.7,7.0,22.0,3.0,4.0,2.0,281.0,101.0,13.0,17.0,76.5,7.0,8.0,87.5,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,26.0,8.0,40.0,50.0,2.0,50.0,170.0,78.0,2.0,3.0,3.0,1.0,31.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.5,1.0,2.0,1.0,129.0
Mason Mount,ENG,21,90.0,0,0,0,0,0,0,1,0,52.0,3.0,0,1.0,0.0,0.0,0.1,2.0,0.0,40.0,46.0,87.0,5.0,28.0,7.0,2.0,1.0,620.0,179.0,25.0,25.0,100.0,12.0,15.0,80.0,3.0,4.0,75.0,0.1,1.0,4.0,1.0,0.0,41.0,5.0,0.0,0.0,1.0,4,1.0,2.0,0.0,2.0,0.0,0.0,2.0,2,1.0,1.0,1.0,1.0,4.0,25.0,3.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,25.0,26.0,5.0,52.0,50.0,1.0,50.0,231.0,156.0,3.0,0.0,2.0,1.0,35.0,6.0,0,1,0,0,0.0,0.0,0,2.0,1.0,5.0,16.7,False,2020-2021,LM,None,None,None,1.0,Chelsea_Wolves,Chelsea_Wolves_2020,0.5,1.0,2.0,1.0,2020-12-15,Stuart Attwell,Molineux Stadium,Tue,18:00,0,129,Wolves,Chelsea,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,52.0,3.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,40.0,46.0,87.0,5.0,28.0,7.0,2.0,1.0,620.0,179.0,25.0,25.0,100.0,12.0,15.0,80.0,3.0,4.0,75.0,0.1,1.0,4.0,1.0,0.0,41.0,5.0,0.0,0.0,1.0,4.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,4.0,25.0,3.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,25.0,26.0,5.0,52.0,50.0,1.0,50.0,231.0,156.0,3.0,0.0,2.0,1.0,35.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,16.7,1.0,0.5,1.0,2.0,1.0,129.0
N'Golo Kante,FRA,29,90.0,0,0,0,0,0,0,1,0,75.0,2.0,0,2.0,0.0,0.0,0.0,2.0,0.0,49.0,60.0,81.7,2.0,32.0,0.0,2.0,1.0,924.0,169.0,22.0,27.0,81.5,19.0,22.0,86.4,7.0,9.0,77.8,0.0,2.0,4.0,0.0,0.0,59.0,1.0,1.0,0.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,2.0,2.0,3.0,0.0,3.0,17.0,44.0,15.0,0.0,75.0,50.0,1.0,50.0,94.0,28.0,1.0,0.0,4.0,0.0,47.0,2.0,0,3,0,0,0.0,0.0,0,8.0,1.0,2.0,33.3,False,2020-2021,CM,None,None,None,1.0,Chelsea_Wolves,Chelsea_Wolves_2020,0.5,1.0,2.0,1.0,2020-12-15,Stuart Attwell,Molineux Stadium,Tue,18:00,0,129,Wolves,Chelsea,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,75.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,49.0,60.0,81.7,2.0,32.0,0.0,2.0,1.0,924.0,169.0,22.0,27.0,81.5,19.0,22.0,86.4,7.0,9.0,77.8,0.0,2.0,4.0,0.0,0.0,59.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,2.0,2.0,3.0,0.0,3.0,17.0,44.0,15.0,0.0,75.0,50.0,1.0,50.0,94.0,28.0,1.0,0.0,4.0,0.0,47.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3,1.0,0.5,1.0,2.0,1.0,129.0
Kai Havertz,GER,21,70.0,0,0,0,0,0,0,0,0,47.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0.0,27.0,34.0,79.4,4.0,19.0,2.0,1.0,0.0,379.0,81.0,15.0,18.0,83.3,10.0,10.0,100.0,1.0,2.0,50.0,0.0,0.0,4.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,6.0,0.0,6.0,13.0,19.0,15.0,3.0,47.0,0.0,1.0,100.0,121.0,81.0,1.0,1.0,0.0,3.0,33.0,3.0,0,2,0,0,0.0,0.0,0,3.0,1.0,3.0,25.0,False,2020-2021,RM,None,None,None,0.7777777777777778,Chelsea_Wolves,Chelsea_Wolves_2020,0.5,1.0,2.0,1.0,2020-12-15,Stuart Attwell,Molineux Stadium,Tue,18:00,0,129,Wolves,Chelsea,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.42857142857143,0.0,0.0,3.857142857142857,0.0,0.0,0.0,0.0,0.0,34.714285714285715,43.714285714285715,102.08571428571429,5.142857142857142,24.428571428571427,2.571428571428571,1.2857142857142856,0.0,487.2857142857143,104.14285714285714,19.285714285714285,23.142857142857142,107.1,12.857142857142858,12.857142857142858,128.57142857142856,1.2857142857142856,2.571428571428571,64.28571428571428,0.0,0.0,5.142857142857142,0.0,0.0,43.714285714285715,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,3.857142857142857,0.0,0.0,0.0,0.0,0.0,5.142857142857142,0.0,5.142857142857142,0.0,3.857142857142857,0.0,7.714285714285714,0.0,7.714285714285714,16.714285714285715,24.428571428571427,19.285714285714285,3.857142857142857,60.42857142857143,0.0,1.2857142857142856,128.57142857142856,155.57142857142856,104.14285714285714,1.2857142857142856,1.2857142857142856,0.0,3.857142857142857,42.42857142857143,3.857142857142857,0.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,3.857142857142857,1.2857142857142856,3.857142857142857,32.14285714285714,1.0,0.6428571428571428,1.2857142857142856,2.571428571428571,1.2857142857142856,165.85714285714286
Mateo Kovacic,CRO,26,20.0,0,0,0,0,2,1,0,0,15.0,1.0,0,0.0,0.1,0.1,0.0,1.0,0.0,9.0,10.0,90.0,1.0,11.0,1.0,1.0,1.0,209.0,38.0,2.0,2.0,100.0,6.0,6.0,100.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,5.0,0.0,15.0,100.0,0.0,0.0,92.0,51.0,1.0,0.0,0.0,0.0,13.0,0.0,0,0,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2020-2021,RM,None,None,None,0.2222222222222222,Chelsea_Wolves,Chelsea_Wolves_2020,0.5,1.0,2.0,1.0,2020-12-15,Stuart Attwell,Molineux Stadium,Tue,18:00,0,129,Wolves,Chelsea,117.0,0.0,0.0,0.0,0.0,9.0,4.5,0.0,0.0,67.5,4.5,0.0,0.0,0.45000000000000007,0.45000000000000007,0.0,4.5,0.0,40.5,45.0,405.0,4.5,49.5,4.5,4.5,4.5,940.5,171.0,9.0,9.0,450.0,27.0,27.0,450.0,4.5,9.0,225.0,0.0,0.0,4.5,0.0,0.0,45.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,4.5,4.5,450.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,4.5,40.5,22.5,0.0,67.5,450.0,0.0,0.0,414.0,229.5,4.5,0.0,0.0,0.0,58.5,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,2.25,4.5,9.0,4.5,580.5
Ben Chilwell,ENG,23,90.0,0,1,0,0,0,0,0,0,108.0,2.0,2,1.0,0.0,0.0,0.3,4.0,1.0,75.0,100.0,75.0,9.0,53.0,11.0,2.0,1.0,1067.0,530.0,41.0,42.0,97.6,23.0,37.0,62.2,5.0,13.0,38.5,0.3,3.0,12.0,2.0,1.0,78.0,22.0,5.0,0.0,0.0,19,13.0,4.0,2.0,2.0,0.0,0.0,1.0,1,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,2.0,12.0,55.0,44.0,1.0,108.0,50.0,1.0,50.0,552.0,427.0,6.0,0.0,1.0,2.0,70.0,7.0,0,0,1,0,0.0,0.0,0,6.0,1.0,3.0,25.0,False,2020-2021,LB,None,None,None,1.0,Chelsea_Wolves,Chelsea_Wolves_2020,0.5,1.0,2.0,1.0,2020-12-15,Stuart Attwell,Molineux Stadium,Tue,18:00,0,129,Wolves,Chelsea,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,2.0,2.0,1.0,0.0,0.0,0.3,4.0,1.0,75.0,100.0,75.0,9.0,53.0,11.0,2.0,1.0,1067.0,530.0,41.0,42.0,97.6,23.0,37.0,62.2,5.0,13.0,38.5,0.3,3.0,12.0,2.0,1.0,78.0,22.0,5.0,0.0,0.0,19.0,13.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,2.0,12.0,55.0,44.0,1.0,108.0,50.0,1.0,50.0,552.0,427.0,6.0,0.0,1.0,2.0,70.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,25.0,1.0,0.5,1.0,2.0,1.0,129.0
