player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Erik Lamela,ARG,26,32.0,0,0,0,0,1,0,1,0,13.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,88.9,1.0,9.0,0.0,1.0,0.0,147.0,31.0,3.0,4.0,75.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,0.0,13.0,0.0,1.0,100.0,65.0,16.0,0.0,0.0,1.0,0.0,9.0,3.0,0,2,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Tottenham,Arsenal,29,2018-2019,AM,LM,None,None,2018,0.35555555555555557,Arsenal_Tottenham,Arsenal_Tottenham_2018,Tottenham,Arsenal,2018,29,Tottenham,1.6,2.6,Arsenal,1.0,1.0,2019-03-02,Anthony Taylor,Tottenham Hotspur Stadium,Sat,12:30,"81,332",308,draw,draw,Tottenham,Arsenal,Arsenal_Tottenham,Arsenal_Tottenham_2018,73.125,0.0,0.0,0.0,0.0,2.8125,0.0,2.8125,0.0,36.5625,0.0,0.0,2.8125,0.0,0.0,0.0,0.0,0.0,22.5,25.3125,250.03125,2.8125,25.3125,0.0,2.8125,0.0,413.4375,87.1875,8.4375,11.25,210.9375,5.625,5.625,281.25,5.625,5.625,281.25,0.0,0.0,0.0,2.8125,2.8125,25.3125,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,0.0,0.0,5.625,19.6875,14.0625,0.0,36.5625,0.0,2.8125,281.25,182.8125,45.0,0.0,0.0,2.8125,0.0,25.3125,8.4375,0.0,5.625,2.8125,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,0.0,1.0,4.5,7.3125,2.8125,2.8125,866.25
Danny Rose,ENG,28,90.0,0,0,0,0,0,0,1,0,52.0,3.0,0,2.0,0.0,0.0,0.0,2.0,0.0,22.0,34.0,64.7,4.0,29.0,7.0,6.0,3.0,465.0,150.0,10.0,11.0,90.9,7.0,10.0,70.0,5.0,8.0,62.5,0.0,1.0,2.0,3.0,0.0,26.0,8.0,0.0,0.0,2.0,2,7.0,1.0,0.0,1.0,0.0,0.0,3.0,2,2.0,1.0,0.0,2.0,3.0,66.7,1.0,1.0,1.0,3.0,2.0,0.0,1.0,9.0,28.0,16.0,1.0,52.0,50.0,3.0,50.0,255.0,172.0,6.0,0.0,2.0,0.0,29.0,3.0,0,2,4,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,Tottenham,Arsenal,29,2018-2019,WB,DM,None,None,2018,1.0,Arsenal_Tottenham,Arsenal_Tottenham_2018,Tottenham,Arsenal,2018,29,Tottenham,1.6,2.6,Arsenal,1.0,1.0,2019-03-02,Anthony Taylor,Tottenham Hotspur Stadium,Sat,12:30,"81,332",308,draw,draw,Tottenham,Arsenal,Arsenal_Tottenham,Arsenal_Tottenham_2018,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,52.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,22.0,34.0,64.7,4.0,29.0,7.0,6.0,3.0,465.0,150.0,10.0,11.0,90.9,7.0,10.0,70.0,5.0,8.0,62.5,0.0,1.0,2.0,3.0,0.0,26.0,8.0,0.0,0.0,2.0,2.0,7.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,2.0,3.0,66.7,1.0,1.0,1.0,3.0,2.0,0.0,1.0,9.0,28.0,16.0,1.0,52.0,50.0,3.0,50.0,255.0,172.0,6.0,0.0,2.0,0.0,29.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.6,2.6,1.0,1.0,308.0
Kieran Trippier,ENG,28,90.0,0,0,0,0,0,0,0,0,106.0,6.0,2,0.0,0.0,0.0,0.1,5.0,0.0,68.0,91.0,74.7,6.0,56.0,6.0,1.0,1.0,1086.0,346.0,36.0,39.0,92.3,27.0,36.0,75.0,4.0,10.0,40.0,0.1,3.0,3.0,0.0,0.0,72.0,17.0,2.0,0.0,0.0,7,13.0,2.0,0.0,2.0,0.0,2.0,2.0,6,5.0,1.0,0.0,3.0,6.0,50.0,3.0,0.0,0.0,8.0,6.0,0.0,2.0,28.0,39.0,41.0,2.0,106.0,100.0,0.0,0.0,309.0,155.0,3.0,1.0,3.0,1.0,57.0,11.0,0,1,3,1,0.0,0.0,0,9.0,1.0,0.0,100.0,True,Tottenham,Arsenal,29,2018-2019,WB,RB,None,None,2018,1.0,Arsenal_Tottenham,Arsenal_Tottenham_2018,Tottenham,Arsenal,2018,29,Tottenham,1.6,2.6,Arsenal,1.0,1.0,2019-03-02,Anthony Taylor,Tottenham Hotspur Stadium,Sat,12:30,"81,332",308,draw,draw,Tottenham,Arsenal,Arsenal_Tottenham,Arsenal_Tottenham_2018,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,6.0,2.0,0.0,0.0,0.0,0.1,5.0,0.0,68.0,91.0,74.7,6.0,56.0,6.0,1.0,1.0,1086.0,346.0,36.0,39.0,92.3,27.0,36.0,75.0,4.0,10.0,40.0,0.1,3.0,3.0,0.0,0.0,72.0,17.0,2.0,0.0,0.0,7.0,13.0,2.0,0.0,2.0,0.0,2.0,2.0,6.0,5.0,1.0,0.0,3.0,6.0,50.0,3.0,0.0,0.0,8.0,6.0,0.0,2.0,28.0,39.0,41.0,2.0,106.0,100.0,0.0,0.0,309.0,155.0,3.0,1.0,3.0,1.0,57.0,11.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0,1.0,1.6,2.6,1.0,1.0,308.0
Jan Vertonghen,BEL,31,90.0,0,0,0,0,2,0,0,0,80.0,3.0,1,1.0,0.1,0.1,0.0,0.0,0.0,57.0,70.0,81.4,4.0,52.0,0.0,0.0,0.0,1215.0,393.0,17.0,19.0,89.5,27.0,35.0,77.1,10.0,12.0,83.3,0.0,0.0,6.0,0.0,0.0,63.0,7.0,3.0,0.0,3.0,1,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3,1.0,1.0,1.0,2.0,3.0,66.7,1.0,1.0,0.0,4.0,1.0,0.0,4.0,27.0,42.0,12.0,1.0,80.0,0.0,0.0,0.0,183.0,120.0,0.0,0.0,3.0,0.0,50.0,1.0,0,0,1,0,0.0,0.0,0,7.0,2.0,0.0,100.0,True,Tottenham,Arsenal,29,2018-2019,CB,LB,None,None,2018,1.0,Arsenal_Tottenham,Arsenal_Tottenham_2018,Tottenham,Arsenal,2018,29,Tottenham,1.6,2.6,Arsenal,1.0,1.0,2019-03-02,Anthony Taylor,Tottenham Hotspur Stadium,Sat,12:30,"81,332",308,draw,draw,Tottenham,Arsenal,Arsenal_Tottenham,Arsenal_Tottenham_2018,31.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,80.0,3.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,57.0,70.0,81.4,4.0,52.0,0.0,0.0,0.0,1215.0,393.0,17.0,19.0,89.5,27.0,35.0,77.1,10.0,12.0,83.3,0.0,0.0,6.0,0.0,0.0,63.0,7.0,3.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,2.0,3.0,66.7,1.0,1.0,0.0,4.0,1.0,0.0,4.0,27.0,42.0,12.0,1.0,80.0,0.0,0.0,0.0,183.0,120.0,0.0,0.0,3.0,0.0,50.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0,1.0,1.6,2.6,1.0,1.0,308.0
Davinson Sanchez,COL,22,90.0,0,0,0,0,0,0,0,0,69.0,0.0,3,1.0,0.0,0.0,0.0,0.0,0.0,54.0,61.0,88.5,2.0,49.0,0.0,0.0,0.0,1051.0,287.0,15.0,16.0,93.8,33.0,35.0,94.3,6.0,9.0,66.7,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,5.0,36.0,34.0,0.0,0.0,69.0,0.0,0.0,0.0,154.0,41.0,0.0,0.0,1.0,0.0,44.0,0.0,0,2,0,0,0.0,1.0,0,7.0,4.0,2.0,66.7,True,Tottenham,Arsenal,29,2018-2019,CB,None,None,None,2018,1.0,Arsenal_Tottenham,Arsenal_Tottenham_2018,Tottenham,Arsenal,2018,29,Tottenham,1.6,2.6,Arsenal,1.0,1.0,2019-03-02,Anthony Taylor,Tottenham Hotspur Stadium,Sat,12:30,"81,332",308,draw,draw,Tottenham,Arsenal,Arsenal_Tottenham,Arsenal_Tottenham_2018,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,54.0,61.0,88.5,2.0,49.0,0.0,0.0,0.0,1051.0,287.0,15.0,16.0,93.8,33.0,35.0,94.3,6.0,9.0,66.7,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,5.0,36.0,34.0,0.0,0.0,69.0,0.0,0.0,0.0,154.0,41.0,0.0,0.0,1.0,0.0,44.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,7.0,4.0,2.0,66.7,1.0,1.6,2.6,1.0,1.0,308.0
Toby Alderweireld,BEL,30,90.0,0,0,0,0,2,0,0,0,91.0,0.0,1,1.0,0.1,0.1,0.0,1.0,0.0,65.0,87.0,74.7,7.0,64.0,1.0,0.0,0.0,1464.0,523.0,13.0,14.0,92.9,40.0,49.0,81.6,12.0,21.0,57.1,0.0,0.0,8.0,2.0,0.0,83.0,3.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,44.0,43.0,4.0,2.0,91.0,0.0,0.0,0.0,322.0,194.0,2.0,0.0,0.0,0.0,60.0,0.0,0,0,0,0,0.0,0.0,0,10.0,2.0,1.0,66.7,True,Tottenham,Arsenal,29,2018-2019,CB,None,None,None,2018,1.0,Arsenal_Tottenham,Arsenal_Tottenham_2018,Tottenham,Arsenal,2018,29,Tottenham,1.6,2.6,Arsenal,1.0,1.0,2019-03-02,Anthony Taylor,Tottenham Hotspur Stadium,Sat,12:30,"81,332",308,draw,draw,Tottenham,Arsenal,Arsenal_Tottenham,Arsenal_Tottenham_2018,30.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,91.0,0.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,65.0,87.0,74.7,7.0,64.0,1.0,0.0,0.0,1464.0,523.0,13.0,14.0,92.9,40.0,49.0,81.6,12.0,21.0,57.1,0.0,0.0,8.0,2.0,0.0,83.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,44.0,43.0,4.0,2.0,91.0,0.0,0.0,0.0,322.0,194.0,2.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,66.7,1.0,1.6,2.6,1.0,1.0,308.0
Hugo Lloris,FRA,32,90.0,0,0,0,0,0,0,0,0,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,46.0,73.9,0.0,36.0,0.0,0.0,0.0,993.0,632.0,3.0,3.0,100.0,17.0,17.0,100.0,14.0,26.0,53.8,0.0,0.0,1.0,0.0,0.0,38.0,8.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,48.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,152.0,92.0,0.0,0.0,0.0,0.0,29.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Tottenham,Arsenal,29,2018-2019,GK,None,None,None,2018,1.0,Arsenal_Tottenham,Arsenal_Tottenham_2018,Tottenham,Arsenal,2018,29,Tottenham,1.6,2.6,Arsenal,1.0,1.0,2019-03-02,Anthony Taylor,Tottenham Hotspur Stadium,Sat,12:30,"81,332",308,draw,draw,Tottenham,Arsenal,Arsenal_Tottenham,Arsenal_Tottenham_2018,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,46.0,73.9,0.0,36.0,0.0,0.0,0.0,993.0,632.0,3.0,3.0,100.0,17.0,17.0,100.0,14.0,26.0,53.8,0.0,0.0,1.0,0.0,0.0,38.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,48.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,152.0,92.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.6,2.6,1.0,1.0,308.0
Alexandre Lacazette,FRA,27,55.0,0,1,0,0,2,0,0,0,15.0,1.0,0,2.0,0.8,0.8,0.7,1.0,1.0,4.0,7.0,57.1,1.0,7.0,1.0,1.0,0.0,56.0,40.0,2.0,3.0,66.7,0.0,2.0,0.0,1.0,1.0,100.0,0.2,1.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,4.0,6.0,5.0,4.0,15.0,0.0,1.0,100.0,21.0,11.0,1.0,1.0,0.0,2.0,8.0,1.0,0,0,2,0,0.0,0.0,0,1.0,1.0,2.0,33.3,False,Arsenal,Tottenham,29,2018-2019,FW,None,None,None,2018,0.6111111111111112,Arsenal_Tottenham,Arsenal_Tottenham_2018,Tottenham,Arsenal,2018,29,Tottenham,1.6,2.6,Arsenal,1.0,1.0,2019-03-02,Anthony Taylor,Tottenham Hotspur Stadium,Sat,12:30,"81,332",308,draw,draw,Tottenham,Arsenal,Arsenal_Tottenham,Arsenal_Tottenham_2018,44.18181818181818,0.0,1.6363636363636362,0.0,0.0,3.2727272727272725,0.0,0.0,0.0,24.545454545454543,1.6363636363636362,0.0,3.2727272727272725,1.309090909090909,1.309090909090909,1.1454545454545453,1.6363636363636362,1.6363636363636362,6.545454545454545,11.454545454545453,93.43636363636364,1.6363636363636362,11.454545454545453,1.6363636363636362,1.6363636363636362,0.0,91.63636363636363,65.45454545454545,3.2727272727272725,4.909090909090908,109.14545454545454,0.0,3.2727272727272725,0.0,1.6363636363636362,1.6363636363636362,163.63636363636363,0.32727272727272727,1.6363636363636362,1.6363636363636362,0.0,0.0,9.818181818181817,1.6363636363636362,0.0,1.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6363636363636362,0.0,1.6363636363636362,0.0,1.6363636363636362,3.2727272727272725,81.81818181818181,1.6363636363636362,0.0,3.2727272727272725,1.6363636363636362,1.6363636363636362,0.0,1.6363636363636362,6.545454545454545,9.818181818181817,8.181818181818182,6.545454545454545,24.545454545454543,0.0,1.6363636363636362,163.63636363636363,34.36363636363636,18.0,1.6363636363636362,1.6363636363636362,0.0,3.2727272727272725,13.09090909090909,1.6363636363636362,0.0,0.0,3.2727272727272725,0.0,0.0,0.0,0.0,1.6363636363636362,1.6363636363636362,3.2727272727272725,54.490909090909085,1.0,2.618181818181818,4.254545454545454,1.6363636363636362,1.6363636363636362,503.99999999999994
Pierre-Emerick Aubameyang,GAB,29,35.0,0,0,0,1,2,0,0,0,11.0,0.0,0,0.0,1.0,0.1,0.0,2.0,0.0,3.0,6.0,50.0,0.0,7.0,0.0,1.0,0.0,27.0,7.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,4.0,10.0,0.0,1.0,100.0,16.0,9.0,0.0,1.0,1.0,0.0,8.0,6.0,0,0,1,0,1.0,0.0,0,1.0,0.0,2.0,0.0,False,Arsenal,Tottenham,29,2018-2019,FW,None,None,None,2018,0.3888888888888889,Arsenal_Tottenham,Arsenal_Tottenham_2018,Tottenham,Arsenal,2018,29,Tottenham,1.6,2.6,Arsenal,1.0,1.0,2019-03-02,Anthony Taylor,Tottenham Hotspur Stadium,Sat,12:30,"81,332",308,draw,draw,Tottenham,Arsenal,Arsenal_Tottenham,Arsenal_Tottenham_2018,74.57142857142857,0.0,0.0,0.0,2.571428571428571,5.142857142857142,0.0,0.0,0.0,28.285714285714285,0.0,0.0,0.0,2.571428571428571,0.2571428571428572,0.0,5.142857142857142,0.0,7.714285714285714,15.428571428571429,128.57142857142856,0.0,18.0,0.0,2.571428571428571,0.0,69.42857142857143,18.0,7.714285714285714,12.857142857142858,154.28571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.285714285714285,5.142857142857142,0.0,0.0,0.0,0.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428571,25.714285714285715,10.285714285714285,25.714285714285715,0.0,2.571428571428571,257.1428571428571,41.14285714285714,23.142857142857142,0.0,2.571428571428571,2.571428571428571,0.0,20.57142857142857,15.428571428571429,0.0,0.0,2.571428571428571,0.0,2.571428571428571,0.0,0.0,2.571428571428571,0.0,5.142857142857142,0.0,1.0,4.114285714285715,6.685714285714286,2.571428571428571,2.571428571428571,792.0
Alex Iwobi,NGA,22,90.0,0,0,0,0,2,1,0,0,46.0,2.0,2,2.0,0.1,0.1,0.7,4.0,0.0,22.0,33.0,66.7,4.0,26.0,4.0,5.0,3.0,315.0,106.0,11.0,15.0,73.3,5.0,7.0,71.4,2.0,2.0,100.0,0.6,2.0,3.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,6.0,24.0,17.0,4.0,46.0,60.0,2.0,40.0,193.0,133.0,1.0,3.0,3.0,1.0,35.0,3.0,0,0,1,0,0.0,0.0,0,8.0,0.0,1.0,0.0,False,Arsenal,Tottenham,29,2018-2019,LW,None,None,None,2018,1.0,Arsenal_Tottenham,Arsenal_Tottenham_2018,Tottenham,Arsenal,2018,29,Tottenham,1.6,2.6,Arsenal,1.0,1.0,2019-03-02,Anthony Taylor,Tottenham Hotspur Stadium,Sat,12:30,"81,332",308,draw,draw,Tottenham,Arsenal,Arsenal_Tottenham,Arsenal_Tottenham_2018,22.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,46.0,2.0,2.0,2.0,0.1,0.1,0.7,4.0,0.0,22.0,33.0,66.7,4.0,26.0,4.0,5.0,3.0,315.0,106.0,11.0,15.0,73.3,5.0,7.0,71.4,2.0,2.0,100.0,0.6,2.0,3.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,6.0,24.0,17.0,4.0,46.0,60.0,2.0,40.0,193.0,133.0,1.0,3.0,3.0,1.0,35.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,1.6,2.6,1.0,1.0,308.0
Henrikh Mkhitaryan,ARM,30,90.0,0,0,0,0,1,0,1,0,42.0,1.0,2,1.0,0.0,0.0,0.0,2.0,0.0,24.0,33.0,72.7,7.0,24.0,4.0,4.0,2.0,356.0,133.0,12.0,13.0,92.3,10.0,12.0,83.3,1.0,4.0,25.0,0.3,1.0,5.0,1.0,0.0,32.0,1.0,0.0,2.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,7.0,23.0,15.0,1.0,42.0,50.0,2.0,50.0,229.0,148.0,3.0,0.0,0.0,1.0,24.0,0.0,0,1,1,0,0.0,0.0,0,6.0,1.0,0.0,100.0,False,Arsenal,Tottenham,29,2018-2019,RW,None,None,None,2018,1.0,Arsenal_Tottenham,Arsenal_Tottenham_2018,Tottenham,Arsenal,2018,29,Tottenham,1.6,2.6,Arsenal,1.0,1.0,2019-03-02,Anthony Taylor,Tottenham Hotspur Stadium,Sat,12:30,"81,332",308,draw,draw,Tottenham,Arsenal,Arsenal_Tottenham,Arsenal_Tottenham_2018,30.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,42.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,24.0,33.0,72.7,7.0,24.0,4.0,4.0,2.0,356.0,133.0,12.0,13.0,92.3,10.0,12.0,83.3,1.0,4.0,25.0,0.3,1.0,5.0,1.0,0.0,32.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,7.0,23.0,15.0,1.0,42.0,50.0,2.0,50.0,229.0,148.0,3.0,0.0,0.0,1.0,24.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,1.6,2.6,1.0,1.0,308.0
