player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Raheem Sterling,ENG,27,74.0,2,0,0,0,3,3,0,0,31.0,0.0,0,0.0,1.2,1.2,0.4,3.0,0.0,15.0,19.0,78.9,0.0,22.0,3.0,6.0,2.0,171.0,42.0,11.0,12.0,91.7,2.0,4.0,50.0,1.0,1.0,100.0,0.2,1.0,0.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,19.0,3.0,31.0,33.3,3.0,50.0,143.0,49.0,2.0,1.0,2.0,5.0,30.0,5.0,0,1,2,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2022-2023,CM,FW,LM,None,0.8222222222222222,Chelsea_Leicester_City,Chelsea_Leicester_City_2022,1.8,2.5,2.0,1.0,2022-08-27,Paul Tierney,Stamford Bridge,Sat,15:00,"39,953",36,Chelsea,Leicester City,32.83783783783784,2.4324324324324325,0.0,0.0,0.0,3.6486486486486487,3.6486486486486487,0.0,0.0,37.7027027027027,0.0,0.0,0.0,1.4594594594594594,1.4594594594594594,0.4864864864864865,3.6486486486486487,0.0,18.243243243243246,23.10810810810811,95.95945945945947,0.0,26.756756756756758,3.6486486486486487,7.297297297297297,2.4324324324324325,207.97297297297297,51.08108108108108,13.378378378378379,14.594594594594595,111.52702702702703,2.4324324324324325,4.864864864864865,60.810810810810814,1.2162162162162162,1.2162162162162162,121.62162162162163,0.24324324324324326,1.2162162162162162,0.0,1.2162162162162162,1.2162162162162162,23.10810810810811,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.594594594594595,23.10810810810811,3.6486486486486487,37.7027027027027,40.5,3.6486486486486487,60.810810810810814,173.91891891891893,59.5945945945946,2.4324324324324325,1.2162162162162162,2.4324324324324325,6.081081081081082,36.48648648648649,6.081081081081082,0.0,1.2162162162162162,2.4324324324324325,0.0,0.0,0.0,0.0,2.4324324324324325,0.0,0.0,0.0,1.0,2.1891891891891895,3.040540540540541,2.4324324324324325,1.2162162162162162,43.78378378378378
Christian Pulisic,USA,23,16.0,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,2.0,1.0,1.0,0.0,34.0,13.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,6.0,0.0,0.0,0.0,18.0,16.0,0.0,0.0,0.0,0.0,4.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,2.0,0.0,True,2022-2023,CM,None,None,None,0.17777777777777778,Chelsea_Leicester_City,Chelsea_Leicester_City_2022,1.8,2.5,2.0,1.0,2022-08-27,Paul Tierney,Stamford Bridge,Sat,15:00,"39,953",36,Chelsea,Leicester City,129.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.875,22.5,421.875,0.0,11.25,5.625,5.625,0.0,191.25,73.125,16.875,16.875,562.5,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,11.25,11.25,11.25,0.0,33.75,0.0,0.0,0.0,101.25,90.0,0.0,0.0,0.0,0.0,22.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,11.25,0.0,1.0,10.125,14.0625,11.25,5.625,202.5
Kai Havertz,GER,23,90.0,0,0,0,0,0,0,1,0,45.0,1.0,0,1.0,0.0,0.0,0.0,2.0,1.0,22.0,32.0,68.8,3.0,23.0,2.0,1.0,0.0,253.0,81.0,16.0,20.0,80.0,3.0,5.0,60.0,1.0,1.0,100.0,0.0,0.0,2.0,1.0,0.0,30.0,2.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,4.0,6.0,15.0,25.0,3.0,45.0,0.0,1.0,100.0,106.0,38.0,1.0,1.0,3.0,2.0,35.0,10.0,0,4,2,3,0.0,0.0,0,1.0,4.0,7.0,36.4,True,2022-2023,FW,None,None,None,1.0,Chelsea_Leicester_City,Chelsea_Leicester_City_2022,1.8,2.5,2.0,1.0,2022-08-27,Paul Tierney,Stamford Bridge,Sat,15:00,"39,953",36,Chelsea,Leicester City,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,22.0,32.0,68.8,3.0,23.0,2.0,1.0,0.0,253.0,81.0,16.0,20.0,80.0,3.0,5.0,60.0,1.0,1.0,100.0,0.0,0.0,2.0,1.0,0.0,30.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,4.0,6.0,15.0,25.0,3.0,45.0,0.0,1.0,100.0,106.0,38.0,1.0,1.0,3.0,2.0,35.0,10.0,0.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0,4.0,7.0,36.4,1.0,1.8,2.5,2.0,1.0,36.0
Mason Mount,ENG,23,45.0,0,0,0,0,0,0,0,0,26.0,3.0,1,0.0,0.0,0.0,0.0,0.0,0.0,13.0,18.0,72.2,1.0,7.0,0.0,0.0,0.0,194.0,25.0,8.0,11.0,72.7,4.0,4.0,100.0,1.0,2.0,50.0,0.0,1.0,1.0,0.0,0.0,15.0,3.0,1.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,14.0,12.0,1.0,26.0,0.0,0.0,0.0,24.0,5.0,1.0,0.0,2.0,0.0,14.0,2.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,2022-2023,LM,RM,None,None,0.5,Chelsea_Leicester_City,Chelsea_Leicester_City_2022,1.8,2.5,2.0,1.0,2022-08-27,Paul Tierney,Stamford Bridge,Sat,15:00,"39,953",36,Chelsea,Leicester City,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,36.0,144.4,2.0,14.0,0.0,0.0,0.0,388.0,50.0,16.0,22.0,145.4,8.0,8.0,200.0,2.0,4.0,100.0,0.0,2.0,2.0,0.0,0.0,30.0,6.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,28.0,24.0,2.0,52.0,0.0,0.0,0.0,48.0,10.0,2.0,0.0,4.0,0.0,28.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,200.0,1.0,3.6,5.0,4.0,2.0,72.0
Cesar Azpilicueta,ESP,32,45.0,0,0,0,0,0,0,0,0,19.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,66.7,1.0,3.0,0.0,0.0,0.0,112.0,28.0,6.0,6.0,100.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,5.0,12.0,4.0,3.0,0.0,19.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,2.0,2.0,0.0,100.0,True,2022-2023,CB,None,None,None,0.5,Chelsea_Leicester_City,Chelsea_Leicester_City_2022,1.8,2.5,2.0,1.0,2022-08-27,Paul Tierney,Stamford Bridge,Sat,15:00,"39,953",36,Chelsea,Leicester City,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,24.0,133.4,2.0,6.0,0.0,0.0,0.0,224.0,56.0,12.0,12.0,200.0,4.0,6.0,133.4,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,6.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,0.0,10.0,24.0,8.0,6.0,0.0,38.0,0.0,0.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,200.0,1.0,3.6,5.0,4.0,2.0,72.0
Jorginho,ITA,30,74.0,0,0,0,0,0,0,0,0,61.0,2.0,0,0.0,0.0,0.0,0.0,2.0,1.0,49.0,54.0,90.7,10.0,34.0,1.0,1.0,0.0,805.0,295.0,25.0,26.0,96.2,19.0,21.0,90.5,4.0,4.0,100.0,0.0,0.0,12.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,2.0,0.0,0.0,1.0,11.0,45.0,5.0,0.0,61.0,0.0,1.0,100.0,178.0,70.0,0.0,0.0,1.0,1.0,44.0,1.0,0,1,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,2022-2023,CM,None,None,None,0.8222222222222222,Chelsea_Leicester_City,Chelsea_Leicester_City_2022,1.8,2.5,2.0,1.0,2022-08-27,Paul Tierney,Stamford Bridge,Sat,15:00,"39,953",36,Chelsea,Leicester City,36.48648648648649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1891891891892,2.4324324324324325,0.0,0.0,0.0,0.0,0.0,2.4324324324324325,1.2162162162162162,59.5945945945946,65.67567567567568,110.31081081081082,12.162162162162163,41.351351351351354,1.2162162162162162,1.2162162162162162,0.0,979.0540540540541,358.7837837837838,30.405405405405407,31.621621621621625,117.00000000000001,23.10810810810811,25.54054054054054,110.06756756756758,4.864864864864865,4.864864864864865,121.62162162162163,0.0,0.0,14.594594594594595,0.0,0.0,65.67567567567568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4324324324324325,1.2162162162162162,0.0,2.4324324324324325,0.0,2.4324324324324325,3.6486486486486487,81.12162162162163,1.2162162162162162,0.0,0.0,2.4324324324324325,0.0,0.0,1.2162162162162162,13.378378378378379,54.72972972972973,6.081081081081082,0.0,74.1891891891892,0.0,1.2162162162162162,121.62162162162163,216.48648648648648,85.13513513513514,0.0,0.0,1.2162162162162162,1.2162162162162162,53.513513513513516,1.2162162162162162,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,6.081081081081082,0.0,0.0,0.0,1.0,2.1891891891891895,3.040540540540541,2.4324324324324325,1.2162162162162162,43.78378378378378
Mateo Kovacic,CRO,28,16.0,0,0,0,0,0,0,0,0,8.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,1.0,1.0,0.0,0.0,0.0,45.0,24.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,8.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,1.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,2022-2023,CM,None,None,None,0.17777777777777778,Chelsea_Leicester_City,Chelsea_Leicester_City_2022,1.8,2.5,2.0,1.0,2022-08-27,Paul Tierney,Stamford Bridge,Sat,15:00,"39,953",36,Chelsea,Leicester City,157.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,33.75,375.1875,5.625,5.625,0.0,0.0,0.0,253.125,135.0,11.25,16.875,375.1875,5.625,5.625,562.5,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.0,0.0,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,5.625,5.625,22.5,16.875,0.0,45.0,0.0,0.0,0.0,33.75,22.5,0.0,0.0,5.625,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,5.625,0.0,562.5,1.0,10.125,14.0625,11.25,5.625,202.5
Conor Gallagher,ENG,22,27.0,0,0,0,0,0,0,2,1,33.0,3.0,0,2.0,0.0,0.0,0.0,1.0,0.0,25.0,29.0,86.2,5.0,20.0,0.0,0.0,0.0,359.0,81.0,15.0,17.0,88.2,9.0,11.0,81.8,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,1.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,6.0,26.0,2.0,0.0,33.0,0.0,0.0,0.0,93.0,31.0,0.0,0.0,1.0,0.0,22.0,0.0,1,3,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2022-2023,CM,None,None,None,0.3,Chelsea_Leicester_City,Chelsea_Leicester_City_2022,1.8,2.5,2.0,1.0,2022-08-27,Paul Tierney,Stamford Bridge,Sat,15:00,"39,953",36,Chelsea,Leicester City,73.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,3.3333333333333335,110.0,10.0,0.0,6.666666666666667,0.0,0.0,0.0,3.3333333333333335,0.0,83.33333333333334,96.66666666666667,287.33333333333337,16.666666666666668,66.66666666666667,0.0,0.0,0.0,1196.6666666666667,270.0,50.0,56.66666666666667,294.0,30.0,36.66666666666667,272.6666666666667,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,96.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,10.0,3.3333333333333335,6.666666666666667,0.0,3.3333333333333335,3.3333333333333335,333.33333333333337,0.0,0.0,6.666666666666667,10.0,0.0,0.0,0.0,20.0,86.66666666666667,6.666666666666667,0.0,110.0,0.0,0.0,0.0,310.0,103.33333333333334,0.0,0.0,3.3333333333333335,0.0,73.33333333333334,0.0,3.3333333333333335,10.0,0.0,0.0,0.0,0.0,0.0,13.333333333333334,0.0,0.0,0.0,1.0,6.0,8.333333333333334,6.666666666666667,3.3333333333333335,120.0
Ruben Loftus-Cheek,ENG,26,90.0,0,0,0,0,1,1,0,0,43.0,1.0,0,3.0,0.4,0.4,0.0,1.0,0.0,24.0,31.0,77.4,4.0,21.0,1.0,3.0,2.0,409.0,168.0,10.0,13.0,76.9,13.0,16.0,81.3,1.0,1.0,100.0,0.0,0.0,2.0,1.0,0.0,29.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,4.0,0.0,4.0,17.0,17.0,11.0,1.0,43.0,66.7,1.0,33.3,194.0,113.0,2.0,0.0,1.0,1.0,26.0,3.0,0,0,0,0,0.0,0.0,0,8.0,1.0,3.0,25.0,True,2022-2023,CM,RM,None,None,1.0,Chelsea_Leicester_City,Chelsea_Leicester_City_2022,1.8,2.5,2.0,1.0,2022-08-27,Paul Tierney,Stamford Bridge,Sat,15:00,"39,953",36,Chelsea,Leicester City,26.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.0,1.0,0.0,3.0,0.4,0.4,0.0,1.0,0.0,24.0,31.0,77.4,4.0,21.0,1.0,3.0,2.0,409.0,168.0,10.0,13.0,76.9,13.0,16.0,81.3,1.0,1.0,100.0,0.0,0.0,2.0,1.0,0.0,29.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,4.0,0.0,4.0,17.0,17.0,11.0,1.0,43.0,66.7,1.0,33.3,194.0,113.0,2.0,0.0,1.0,1.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0,25.0,1.0,1.8,2.5,2.0,1.0,36.0
Marc Cucurella,ESP,24,89.0,0,1,0,0,0,0,0,0,75.0,1.0,1,1.0,0.0,0.0,0.1,2.0,1.0,48.0,59.0,81.4,5.0,31.0,2.0,2.0,0.0,659.0,167.0,26.0,27.0,96.3,15.0,18.0,83.3,1.0,5.0,20.0,0.0,2.0,6.0,0.0,0.0,48.0,10.0,1.0,0.0,0.0,4,6.0,3.0,3.0,0.0,0.0,1.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,2.0,14.0,37.0,25.0,0.0,75.0,0.0,2.0,100.0,139.0,69.0,1.0,0.0,3.0,0.0,41.0,8.0,0,0,1,0,0.0,0.0,0,6.0,1.0,1.0,50.0,True,2022-2023,WB,LB,None,None,0.9888888888888889,Chelsea_Leicester_City,Chelsea_Leicester_City_2022,1.8,2.5,2.0,1.0,2022-08-27,Paul Tierney,Stamford Bridge,Sat,15:00,"39,953",36,Chelsea,Leicester City,24.269662921348313,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,75.84269662921348,1.0112359550561798,1.0112359550561798,1.0112359550561798,0.0,0.0,0.10112359550561797,2.0224719101123596,1.0112359550561798,48.53932584269663,59.662921348314605,82.31460674157303,5.056179775280898,31.34831460674157,2.0224719101123596,2.0224719101123596,0.0,666.4044943820224,168.87640449438203,26.29213483146067,27.303370786516854,97.3820224719101,15.168539325842696,18.202247191011235,84.23595505617978,1.0112359550561798,5.056179775280898,20.224719101123593,0.0,2.0224719101123596,6.067415730337078,0.0,0.0,48.53932584269663,10.112359550561797,1.0112359550561798,0.0,0.0,4.044943820224719,6.067415730337078,3.033707865168539,3.033707865168539,0.0,0.0,1.0112359550561798,1.0112359550561798,1.0112359550561798,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,2.0224719101123596,4.044943820224719,0.0,2.0224719101123596,14.157303370786517,37.41573033707865,25.280898876404493,0.0,75.84269662921348,0.0,2.0224719101123596,101.12359550561797,140.56179775280899,69.7752808988764,1.0112359550561798,0.0,3.033707865168539,0.0,41.460674157303366,8.089887640449438,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,6.067415730337078,1.0112359550561798,1.0112359550561798,50.561797752808985,1.0,1.8202247191011236,2.528089887640449,2.0224719101123596,1.0112359550561798,36.40449438202247
