player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Will Norris,ENG,25,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2018-2019,GK,None,None,None,0.011111111111111112,Fulham_Wolves,Fulham_Wolves_2018,2.0,0.5,1.0,0.0,2019-05-04,Jonathan Moss,Molineux Stadium,Sat,15:00,"30,456",406,Wolves,Fulham,2250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,180.0,45.0,90.0,0.0,36540.0
Ryan Babel,NED,32,90.0,0,0,0,0,0,0,0,0,53.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,44.0,84.1,5.0,32.0,1.0,1.0,1.0,544.0,80.0,22.0,24.0,91.7,12.0,12.0,100.0,2.0,5.0,40.0,0.0,1.0,2.0,0.0,0.0,39.0,5.0,3.0,0.0,0.0,2,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,35.0,14.0,0.0,53.0,100.0,0.0,0.0,155.0,39.0,3.0,0.0,2.0,6.0,41.0,7.0,0,4,1,0,0.0,0.0,0,3.0,2.0,2.0,50.0,False,2018-2019,FW,None,None,None,1.0,Fulham_Wolves,Fulham_Wolves_2018,2.0,0.5,1.0,0.0,2019-05-04,Jonathan Moss,Molineux Stadium,Sat,15:00,"30,456",406,Wolves,Fulham,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,44.0,84.1,5.0,32.0,1.0,1.0,1.0,544.0,80.0,22.0,24.0,91.7,12.0,12.0,100.0,2.0,5.0,40.0,0.0,1.0,2.0,0.0,0.0,39.0,5.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,35.0,14.0,0.0,53.0,100.0,0.0,0.0,155.0,39.0,3.0,0.0,2.0,6.0,41.0,7.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,50.0,1.0,2.0,0.5,1.0,0.0,406.0
Aleksandar Mitrovic,SRB,24,90.0,0,0,0,0,1,0,0,0,38.0,0.0,0,0.0,0.3,0.3,0.1,1.0,0.0,18.0,28.0,64.3,2.0,14.0,0.0,0.0,0.0,203.0,48.0,15.0,20.0,75.0,3.0,7.0,42.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,24.0,13.0,3.0,38.0,0.0,0.0,0.0,46.0,3.0,0.0,0.0,4.0,5.0,33.0,3.0,0,1,2,0,0.0,0.0,0,2.0,10.0,8.0,55.6,False,2018-2019,FW,None,None,None,1.0,Fulham_Wolves,Fulham_Wolves_2018,2.0,0.5,1.0,0.0,2019-05-04,Jonathan Moss,Molineux Stadium,Sat,15:00,"30,456",406,Wolves,Fulham,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.3,0.3,0.1,1.0,0.0,18.0,28.0,64.3,2.0,14.0,0.0,0.0,0.0,203.0,48.0,15.0,20.0,75.0,3.0,7.0,42.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,24.0,13.0,3.0,38.0,0.0,0.0,0.0,46.0,3.0,0.0,0.0,4.0,5.0,33.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,10.0,8.0,55.6,1.0,2.0,0.5,1.0,0.0,406.0
Andre-Frank Zambo Anguissa,CMR,23,87.0,0,0,0,0,1,0,0,0,83.0,2.0,2,1.0,0.0,0.0,0.0,0.0,0.0,59.0,72.0,81.9,3.0,51.0,2.0,4.0,4.0,770.0,134.0,37.0,40.0,92.5,20.0,26.0,76.9,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,71.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,1.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,4.0,2.0,0.0,3.0,10.0,66.0,8.0,1.0,83.0,100.0,0.0,0.0,239.0,109.0,1.0,0.0,1.0,2.0,64.0,1.0,0,1,0,0,0.0,0.0,0,4.0,2.0,3.0,40.0,False,2018-2019,CM,None,None,None,0.9666666666666667,Fulham_Wolves,Fulham_Wolves_2018,2.0,0.5,1.0,0.0,2019-05-04,Jonathan Moss,Molineux Stadium,Sat,15:00,"30,456",406,Wolves,Fulham,23.79310344827586,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,0.0,0.0,85.86206896551724,2.0689655172413794,2.0689655172413794,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,61.03448275862069,74.48275862068965,84.72413793103449,3.103448275862069,52.758620689655174,2.0689655172413794,4.137931034482759,4.137931034482759,796.551724137931,138.6206896551724,38.275862068965516,41.37931034482759,95.6896551724138,20.689655172413794,26.896551724137932,79.55172413793105,0.0,1.0344827586206897,0.0,0.0,0.0,1.0344827586206897,0.0,0.0,73.44827586206897,1.0344827586206897,1.0344827586206897,0.0,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,2.0689655172413794,1.0344827586206897,0.0,1.0344827586206897,1.0344827586206897,1.0344827586206897,2.0689655172413794,51.724137931034484,1.0344827586206897,0.0,1.0344827586206897,4.137931034482759,2.0689655172413794,0.0,3.103448275862069,10.344827586206897,68.27586206896552,8.275862068965518,1.0344827586206897,85.86206896551724,103.44827586206897,0.0,0.0,247.24137931034483,112.75862068965517,1.0344827586206897,0.0,1.0344827586206897,2.0689655172413794,66.20689655172414,1.0344827586206897,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,4.137931034482759,2.0689655172413794,3.103448275862069,41.37931034482759,1.0,2.0689655172413794,0.5172413793103449,1.0344827586206897,0.0,420.0
Harvey Elliott,ENG,16,3.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2018-2019,CM,None,None,None,0.03333333333333333,Fulham_Wolves,Fulham_Wolves_2018,2.0,0.5,1.0,0.0,2019-05-04,Jonathan Moss,Molineux Stadium,Sat,15:00,"30,456",406,Wolves,Fulham,480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,3000.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,30.0,30.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,15.0,30.0,0.0,12180.0
Calum Chambers,ENG,24,90.0,0,0,0,0,0,0,1,0,103.0,3.0,3,0.0,0.0,0.0,0.0,0.0,0.0,76.0,88.0,86.4,3.0,52.0,2.0,3.0,2.0,1437.0,343.0,33.0,35.0,94.3,37.0,41.0,90.2,6.0,12.0,50.0,0.0,0.0,5.0,0.0,0.0,87.0,1.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,6.0,3.0,0.0,3.0,16.0,83.0,4.0,0.0,103.0,66.7,1.0,33.3,264.0,131.0,0.0,0.0,2.0,1.0,72.0,0.0,0,2,0,0,0.0,0.0,0,6.0,1.0,0.0,100.0,False,2018-2019,CM,None,None,None,1.0,Fulham_Wolves,Fulham_Wolves_2018,2.0,0.5,1.0,0.0,2019-05-04,Jonathan Moss,Molineux Stadium,Sat,15:00,"30,456",406,Wolves,Fulham,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,103.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,88.0,86.4,3.0,52.0,2.0,3.0,2.0,1437.0,343.0,33.0,35.0,94.3,37.0,41.0,90.2,6.0,12.0,50.0,0.0,0.0,5.0,0.0,0.0,87.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,6.0,3.0,0.0,3.0,16.0,83.0,4.0,0.0,103.0,66.7,1.0,33.3,264.0,131.0,0.0,0.0,2.0,1.0,72.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,2.0,0.5,1.0,0.0,406.0
Tom Cairney,SCO,28,90.0,0,0,0,0,1,0,0,0,61.0,2.0,0,0.0,0.1,0.1,0.0,1.0,0.0,51.0,55.0,92.7,4.0,35.0,2.0,2.0,2.0,838.0,98.0,25.0,27.0,92.6,20.0,22.0,90.9,4.0,4.0,100.0,0.0,0.0,4.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,51.0,7.0,0.0,61.0,100.0,0.0,0.0,200.0,53.0,3.0,0.0,2.0,1.0,50.0,4.0,0,1,1,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,2018-2019,CM,None,None,None,1.0,Fulham_Wolves,Fulham_Wolves_2018,2.0,0.5,1.0,0.0,2019-05-04,Jonathan Moss,Molineux Stadium,Sat,15:00,"30,456",406,Wolves,Fulham,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,2.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,51.0,55.0,92.7,4.0,35.0,2.0,2.0,2.0,838.0,98.0,25.0,27.0,92.6,20.0,22.0,90.9,4.0,4.0,100.0,0.0,0.0,4.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,51.0,7.0,0.0,61.0,100.0,0.0,0.0,200.0,53.0,3.0,0.0,2.0,1.0,50.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.0,406.0
Joe Bryan,ENG,25,90.0,0,0,0,0,2,2,0,0,48.0,2.0,0,0.0,0.1,0.1,0.0,1.0,0.0,33.0,40.0,82.5,1.0,17.0,3.0,1.0,1.0,560.0,231.0,15.0,15.0,100.0,16.0,21.0,76.2,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,30.0,10.0,1.0,0.0,0.0,4,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,10.0,24.0,14.0,2.0,48.0,100.0,0.0,0.0,102.0,60.0,1.0,1.0,1.0,0.0,30.0,5.0,0,0,2,0,0.0,0.0,0,3.0,3.0,0.0,100.0,False,2018-2019,LB,None,None,None,1.0,Fulham_Wolves,Fulham_Wolves_2018,2.0,0.5,1.0,0.0,2019-05-04,Jonathan Moss,Molineux Stadium,Sat,15:00,"30,456",406,Wolves,Fulham,25.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,48.0,2.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,33.0,40.0,82.5,1.0,17.0,3.0,1.0,1.0,560.0,231.0,15.0,15.0,100.0,16.0,21.0,76.2,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,30.0,10.0,1.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,10.0,24.0,14.0,2.0,48.0,100.0,0.0,0.0,102.0,60.0,1.0,1.0,1.0,0.0,30.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,100.0,1.0,2.0,0.5,1.0,0.0,406.0
Tim Ream,USA,31,90.0,0,0,0,0,0,0,0,0,83.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,69.0,71.0,97.2,5.0,42.0,1.0,1.0,1.0,1355.0,454.0,14.0,14.0,100.0,49.0,50.0,98.0,5.0,5.0,100.0,0.0,0.0,3.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,12.0,38.0,45.0,0.0,0.0,83.0,100.0,0.0,0.0,130.0,76.0,0.0,0.0,0.0,0.0,59.0,0.0,0,1,0,0,0.0,0.0,0,10.0,1.0,1.0,50.0,False,2018-2019,CB,None,None,None,1.0,Fulham_Wolves,Fulham_Wolves_2018,2.0,0.5,1.0,0.0,2019-05-04,Jonathan Moss,Molineux Stadium,Sat,15:00,"30,456",406,Wolves,Fulham,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,69.0,71.0,97.2,5.0,42.0,1.0,1.0,1.0,1355.0,454.0,14.0,14.0,100.0,49.0,50.0,98.0,5.0,5.0,100.0,0.0,0.0,3.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,12.0,38.0,45.0,0.0,0.0,83.0,100.0,0.0,0.0,130.0,76.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0,1.0,2.0,0.5,1.0,0.0,406.0
Maxime Le Marchand,FRA,29,90.0,0,0,0,0,0,0,1,0,105.0,2.0,1,2.0,0.0,0.0,0.0,1.0,0.0,90.0,96.0,93.8,0.0,59.0,0.0,0.0,0.0,1840.0,753.0,27.0,29.0,93.1,52.0,54.0,96.3,11.0,13.0,84.6,0.0,0.0,1.0,0.0,0.0,96.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,1.0,3.0,33.3,2.0,2.0,0.0,3.0,4.0,0.0,10.0,64.0,39.0,2.0,1.0,105.0,0.0,0.0,0.0,229.0,102.0,0.0,0.0,0.0,0.0,84.0,0.0,0,3,0,0,0.0,0.0,0,6.0,3.0,2.0,60.0,False,2018-2019,CB,None,None,None,1.0,Fulham_Wolves,Fulham_Wolves_2018,2.0,0.5,1.0,0.0,2019-05-04,Jonathan Moss,Molineux Stadium,Sat,15:00,"30,456",406,Wolves,Fulham,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,105.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,90.0,96.0,93.8,0.0,59.0,0.0,0.0,0.0,1840.0,753.0,27.0,29.0,93.1,52.0,54.0,96.3,11.0,13.0,84.6,0.0,0.0,1.0,0.0,0.0,96.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,2.0,0.0,3.0,4.0,0.0,10.0,64.0,39.0,2.0,1.0,105.0,0.0,0.0,0.0,229.0,102.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,60.0,1.0,2.0,0.5,1.0,0.0,406.0
Cyrus Christie,IRL,26,90.0,0,0,0,0,1,0,1,0,94.0,2.0,4,1.0,0.0,0.0,0.0,3.0,0.0,66.0,76.0,86.8,6.0,48.0,2.0,3.0,3.0,1170.0,276.0,18.0,19.0,94.7,45.0,50.0,90.0,1.0,5.0,20.0,0.0,0.0,4.0,0.0,0.0,67.0,9.0,1.0,0.0,0.0,0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,6.0,9.0,0.0,9.0,29.0,60.0,5.0,1.0,94.0,100.0,0.0,0.0,250.0,123.0,1.0,0.0,1.0,0.0,59.0,0.0,0,1,2,0,0.0,0.0,0,5.0,1.0,0.0,100.0,False,2018-2019,CB,None,None,None,1.0,Fulham_Wolves,Fulham_Wolves_2018,2.0,0.5,1.0,0.0,2019-05-04,Jonathan Moss,Molineux Stadium,Sat,15:00,"30,456",406,Wolves,Fulham,26.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,94.0,2.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,66.0,76.0,86.8,6.0,48.0,2.0,3.0,3.0,1170.0,276.0,18.0,19.0,94.7,45.0,50.0,90.0,1.0,5.0,20.0,0.0,0.0,4.0,0.0,0.0,67.0,9.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,6.0,9.0,0.0,9.0,29.0,60.0,5.0,1.0,94.0,100.0,0.0,0.0,250.0,123.0,1.0,0.0,1.0,0.0,59.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,2.0,0.5,1.0,0.0,406.0
Ryan Sessegnon,ENG,18,81.0,0,0,0,0,0,0,0,0,33.0,0.0,1,0.0,0.0,0.0,0.3,2.0,0.0,15.0,23.0,65.2,1.0,23.0,1.0,3.0,2.0,210.0,70.0,10.0,11.0,90.9,5.0,8.0,62.5,0.0,3.0,0.0,0.1,1.0,1.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,2.0,10.0,14.0,9.0,1.0,33.0,66.7,1.0,33.3,83.0,43.0,0.0,1.0,1.0,2.0,21.0,9.0,0,1,1,0,0.0,0.0,0,5.0,1.0,0.0,100.0,False,2018-2019,RB,None,None,None,0.9,Fulham_Wolves,Fulham_Wolves_2018,2.0,0.5,1.0,0.0,2019-05-04,Jonathan Moss,Molineux Stadium,Sat,15:00,"30,456",406,Wolves,Fulham,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.666666666666664,0.0,1.1111111111111112,0.0,0.0,0.0,0.3333333333333333,2.2222222222222223,0.0,16.666666666666668,25.555555555555554,72.44444444444444,1.1111111111111112,25.555555555555554,1.1111111111111112,3.333333333333333,2.2222222222222223,233.33333333333331,77.77777777777777,11.11111111111111,12.222222222222221,101.0,5.555555555555555,8.88888888888889,69.44444444444444,0.0,3.333333333333333,0.0,0.11111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,0.0,25.555555555555554,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,1.1111111111111112,0.0,0.0,1.1111111111111112,3.333333333333333,1.1111111111111112,2.2222222222222223,11.11111111111111,15.555555555555555,10.0,1.1111111111111112,36.666666666666664,74.11111111111111,1.1111111111111112,36.99999999999999,92.22222222222221,47.77777777777778,0.0,1.1111111111111112,1.1111111111111112,2.2222222222222223,23.333333333333332,10.0,0.0,1.1111111111111112,1.1111111111111112,0.0,0.0,0.0,0.0,5.555555555555555,1.1111111111111112,0.0,111.11111111111111,1.0,2.2222222222222223,0.5555555555555556,1.1111111111111112,0.0,451.1111111111111
Floyd Ayite,TOG,30,9.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,4.0,0.0,0.0,0.0,55.0,4.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,42.0,9.0,0.0,0.0,0.0,0.0,4.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2018-2019,RB,None,None,None,0.1,Fulham_Wolves,Fulham_Wolves_2018,2.0,0.5,1.0,0.0,2019-05-04,Jonathan Moss,Molineux Stadium,Sat,15:00,"30,456",406,Wolves,Fulham,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,1000.0,0.0,40.0,0.0,0.0,0.0,550.0,40.0,30.0,30.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,40.0,0.0,0.0,0.0,420.0,90.0,0.0,0.0,0.0,0.0,40.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,5.0,10.0,0.0,4060.0
