player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Issa Diop,FRA,22,90.0,0,0,0,0,0,0,0,0,44.0,0.0,1,3.0,0.0,0.0,0.0,0.0,0.0,28.0,33.0,84.8,2.0,22.0,0.0,0.0,0.0,627.0,263.0,7.0,10.0,70.0,14.0,16.0,87.5,7.0,7.0,100.0,0.0,0.0,3.0,0.0,0.0,31.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,6.0,0.0,8.0,20.0,23.0,1.0,0.0,44.0,0.0,0.0,0.0,138.0,52.0,0.0,0.0,0.0,0.0,21.0,0.0,0,2,0,0,0.0,0.0,0,6.0,3.0,1.0,75.0,True,2019-2020,CB,None,None,None,1.0,Manchester_Utd_West_Ham,Manchester_Utd_West_Ham_2019,0.4,0.9,2.0,0.0,2019-09-22,Anthony Taylor,London Stadium,Sun,14:00,"59,936",62,West Ham,Manchester Utd,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,28.0,33.0,84.8,2.0,22.0,0.0,0.0,0.0,627.0,263.0,7.0,10.0,70.0,14.0,16.0,87.5,7.0,7.0,100.0,0.0,0.0,3.0,0.0,0.0,31.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,6.0,0.0,8.0,20.0,23.0,1.0,0.0,44.0,0.0,0.0,0.0,138.0,52.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,75.0,1.0,0.4,0.9,2.0,0.0,62.0
Ryan Fredericks,ENG,26,79.0,0,0,0,0,0,0,0,0,51.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,30.0,41.0,73.2,2.0,27.0,2.0,2.0,1.0,416.0,170.0,22.0,22.0,100.0,7.0,9.0,77.8,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,35.0,6.0,0.0,0.0,0.0,3,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,5.0,16.0,15.0,22.0,3.0,51.0,50.0,1.0,50.0,134.0,73.0,2.0,1.0,0.0,0.0,28.0,5.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2019-2020,RB,None,None,None,0.8777777777777778,Manchester_Utd_West_Ham,Manchester_Utd_West_Ham_2019,0.4,0.9,2.0,0.0,2019-09-22,Anthony Taylor,London Stadium,Sun,14:00,"59,936",62,West Ham,Manchester Utd,29.620253164556964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.10126582278481,1.139240506329114,2.278481012658228,0.0,0.0,0.0,0.0,0.0,0.0,34.177215189873415,46.708860759493675,83.39240506329115,2.278481012658228,30.759493670886076,2.278481012658228,2.278481012658228,1.139240506329114,473.9240506329114,193.67088607594937,25.063291139240505,25.063291139240505,113.92405063291139,7.974683544303797,10.253164556962025,88.63291139240506,0.0,6.8354430379746836,0.0,0.0,0.0,3.4177215189873418,0.0,0.0,39.87341772151899,6.8354430379746836,0.0,0.0,0.0,3.4177215189873418,6.8354430379746836,0.0,0.0,0.0,0.0,0.0,1.139240506329114,0.0,0.0,0.0,1.139240506329114,0.0,1.139240506329114,0.0,1.139240506329114,0.0,0.0,3.4177215189873418,2.278481012658228,0.0,5.69620253164557,18.227848101265824,17.088607594936708,25.063291139240505,3.4177215189873418,58.10126582278481,56.962025316455694,1.139240506329114,56.962025316455694,152.65822784810126,83.16455696202532,2.278481012658228,1.139240506329114,0.0,0.0,31.89873417721519,5.69620253164557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.278481012658228,0.0,1.139240506329114,0.0,1.0,0.4556962025316456,1.0253164556962027,2.278481012658228,0.0,70.63291139240506
Pablo Zabaleta,ARG,34,11.0,0,0,0,0,0,0,0,0,10.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,66.7,2.0,3.0,0.0,0.0,0.0,117.0,77.0,2.0,2.0,100.0,4.0,5.0,80.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,7.0,0.0,0.0,10.0,0.0,0.0,0.0,14.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2019-2020,RB,None,None,None,0.12222222222222222,Manchester_Utd_West_Ham,Manchester_Utd_West_Ham_2019,0.4,0.9,2.0,0.0,2019-09-22,Anthony Taylor,London Stadium,Sun,14:00,"59,936",62,West Ham,Manchester Utd,278.1818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.81818181818183,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09090909090909,73.63636363636364,545.7272727272727,16.363636363636363,24.545454545454547,0.0,0.0,0.0,957.2727272727273,630.0,16.363636363636363,16.363636363636363,818.1818181818182,32.72727272727273,40.909090909090914,654.5454545454546,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,40.909090909090914,32.72727272727273,8.181818181818182,0.0,0.0,0.0,24.545454545454547,0.0,0.0,0.0,0.0,0.0,8.181818181818182,8.181818181818182,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,8.181818181818182,24.545454545454547,57.27272727272727,0.0,0.0,81.81818181818183,0.0,0.0,0.0,114.54545454545455,73.63636363636364,0.0,0.0,0.0,0.0,24.545454545454547,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,1.0,3.272727272727273,7.363636363636364,16.363636363636363,0.0,507.2727272727273
Lukasz Fabianski,POL,34,90.0,0,0,0,0,0,0,0,0,30.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,10.0,27.0,37.0,0.0,18.0,0.0,0.0,0.0,381.0,311.0,1.0,1.0,100.0,4.0,4.0,100.0,5.0,22.0,22.7,0.0,0.0,1.0,0.0,0.0,19.0,8.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,27.0,30.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,137.0,67.0,0.0,0.0,0.0,0.0,13.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2019-2020,GK,None,None,None,1.0,Manchester_Utd_West_Ham,Manchester_Utd_West_Ham_2019,0.4,0.9,2.0,0.0,2019-09-22,Anthony Taylor,London Stadium,Sun,14:00,"59,936",62,West Ham,Manchester Utd,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,27.0,37.0,0.0,18.0,0.0,0.0,0.0,381.0,311.0,1.0,1.0,100.0,4.0,4.0,100.0,5.0,22.0,22.7,0.0,0.0,1.0,0.0,0.0,19.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,27.0,30.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,137.0,67.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0.9,2.0,0.0,62.0
Marcus Rashford,ENG,21,60.0,0,0,0,0,0,0,0,0,22.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,18.0,77.8,0.0,8.0,0.0,2.0,1.0,170.0,33.0,7.0,7.0,100.0,4.0,6.0,66.7,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,8.0,12.0,2.0,22.0,50.0,1.0,50.0,73.0,23.0,1.0,0.0,0.0,2.0,12.0,4.0,0,0,0,1,0.0,0.0,0,3.0,1.0,1.0,50.0,False,2019-2020,FW,None,None,None,0.6666666666666666,Manchester_Utd_West_Ham,Manchester_Utd_West_Ham_2019,0.4,0.9,2.0,0.0,2019-09-22,Anthony Taylor,London Stadium,Sun,14:00,"59,936",62,West Ham,Manchester Utd,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,21.0,27.0,116.7,0.0,12.0,0.0,3.0,1.5,255.0,49.5,10.5,10.5,150.0,6.0,9.0,100.05000000000001,1.5,1.5,150.0,0.0,1.5,0.0,0.0,0.0,25.5,1.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,3.0,3.0,12.0,18.0,3.0,33.0,75.0,1.5,75.0,109.5,34.5,1.5,0.0,0.0,3.0,18.0,6.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,4.5,1.5,1.5,75.0,1.0,0.6000000000000001,1.35,3.0,0.0,93.0
Jesse Lingard,ENG,26,30.0,0,0,0,0,1,0,0,0,7.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,5.0,6.0,83.3,0.0,3.0,1.0,0.0,0.0,78.0,7.0,1.0,1.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,7.0,0.0,0.0,0.0,27.0,22.0,0.0,0.0,0.0,0.0,5.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2019-2020,FW,None,None,None,0.3333333333333333,Manchester_Utd_West_Ham,Manchester_Utd_West_Ham_2019,0.4,0.9,2.0,0.0,2019-09-22,Anthony Taylor,London Stadium,Sun,14:00,"59,936",62,West Ham,Manchester Utd,78.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0,15.0,18.0,249.9,0.0,9.0,3.0,0.0,0.0,234.0,21.0,3.0,3.0,300.0,9.0,12.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,3.0,21.0,0.0,0.0,0.0,81.0,66.0,0.0,0.0,0.0,0.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2000000000000002,2.7,6.0,0.0,186.0
Daniel James,WAL,21,90.0,0,0,0,0,1,0,0,0,28.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,14.0,20.0,70.0,0.0,17.0,4.0,2.0,1.0,168.0,38.0,8.0,10.0,80.0,2.0,5.0,40.0,1.0,1.0,100.0,0.0,1.0,2.0,1.0,1.0,19.0,1.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,20.0,3.0,28.0,50.0,1.0,50.0,136.0,104.0,2.0,1.0,1.0,1.0,23.0,7.0,0,1,2,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,2019-2020,LW,None,None,None,1.0,Manchester_Utd_West_Ham,Manchester_Utd_West_Ham_2019,0.4,0.9,2.0,0.0,2019-09-22,Anthony Taylor,London Stadium,Sun,14:00,"59,936",62,West Ham,Manchester Utd,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,14.0,20.0,70.0,0.0,17.0,4.0,2.0,1.0,168.0,38.0,8.0,10.0,80.0,2.0,5.0,40.0,1.0,1.0,100.0,0.0,1.0,2.0,1.0,1.0,19.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,20.0,3.0,28.0,50.0,1.0,50.0,136.0,104.0,2.0,1.0,1.0,1.0,23.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.4,0.9,2.0,0.0,62.0
Andreas Pereira,BRA,23,90.0,0,0,0,0,2,0,0,0,43.0,4.0,0,2.0,0.1,0.1,0.5,2.0,0.0,23.0,29.0,79.3,4.0,22.0,4.0,1.0,1.0,314.0,83.0,16.0,16.0,100.0,6.0,8.0,75.0,1.0,5.0,20.0,0.3,1.0,3.0,2.0,1.0,27.0,2.0,1.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,6.0,20.0,17.0,0.0,43.0,100.0,0.0,0.0,114.0,78.0,3.0,0.0,2.0,2.0,30.0,7.0,0,0,2,0,0.0,0.0,0,4.0,0.0,7.0,0.0,False,2019-2020,RW,None,None,None,1.0,Manchester_Utd_West_Ham,Manchester_Utd_West_Ham_2019,0.4,0.9,2.0,0.0,2019-09-22,Anthony Taylor,London Stadium,Sun,14:00,"59,936",62,West Ham,Manchester Utd,23.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,43.0,4.0,0.0,2.0,0.1,0.1,0.5,2.0,0.0,23.0,29.0,79.3,4.0,22.0,4.0,1.0,1.0,314.0,83.0,16.0,16.0,100.0,6.0,8.0,75.0,1.0,5.0,20.0,0.3,1.0,3.0,2.0,1.0,27.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,6.0,20.0,17.0,0.0,43.0,100.0,0.0,0.0,114.0,78.0,3.0,0.0,2.0,2.0,30.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,0.0,1.0,0.4,0.9,2.0,0.0,62.0
Juan Mata,ESP,31,80.0,0,0,0,0,2,0,1,0,42.0,0.0,0,0.0,0.5,0.5,0.1,1.0,0.0,28.0,37.0,75.7,4.0,23.0,0.0,0.0,0.0,374.0,84.0,19.0,19.0,100.0,7.0,9.0,77.8,1.0,4.0,25.0,0.1,1.0,2.0,1.0,0.0,35.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,16.0,2.0,42.0,0.0,0.0,0.0,89.0,32.0,3.0,0.0,2.0,0.0,38.0,4.0,0,1,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2019-2020,AM,None,None,None,0.8888888888888888,Manchester_Utd_West_Ham,Manchester_Utd_West_Ham_2019,0.4,0.9,2.0,0.0,2019-09-22,Anthony Taylor,London Stadium,Sun,14:00,"59,936",62,West Ham,Manchester Utd,34.875,0.0,0.0,0.0,0.0,2.25,0.0,1.125,0.0,47.25,0.0,0.0,0.0,0.5625,0.5625,0.11250000000000002,1.125,0.0,31.5,41.625,85.16250000000001,4.5,25.875,0.0,0.0,0.0,420.75,94.5,21.375,21.375,112.5,7.875,10.125,87.525,1.125,4.5,28.125,0.11250000000000002,1.125,2.25,1.125,0.0,39.375,2.25,1.125,0.0,0.0,0.0,1.125,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,28.125,18.0,2.25,47.25,0.0,0.0,0.0,100.125,36.0,3.375,0.0,2.25,0.0,42.75,4.5,0.0,1.125,1.125,0.0,0.0,0.0,0.0,3.375,0.0,0.0,0.0,1.0,0.45000000000000007,1.0125000000000002,2.25,0.0,69.75
Angel Gomes,ENG,19,10.0,0,0,0,0,0,0,0,0,8.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,1.0,6.0,0.0,0.0,0.0,60.0,26.0,2.0,3.0,66.7,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,8.0,0.0,0.0,0.0,29.0,12.0,1.0,0.0,1.0,0.0,7.0,2.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2019-2020,AM,None,None,None,0.1111111111111111,Manchester_Utd_West_Ham,Manchester_Utd_West_Ham_2019,0.4,0.9,2.0,0.0,2019-09-22,Anthony Taylor,London Stadium,Sun,14:00,"59,936",62,West Ham,Manchester Utd,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,36.0,45.0,720.0,9.0,54.0,0.0,0.0,0.0,540.0,234.0,18.0,27.0,600.3000000000001,18.0,18.0,900.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,54.0,18.0,0.0,72.0,0.0,0.0,0.0,261.0,108.0,9.0,0.0,9.0,0.0,63.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6000000000000005,8.100000000000001,18.0,0.0,558.0
Nemanja Matic,SRB,31,70.0,0,0,0,0,1,1,0,0,54.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,49.0,87.8,5.0,28.0,2.0,1.0,1.0,655.0,218.0,25.0,26.0,96.2,13.0,14.0,92.9,3.0,5.0,60.0,0.0,0.0,5.0,0.0,0.0,49.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,9.0,36.0,9.0,2.0,54.0,100.0,0.0,0.0,146.0,80.0,1.0,0.0,1.0,2.0,40.0,0.0,0,0,1,0,0.0,0.0,0,8.0,2.0,2.0,50.0,False,2019-2020,DM,None,None,None,0.7777777777777778,Manchester_Utd_West_Ham,Manchester_Utd_West_Ham_2019,0.4,0.9,2.0,0.0,2019-09-22,Anthony Taylor,London Stadium,Sun,14:00,"59,936",62,West Ham,Manchester Utd,39.857142857142854,0.0,0.0,0.0,0.0,1.2857142857142856,1.2857142857142856,0.0,0.0,69.42857142857143,2.571428571428571,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,55.285714285714285,63.0,112.88571428571429,6.428571428571429,36.0,2.571428571428571,1.2857142857142856,1.2857142857142856,842.1428571428571,280.2857142857143,32.14285714285714,33.42857142857143,123.68571428571428,16.714285714285715,18.0,119.44285714285715,3.857142857142857,6.428571428571429,77.14285714285714,0.0,0.0,6.428571428571429,0.0,0.0,63.0,0.0,0.0,0.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,1.2857142857142856,1.2857142857142856,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428571,0.0,0.0,1.2857142857142856,11.571428571428571,46.285714285714285,11.571428571428571,2.571428571428571,69.42857142857143,128.57142857142856,0.0,0.0,187.71428571428572,102.85714285714286,1.2857142857142856,0.0,1.2857142857142856,2.571428571428571,51.42857142857143,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,10.285714285714285,2.571428571428571,2.571428571428571,64.28571428571428,1.0,0.5142857142857143,1.1571428571428573,2.571428571428571,0.0,79.71428571428571
Fred,BRA,26,20.0,0,0,0,0,0,0,0,0,27.0,1.0,0,0.0,0.0,0.0,0.1,2.0,0.0,21.0,26.0,80.8,4.0,14.0,0.0,0.0,0.0,397.0,149.0,6.0,6.0,100.0,10.0,12.0,83.3,3.0,3.0,100.0,0.0,2.0,3.0,1.0,0.0,26.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,18.0,3.0,0.0,27.0,0.0,0.0,0.0,103.0,58.0,0.0,0.0,0.0,1.0,20.0,1.0,0,1,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,2019-2020,DM,None,None,None,0.2222222222222222,Manchester_Utd_West_Ham,Manchester_Utd_West_Ham_2019,0.4,0.9,2.0,0.0,2019-09-22,Anthony Taylor,London Stadium,Sun,14:00,"59,936",62,West Ham,Manchester Utd,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.5,4.5,0.0,0.0,0.0,0.0,0.45000000000000007,9.0,0.0,94.5,117.0,363.6,18.0,63.0,0.0,0.0,0.0,1786.5,670.5,27.0,27.0,450.0,45.0,54.0,374.85,13.5,13.5,450.0,0.0,9.0,13.5,4.5,0.0,117.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,4.5,0.0,0.0,0.0,4.5,0.0,4.5,0.0,0.0,4.5,0.0,0.0,0.0,31.5,81.0,13.5,0.0,121.5,0.0,0.0,0.0,463.5,261.0,0.0,0.0,0.0,4.5,90.0,4.5,0.0,4.5,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,1.8000000000000003,4.050000000000001,9.0,0.0,279.0
