player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Dominic Solanke,ENG,25,89.0,0,1,0,0,1,0,0,0,31.0,0.0,0,2.0,0.1,0.1,0.4,2.0,2.0,12.0,15.0,80.0,1.0,19.0,1.0,5.0,0.0,154.0,25.0,7.0,8.0,87.5,5.0,5.0,100.0,0.0,0.0,0.0,0.3,1.0,1.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,13.0,16.0,6.0,31.0,0.0,5.0,100.0,142.0,10.0,3.0,0.0,3.0,4.0,26.0,4.0,0,1,3,1,0.0,0.0,0,2.0,2.0,4.0,33.3,True,2022-2023,FW,None,None,None,0.9888888888888889,Bournemouth_Leicester_City,Bournemouth_Leicester_City_2022,1.1,1.0,2.0,1.0,2022-10-08,Michael Salisbury,Vitality Stadium,Sat,15:00,"10,272",85,Bournemouth,Leicester City,25.280898876404493,0.0,1.0112359550561798,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,31.34831460674157,0.0,0.0,2.0224719101123596,0.10112359550561797,0.10112359550561797,0.4044943820224719,2.0224719101123596,2.0224719101123596,12.134831460674157,15.168539325842696,80.89887640449437,1.0112359550561798,19.213483146067414,1.0112359550561798,5.056179775280898,0.0,155.73033707865167,25.280898876404493,7.078651685393258,8.089887640449438,88.48314606741573,5.056179775280898,5.056179775280898,101.12359550561797,0.0,0.0,0.0,0.3033707865168539,1.0112359550561798,1.0112359550561798,0.0,0.0,13.146067415730336,2.0224719101123596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,2.0224719101123596,0.0,0.0,0.0,0.0,2.0224719101123596,13.146067415730336,16.179775280898877,6.067415730337078,31.34831460674157,0.0,5.056179775280898,101.12359550561797,143.59550561797752,10.112359550561797,3.033707865168539,0.0,3.033707865168539,4.044943820224719,26.29213483146067,4.044943820224719,0.0,1.0112359550561798,3.033707865168539,1.0112359550561798,0.0,0.0,0.0,2.0224719101123596,2.0224719101123596,4.044943820224719,33.674157303370784,1.0,1.1123595505617978,1.0112359550561798,2.0224719101123596,1.0112359550561798,85.95505617977528
Kieffer Moore,WAL,30,1.0,0,0,0,0,0,0,0,0,2.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2022-2023,FW,None,None,None,0.011111111111111112,Bournemouth_Leicester_City,Bournemouth_Leicester_City_2022,1.1,1.0,2.0,1.0,2022-10-08,Michael Salisbury,Vitality Stadium,Sat,15:00,"10,272",85,Bournemouth,Leicester City,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,180.0,90.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0,90.0,180.0,90.0,7650.0
Philip Billing,DEN,26,76.0,1,0,0,0,1,1,0,0,45.0,2.0,0,4.0,0.2,0.2,0.1,3.0,1.0,30.0,33.0,90.9,3.0,25.0,2.0,3.0,1.0,383.0,57.0,17.0,18.0,94.4,8.0,9.0,88.9,1.0,1.0,100.0,0.3,1.0,0.0,1.0,0.0,31.0,2.0,2.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,6.0,17.0,23.0,3.0,45.0,33.3,1.0,33.3,151.0,88.0,2.0,0.0,0.0,4.0,31.0,4.0,0,0,4,0,0.0,0.0,0,5.0,1.0,4.0,20.0,True,2022-2023,FW,None,None,None,0.8444444444444444,Bournemouth_Leicester_City,Bournemouth_Leicester_City_2022,1.1,1.0,2.0,1.0,2022-10-08,Michael Salisbury,Vitality Stadium,Sat,15:00,"10,272",85,Bournemouth,Leicester City,30.789473684210527,1.1842105263157894,0.0,0.0,0.0,1.1842105263157894,1.1842105263157894,0.0,0.0,53.28947368421053,2.3684210526315788,0.0,4.7368421052631575,0.2368421052631579,0.2368421052631579,0.11842105263157895,3.5526315789473686,1.1842105263157894,35.526315789473685,39.078947368421055,107.64473684210527,3.5526315789473686,29.605263157894736,2.3684210526315788,3.5526315789473686,1.1842105263157894,453.55263157894734,67.5,20.13157894736842,21.31578947368421,111.78947368421053,9.473684210526315,10.657894736842104,105.27631578947368,1.1842105263157894,1.1842105263157894,118.42105263157895,0.35526315789473684,1.1842105263157894,0.0,1.1842105263157894,0.0,36.71052631578947,2.3684210526315788,2.3684210526315788,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3684210526315788,1.1842105263157894,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,2.3684210526315788,0.0,0.0,1.1842105263157894,7.105263157894737,20.13157894736842,27.236842105263158,3.5526315789473686,53.28947368421053,39.43421052631579,1.1842105263157894,39.43421052631579,178.81578947368422,104.21052631578948,2.3684210526315788,0.0,0.0,4.7368421052631575,36.71052631578947,4.7368421052631575,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,5.921052631578948,1.1842105263157894,4.7368421052631575,23.68421052631579,1.0,1.3026315789473686,1.1842105263157894,2.3684210526315788,1.1842105263157894,100.65789473684211
Jaidon Anthony,ENG,22,14.0,0,0,0,0,0,0,0,0,7.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,6.0,0.0,3.0,1.0,15.0,2.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,7.0,33.3,2.0,66.7,35.0,4.0,1.0,0.0,0.0,1.0,6.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2022-2023,FW,None,None,None,0.15555555555555556,Bournemouth_Leicester_City,Bournemouth_Leicester_City_2022,1.1,1.0,2.0,1.0,2022-10-08,Michael Salisbury,Vitality Stadium,Sat,15:00,"10,272",85,Bournemouth,Leicester City,141.42857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,25.714285714285715,321.42857142857144,0.0,38.57142857142857,0.0,19.285714285714285,6.428571428571429,96.42857142857143,12.857142857142858,12.857142857142858,25.714285714285715,321.42857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,38.57142857142857,6.428571428571429,45.0,214.07142857142856,12.857142857142858,428.7857142857143,225.0,25.714285714285715,6.428571428571429,0.0,0.0,6.428571428571429,38.57142857142857,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,1.0,7.071428571428572,6.428571428571429,12.857142857142858,6.428571428571429,546.4285714285714
Marcus Tavernier,ENG,23,90.0,0,0,0,0,1,0,0,0,60.0,0.0,1,0.0,0.1,0.1,0.0,2.0,0.0,38.0,50.0,76.0,2.0,31.0,4.0,6.0,3.0,633.0,190.0,24.0,28.0,85.7,10.0,13.0,76.9,3.0,6.0,50.0,0.1,0.0,2.0,1.0,0.0,38.0,12.0,1.0,0.0,0.0,10,5.0,6.0,3.0,0.0,1.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,22.0,30.0,1.0,60.0,50.0,2.0,33.3,139.0,67.0,1.0,1.0,3.0,1.0,36.0,9.0,0,1,2,1,0.0,0.0,0,5.0,2.0,2.0,50.0,True,2022-2023,LM,None,None,None,1.0,Bournemouth_Leicester_City,Bournemouth_Leicester_City_2022,1.1,1.0,2.0,1.0,2022-10-08,Michael Salisbury,Vitality Stadium,Sat,15:00,"10,272",85,Bournemouth,Leicester City,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,0.0,1.0,0.0,0.1,0.1,0.0,2.0,0.0,38.0,50.0,76.0,2.0,31.0,4.0,6.0,3.0,633.0,190.0,24.0,28.0,85.7,10.0,13.0,76.9,3.0,6.0,50.0,0.1,0.0,2.0,1.0,0.0,38.0,12.0,1.0,0.0,0.0,10.0,5.0,6.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,22.0,30.0,1.0,60.0,50.0,2.0,33.3,139.0,67.0,1.0,1.0,3.0,1.0,36.0,9.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0,1.0,1.1,1.0,2.0,1.0,85.0
Jefferson Lerma,COL,27,90.0,0,0,0,0,0,0,0,0,63.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,49.0,56.0,87.5,4.0,33.0,2.0,0.0,0.0,824.0,328.0,21.0,22.0,95.5,19.0,20.0,95.0,6.0,9.0,66.7,0.1,1.0,8.0,0.0,0.0,52.0,4.0,2.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,21.0,36.0,7.0,1.0,63.0,0.0,0.0,0.0,138.0,67.0,1.0,0.0,0.0,0.0,36.0,0.0,0,0,2,0,0.0,0.0,0,8.0,0.0,3.0,0.0,True,2022-2023,CM,None,None,None,1.0,Bournemouth_Leicester_City,Bournemouth_Leicester_City_2022,1.1,1.0,2.0,1.0,2022-10-08,Michael Salisbury,Vitality Stadium,Sat,15:00,"10,272",85,Bournemouth,Leicester City,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,49.0,56.0,87.5,4.0,33.0,2.0,0.0,0.0,824.0,328.0,21.0,22.0,95.5,19.0,20.0,95.0,6.0,9.0,66.7,0.1,1.0,8.0,0.0,0.0,52.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,21.0,36.0,7.0,1.0,63.0,0.0,0.0,0.0,138.0,67.0,1.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,1.0,1.1,1.0,2.0,1.0,85.0
Lewis Cook,ENG,25,90.0,0,0,0,0,1,0,0,0,46.0,1.0,0,1.0,0.0,0.0,0.2,4.0,0.0,29.0,39.0,74.4,6.0,26.0,2.0,2.0,1.0,463.0,121.0,16.0,17.0,94.1,12.0,14.0,85.7,1.0,4.0,25.0,0.2,2.0,3.0,2.0,1.0,35.0,3.0,2.0,0.0,1.0,3,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,9.0,22.0,15.0,1.0,46.0,50.0,0.0,0.0,117.0,46.0,3.0,1.0,0.0,2.0,30.0,2.0,0,3,1,0,0.0,0.0,0,6.0,0.0,1.0,0.0,True,2022-2023,CM,None,None,None,1.0,Bournemouth_Leicester_City,Bournemouth_Leicester_City_2022,1.1,1.0,2.0,1.0,2022-10-08,Michael Salisbury,Vitality Stadium,Sat,15:00,"10,272",85,Bournemouth,Leicester City,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,1.0,0.0,1.0,0.0,0.0,0.2,4.0,0.0,29.0,39.0,74.4,6.0,26.0,2.0,2.0,1.0,463.0,121.0,16.0,17.0,94.1,12.0,14.0,85.7,1.0,4.0,25.0,0.2,2.0,3.0,2.0,1.0,35.0,3.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,9.0,22.0,15.0,1.0,46.0,50.0,0.0,0.0,117.0,46.0,3.0,1.0,0.0,2.0,30.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,1.1,1.0,2.0,1.0,85.0
Ryan Christie,SCO,27,90.0,1,0,0,0,5,3,0,0,54.0,1.0,1,2.0,0.7,0.7,0.0,2.0,0.0,32.0,39.0,82.1,3.0,36.0,1.0,6.0,1.0,443.0,75.0,15.0,17.0,88.2,11.0,13.0,84.6,2.0,3.0,66.7,0.0,0.0,3.0,0.0,0.0,37.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,1.0,9.0,26.0,19.0,8.0,54.0,16.7,3.0,50.0,218.0,57.0,3.0,1.0,3.0,2.0,41.0,7.0,0,2,2,0,0.0,0.0,0,8.0,1.0,1.0,50.0,True,2022-2023,RM,None,None,None,1.0,Bournemouth_Leicester_City,Bournemouth_Leicester_City_2022,1.1,1.0,2.0,1.0,2022-10-08,Michael Salisbury,Vitality Stadium,Sat,15:00,"10,272",85,Bournemouth,Leicester City,27.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,54.0,1.0,1.0,2.0,0.7,0.7,0.0,2.0,0.0,32.0,39.0,82.1,3.0,36.0,1.0,6.0,1.0,443.0,75.0,15.0,17.0,88.2,11.0,13.0,84.6,2.0,3.0,66.7,0.0,0.0,3.0,0.0,0.0,37.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,1.0,9.0,26.0,19.0,8.0,54.0,16.7,3.0,50.0,218.0,57.0,3.0,1.0,3.0,2.0,41.0,7.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0,1.0,1.1,1.0,2.0,1.0,85.0
Adam Smith,ENG,31,90.0,0,0,0,0,0,0,0,0,48.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,34.0,39.0,87.2,5.0,23.0,0.0,2.0,0.0,622.0,231.0,11.0,12.0,91.7,20.0,21.0,95.2,3.0,6.0,50.0,0.0,0.0,3.0,2.0,0.0,33.0,6.0,1.0,0.0,0.0,0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,2.0,0.0,3.0,21.0,24.0,4.0,0.0,48.0,0.0,1.0,50.0,62.0,19.0,0.0,0.0,0.0,0.0,27.0,0.0,0,0,1,0,0.0,0.0,0,6.0,0.0,0.0,0.0,True,2022-2023,LB,None,None,None,1.0,Bournemouth_Leicester_City,Bournemouth_Leicester_City_2022,1.1,1.0,2.0,1.0,2022-10-08,Michael Salisbury,Vitality Stadium,Sat,15:00,"10,272",85,Bournemouth,Leicester City,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,39.0,87.2,5.0,23.0,0.0,2.0,0.0,622.0,231.0,11.0,12.0,91.7,20.0,21.0,95.2,3.0,6.0,50.0,0.0,0.0,3.0,2.0,0.0,33.0,6.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,2.0,0.0,3.0,21.0,24.0,4.0,0.0,48.0,0.0,1.0,50.0,62.0,19.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.1,1.0,2.0,1.0,85.0
Marcos Senesi,ARG,25,90.0,0,0,0,0,0,0,0,0,63.0,3.0,1,2.0,0.0,0.0,0.0,0.0,0.0,50.0,56.0,89.3,4.0,35.0,0.0,0.0,0.0,1034.0,410.0,7.0,7.0,100.0,39.0,40.0,97.5,4.0,7.0,57.1,0.0,0.0,5.0,0.0,0.0,52.0,3.0,2.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,2.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,4.0,3.0,0.0,8.0,36.0,28.0,1.0,0.0,63.0,0.0,0.0,0.0,132.0,82.0,0.0,0.0,0.0,0.0,43.0,0.0,0,0,0,0,0.0,0.0,0,5.0,0.0,1.0,0.0,True,2022-2023,CB,None,None,None,1.0,Bournemouth_Leicester_City,Bournemouth_Leicester_City_2022,1.1,1.0,2.0,1.0,2022-10-08,Michael Salisbury,Vitality Stadium,Sat,15:00,"10,272",85,Bournemouth,Leicester City,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,50.0,56.0,89.3,4.0,35.0,0.0,0.0,0.0,1034.0,410.0,7.0,7.0,100.0,39.0,40.0,97.5,4.0,7.0,57.1,0.0,0.0,5.0,0.0,0.0,52.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,4.0,3.0,0.0,8.0,36.0,28.0,1.0,0.0,63.0,0.0,0.0,0.0,132.0,82.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,1.1,1.0,2.0,1.0,85.0
