player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Raul Jimenez,MEX,30,90.0,0,0,0,0,4,1,0,0,47.0,0.0,1,0.0,0.2,0.2,0.2,4.0,0.0,27.0,38.0,71.1,3.0,19.0,0.0,1.0,0.0,393.0,81.0,16.0,21.0,76.2,7.0,7.0,100.0,2.0,4.0,50.0,0.2,3.0,5.0,1.0,0.0,36.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,29.0,16.0,6.0,47.0,0.0,1.0,100.0,59.0,30.0,0.0,0.0,2.0,0.0,34.0,8.0,0,0,2,1,0.0,0.0,0,3.0,4.0,4.0,50.0,True,Wolves,Manchester Utd,3,2021-2022,FW,None,None,None,2021,1.0,Manchester_Utd_Wolves,Manchester_Utd_Wolves_2021,Wolves,Manchester Utd,2021,3,Wolves,2.1,0.6,Manchester Utd,0.0,1.0,2021-08-29,Mike Dean,Molineux Stadium,Sun,16:30,"30,621",31,Manchester Utd,Wolves,Wolves,Manchester Utd,Manchester_Utd_Wolves,Manchester Utd_Wolves_2021,30.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,47.0,0.0,1.0,0.0,0.2,0.2,0.2,4.0,0.0,27.0,38.0,71.1,3.0,19.0,0.0,1.0,0.0,393.0,81.0,16.0,21.0,76.2,7.0,7.0,100.0,2.0,4.0,50.0,0.2,3.0,5.0,1.0,0.0,36.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,29.0,16.0,6.0,47.0,0.0,1.0,100.0,59.0,30.0,0.0,0.0,2.0,0.0,34.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,4.0,4.0,50.0,1.0,2.1,0.6,0.0,1.0,31.0
Adama Traore,ESP,25,86.0,0,0,0,0,2,1,0,0,43.0,1.0,0,0.0,0.1,0.1,0.5,9.0,0.0,23.0,31.0,74.2,2.0,28.0,8.0,9.0,8.0,301.0,71.0,12.0,15.0,80.0,7.0,8.0,87.5,1.0,2.0,50.0,0.3,4.0,3.0,3.0,1.0,31.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,21.0,3.0,43.0,88.9,1.0,11.1,396.0,211.0,6.0,0.0,6.0,2.0,33.0,5.0,0,0,1,2,0.0,0.0,0,7.0,2.0,0.0,100.0,True,Wolves,Manchester Utd,3,2021-2022,LW,None,None,None,2021,0.9555555555555556,Manchester_Utd_Wolves,Manchester_Utd_Wolves_2021,Wolves,Manchester Utd,2021,3,Wolves,2.1,0.6,Manchester Utd,0.0,1.0,2021-08-29,Mike Dean,Molineux Stadium,Sun,16:30,"30,621",31,Manchester Utd,Wolves,Wolves,Manchester Utd,Manchester_Utd_Wolves,Manchester Utd_Wolves_2021,26.162790697674417,0.0,0.0,0.0,0.0,2.093023255813953,1.0465116279069766,0.0,0.0,45.0,1.0465116279069766,0.0,0.0,0.10465116279069768,0.10465116279069768,0.5232558139534883,9.41860465116279,0.0,24.069767441860463,32.44186046511628,77.65116279069767,2.093023255813953,29.302325581395348,8.372093023255813,9.41860465116279,8.372093023255813,315.0,74.30232558139535,12.55813953488372,15.69767441860465,83.72093023255813,7.325581395348837,8.372093023255813,91.56976744186046,1.0465116279069766,2.093023255813953,52.325581395348834,0.31395348837209297,4.186046511627906,3.13953488372093,3.13953488372093,1.0465116279069766,32.44186046511628,0.0,0.0,0.0,0.0,5.232558139534883,0.0,0.0,0.0,0.0,0.0,0.0,2.093023255813953,1.0465116279069766,0.0,0.0,1.0465116279069766,0.0,0.0,0.0,0.0,0.0,0.0,1.0465116279069766,0.0,0.0,0.0,1.0465116279069766,26.162790697674417,21.97674418604651,3.13953488372093,45.0,93.03488372093024,1.0465116279069766,11.61627906976744,414.41860465116275,220.81395348837208,6.27906976744186,0.0,6.27906976744186,2.093023255813953,34.53488372093023,5.232558139534883,0.0,0.0,1.0465116279069766,2.093023255813953,0.0,0.0,0.0,7.325581395348837,2.093023255813953,0.0,104.65116279069767,1.0,2.197674418604651,0.6279069767441859,0.0,1.0465116279069766,32.44186046511628
Fabio Silva,POR,19,4.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1,0.0,0.0,0,0.0,0.0,2.0,0.0,True,Wolves,Manchester Utd,3,2021-2022,LW,None,None,None,2021,0.044444444444444446,Manchester_Utd_Wolves,Manchester_Utd_Wolves_2021,Wolves,Manchester Utd,2021,3,Wolves,2.1,0.6,Manchester Utd,0.0,1.0,2021-08-29,Mike Dean,Molineux Stadium,Sun,16:30,"30,621",31,Manchester Utd,Wolves,Wolves,Manchester Utd,Manchester_Utd_Wolves,Manchester Utd_Wolves_2021,427.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,22.5,0.0,45.0,0.0,0.0,0.0,45.0,22.5,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,45.0,0.0,1.0,47.25,13.499999999999998,0.0,22.5,697.5
Francisco Trincao,POR,21,69.0,0,0,0,0,2,0,0,0,41.0,3.0,1,0.0,0.9,0.9,0.0,2.0,0.0,26.0,33.0,78.8,2.0,23.0,7.0,3.0,3.0,327.0,64.0,19.0,22.0,86.4,6.0,6.0,100.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,32.0,1.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,19.0,18.0,4.0,41.0,100.0,0.0,0.0,262.0,199.0,3.0,2.0,0.0,0.0,30.0,4.0,0,0,2,0,0.0,0.0,0,6.0,1.0,0.0,100.0,True,Wolves,Manchester Utd,3,2021-2022,RW,None,None,None,2021,0.7666666666666667,Manchester_Utd_Wolves,Manchester_Utd_Wolves_2021,Wolves,Manchester Utd,2021,3,Wolves,2.1,0.6,Manchester Utd,0.0,1.0,2021-08-29,Mike Dean,Molineux Stadium,Sun,16:30,"30,621",31,Manchester Utd,Wolves,Wolves,Manchester Utd,Manchester_Utd_Wolves,Manchester Utd_Wolves_2021,27.391304347826086,0.0,0.0,0.0,0.0,2.608695652173913,0.0,0.0,0.0,53.47826086956521,3.913043478260869,1.3043478260869565,0.0,1.1739130434782608,1.1739130434782608,0.0,2.608695652173913,0.0,33.91304347826087,43.04347826086956,102.78260869565216,2.608695652173913,29.999999999999996,9.130434782608695,3.913043478260869,3.913043478260869,426.52173913043475,83.47826086956522,24.782608695652172,28.695652173913043,112.69565217391305,7.826086956521738,7.826086956521738,130.43478260869566,0.0,1.3043478260869565,0.0,0.0,0.0,2.608695652173913,1.3043478260869565,0.0,41.73913043478261,1.3043478260869565,0.0,0.0,0.0,1.3043478260869565,0.0,1.3043478260869565,0.0,1.3043478260869565,0.0,0.0,2.608695652173913,2.608695652173913,1.3043478260869565,2.608695652173913,0.0,0.0,1.3043478260869565,0.0,1.3043478260869565,0.0,0.0,5.217391304347826,0.0,0.0,0.0,6.521739130434782,24.782608695652172,23.478260869565215,5.217391304347826,53.47826086956521,130.43478260869566,0.0,0.0,341.73913043478257,259.5652173913043,3.913043478260869,2.608695652173913,0.0,0.0,39.130434782608695,5.217391304347826,0.0,0.0,2.608695652173913,0.0,0.0,0.0,0.0,7.826086956521738,1.3043478260869565,0.0,130.43478260869566,1.0,2.7391304347826084,0.7826086956521738,0.0,1.3043478260869565,40.43478260869565
Daniel Podence,POR,25,21.0,0,0,0,0,0,0,0,0,7.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,1.0,4.0,0.0,1.0,1.0,76.0,9.0,2.0,3.0,66.7,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,7.0,100.0,0.0,0.0,34.0,22.0,0.0,0.0,0.0,0.0,5.0,1.0,0,0,2,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Wolves,Manchester Utd,3,2021-2022,RW,None,None,None,2021,0.23333333333333334,Manchester_Utd_Wolves,Manchester_Utd_Wolves_2021,Wolves,Manchester Utd,2021,3,Wolves,2.1,0.6,Manchester Utd,0.0,1.0,2021-08-29,Mike Dean,Molineux Stadium,Sun,16:30,"30,621",31,Manchester Utd,Wolves,Wolves,Manchester Utd,Manchester_Utd_Wolves,Manchester Utd_Wolves_2021,107.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,21.428571428571427,257.1428571428571,4.285714285714286,17.142857142857142,0.0,4.285714285714286,4.285714285714286,325.7142857142857,38.57142857142857,8.571428571428571,12.857142857142858,285.8571428571429,0.0,4.285714285714286,0.0,4.285714285714286,4.285714285714286,428.57142857142856,0.0,0.0,4.285714285714286,0.0,0.0,21.428571428571427,0.0,0.0,0.0,4.285714285714286,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.571428571428571,17.142857142857142,4.285714285714286,0.0,30.0,428.57142857142856,0.0,0.0,145.71428571428572,94.28571428571428,0.0,0.0,0.0,0.0,21.428571428571427,4.285714285714286,0.0,0.0,8.571428571428571,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,1.0,9.0,2.571428571428571,0.0,4.285714285714286,132.85714285714286
Fernando Marcal,BRA,32,90.0,0,0,0,0,0,0,0,0,65.0,4.0,1,0.0,0.0,0.0,0.0,1.0,0.0,39.0,55.0,70.9,2.0,27.0,4.0,0.0,0.0,549.0,172.0,25.0,29.0,86.2,11.0,14.0,78.6,1.0,5.0,20.0,0.0,0.0,1.0,0.0,0.0,47.0,5.0,0.0,0.0,0.0,4,5.0,0.0,0.0,0.0,0.0,3.0,2.0,2,2.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,5.0,5.0,0.0,3.0,20.0,28.0,18.0,0.0,65.0,0.0,0.0,0.0,177.0,116.0,2.0,0.0,0.0,2.0,37.0,3.0,0,1,0,0,0.0,0.0,0,8.0,0.0,0.0,0.0,True,Wolves,Manchester Utd,3,2021-2022,LM,None,None,None,2021,1.0,Manchester_Utd_Wolves,Manchester_Utd_Wolves_2021,Wolves,Manchester Utd,2021,3,Wolves,2.1,0.6,Manchester Utd,0.0,1.0,2021-08-29,Mike Dean,Molineux Stadium,Sun,16:30,"30,621",31,Manchester Utd,Wolves,Wolves,Manchester Utd,Manchester_Utd_Wolves,Manchester Utd_Wolves_2021,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,55.0,70.9,2.0,27.0,4.0,0.0,0.0,549.0,172.0,25.0,29.0,86.2,11.0,14.0,78.6,1.0,5.0,20.0,0.0,0.0,1.0,0.0,0.0,47.0,5.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,5.0,5.0,0.0,3.0,20.0,28.0,18.0,0.0,65.0,0.0,0.0,0.0,177.0,116.0,2.0,0.0,0.0,2.0,37.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,2.1,0.6,0.0,1.0,31.0
Joao Moutinho,POR,34,90.0,0,0,0,0,1,0,0,0,61.0,3.0,0,1.0,0.1,0.1,0.2,1.0,0.0,42.0,54.0,77.8,5.0,25.0,2.0,0.0,0.0,806.0,253.0,15.0,16.0,93.8,20.0,22.0,90.9,6.0,11.0,54.5,0.1,1.0,2.0,1.0,0.0,44.0,9.0,5.0,0.0,1.0,6,0.0,4.0,1.0,1.0,1.0,1.0,0.0,1,1.0,0.0,2.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,17.0,27.0,17.0,1.0,61.0,0.0,0.0,0.0,130.0,59.0,1.0,0.0,0.0,0.0,41.0,0.0,0,1,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,True,Wolves,Manchester Utd,3,2021-2022,CM,None,None,None,2021,1.0,Manchester_Utd_Wolves,Manchester_Utd_Wolves_2021,Wolves,Manchester Utd,2021,3,Wolves,2.1,0.6,Manchester Utd,0.0,1.0,2021-08-29,Mike Dean,Molineux Stadium,Sun,16:30,"30,621",31,Manchester Utd,Wolves,Wolves,Manchester Utd,Manchester_Utd_Wolves,Manchester Utd_Wolves_2021,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,3.0,0.0,1.0,0.1,0.1,0.2,1.0,0.0,42.0,54.0,77.8,5.0,25.0,2.0,0.0,0.0,806.0,253.0,15.0,16.0,93.8,20.0,22.0,90.9,6.0,11.0,54.5,0.1,1.0,2.0,1.0,0.0,44.0,9.0,5.0,0.0,1.0,6.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,17.0,27.0,17.0,1.0,61.0,0.0,0.0,0.0,130.0,59.0,1.0,0.0,0.0,0.0,41.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,2.1,0.6,0.0,1.0,31.0
Ruben Neves,POR,24,90.0,0,0,0,0,2,1,1,0,77.0,2.0,1,2.0,0.1,0.1,0.0,3.0,0.0,53.0,65.0,81.5,7.0,31.0,0.0,3.0,1.0,1139.0,359.0,17.0,20.0,85.0,22.0,28.0,78.6,13.0,14.0,92.9,0.1,1.0,5.0,2.0,0.0,62.0,2.0,2.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,0.0,2.0,3.0,1.0,0.0,2.0,21.0,41.0,15.0,0.0,77.0,33.3,2.0,66.7,117.0,48.0,0.0,0.0,2.0,0.0,56.0,0.0,0,1,0,0,0.0,0.0,0,10.0,1.0,1.0,50.0,True,Wolves,Manchester Utd,3,2021-2022,CM,None,None,None,2021,1.0,Manchester_Utd_Wolves,Manchester_Utd_Wolves_2021,Wolves,Manchester Utd,2021,3,Wolves,2.1,0.6,Manchester Utd,0.0,1.0,2021-08-29,Mike Dean,Molineux Stadium,Sun,16:30,"30,621",31,Manchester Utd,Wolves,Wolves,Manchester Utd,Manchester_Utd_Wolves,Manchester Utd_Wolves_2021,24.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,77.0,2.0,1.0,2.0,0.1,0.1,0.0,3.0,0.0,53.0,65.0,81.5,7.0,31.0,0.0,3.0,1.0,1139.0,359.0,17.0,20.0,85.0,22.0,28.0,78.6,13.0,14.0,92.9,0.1,1.0,5.0,2.0,0.0,62.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,0.0,2.0,3.0,1.0,0.0,2.0,21.0,41.0,15.0,0.0,77.0,33.3,2.0,66.7,117.0,48.0,0.0,0.0,2.0,0.0,56.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0,1.0,2.1,0.6,0.0,1.0,31.0
Nelson Semedo,POR,27,90.0,0,0,0,0,0,0,0,0,55.0,1.0,0,1.0,0.0,0.0,0.0,2.0,0.0,37.0,46.0,80.4,3.0,24.0,2.0,0.0,0.0,455.0,182.0,24.0,24.0,100.0,12.0,15.0,80.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,40.0,6.0,0.0,0.0,0.0,1,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,6.0,16.0,24.0,15.0,1.0,55.0,0.0,0.0,0.0,99.0,54.0,0.0,0.0,0.0,0.0,34.0,5.0,0,1,1,1,0.0,0.0,0,3.0,1.0,1.0,50.0,True,Wolves,Manchester Utd,3,2021-2022,RM,None,None,None,2021,1.0,Manchester_Utd_Wolves,Manchester_Utd_Wolves_2021,Wolves,Manchester Utd,2021,3,Wolves,2.1,0.6,Manchester Utd,0.0,1.0,2021-08-29,Mike Dean,Molineux Stadium,Sun,16:30,"30,621",31,Manchester Utd,Wolves,Wolves,Manchester Utd,Manchester_Utd_Wolves,Manchester Utd_Wolves_2021,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,37.0,46.0,80.4,3.0,24.0,2.0,0.0,0.0,455.0,182.0,24.0,24.0,100.0,12.0,15.0,80.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,40.0,6.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,6.0,16.0,24.0,15.0,1.0,55.0,0.0,0.0,0.0,99.0,54.0,0.0,0.0,0.0,0.0,34.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0,1.0,2.1,0.6,0.0,1.0,31.0
Romain Saiss,MAR,31,90.0,0,0,0,0,2,2,1,0,57.0,1.0,1,2.0,0.7,0.7,0.0,2.0,0.0,33.0,43.0,76.7,3.0,16.0,0.0,0.0,0.0,669.0,312.0,10.0,12.0,83.3,17.0,21.0,81.0,5.0,9.0,55.6,0.0,0.0,6.0,0.0,0.0,42.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,0.0,10.0,34.0,20.0,3.0,2.0,57.0,0.0,0.0,0.0,59.0,44.0,0.0,0.0,0.0,0.0,32.0,0.0,0,0,1,0,0.0,0.0,0,5.0,2.0,2.0,50.0,True,Wolves,Manchester Utd,3,2021-2022,CB,None,None,None,2021,1.0,Manchester_Utd_Wolves,Manchester_Utd_Wolves_2021,Wolves,Manchester Utd,2021,3,Wolves,2.1,0.6,Manchester Utd,0.0,1.0,2021-08-29,Mike Dean,Molineux Stadium,Sun,16:30,"30,621",31,Manchester Utd,Wolves,Wolves,Manchester Utd,Manchester_Utd_Wolves,Manchester Utd_Wolves_2021,31.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,57.0,1.0,1.0,2.0,0.7,0.7,0.0,2.0,0.0,33.0,43.0,76.7,3.0,16.0,0.0,0.0,0.0,669.0,312.0,10.0,12.0,83.3,17.0,21.0,81.0,5.0,9.0,55.6,0.0,0.0,6.0,0.0,0.0,42.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,0.0,10.0,34.0,20.0,3.0,2.0,57.0,0.0,0.0,0.0,59.0,44.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0,1.0,2.1,0.6,0.0,1.0,31.0
