player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Tammy Abraham,ENG,21,83.0,0,0,0,0,5,3,0,0,24.0,0.0,0,0.0,1.0,1.0,0.1,6.0,0.0,10.0,13.0,76.9,0.0,10.0,2.0,1.0,1.0,119.0,12.0,7.0,8.0,87.5,0.0,1.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,1.0,1.0,12.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,15.0,7.0,24.0,100.0,0.0,0.0,67.0,52.0,0.0,0.0,3.0,0.0,18.0,8.0,0,0,2,0,0.0,0.0,0,4.0,1.0,1.0,50.0,True,Chelsea,Brighton,7,2019-2020,FW,None,None,None,2019,0.9222222222222223,Brighton_Chelsea,Brighton_Chelsea_2019,Chelsea,Brighton,2019,7,Chelsea,3.7,0.6,Brighton,2.0,0.0,2019-09-28,Chris Kavanagh,Stamford Bridge,Sat,15:00,"40,683",67,Chelsea,Brighton,Chelsea,Brighton,Brighton_Chelsea,Brighton_Chelsea_2019,22.771084337349397,0.0,0.0,0.0,0.0,5.421686746987952,3.2530120481927707,0.0,0.0,26.024096385542165,0.0,0.0,0.0,1.0843373493975903,1.0843373493975903,0.10843373493975904,6.506024096385541,0.0,10.843373493975903,14.096385542168674,83.3855421686747,0.0,10.843373493975903,2.1686746987951806,1.0843373493975903,1.0843373493975903,129.03614457831324,13.012048192771083,7.590361445783132,8.674698795180722,94.87951807228914,0.0,1.0843373493975903,0.0,1.0843373493975903,2.1686746987951806,54.21686746987952,0.0,2.1686746987951806,0.0,1.0843373493975903,1.0843373493975903,13.012048192771083,1.0843373493975903,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,8.674698795180722,16.265060240963855,7.590361445783132,26.024096385542165,108.43373493975903,0.0,0.0,72.65060240963855,56.3855421686747,0.0,0.0,3.2530120481927707,0.0,19.518072289156624,8.674698795180722,0.0,0.0,2.1686746987951806,0.0,0.0,0.0,0.0,4.337349397590361,1.0843373493975903,1.0843373493975903,54.21686746987952,1.0,4.0120481927710845,0.6506024096385542,2.1686746987951806,0.0,72.65060240963855
Michy Batshuayi,BEL,25,7.0,0,0,0,0,1,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,3.0,0.0,0.0,0.0,6.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0,0,0,0,1,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Chelsea,Brighton,7,2019-2020,FW,None,None,None,2019,0.07777777777777778,Brighton_Chelsea,Brighton_Chelsea_2019,Chelsea,Brighton,2019,7,Chelsea,3.7,0.6,Brighton,2.0,0.0,2019-09-28,Chris Kavanagh,Stamford Bridge,Sat,15:00,"40,683",67,Chelsea,Brighton,Chelsea,Brighton,Brighton_Chelsea,Brighton_Chelsea_2019,321.42857142857144,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,51.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,38.57142857142857,428.1428571428571,0.0,38.57142857142857,0.0,0.0,0.0,77.14285714285714,0.0,12.857142857142858,25.714285714285715,642.8571428571429,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57142857142857,12.857142857142858,0.0,51.42857142857143,0.0,0.0,0.0,64.28571428571428,38.57142857142857,0.0,0.0,0.0,0.0,51.42857142857143,25.714285714285715,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.57142857142858,7.7142857142857135,25.714285714285715,0.0,861.4285714285714
Willian,BRA,31,90.0,1,0,0,0,6,2,0,0,55.0,4.0,1,0.0,0.2,0.2,0.0,3.0,0.0,30.0,42.0,71.4,5.0,34.0,8.0,1.0,0.0,440.0,124.0,16.0,20.0,80.0,9.0,13.0,69.2,3.0,6.0,50.0,0.1,1.0,2.0,1.0,0.0,38.0,4.0,2.0,0.0,0.0,4,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3,1.0,3.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,20.0,30.0,5.0,55.0,0.0,1.0,100.0,332.0,180.0,1.0,3.0,1.0,0.0,37.0,7.0,0,0,1,0,0.0,0.0,0,4.0,0.0,1.0,0.0,True,Chelsea,Brighton,7,2019-2020,LW,RW,None,None,2019,1.0,Brighton_Chelsea,Brighton_Chelsea_2019,Chelsea,Brighton,2019,7,Chelsea,3.7,0.6,Brighton,2.0,0.0,2019-09-28,Chris Kavanagh,Stamford Bridge,Sat,15:00,"40,683",67,Chelsea,Brighton,Chelsea,Brighton,Brighton_Chelsea,Brighton_Chelsea_2019,31.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,55.0,4.0,1.0,0.0,0.2,0.2,0.0,3.0,0.0,30.0,42.0,71.4,5.0,34.0,8.0,1.0,0.0,440.0,124.0,16.0,20.0,80.0,9.0,13.0,69.2,3.0,6.0,50.0,0.1,1.0,2.0,1.0,0.0,38.0,4.0,2.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,20.0,30.0,5.0,55.0,0.0,1.0,100.0,332.0,180.0,1.0,3.0,1.0,0.0,37.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,3.7,0.6,2.0,0.0,67.0
Pedro,ESP,32,62.0,0,0,0,0,5,3,0,0,42.0,1.0,1,0.0,0.5,0.5,0.0,3.0,0.0,24.0,28.0,85.7,1.0,25.0,2.0,4.0,2.0,291.0,55.0,16.0,17.0,94.1,3.0,5.0,60.0,2.0,2.0,100.0,0.0,1.0,3.0,0.0,0.0,28.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,20.0,19.0,8.0,42.0,50.0,2.0,50.0,123.0,31.0,1.0,3.0,2.0,1.0,28.0,6.0,0,0,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,Chelsea,Brighton,7,2019-2020,RW,None,None,None,2019,0.6888888888888889,Brighton_Chelsea,Brighton_Chelsea_2019,Chelsea,Brighton,2019,7,Chelsea,3.7,0.6,Brighton,2.0,0.0,2019-09-28,Chris Kavanagh,Stamford Bridge,Sat,15:00,"40,683",67,Chelsea,Brighton,Chelsea,Brighton,Brighton_Chelsea,Brighton_Chelsea_2019,46.45161290322581,0.0,0.0,0.0,0.0,7.258064516129032,4.354838709677419,0.0,0.0,60.96774193548387,1.4516129032258065,1.4516129032258065,0.0,0.7258064516129032,0.7258064516129032,0.0,4.354838709677419,0.0,34.83870967741935,40.645161290322584,124.40322580645162,1.4516129032258065,36.29032258064516,2.903225806451613,5.806451612903226,2.903225806451613,422.4193548387097,79.83870967741936,23.225806451612904,24.677419354838708,136.59677419354838,4.354838709677419,7.258064516129032,87.09677419354838,2.903225806451613,2.903225806451613,145.16129032258064,0.0,1.4516129032258065,4.354838709677419,0.0,0.0,40.645161290322584,0.0,0.0,0.0,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,0.0,0.0,4.354838709677419,29.032258064516128,27.580645161290324,11.612903225806452,60.96774193548387,72.58064516129032,2.903225806451613,72.58064516129032,178.5483870967742,45.0,1.4516129032258065,4.354838709677419,2.903225806451613,1.4516129032258065,40.645161290322584,8.709677419354838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.806451612903226,0.0,0.0,0.0,1.0,5.370967741935484,0.8709677419354839,2.903225806451613,0.0,97.25806451612904
Callum Hudson-Odoi,ENG,18,28.0,0,1,0,0,0,0,0,0,31.0,2.0,0,1.0,0.0,0.0,0.1,1.0,1.0,21.0,24.0,87.5,1.0,18.0,2.0,0.0,0.0,303.0,39.0,13.0,14.0,92.9,5.0,5.0,100.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,13.0,15.0,0.0,31.0,0.0,0.0,0.0,153.0,95.0,2.0,0.0,1.0,1.0,25.0,3.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Chelsea,Brighton,7,2019-2020,LW,None,None,None,2019,0.3111111111111111,Brighton_Chelsea,Brighton_Chelsea_2019,Chelsea,Brighton,2019,7,Chelsea,3.7,0.6,Brighton,2.0,0.0,2019-09-28,Chris Kavanagh,Stamford Bridge,Sat,15:00,"40,683",67,Chelsea,Brighton,Chelsea,Brighton,Brighton_Chelsea,Brighton_Chelsea_2019,57.857142857142854,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,99.64285714285714,6.428571428571429,0.0,3.2142857142857144,0.0,0.0,0.32142857142857145,3.2142857142857144,3.2142857142857144,67.5,77.14285714285714,281.25,3.2142857142857144,57.857142857142854,6.428571428571429,0.0,0.0,973.9285714285714,125.35714285714286,41.785714285714285,45.0,298.6071428571429,16.07142857142857,16.07142857142857,321.42857142857144,6.428571428571429,12.857142857142858,160.71428571428572,0.0,3.2142857142857144,0.0,0.0,0.0,77.14285714285714,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,3.2142857142857144,3.2142857142857144,0.0,3.2142857142857144,3.2142857142857144,321.42857142857144,0.0,0.0,3.2142857142857144,6.428571428571429,0.0,0.0,0.0,12.857142857142858,41.785714285714285,48.214285714285715,0.0,99.64285714285714,0.0,0.0,0.0,491.7857142857143,305.35714285714283,6.428571428571429,0.0,3.2142857142857144,3.2142857142857144,80.35714285714286,9.642857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,1.0,11.892857142857144,1.9285714285714284,6.428571428571429,0.0,215.35714285714286
Mason Mount,ENG,20,90.0,0,0,0,0,0,0,0,0,47.0,1.0,0,0.0,0.0,0.0,0.1,5.0,1.0,28.0,37.0,75.7,3.0,26.0,4.0,2.0,1.0,368.0,88.0,18.0,23.0,78.3,7.0,10.0,70.0,1.0,2.0,50.0,0.1,2.0,1.0,0.0,0.0,33.0,4.0,1.0,0.0,0.0,4,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,19.0,24.0,2.0,47.0,50.0,1.0,50.0,173.0,99.0,2.0,1.0,3.0,3.0,37.0,3.0,0,1,1,0,1.0,0.0,0,0.0,0.0,3.0,0.0,True,Chelsea,Brighton,7,2019-2020,LM,None,None,None,2019,1.0,Brighton_Chelsea,Brighton_Chelsea_2019,Chelsea,Brighton,2019,7,Chelsea,3.7,0.6,Brighton,2.0,0.0,2019-09-28,Chris Kavanagh,Stamford Bridge,Sat,15:00,"40,683",67,Chelsea,Brighton,Chelsea,Brighton,Brighton_Chelsea,Brighton_Chelsea_2019,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,0.0,0.0,0.0,0.0,0.1,5.0,1.0,28.0,37.0,75.7,3.0,26.0,4.0,2.0,1.0,368.0,88.0,18.0,23.0,78.3,7.0,10.0,70.0,1.0,2.0,50.0,0.1,2.0,1.0,0.0,0.0,33.0,4.0,1.0,0.0,0.0,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,19.0,24.0,2.0,47.0,50.0,1.0,50.0,173.0,99.0,2.0,1.0,3.0,3.0,37.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.7,0.6,2.0,0.0,67.0
Jorginho,ITA,27,90.0,1,0,1,1,1,0,0,0,80.0,2.0,4,2.0,0.8,0.0,0.4,4.0,0.0,62.0,69.0,89.9,5.0,44.0,1.0,0.0,0.0,942.0,235.0,28.0,30.0,93.3,25.0,28.0,89.3,4.0,5.0,80.0,0.2,3.0,6.0,1.0,0.0,67.0,2.0,2.0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2.0,2.0,3.0,66.7,1.0,1.0,1.0,6.0,2.0,0.0,3.0,16.0,43.0,21.0,1.0,79.0,0.0,0.0,0.0,195.0,88.0,1.0,0.0,0.0,1.0,52.0,3.0,0,0,3,0,0.0,0.0,0,10.0,0.0,0.0,0.0,True,Chelsea,Brighton,7,2019-2020,CM,None,None,None,2019,1.0,Brighton_Chelsea,Brighton_Chelsea_2019,Chelsea,Brighton,2019,7,Chelsea,3.7,0.6,Brighton,2.0,0.0,2019-09-28,Chris Kavanagh,Stamford Bridge,Sat,15:00,"40,683",67,Chelsea,Brighton,Chelsea,Brighton,Brighton_Chelsea,Brighton_Chelsea_2019,27.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,80.0,2.0,4.0,2.0,0.8,0.0,0.4,4.0,0.0,62.0,69.0,89.9,5.0,44.0,1.0,0.0,0.0,942.0,235.0,28.0,30.0,93.3,25.0,28.0,89.3,4.0,5.0,80.0,0.2,3.0,6.0,1.0,0.0,67.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,3.0,66.7,1.0,1.0,1.0,6.0,2.0,0.0,3.0,16.0,43.0,21.0,1.0,79.0,0.0,0.0,0.0,195.0,88.0,1.0,0.0,0.0,1.0,52.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,3.7,0.6,2.0,0.0,67.0
Ross Barkley,ENG,25,67.0,0,0,0,0,4,1,0,0,56.0,2.0,1,0.0,0.5,0.5,0.1,6.0,0.0,42.0,44.0,95.5,6.0,36.0,3.0,4.0,0.0,680.0,149.0,22.0,23.0,95.7,12.0,13.0,92.3,5.0,5.0,100.0,0.1,2.0,5.0,2.0,0.0,43.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,34.0,19.0,2.0,56.0,0.0,4.0,100.0,205.0,87.0,4.0,0.0,2.0,6.0,43.0,2.0,0,0,1,0,0.0,0.0,0,7.0,0.0,0.0,0.0,True,Chelsea,Brighton,7,2019-2020,RM,None,None,None,2019,0.7444444444444445,Brighton_Chelsea,Brighton_Chelsea_2019,Chelsea,Brighton,2019,7,Chelsea,3.7,0.6,Brighton,2.0,0.0,2019-09-28,Chris Kavanagh,Stamford Bridge,Sat,15:00,"40,683",67,Chelsea,Brighton,Chelsea,Brighton,Brighton_Chelsea,Brighton_Chelsea_2019,33.582089552238806,0.0,0.0,0.0,0.0,5.3731343283582085,1.3432835820895521,0.0,0.0,75.22388059701493,2.6865671641791042,1.3432835820895521,0.0,0.6716417910447761,0.6716417910447761,0.13432835820895522,8.059701492537313,0.0,56.417910447761194,59.1044776119403,128.28358208955223,8.059701492537313,48.35820895522388,4.029850746268656,5.3731343283582085,0.0,913.4328358208955,200.14925373134326,29.55223880597015,30.8955223880597,128.55223880597015,16.119402985074625,17.46268656716418,123.98507462686567,6.716417910447761,6.716417910447761,134.32835820895522,0.13432835820895522,2.6865671641791042,6.716417910447761,2.6865671641791042,0.0,57.76119402985074,1.3432835820895521,1.3432835820895521,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,2.6865671641791042,0.0,0.0,0.0,2.6865671641791042,0.0,2.6865671641791042,0.0,0.0,4.029850746268656,0.0,0.0,0.0,6.716417910447761,45.67164179104478,25.52238805970149,2.6865671641791042,75.22388059701493,0.0,5.3731343283582085,134.32835820895522,275.3731343283582,116.86567164179104,5.3731343283582085,0.0,2.6865671641791042,8.059701492537313,57.76119402985074,2.6865671641791042,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,9.402985074626866,0.0,0.0,0.0,1.0,4.970149253731344,0.8059701492537313,2.6865671641791042,0.0,90.0
Mateo Kovacic,CRO,25,23.0,0,0,0,0,0,0,0,0,13.0,1.0,0,0.0,0.0,0.0,0.4,2.0,0.0,9.0,11.0,81.8,4.0,7.0,0.0,0.0,0.0,203.0,113.0,2.0,2.0,100.0,6.0,8.0,75.0,1.0,1.0,100.0,0.0,2.0,1.0,1.0,0.0,10.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,4.0,0.0,13.0,0.0,0.0,0.0,29.0,17.0,2.0,0.0,0.0,0.0,7.0,0.0,0,0,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Chelsea,Brighton,7,2019-2020,RM,None,None,None,2019,0.25555555555555554,Brighton_Chelsea,Brighton_Chelsea_2019,Chelsea,Brighton,2019,7,Chelsea,3.7,0.6,Brighton,2.0,0.0,2019-09-28,Chris Kavanagh,Stamford Bridge,Sat,15:00,"40,683",67,Chelsea,Brighton,Chelsea,Brighton,Brighton_Chelsea,Brighton_Chelsea_2019,97.82608695652175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86956521739131,3.91304347826087,0.0,0.0,0.0,0.0,1.5652173913043481,7.82608695652174,0.0,35.21739130434783,43.04347826086957,320.0869565217391,15.65217391304348,27.39130434782609,0.0,0.0,0.0,794.3478260869566,442.1739130434783,7.82608695652174,7.82608695652174,391.304347826087,23.47826086956522,31.30434782608696,293.47826086956525,3.91304347826087,3.91304347826087,391.304347826087,0.0,7.82608695652174,3.91304347826087,3.91304347826087,0.0,39.130434782608695,3.91304347826087,3.91304347826087,0.0,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,0.0,0.0,7.82608695652174,27.39130434782609,15.65217391304348,0.0,50.86956521739131,0.0,0.0,0.0,113.47826086956523,66.52173913043478,7.82608695652174,0.0,0.0,0.0,27.39130434782609,0.0,0.0,0.0,3.91304347826087,0.0,0.0,0.0,0.0,11.73913043478261,0.0,0.0,0.0,1.0,14.478260869565219,2.347826086956522,7.82608695652174,0.0,262.1739130434783
Marcos Alonso,ESP,28,90.0,0,0,0,0,1,0,1,0,82.0,0.0,1,1.0,0.5,0.5,0.5,3.0,1.0,61.0,73.0,83.6,6.0,48.0,3.0,1.0,1.0,848.0,264.0,32.0,38.0,84.2,24.0,27.0,88.9,1.0,3.0,33.3,0.3,2.0,3.0,3.0,1.0,66.0,7.0,1.0,0.0,1.0,3,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,2.0,19.0,40.0,23.0,5.0,82.0,100.0,0.0,0.0,242.0,154.0,1.0,0.0,1.0,0.0,55.0,8.0,0,2,0,0,0.0,0.0,0,5.0,4.0,1.0,80.0,True,Chelsea,Brighton,7,2019-2020,LB,None,None,None,2019,1.0,Brighton_Chelsea,Brighton_Chelsea_2019,Chelsea,Brighton,2019,7,Chelsea,3.7,0.6,Brighton,2.0,0.0,2019-09-28,Chris Kavanagh,Stamford Bridge,Sat,15:00,"40,683",67,Chelsea,Brighton,Chelsea,Brighton,Brighton_Chelsea,Brighton_Chelsea_2019,28.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,82.0,0.0,1.0,1.0,0.5,0.5,0.5,3.0,1.0,61.0,73.0,83.6,6.0,48.0,3.0,1.0,1.0,848.0,264.0,32.0,38.0,84.2,24.0,27.0,88.9,1.0,3.0,33.3,0.3,2.0,3.0,3.0,1.0,66.0,7.0,1.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,2.0,19.0,40.0,23.0,5.0,82.0,100.0,0.0,0.0,242.0,154.0,1.0,0.0,1.0,0.0,55.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,80.0,1.0,3.7,0.6,2.0,0.0,67.0
