player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Marc Albrighton,ENG,28,90.0,0,0,0,0,2,0,0,0,33.0,1.0,1,1.0,0.1,0.1,0.1,2.0,0.0,16.0,24.0,66.7,1.0,22.0,0.0,1.0,0.0,316.0,92.0,8.0,8.0,100.0,6.0,9.0,66.7,2.0,5.0,40.0,0.0,1.0,1.0,1.0,1.0,22.0,2.0,1.0,0.0,1.0,2,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,2.0,1.0,0.0,3.0,7.0,13.0,14.0,0.0,33.0,0.0,1.0,100.0,127.0,48.0,0.0,0.0,2.0,1.0,20.0,2.0,0,1,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,Leicester City,Chelsea,23,2017-2018,LM,RM,LB,None,2017,1.0,Chelsea_Leicester_City,Chelsea_Leicester_City_2017,Chelsea,Leicester City,2017,23,Chelsea,0.6,1.2,Leicester City,0.0,0.0,2018-01-13,Mike Jones,Stamford Bridge,Sat,15:00,"41,552",245,draw,draw,Chelsea,Leicester City,Chelsea_Leicester_City,Chelsea_Leicester City_2017,28.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,33.0,1.0,1.0,1.0,0.1,0.1,0.1,2.0,0.0,16.0,24.0,66.7,1.0,22.0,0.0,1.0,0.0,316.0,92.0,8.0,8.0,100.0,6.0,9.0,66.7,2.0,5.0,40.0,0.0,1.0,1.0,1.0,1.0,22.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,2.0,1.0,0.0,3.0,7.0,13.0,14.0,0.0,33.0,0.0,1.0,100.0,127.0,48.0,0.0,0.0,2.0,1.0,20.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.6,1.2,0.0,0.0,245.0
Matty James,ENG,26,89.0,0,0,0,0,1,0,1,0,60.0,1.0,2,1.0,0.0,0.0,0.1,2.0,0.0,40.0,50.0,80.0,3.0,29.0,1.0,2.0,2.0,577.0,169.0,22.0,28.0,78.6,11.0,13.0,84.6,2.0,4.0,50.0,0.1,1.0,4.0,1.0,0.0,50.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,3.0,5.0,0.0,5.0,18.0,32.0,11.0,0.0,60.0,100.0,0.0,0.0,108.0,36.0,1.0,0.0,0.0,0.0,38.0,1.0,0,2,1,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,Leicester City,Chelsea,23,2017-2018,CM,None,None,None,2017,0.9888888888888889,Chelsea_Leicester_City,Chelsea_Leicester_City_2017,Chelsea,Leicester City,2017,23,Chelsea,0.6,1.2,Leicester City,0.0,0.0,2018-01-13,Mike Jones,Stamford Bridge,Sat,15:00,"41,552",245,draw,draw,Chelsea,Leicester City,Chelsea_Leicester_City,Chelsea_Leicester City_2017,26.29213483146067,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,60.674157303370784,1.0112359550561798,2.0224719101123596,1.0112359550561798,0.0,0.0,0.10112359550561797,2.0224719101123596,0.0,40.44943820224719,50.561797752808985,80.89887640449437,3.033707865168539,29.325842696629213,1.0112359550561798,2.0224719101123596,2.0224719101123596,583.4831460674158,170.8988764044944,22.247191011235955,28.314606741573034,79.48314606741572,11.123595505617978,13.146067415730336,85.5505617977528,2.0224719101123596,4.044943820224719,50.561797752808985,0.10112359550561797,1.0112359550561798,4.044943820224719,1.0112359550561798,0.0,50.561797752808985,0.0,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,3.033707865168539,0.0,3.033707865168539,1.0112359550561798,0.0,3.033707865168539,5.056179775280898,0.0,5.056179775280898,18.202247191011235,32.359550561797754,11.123595505617978,0.0,60.674157303370784,101.12359550561797,0.0,0.0,109.21348314606742,36.40449438202247,1.0112359550561798,0.0,0.0,0.0,38.42696629213483,1.0112359550561798,0.0,2.0224719101123596,1.0112359550561798,0.0,0.0,0.0,0.0,5.056179775280898,0.0,1.0112359550561798,0.0,1.0,0.6067415730337078,1.2134831460674156,0.0,0.0,247.75280898876403
Vicente Iborra,ESP,29,1.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Leicester City,Chelsea,23,2017-2018,CM,None,None,None,2017,0.011111111111111112,Chelsea_Leicester_City,Chelsea_Leicester_City_2017,Chelsea,Leicester City,2017,23,Chelsea,0.6,1.2,Leicester City,0.0,0.0,2018-01-13,Mike Jones,Stamford Bridge,Sat,15:00,"41,552",245,draw,draw,Chelsea,Leicester City,Chelsea_Leicester_City,Chelsea_Leicester City_2017,2610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,9000.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.99999999999999,107.99999999999999,0.0,0.0,22050.0
Wilfred Ndidi,NGA,21,90.0,0,0,0,0,1,1,0,0,73.0,4.0,2,1.0,0.0,0.0,0.0,2.0,0.0,48.0,58.0,82.8,8.0,35.0,0.0,2.0,2.0,817.0,230.0,27.0,29.0,93.1,14.0,17.0,82.4,6.0,9.0,66.7,0.0,0.0,6.0,0.0,0.0,56.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3,3.0,1.0,0.0,3.0,7.0,42.9,4.0,1.0,0.0,6.0,3.0,0.0,3.0,20.0,47.0,6.0,1.0,73.0,100.0,0.0,0.0,160.0,48.0,0.0,0.0,1.0,2.0,45.0,2.0,0,1,2,0,0.0,0.0,0,12.0,1.0,1.0,50.0,False,Leicester City,Chelsea,23,2017-2018,CM,None,None,None,2017,1.0,Chelsea_Leicester_City,Chelsea_Leicester_City_2017,Chelsea,Leicester City,2017,23,Chelsea,0.6,1.2,Leicester City,0.0,0.0,2018-01-13,Mike Jones,Stamford Bridge,Sat,15:00,"41,552",245,draw,draw,Chelsea,Leicester City,Chelsea_Leicester_City,Chelsea_Leicester City_2017,21.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.0,4.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,48.0,58.0,82.8,8.0,35.0,0.0,2.0,2.0,817.0,230.0,27.0,29.0,93.1,14.0,17.0,82.4,6.0,9.0,66.7,0.0,0.0,6.0,0.0,0.0,56.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,1.0,0.0,3.0,7.0,42.9,4.0,1.0,0.0,6.0,3.0,0.0,3.0,20.0,47.0,6.0,1.0,73.0,100.0,0.0,0.0,160.0,48.0,0.0,0.0,1.0,2.0,45.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0,1.0,0.6,1.2,0.0,0.0,245.0
Riyad Mahrez,ALG,26,90.0,0,0,0,0,2,0,0,0,63.0,1.0,2,0.0,0.1,0.1,0.2,6.0,0.0,32.0,47.0,68.1,4.0,40.0,5.0,10.0,8.0,544.0,176.0,15.0,17.0,88.2,8.0,14.0,57.1,6.0,12.0,50.0,0.3,3.0,2.0,1.0,0.0,37.0,10.0,6.0,1.0,1.0,6,1.0,3.0,3.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,32.0,30.0,5.0,63.0,80.0,2.0,20.0,409.0,182.0,5.0,1.0,7.0,0.0,42.0,6.0,0,1,2,2,0.0,0.0,0,7.0,0.0,0.0,0.0,False,Leicester City,Chelsea,23,2017-2018,RM,FW,None,None,2017,1.0,Chelsea_Leicester_City,Chelsea_Leicester_City_2017,Chelsea,Leicester City,2017,23,Chelsea,0.6,1.2,Leicester City,0.0,0.0,2018-01-13,Mike Jones,Stamford Bridge,Sat,15:00,"41,552",245,draw,draw,Chelsea,Leicester City,Chelsea_Leicester_City,Chelsea_Leicester City_2017,26.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,63.0,1.0,2.0,0.0,0.1,0.1,0.2,6.0,0.0,32.0,47.0,68.1,4.0,40.0,5.0,10.0,8.0,544.0,176.0,15.0,17.0,88.2,8.0,14.0,57.1,6.0,12.0,50.0,0.3,3.0,2.0,1.0,0.0,37.0,10.0,6.0,1.0,1.0,6.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,32.0,30.0,5.0,63.0,80.0,2.0,20.0,409.0,182.0,5.0,1.0,7.0,0.0,42.0,6.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.6,1.2,0.0,0.0,245.0
Ben Chilwell,ENG,21,67.0,0,0,0,0,0,0,2,1,57.0,1.0,2,1.0,0.0,0.0,0.6,3.0,0.0,44.0,51.0,86.3,3.0,33.0,4.0,3.0,2.0,571.0,275.0,26.0,28.0,92.9,11.0,13.0,84.6,3.0,5.0,60.0,0.5,2.0,6.0,2.0,0.0,46.0,5.0,0.0,0.0,0.0,0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,14.0,28.0,16.0,1.0,57.0,66.7,1.0,33.3,223.0,155.0,1.0,1.0,1.0,1.0,38.0,1.0,1,2,0,0,0.0,0.0,0,9.0,2.0,2.0,50.0,False,Leicester City,Chelsea,23,2017-2018,LB,None,None,None,2017,0.7444444444444445,Chelsea_Leicester_City,Chelsea_Leicester_City_2017,Chelsea,Leicester City,2017,23,Chelsea,0.6,1.2,Leicester City,0.0,0.0,2018-01-13,Mike Jones,Stamford Bridge,Sat,15:00,"41,552",245,draw,draw,Chelsea,Leicester City,Chelsea_Leicester_City,Chelsea_Leicester City_2017,28.208955223880597,0.0,0.0,0.0,0.0,0.0,0.0,2.6865671641791042,1.3432835820895521,76.56716417910448,1.3432835820895521,2.6865671641791042,1.3432835820895521,0.0,0.0,0.8059701492537313,4.029850746268656,0.0,59.1044776119403,68.50746268656717,115.92537313432835,4.029850746268656,44.32835820895522,5.3731343283582085,4.029850746268656,2.6865671641791042,767.0149253731344,369.4029850746269,34.92537313432836,37.61194029850746,124.7910447761194,14.776119402985074,17.46268656716418,113.64179104477611,4.029850746268656,6.716417910447761,80.59701492537313,0.6716417910447761,2.6865671641791042,8.059701492537313,2.6865671641791042,0.0,61.7910447761194,6.716417910447761,0.0,0.0,0.0,0.0,6.716417910447761,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,1.3432835820895521,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,4.029850746268656,2.6865671641791042,0.0,2.6865671641791042,18.80597014925373,37.61194029850746,21.492537313432834,1.3432835820895521,76.56716417910448,89.59701492537313,1.3432835820895521,44.731343283582085,299.55223880597015,208.2089552238806,1.3432835820895521,1.3432835820895521,1.3432835820895521,1.3432835820895521,51.04477611940298,1.3432835820895521,1.3432835820895521,2.6865671641791042,0.0,0.0,0.0,0.0,0.0,12.08955223880597,2.6865671641791042,2.6865671641791042,67.16417910447761,1.0,0.8059701492537313,1.6119402985074627,0.0,0.0,329.1044776119403
Harry Maguire,ENG,24,90.0,0,0,0,0,0,0,0,0,52.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,37.0,45.0,82.2,3.0,30.0,1.0,0.0,0.0,934.0,322.0,6.0,7.0,85.7,21.0,23.0,91.3,10.0,13.0,76.9,0.0,0.0,4.0,0.0,0.0,43.0,2.0,2.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,4.0,0.0,6.0,27.0,21.0,4.0,2.0,52.0,0.0,0.0,0.0,216.0,80.0,1.0,0.0,0.0,0.0,31.0,1.0,0,2,1,0,0.0,0.0,0,5.0,1.0,0.0,100.0,False,Leicester City,Chelsea,23,2017-2018,CB,None,None,None,2017,1.0,Chelsea_Leicester_City,Chelsea_Leicester_City_2017,Chelsea,Leicester City,2017,23,Chelsea,0.6,1.2,Leicester City,0.0,0.0,2018-01-13,Mike Jones,Stamford Bridge,Sat,15:00,"41,552",245,draw,draw,Chelsea,Leicester City,Chelsea_Leicester_City,Chelsea_Leicester City_2017,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,45.0,82.2,3.0,30.0,1.0,0.0,0.0,934.0,322.0,6.0,7.0,85.7,21.0,23.0,91.3,10.0,13.0,76.9,0.0,0.0,4.0,0.0,0.0,43.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,4.0,0.0,6.0,27.0,21.0,4.0,2.0,52.0,0.0,0.0,0.0,216.0,80.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,0.6,1.2,0.0,0.0,245.0
Aleksandar Dragovic,AUT,26,90.0,0,0,0,0,1,0,0,0,33.0,1.0,0,2.0,0.1,0.1,0.0,0.0,0.0,25.0,25.0,100.0,2.0,17.0,0.0,1.0,1.0,656.0,220.0,3.0,3.0,100.0,17.0,17.0,100.0,5.0,5.0,100.0,0.0,0.0,1.0,0.0,0.0,22.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,1.0,1.0,4.0,0.0,4.0,16.0,16.0,1.0,1.0,33.0,100.0,0.0,0.0,61.0,25.0,0.0,0.0,0.0,0.0,19.0,0.0,0,1,0,0,0.0,0.0,0,2.0,1.0,2.0,33.3,False,Leicester City,Chelsea,23,2017-2018,CB,None,None,None,2017,1.0,Chelsea_Leicester_City,Chelsea_Leicester_City_2017,Chelsea,Leicester City,2017,23,Chelsea,0.6,1.2,Leicester City,0.0,0.0,2018-01-13,Mike Jones,Stamford Bridge,Sat,15:00,"41,552",245,draw,draw,Chelsea,Leicester City,Chelsea_Leicester_City,Chelsea_Leicester City_2017,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,1.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,25.0,25.0,100.0,2.0,17.0,0.0,1.0,1.0,656.0,220.0,3.0,3.0,100.0,17.0,17.0,100.0,5.0,5.0,100.0,0.0,0.0,1.0,0.0,0.0,22.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,1.0,1.0,4.0,0.0,4.0,16.0,16.0,1.0,1.0,33.0,100.0,0.0,0.0,61.0,25.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3,1.0,0.6,1.2,0.0,0.0,245.0
Daniel Amartey,GHA,23,90.0,0,0,0,0,0,0,0,0,64.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,47.0,59.0,79.7,1.0,39.0,2.0,1.0,1.0,693.0,213.0,26.0,29.0,89.7,15.0,19.0,78.9,3.0,7.0,42.9,0.0,0.0,4.0,0.0,0.0,49.0,10.0,0.0,0.0,0.0,0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,17.0,37.0,10.0,0.0,64.0,100.0,0.0,0.0,237.0,147.0,4.0,0.0,1.0,3.0,45.0,1.0,0,0,2,0,0.0,0.0,0,6.0,1.0,0.0,100.0,False,Leicester City,Chelsea,23,2017-2018,RB,None,None,None,2017,1.0,Chelsea_Leicester_City,Chelsea_Leicester_City_2017,Chelsea,Leicester City,2017,23,Chelsea,0.6,1.2,Leicester City,0.0,0.0,2018-01-13,Mike Jones,Stamford Bridge,Sat,15:00,"41,552",245,draw,draw,Chelsea,Leicester City,Chelsea_Leicester_City,Chelsea_Leicester City_2017,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,47.0,59.0,79.7,1.0,39.0,2.0,1.0,1.0,693.0,213.0,26.0,29.0,89.7,15.0,19.0,78.9,3.0,7.0,42.9,0.0,0.0,4.0,0.0,0.0,49.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,17.0,37.0,10.0,0.0,64.0,100.0,0.0,0.0,237.0,147.0,4.0,0.0,1.0,3.0,45.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,0.6,1.2,0.0,0.0,245.0
Kasper Schmeichel,DEN,31,90.0,0,0,0,0,0,0,0,0,44.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.0,65.0,0.0,20.0,0.0,0.0,0.0,1076.0,799.0,0.0,0.0,0.0,9.0,10.0,90.0,17.0,29.0,58.6,0.0,0.0,1.0,0.0,0.0,28.0,11.0,7.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,37.0,43.0,1.0,0.0,0.0,44.0,0.0,0.0,0.0,134.0,115.0,0.0,0.0,0.0,0.0,16.0,0.0,0,0,0,0,0.0,0.0,0,1.0,2.0,0.0,100.0,False,Leicester City,Chelsea,23,2017-2018,GK,None,None,None,2017,1.0,Chelsea_Leicester_City,Chelsea_Leicester_City_2017,Chelsea,Leicester City,2017,23,Chelsea,0.6,1.2,Leicester City,0.0,0.0,2018-01-13,Mike Jones,Stamford Bridge,Sat,15:00,"41,552",245,draw,draw,Chelsea,Leicester City,Chelsea_Leicester_City,Chelsea_Leicester City_2017,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.0,65.0,0.0,20.0,0.0,0.0,0.0,1076.0,799.0,0.0,0.0,0.0,9.0,10.0,90.0,17.0,29.0,58.6,0.0,0.0,1.0,0.0,0.0,28.0,11.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,37.0,43.0,1.0,0.0,0.0,44.0,0.0,0.0,0.0,134.0,115.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,100.0,1.0,0.6,1.2,0.0,0.0,245.0
Eden Hazard,BEL,27,90.0,0,0,0,0,4,2,0,0,67.0,3.0,0,0.0,0.6,0.6,0.0,2.0,0.0,41.0,55.0,74.5,6.0,42.0,7.0,8.0,6.0,601.0,157.0,23.0,25.0,92.0,9.0,16.0,56.3,5.0,6.0,83.3,0.1,1.0,3.0,2.0,0.0,48.0,7.0,3.0,0.0,0.0,4,1.0,2.0,1.0,1.0,0.0,0.0,2.0,1,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,18.0,50.0,8.0,67.0,75.0,2.0,25.0,400.0,234.0,4.0,2.0,3.0,5.0,57.0,15.0,0,1,4,1,0.0,0.0,0,2.0,0.0,2.0,0.0,True,Chelsea,Leicester City,18,2018-2019,FW,LW,None,None,2018,1.0,Chelsea_Leicester_City,Chelsea_Leicester_City_2018,Chelsea,Leicester City,2018,18,Chelsea,2.4,0.5,Leicester City,0.0,1.0,2018-12-22,Lee Probert,Stamford Bridge,Sat,15:00,"40,558",193,Leicester City,Chelsea,Chelsea,Leicester City,Chelsea_Leicester_City,Chelsea_Leicester City_2018,27.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,67.0,3.0,0.0,0.0,0.6,0.6,0.0,2.0,0.0,41.0,55.0,74.5,6.0,42.0,7.0,8.0,6.0,601.0,157.0,23.0,25.0,92.0,9.0,16.0,56.3,5.0,6.0,83.3,0.1,1.0,3.0,2.0,0.0,48.0,7.0,3.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,18.0,50.0,8.0,67.0,75.0,2.0,25.0,400.0,234.0,4.0,2.0,3.0,5.0,57.0,15.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.4,0.5,0.0,1.0,193.0
