player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Scott McKenna,SCO,26,90.0,0,0,0,0,0,0,0,0,32.0,1.0,0,2.0,0.0,0.0,0.0,1.0,1.0,16.0,23.0,69.6,1.0,11.0,0.0,0.0,0.0,322.0,185.0,6.0,7.0,85.7,7.0,8.0,87.5,3.0,7.0,42.9,0.0,0.0,1.0,0.0,0.0,21.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,1.0,7.0,0.0,7.0,26.0,6.0,0.0,0.0,32.0,0.0,0.0,0.0,74.0,46.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,6.0,4.0,1.0,80.0,True,2022-2023,CB,None,None,None,1.0,Leeds_United_Nott'ham_Forest,Leeds_United_Nott'ham_Forest_2022,0.4,0.9,1.0,0.0,2023-02-05,Robert Jones,The City Ground,Sun,14:00,"29,363",229,Nott'ham Forest,Leeds United,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,16.0,23.0,69.6,1.0,11.0,0.0,0.0,0.0,322.0,185.0,6.0,7.0,85.7,7.0,8.0,87.5,3.0,7.0,42.9,0.0,0.0,1.0,0.0,0.0,21.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,1.0,7.0,0.0,7.0,26.0,6.0,0.0,0.0,32.0,0.0,0.0,0.0,74.0,46.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,80.0,1.0,0.4,0.9,1.0,0.0,229.0
Willy Boly,CIV,32,90.0,0,0,0,0,0,0,1,0,38.0,3.0,1,1.0,0.0,0.0,0.0,1.0,0.0,13.0,22.0,59.1,1.0,9.0,0.0,2.0,1.0,251.0,169.0,6.0,8.0,75.0,5.0,7.0,71.4,2.0,7.0,28.6,0.0,0.0,2.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.0,0.0,0.0,2.0,3.0,66.7,1.0,1.0,0.0,4.0,9.0,0.0,12.0,29.0,10.0,0.0,0.0,38.0,50.0,0.0,0.0,58.0,43.0,0.0,0.0,0.0,0.0,8.0,0.0,0,1,1,0,0.0,0.0,0,7.0,3.0,0.0,100.0,True,2022-2023,CB,None,None,None,1.0,Leeds_United_Nott'ham_Forest,Leeds_United_Nott'ham_Forest_2022,0.4,0.9,1.0,0.0,2023-02-05,Robert Jones,The City Ground,Sun,14:00,"29,363",229,Nott'ham Forest,Leeds United,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,13.0,22.0,59.1,1.0,9.0,0.0,2.0,1.0,251.0,169.0,6.0,8.0,75.0,5.0,7.0,71.4,2.0,7.0,28.6,0.0,0.0,2.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,3.0,66.7,1.0,1.0,0.0,4.0,9.0,0.0,12.0,29.0,10.0,0.0,0.0,38.0,50.0,0.0,0.0,58.0,43.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,100.0,1.0,0.4,0.9,1.0,0.0,229.0
Neco Williams,WAL,21,89.0,0,0,0,0,1,0,1,0,46.0,3.0,2,2.0,0.1,0.1,0.0,0.0,0.0,11.0,29.0,37.9,0.0,15.0,3.0,2.0,0.0,178.0,126.0,6.0,8.0,75.0,2.0,8.0,25.0,2.0,6.0,33.3,0.0,0.0,0.0,0.0,0.0,20.0,7.0,0.0,0.0,0.0,1,7.0,0.0,0.0,0.0,0.0,2.0,2.0,3,2.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,2.0,5.0,4.0,0.0,6.0,21.0,14.0,12.0,1.0,46.0,0.0,2.0,100.0,141.0,97.0,1.0,1.0,2.0,0.0,14.0,2.0,0,1,1,0,0.0,0.0,0,11.0,2.0,4.0,33.3,True,2022-2023,RB,LW,None,None,0.9888888888888889,Leeds_United_Nott'ham_Forest,Leeds_United_Nott'ham_Forest_2022,0.4,0.9,1.0,0.0,2023-02-05,Robert Jones,The City Ground,Sun,14:00,"29,363",229,Nott'ham Forest,Leeds United,21.235955056179776,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,46.51685393258427,3.033707865168539,2.0224719101123596,2.0224719101123596,0.10112359550561797,0.10112359550561797,0.0,0.0,0.0,11.123595505617978,29.325842696629213,38.32584269662921,0.0,15.168539325842696,3.033707865168539,2.0224719101123596,0.0,180.0,127.41573033707864,6.067415730337078,8.089887640449438,75.84269662921348,2.0224719101123596,8.089887640449438,25.280898876404493,2.0224719101123596,6.067415730337078,33.674157303370784,0.0,0.0,0.0,0.0,0.0,20.224719101123593,7.078651685393258,0.0,0.0,0.0,1.0112359550561798,7.078651685393258,0.0,0.0,0.0,0.0,2.0224719101123596,2.0224719101123596,3.033707865168539,2.0224719101123596,1.0112359550561798,0.0,2.0224719101123596,2.0224719101123596,101.12359550561797,0.0,0.0,2.0224719101123596,5.056179775280898,4.044943820224719,0.0,6.067415730337078,21.235955056179776,14.157303370786517,12.134831460674157,1.0112359550561798,46.51685393258427,0.0,2.0224719101123596,101.12359550561797,142.58426966292134,98.08988764044943,1.0112359550561798,1.0112359550561798,2.0224719101123596,0.0,14.157303370786517,2.0224719101123596,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,0.0,11.123595505617978,2.0224719101123596,4.044943820224719,33.674157303370784,1.0,0.4044943820224719,0.9101123595505618,1.0112359550561798,0.0,231.57303370786516
Andre Ayew,GHA,33,1.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0,0.0,1.0,1.0,50.0,True,2022-2023,LW,None,None,None,0.011111111111111112,Leeds_United_Nott'ham_Forest,Leeds_United_Nott'ham_Forest_2022,0.4,0.9,1.0,0.0,2023-02-05,Robert Jones,The City Ground,Sun,14:00,"29,363",229,Nott'ham Forest,Leeds United,2970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,90.0,90.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,4500.0,1.0,36.0,81.0,90.0,0.0,20610.0
Keylor Navas,CRC,36,90.0,0,0,0,0,0,0,0,0,39.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,36.0,41.7,0.0,12.0,0.0,0.0,0.0,652.0,574.0,1.0,1.0,100.0,3.0,3.0,100.0,11.0,32.0,34.4,0.0,0.0,1.0,0.0,0.0,14.0,22.0,10.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,39.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,117.0,53.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2022-2023,GK,None,None,None,1.0,Leeds_United_Nott'ham_Forest,Leeds_United_Nott'ham_Forest_2022,0.4,0.9,1.0,0.0,2023-02-05,Robert Jones,The City Ground,Sun,14:00,"29,363",229,Nott'ham Forest,Leeds United,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,36.0,41.7,0.0,12.0,0.0,0.0,0.0,652.0,574.0,1.0,1.0,100.0,3.0,3.0,100.0,11.0,32.0,34.4,0.0,0.0,1.0,0.0,0.0,14.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,39.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,117.0,53.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0.9,1.0,0.0,229.0
Patrick Bamford,ENG,29,66.0,0,0,0,0,2,0,0,0,25.0,0.0,0,1.0,0.2,0.2,0.2,2.0,0.0,12.0,16.0,75.0,2.0,9.0,0.0,0.0,0.0,131.0,11.0,11.0,13.0,84.6,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,17.0,3.0,25.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,4.0,0.0,17.0,8.0,0,0,0,1,0.0,0.0,0,2.0,0.0,4.0,0.0,False,2022-2023,FW,None,None,None,0.7333333333333333,Leeds_United_Nott'ham_Forest,Leeds_United_Nott'ham_Forest_2022,0.4,0.9,1.0,0.0,2023-02-05,Robert Jones,The City Ground,Sun,14:00,"29,363",229,Nott'ham Forest,Leeds United,39.54545454545455,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,34.09090909090909,0.0,0.0,1.3636363636363638,0.27272727272727276,0.27272727272727276,0.27272727272727276,2.7272727272727275,0.0,16.363636363636363,21.81818181818182,102.27272727272728,2.7272727272727275,12.272727272727273,0.0,0.0,0.0,178.63636363636365,15.000000000000002,15.000000000000002,17.72727272727273,115.36363636363636,1.3636363636363638,1.3636363636363638,136.36363636363637,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,19.090909090909093,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,1.3636363636363638,9.545454545454547,23.181818181818183,4.090909090909091,34.09090909090909,0.0,0.0,0.0,24.545454545454547,0.0,0.0,1.3636363636363638,5.454545454545455,0.0,23.181818181818183,10.90909090909091,0.0,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,2.7272727272727275,0.0,5.454545454545455,0.0,1.0,0.5454545454545455,1.2272727272727273,1.3636363636363638,0.0,312.2727272727273
Georginio Rutter,FRA,20,24.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,5.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,6.0,0.0,0,1,1,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,2022-2023,FW,None,None,None,0.26666666666666666,Leeds_United_Nott'ham_Forest,Leeds_United_Nott'ham_Forest_2022,0.4,0.9,1.0,0.0,2023-02-05,Robert Jones,The City Ground,Sun,14:00,"29,363",229,Nott'ham Forest,Leeds United,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,7.5,187.5,0.0,18.75,0.0,0.0,0.0,63.75,0.0,0.0,0.0,0.0,3.75,3.75,375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,11.25,3.75,0.0,0.0,7.5,3.75,22.5,0.0,0.0,3.75,3.75,0.0,0.0,0.0,0.0,0.0,3.75,0.0,375.0,1.0,1.5,3.375,3.75,0.0,858.75
Degnand Gnonto,ITA,19,90.0,0,0,0,0,1,1,0,0,62.0,1.0,0,1.0,0.1,0.1,0.4,9.0,0.0,33.0,44.0,75.0,2.0,37.0,4.0,9.0,2.0,434.0,82.0,20.0,26.0,76.9,10.0,10.0,100.0,2.0,3.0,66.7,0.5,5.0,1.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,14.0,47.0,5.0,62.0,22.2,6.0,66.7,246.0,100.0,3.0,1.0,2.0,1.0,48.0,20.0,0,2,3,1,0.0,0.0,0,5.0,2.0,1.0,66.7,False,2022-2023,LW,None,None,None,1.0,Leeds_United_Nott'ham_Forest,Leeds_United_Nott'ham_Forest_2022,0.4,0.9,1.0,0.0,2023-02-05,Robert Jones,The City Ground,Sun,14:00,"29,363",229,Nott'ham Forest,Leeds United,19.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.0,1.0,0.0,1.0,0.1,0.1,0.4,9.0,0.0,33.0,44.0,75.0,2.0,37.0,4.0,9.0,2.0,434.0,82.0,20.0,26.0,76.9,10.0,10.0,100.0,2.0,3.0,66.7,0.5,5.0,1.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,14.0,47.0,5.0,62.0,22.2,6.0,66.7,246.0,100.0,3.0,1.0,2.0,1.0,48.0,20.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7,1.0,0.4,0.9,1.0,0.0,229.0
Luis Sinisterra,COL,23,56.0,0,0,0,0,3,2,0,0,28.0,2.0,0,0.0,0.4,0.4,0.0,1.0,0.0,14.0,17.0,82.4,0.0,16.0,2.0,3.0,2.0,172.0,9.0,10.0,12.0,83.3,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,9.0,17.0,5.0,28.0,66.7,1.0,33.3,36.0,14.0,0.0,2.0,2.0,2.0,24.0,2.0,0,3,2,0,0.0,0.0,0,3.0,1.0,4.0,20.0,False,2022-2023,RW,None,None,None,0.6222222222222222,Leeds_United_Nott'ham_Forest,Leeds_United_Nott'ham_Forest_2022,0.4,0.9,1.0,0.0,2023-02-05,Robert Jones,The City Ground,Sun,14:00,"29,363",229,Nott'ham Forest,Leeds United,36.964285714285715,0.0,0.0,0.0,0.0,4.821428571428571,3.2142857142857144,0.0,0.0,45.0,3.2142857142857144,0.0,0.0,0.6428571428571429,0.6428571428571429,0.0,1.6071428571428572,0.0,22.5,27.32142857142857,132.42857142857144,0.0,25.714285714285715,3.2142857142857144,4.821428571428571,3.2142857142857144,276.42857142857144,14.464285714285714,16.07142857142857,19.285714285714285,133.875,3.2142857142857144,3.2142857142857144,160.71428571428572,1.6071428571428572,1.6071428571428572,160.71428571428572,0.0,0.0,1.6071428571428572,0.0,0.0,27.32142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6071428571428572,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,3.2142857142857144,14.464285714285714,27.32142857142857,8.035714285714285,45.0,107.19642857142857,1.6071428571428572,53.51785714285714,57.857142857142854,22.5,0.0,3.2142857142857144,3.2142857142857144,3.2142857142857144,38.57142857142857,3.2142857142857144,0.0,4.821428571428571,3.2142857142857144,0.0,0.0,0.0,0.0,4.821428571428571,1.6071428571428572,6.428571428571429,32.14285714285714,1.0,0.6428571428571429,1.4464285714285714,1.6071428571428572,0.0,368.0357142857143
Crysencio Summerville,NED,21,34.0,0,0,0,0,1,0,0,0,18.0,1.0,0,0.0,0.0,0.0,0.1,1.0,0.0,8.0,12.0,66.7,1.0,11.0,2.0,2.0,1.0,153.0,35.0,3.0,5.0,60.0,5.0,6.0,83.3,0.0,0.0,0.0,0.1,1.0,0.0,1.0,1.0,11.0,1.0,1.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,10.0,0.0,18.0,50.0,1.0,50.0,67.0,19.0,0.0,0.0,0.0,2.0,13.0,3.0,0,1,1,1,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2022-2023,RW,None,None,None,0.37777777777777777,Leeds_United_Nott'ham_Forest,Leeds_United_Nott'ham_Forest_2022,0.4,0.9,1.0,0.0,2023-02-05,Robert Jones,The City Ground,Sun,14:00,"29,363",229,Nott'ham Forest,Leeds United,55.588235294117645,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,0.0,0.0,47.64705882352941,2.6470588235294117,0.0,0.0,0.0,0.0,0.2647058823529412,2.6470588235294117,0.0,21.176470588235293,31.764705882352942,176.55882352941177,2.6470588235294117,29.11764705882353,5.294117647058823,5.294117647058823,2.6470588235294117,405.0,92.64705882352942,7.9411764705882355,13.23529411764706,158.8235294117647,13.23529411764706,15.882352941176471,220.5,0.0,0.0,0.0,0.2647058823529412,2.6470588235294117,0.0,2.6470588235294117,2.6470588235294117,29.11764705882353,2.6470588235294117,2.6470588235294117,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,2.6470588235294117,2.6470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,0.0,0.0,5.294117647058823,15.882352941176471,26.47058823529412,0.0,47.64705882352941,132.35294117647058,2.6470588235294117,132.35294117647058,177.35294117647058,50.294117647058826,0.0,0.0,0.0,5.294117647058823,34.411764705882355,7.9411764705882355,0.0,2.6470588235294117,2.6470588235294117,2.6470588235294117,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,1.0,1.0588235294117647,2.3823529411764706,2.6470588235294117,0.0,606.1764705882354
Jack Harrison,ENG,26,82.0,0,0,0,0,1,0,0,0,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,39.0,64.1,6.0,37.0,3.0,2.0,1.0,362.0,144.0,16.0,23.0,69.6,5.0,7.0,71.4,2.0,6.0,33.3,0.1,0.0,4.0,2.0,1.0,38.0,1.0,0.0,0.0,1.0,4,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,22.0,1.0,48.0,50.0,1.0,50.0,181.0,94.0,5.0,0.0,5.0,3.0,43.0,11.0,0,0,1,0,0.0,0.0,0,5.0,0.0,2.0,0.0,False,2022-2023,AM,None,None,None,0.9111111111111111,Leeds_United_Nott'ham_Forest,Leeds_United_Nott'ham_Forest_2022,0.4,0.9,1.0,0.0,2023-02-05,Robert Jones,The City Ground,Sun,14:00,"29,363",229,Nott'ham Forest,Leeds United,28.53658536585366,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,0.0,0.0,52.6829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.439024390243905,42.80487804878049,70.35365853658536,6.585365853658537,40.609756097560975,3.2926829268292686,2.1951219512195124,1.0975609756097562,397.3170731707317,158.0487804878049,17.5609756097561,25.243902439024392,76.39024390243902,5.487804878048781,7.682926829268292,78.3658536585366,2.1951219512195124,6.585365853658537,36.548780487804876,0.10975609756097562,0.0,4.390243902439025,2.1951219512195124,1.0975609756097562,41.707317073170735,1.0975609756097562,0.0,0.0,1.0975609756097562,4.390243902439025,0.0,1.0975609756097562,0.0,1.0975609756097562,0.0,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,0.0,5.487804878048781,23.04878048780488,24.146341463414636,1.0975609756097562,52.6829268292683,54.87804878048781,1.0975609756097562,54.87804878048781,198.65853658536585,103.17073170731707,5.487804878048781,0.0,5.487804878048781,3.2926829268292686,47.19512195121951,12.073170731707318,0.0,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,5.487804878048781,0.0,2.1951219512195124,0.0,1.0,0.4390243902439025,0.9878048780487805,1.0975609756097562,0.0,251.34146341463415
Sam Greenwood,ENG,21,8.0,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,1.0,50.0,False,2022-2023,AM,None,None,None,0.08888888888888889,Leeds_United_Nott'ham_Forest,Leeds_United_Nott'ham_Forest_2022,0.4,0.9,1.0,0.0,2023-02-05,Robert Jones,The City Ground,Sun,14:00,"29,363",229,Nott'ham Forest,Leeds United,236.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,11.25,11.25,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,33.75,22.5,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,11.25,11.25,562.5,1.0,4.5,10.125,11.25,0.0,2576.25
