player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ben Mee,ENG,29,90.0,0,0,0,0,1,1,0,0,25.0,0.0,4,1.0,0.1,0.1,0.0,0.0,0.0,10.0,16.0,62.5,1.0,10.0,0.0,0.0,0.0,208.0,85.0,3.0,4.0,75.0,6.0,8.0,75.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,14.0,11.0,1.0,1.0,25.0,0.0,0.0,0.0,48.0,27.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,4.0,1.0,2.0,33.3,True,2018-2019,CB,None,None,None,1.0,Burnley_Liverpool,Burnley_Liverpool_2018,0.9,2.4,1.0,3.0,2018-12-05,Stuart Attwell,Turf Moor,Wed,19:45,"21,741",160,Liverpool,Burnley,29.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0,0.0,4.0,1.0,0.1,0.1,0.0,0.0,0.0,10.0,16.0,62.5,1.0,10.0,0.0,0.0,0.0,208.0,85.0,3.0,4.0,75.0,6.0,8.0,75.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,14.0,11.0,1.0,1.0,25.0,0.0,0.0,0.0,48.0,27.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3,1.0,0.9,2.4,1.0,3.0,160.0
James Tarkowski,ENG,26,90.0,0,0,0,0,1,1,0,0,38.0,4.0,3,3.0,0.1,0.1,0.0,2.0,0.0,14.0,23.0,60.9,2.0,7.0,1.0,0.0,0.0,394.0,263.0,2.0,3.0,66.7,6.0,9.0,66.7,5.0,10.0,50.0,0.0,0.0,4.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.0,1.0,0.0,1.0,3.0,33.3,2.0,3.0,0.0,7.0,3.0,0.0,6.0,20.0,16.0,2.0,2.0,38.0,0.0,0.0,0.0,49.0,37.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0,0,0,0.0,0.0,0,4.0,1.0,4.0,20.0,True,2018-2019,CB,None,None,None,1.0,Burnley_Liverpool,Burnley_Liverpool_2018,0.9,2.4,1.0,3.0,2018-12-05,Stuart Attwell,Turf Moor,Wed,19:45,"21,741",160,Liverpool,Burnley,26.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.0,4.0,3.0,3.0,0.1,0.1,0.0,2.0,0.0,14.0,23.0,60.9,2.0,7.0,1.0,0.0,0.0,394.0,263.0,2.0,3.0,66.7,6.0,9.0,66.7,5.0,10.0,50.0,0.0,0.0,4.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,3.0,33.3,2.0,3.0,0.0,7.0,3.0,0.0,6.0,20.0,16.0,2.0,2.0,38.0,0.0,0.0,0.0,49.0,37.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,20.0,1.0,0.9,2.4,1.0,3.0,160.0
Phil Bardsley,SCO,33,90.0,0,0,0,0,2,0,0,0,46.0,2.0,3,2.0,0.0,0.0,0.0,1.0,0.0,18.0,30.0,60.0,3.0,13.0,1.0,1.0,1.0,386.0,220.0,9.0,12.0,75.0,5.0,9.0,55.6,4.0,7.0,57.1,0.0,1.0,5.0,0.0,0.0,24.0,6.0,0.0,0.0,1.0,2,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,0.0,6.0,17.0,18.0,11.0,0.0,46.0,100.0,0.0,0.0,71.0,52.0,1.0,0.0,2.0,0.0,16.0,2.0,0,1,0,0,0.0,0.0,0,4.0,1.0,0.0,100.0,True,2018-2019,RB,None,None,None,1.0,Burnley_Liverpool,Burnley_Liverpool_2018,0.9,2.4,1.0,3.0,2018-12-05,Stuart Attwell,Turf Moor,Wed,19:45,"21,741",160,Liverpool,Burnley,33.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,46.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,18.0,30.0,60.0,3.0,13.0,1.0,1.0,1.0,386.0,220.0,9.0,12.0,75.0,5.0,9.0,55.6,4.0,7.0,57.1,0.0,1.0,5.0,0.0,0.0,24.0,6.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,0.0,6.0,17.0,18.0,11.0,0.0,46.0,100.0,0.0,0.0,71.0,52.0,1.0,0.0,2.0,0.0,16.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,0.9,2.4,1.0,3.0,160.0
Joe Hart,ENG,31,90.0,0,0,0,0,0,0,0,0,33.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,29.0,31.0,0.0,20.0,0.0,0.0,0.0,359.0,322.0,0.0,0.0,0.0,4.0,4.0,100.0,5.0,23.0,21.7,0.0,0.0,1.0,0.0,0.0,21.0,7.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,31.0,2.0,0.0,0.0,33.0,0.0,0.0,0.0,170.0,145.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2018-2019,GK,None,None,None,1.0,Burnley_Liverpool,Burnley_Liverpool_2018,0.9,2.4,1.0,3.0,2018-12-05,Stuart Attwell,Turf Moor,Wed,19:45,"21,741",160,Liverpool,Burnley,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,29.0,31.0,0.0,20.0,0.0,0.0,0.0,359.0,322.0,0.0,0.0,0.0,4.0,4.0,100.0,5.0,23.0,21.7,0.0,0.0,1.0,0.0,0.0,21.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,31.0,2.0,0.0,0.0,33.0,0.0,0.0,0.0,170.0,145.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.9,2.4,1.0,3.0,160.0
Daniel Sturridge,ENG,29,90.0,0,0,0,0,1,1,0,0,39.0,0.0,0,0.0,0.0,0.0,0.1,3.0,1.0,22.0,33.0,66.7,3.0,28.0,1.0,0.0,0.0,316.0,71.0,12.0,16.0,75.0,3.0,6.0,50.0,3.0,3.0,100.0,0.0,1.0,2.0,1.0,0.0,31.0,1.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,14.0,5.0,39.0,0.0,0.0,0.0,107.0,37.0,2.0,0.0,5.0,0.0,37.0,7.0,0,0,2,1,0.0,0.0,0,2.0,1.0,1.0,50.0,False,2018-2019,FW,AM,None,None,1.0,Burnley_Liverpool,Burnley_Liverpool_2018,0.9,2.4,1.0,3.0,2018-12-05,Stuart Attwell,Turf Moor,Wed,19:45,"21,741",160,Liverpool,Burnley,29.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,1.0,22.0,33.0,66.7,3.0,28.0,1.0,0.0,0.0,316.0,71.0,12.0,16.0,75.0,3.0,6.0,50.0,3.0,3.0,100.0,0.0,1.0,2.0,1.0,0.0,31.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,14.0,5.0,39.0,0.0,0.0,0.0,107.0,37.0,2.0,0.0,5.0,0.0,37.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0,1.0,0.9,2.4,1.0,3.0,160.0
Divock Origi,BEL,23,65.0,0,1,0,0,0,0,0,0,19.0,0.0,0,0.0,0.0,0.0,0.1,3.0,1.0,11.0,14.0,78.6,0.0,17.0,0.0,1.0,0.0,111.0,6.0,7.0,9.0,77.8,3.0,3.0,100.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,12.0,1.0,19.0,0.0,1.0,100.0,85.0,8.0,1.0,0.0,2.0,2.0,19.0,4.0,0,0,1,1,0.0,0.0,0,0.0,0.0,2.0,0.0,False,2018-2019,FW,None,None,None,0.7222222222222222,Burnley_Liverpool,Burnley_Liverpool_2018,0.9,2.4,1.0,3.0,2018-12-05,Stuart Attwell,Turf Moor,Wed,19:45,"21,741",160,Liverpool,Burnley,31.846153846153847,0.0,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,26.307692307692307,0.0,0.0,0.0,0.0,0.0,0.13846153846153847,4.153846153846154,1.3846153846153846,15.230769230769232,19.384615384615383,108.83076923076922,0.0,23.53846153846154,0.0,1.3846153846153846,0.0,153.6923076923077,8.307692307692308,9.692307692307692,12.461538461538462,107.72307692307692,4.153846153846154,4.153846153846154,138.46153846153845,0.0,1.3846153846153846,0.0,0.0,2.769230769230769,0.0,0.0,0.0,18.0,1.3846153846153846,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,8.307692307692308,16.615384615384617,1.3846153846153846,26.307692307692307,0.0,1.3846153846153846,138.46153846153845,117.6923076923077,11.076923076923077,1.3846153846153846,0.0,2.769230769230769,2.769230769230769,26.307692307692307,5.538461538461538,0.0,0.0,1.3846153846153846,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,2.769230769230769,0.0,1.0,1.2461538461538462,3.323076923076923,1.3846153846153846,4.153846153846154,221.53846153846155
Roberto Firmino,BRA,27,25.0,1,0,0,0,1,1,0,0,21.0,0.0,1,0.0,0.8,0.8,0.1,1.0,0.0,16.0,18.0,88.9,3.0,14.0,0.0,1.0,1.0,237.0,94.0,8.0,9.0,88.9,8.0,9.0,88.9,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,11.0,7.0,2.0,21.0,100.0,0.0,0.0,60.0,22.0,0.0,0.0,0.0,0.0,16.0,2.0,0,1,0,0,0.0,0.0,0,2.0,2.0,1.0,66.7,False,2018-2019,LW,None,None,None,0.2777777777777778,Burnley_Liverpool,Burnley_Liverpool_2018,0.9,2.4,1.0,3.0,2018-12-05,Stuart Attwell,Turf Moor,Wed,19:45,"21,741",160,Liverpool,Burnley,97.19999999999999,3.5999999999999996,0.0,0.0,0.0,3.5999999999999996,3.5999999999999996,0.0,0.0,75.6,0.0,3.5999999999999996,0.0,2.88,2.88,0.36,3.5999999999999996,0.0,57.599999999999994,64.8,320.04,10.799999999999999,50.4,0.0,3.5999999999999996,3.5999999999999996,853.1999999999999,338.4,28.799999999999997,32.4,320.04,28.799999999999997,32.4,320.04,0.0,0.0,0.0,0.0,3.5999999999999996,10.799999999999999,0.0,0.0,64.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,3.5999999999999996,0.0,0.0,3.5999999999999996,3.5999999999999996,0.0,3.5999999999999996,10.799999999999999,39.6,25.2,7.199999999999999,75.6,360.0,0.0,0.0,216.0,79.2,0.0,0.0,0.0,0.0,57.599999999999994,7.199999999999999,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,7.199999999999999,7.199999999999999,3.5999999999999996,240.12,1.0,3.2399999999999998,8.639999999999999,3.5999999999999996,10.799999999999999,576.0
James Milner,ENG,32,90.0,1,0,0,0,2,1,0,0,86.0,0.0,0,1.0,0.1,0.1,0.2,4.0,0.0,63.0,78.0,80.8,3.0,61.0,2.0,2.0,2.0,1177.0,363.0,27.0,30.0,90.0,27.0,30.0,90.0,8.0,14.0,57.1,0.2,3.0,4.0,2.0,1.0,66.0,12.0,2.0,0.0,0.0,9,3.0,7.0,3.0,2.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,14.0,40.0,32.0,3.0,86.0,100.0,0.0,0.0,251.0,132.0,2.0,0.0,2.0,0.0,65.0,13.0,0,0,1,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,2018-2019,LM,LB,None,None,1.0,Burnley_Liverpool,Burnley_Liverpool_2018,0.9,2.4,1.0,3.0,2018-12-05,Stuart Attwell,Turf Moor,Wed,19:45,"21,741",160,Liverpool,Burnley,32.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,86.0,0.0,0.0,1.0,0.1,0.1,0.2,4.0,0.0,63.0,78.0,80.8,3.0,61.0,2.0,2.0,2.0,1177.0,363.0,27.0,30.0,90.0,27.0,30.0,90.0,8.0,14.0,57.1,0.2,3.0,4.0,2.0,1.0,66.0,12.0,2.0,0.0,0.0,9.0,3.0,7.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,14.0,40.0,32.0,3.0,86.0,100.0,0.0,0.0,251.0,132.0,2.0,0.0,2.0,0.0,65.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.9,2.4,1.0,3.0,160.0
Jordan Henderson,ENG,28,90.0,0,0,0,0,1,0,0,0,98.0,0.0,2,0.0,0.0,0.0,0.2,1.0,0.0,83.0,93.0,89.2,7.0,71.0,2.0,0.0,0.0,1361.0,398.0,43.0,45.0,95.6,32.0,36.0,88.9,6.0,9.0,66.7,0.1,1.0,6.0,2.0,0.0,91.0,2.0,2.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,21.0,68.0,9.0,0.0,98.0,0.0,0.0,0.0,284.0,137.0,0.0,0.0,1.0,0.0,82.0,0.0,0,0,1,0,0.0,0.0,0,9.0,0.0,1.0,0.0,False,2018-2019,CM,DM,None,None,1.0,Burnley_Liverpool,Burnley_Liverpool_2018,0.9,2.4,1.0,3.0,2018-12-05,Stuart Attwell,Turf Moor,Wed,19:45,"21,741",160,Liverpool,Burnley,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,0.2,1.0,0.0,83.0,93.0,89.2,7.0,71.0,2.0,0.0,0.0,1361.0,398.0,43.0,45.0,95.6,32.0,36.0,88.9,6.0,9.0,66.7,0.1,1.0,6.0,2.0,0.0,91.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,21.0,68.0,9.0,0.0,98.0,0.0,0.0,0.0,284.0,137.0,0.0,0.0,1.0,0.0,82.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,1.0,0.9,2.4,1.0,3.0,160.0
Naby Keita,GUI,23,90.0,0,0,0,0,6,3,0,0,72.0,1.0,0,2.0,0.4,0.4,0.0,7.0,1.0,55.0,59.0,93.2,7.0,50.0,5.0,1.0,1.0,703.0,189.0,32.0,33.0,97.0,16.0,18.0,88.9,1.0,1.0,100.0,0.1,0.0,6.0,2.0,0.0,59.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,11.0,40.0,23.0,6.0,72.0,100.0,0.0,0.0,377.0,211.0,3.0,1.0,1.0,1.0,57.0,3.0,0,0,3,0,0.0,0.0,0,10.0,1.0,2.0,33.3,False,2018-2019,CM,DM,None,None,1.0,Burnley_Liverpool,Burnley_Liverpool_2018,0.9,2.4,1.0,3.0,2018-12-05,Stuart Attwell,Turf Moor,Wed,19:45,"21,741",160,Liverpool,Burnley,23.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,72.0,1.0,0.0,2.0,0.4,0.4,0.0,7.0,1.0,55.0,59.0,93.2,7.0,50.0,5.0,1.0,1.0,703.0,189.0,32.0,33.0,97.0,16.0,18.0,88.9,1.0,1.0,100.0,0.1,0.0,6.0,2.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,11.0,40.0,23.0,6.0,72.0,100.0,0.0,0.0,377.0,211.0,3.0,1.0,1.0,1.0,57.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,33.3,1.0,0.9,2.4,1.0,3.0,160.0
Xherdan Shaqiri,SUI,27,90.0,1,0,0,0,1,1,0,0,56.0,1.0,0,0.0,0.5,0.5,0.2,4.0,0.0,46.0,54.0,85.2,7.0,42.0,1.0,0.0,0.0,670.0,182.0,21.0,23.0,91.3,16.0,20.0,80.0,3.0,4.0,75.0,0.2,2.0,3.0,2.0,0.0,50.0,4.0,0.0,0.0,0.0,4,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,28.0,25.0,3.0,56.0,0.0,0.0,0.0,213.0,77.0,0.0,0.0,0.0,2.0,47.0,8.0,0,1,0,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,2018-2019,RM,RW,None,None,1.0,Burnley_Liverpool,Burnley_Liverpool_2018,0.9,2.4,1.0,3.0,2018-12-05,Stuart Attwell,Turf Moor,Wed,19:45,"21,741",160,Liverpool,Burnley,27.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.0,1.0,0.0,0.0,0.5,0.5,0.2,4.0,0.0,46.0,54.0,85.2,7.0,42.0,1.0,0.0,0.0,670.0,182.0,21.0,23.0,91.3,16.0,20.0,80.0,3.0,4.0,75.0,0.2,2.0,3.0,2.0,0.0,50.0,4.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,28.0,25.0,3.0,56.0,0.0,0.0,0.0,213.0,77.0,0.0,0.0,0.0,2.0,47.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.9,2.4,1.0,3.0,160.0
Alberto Moreno,ESP,26,64.0,0,0,0,0,0,0,0,0,58.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,54.0,83.3,3.0,31.0,2.0,1.0,0.0,689.0,174.0,21.0,23.0,91.3,23.0,27.0,85.2,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,46.0,8.0,0.0,0.0,0.0,1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,17.0,27.0,14.0,0.0,58.0,0.0,1.0,100.0,153.0,99.0,3.0,0.0,1.0,0.0,38.0,3.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2018-2019,LB,None,None,None,0.7111111111111111,Burnley_Liverpool,Burnley_Liverpool_2018,0.9,2.4,1.0,3.0,2018-12-05,Stuart Attwell,Turf Moor,Wed,19:45,"21,741",160,Liverpool,Burnley,36.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.5625,1.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.28125,75.9375,117.14062499999999,4.21875,43.59375,2.8125,1.40625,0.0,968.90625,244.6875,29.53125,32.34375,128.390625,32.34375,37.96875,119.8125,0.0,4.21875,0.0,0.0,0.0,1.40625,1.40625,0.0,64.6875,11.25,0.0,0.0,0.0,1.40625,11.25,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,1.40625,0.0,0.0,0.0,2.8125,0.0,2.8125,0.0,0.0,1.40625,0.0,0.0,2.8125,23.90625,37.96875,19.6875,0.0,81.5625,0.0,1.40625,140.625,215.15625,139.21875,4.21875,0.0,1.40625,0.0,53.4375,4.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,0.0,1.0,1.265625,3.3749999999999996,1.40625,4.21875,225.0
Mohamed Salah,EGY,26,26.0,0,1,0,0,2,2,0,0,11.0,0.0,0,0.0,0.2,0.2,0.6,4.0,1.0,7.0,8.0,87.5,1.0,7.0,2.0,0.0,0.0,87.0,24.0,4.0,5.0,80.0,2.0,2.0,100.0,0.0,0.0,0.0,0.6,3.0,0.0,1.0,0.0,8.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,8.0,4.0,11.0,0.0,0.0,0.0,40.0,33.0,0.0,1.0,0.0,3.0,9.0,3.0,0,0,0,1,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2018-2019,FW,None,None,None,0.28888888888888886,Burnley_Liverpool,Burnley_Liverpool_2018,0.9,2.4,1.0,3.0,2018-12-05,Stuart Attwell,Turf Moor,Wed,19:45,"21,741",160,Liverpool,Burnley,90.00000000000001,0.0,3.4615384615384617,0.0,0.0,6.923076923076923,6.923076923076923,0.0,0.0,38.07692307692308,0.0,0.0,0.0,0.6923076923076924,0.6923076923076924,2.076923076923077,13.846153846153847,3.4615384615384617,24.230769230769234,27.692307692307693,302.8846153846154,3.4615384615384617,24.230769230769234,6.923076923076923,0.0,0.0,301.1538461538462,83.07692307692308,13.846153846153847,17.30769230769231,276.92307692307696,6.923076923076923,6.923076923076923,346.1538461538462,0.0,0.0,0.0,2.076923076923077,10.384615384615385,0.0,3.4615384615384617,0.0,27.692307692307693,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,3.4615384615384617,6.923076923076923,27.692307692307693,13.846153846153847,38.07692307692308,0.0,0.0,0.0,138.46153846153848,114.23076923076924,0.0,3.4615384615384617,0.0,10.384615384615385,31.153846153846157,10.384615384615385,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,1.0,3.115384615384616,8.307692307692308,3.4615384615384617,10.384615384615385,553.8461538461539
