player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
John Stones,ENG,25,58.0,0,0,0,0,0,0,0,0,53.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,49.0,52.0,94.2,8.0,47.0,1.0,0.0,0.0,1054.0,371.0,12.0,13.0,92.3,30.0,32.0,93.8,7.0,7.0,100.0,0.0,0.0,10.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,9.0,43.0,1.0,0.0,53.0,0.0,0.0,0.0,349.0,240.0,1.0,0.0,0.0,0.0,44.0,0.0,0,0,0,0,0.0,0.0,0,3.0,1.0,0.0,100.0,True,2019-2020,CB,None,None,None,0.6444444444444445,Manchester_City_Manchester_Utd,Manchester_City_Manchester_Utd_2019,2.2,1.4,1.0,2.0,2019-12-07,Anthony Taylor,Etihad Stadium,Sat,17:30,"54,403",169,Manchester Utd,Manchester City,38.79310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.24137931034483,0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,76.03448275862068,80.6896551724138,146.17241379310343,12.413793103448276,72.93103448275862,1.5517241379310345,0.0,0.0,1635.5172413793102,575.6896551724137,18.620689655172413,20.17241379310345,143.22413793103448,46.55172413793103,49.6551724137931,145.55172413793102,10.86206896551724,10.86206896551724,155.17241379310343,0.0,0.0,15.517241379310343,0.0,0.0,80.6896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,3.103448275862069,13.96551724137931,66.72413793103448,1.5517241379310345,0.0,82.24137931034483,0.0,0.0,0.0,541.551724137931,372.41379310344826,1.5517241379310345,0.0,0.0,0.0,68.27586206896551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.655172413793103,1.5517241379310345,0.0,155.17241379310343,1.0,3.413793103448276,2.172413793103448,1.5517241379310345,3.103448275862069,262.2413793103448
Nicolas Otamendi,ARG,31,32.0,1,0,0,0,3,1,0,0,30.0,0.0,0,0.0,0.5,0.5,0.0,0.0,0.0,24.0,24.0,100.0,0.0,22.0,0.0,0.0,0.0,482.0,166.0,7.0,7.0,100.0,14.0,14.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,16.0,6.0,5.0,30.0,0.0,0.0,0.0,153.0,87.0,0.0,0.0,1.0,0.0,23.0,0.0,0,1,0,0,0.0,0.0,0,2.0,1.0,1.0,50.0,True,2019-2020,CB,None,None,None,0.35555555555555557,Manchester_City_Manchester_Utd,Manchester_City_Manchester_Utd_2019,2.2,1.4,1.0,2.0,2019-12-07,Anthony Taylor,Etihad Stadium,Sat,17:30,"54,403",169,Manchester Utd,Manchester City,87.1875,2.8125,0.0,0.0,0.0,8.4375,2.8125,0.0,0.0,84.375,0.0,0.0,0.0,1.40625,1.40625,0.0,0.0,0.0,67.5,67.5,281.25,0.0,61.875,0.0,0.0,0.0,1355.625,466.875,19.6875,19.6875,281.25,39.375,39.375,281.25,8.4375,8.4375,281.25,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,5.625,22.5,45.0,16.875,14.0625,84.375,0.0,0.0,0.0,430.3125,244.6875,0.0,0.0,2.8125,0.0,64.6875,0.0,0.0,2.8125,0.0,0.0,0.0,0.0,0.0,5.625,2.8125,2.8125,140.625,1.0,6.1875,3.9374999999999996,2.8125,5.625,475.3125
Kyle Walker,ENG,29,90.0,0,0,0,0,0,0,1,0,93.0,3.0,2,2.0,0.0,0.0,0.0,1.0,0.0,73.0,85.0,85.9,8.0,64.0,8.0,0.0,0.0,1215.0,236.0,33.0,35.0,94.3,30.0,37.0,81.1,7.0,8.0,87.5,0.1,1.0,10.0,0.0,0.0,76.0,9.0,2.0,0.0,1.0,6,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,2.0,1.0,2.0,2.0,100.0,0.0,1.0,1.0,5.0,1.0,0.0,2.0,11.0,58.0,25.0,2.0,93.0,0.0,0.0,0.0,525.0,307.0,6.0,1.0,1.0,1.0,65.0,4.0,0,2,1,0,0.0,0.0,0,7.0,1.0,1.0,50.0,True,2019-2020,RB,None,None,None,1.0,Manchester_City_Manchester_Utd,Manchester_City_Manchester_Utd_2019,2.2,1.4,1.0,2.0,2019-12-07,Anthony Taylor,Etihad Stadium,Sat,17:30,"54,403",169,Manchester Utd,Manchester City,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,93.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,73.0,85.0,85.9,8.0,64.0,8.0,0.0,0.0,1215.0,236.0,33.0,35.0,94.3,30.0,37.0,81.1,7.0,8.0,87.5,0.1,1.0,10.0,0.0,0.0,76.0,9.0,2.0,0.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,100.0,0.0,1.0,1.0,5.0,1.0,0.0,2.0,11.0,58.0,25.0,2.0,93.0,0.0,0.0,0.0,525.0,307.0,6.0,1.0,1.0,1.0,65.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0,1.0,2.2,1.4,1.0,2.0,169.0
Ederson,BRA,26,90.0,0,0,0,0,0,0,0,0,21.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,16.0,93.8,0.0,11.0,0.0,0.0,0.0,250.0,157.0,6.0,6.0,100.0,8.0,8.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,21.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,37.0,27.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2019-2020,GK,None,None,None,1.0,Manchester_City_Manchester_Utd,Manchester_City_Manchester_Utd_2019,2.2,1.4,1.0,2.0,2019-12-07,Anthony Taylor,Etihad Stadium,Sat,17:30,"54,403",169,Manchester Utd,Manchester City,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,16.0,93.8,0.0,11.0,0.0,0.0,0.0,250.0,157.0,6.0,6.0,100.0,8.0,8.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,21.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,37.0,27.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.2,1.4,1.0,2.0,169.0
Anthony Martial,FRA,24,73.0,1,0,0,0,3,2,0,0,25.0,1.0,0,0.0,0.1,0.1,0.1,3.0,1.0,13.0,15.0,86.7,2.0,16.0,2.0,2.0,0.0,207.0,70.0,8.0,8.0,100.0,3.0,4.0,75.0,2.0,2.0,100.0,0.0,1.0,2.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,9.0,13.0,3.0,25.0,0.0,2.0,100.0,95.0,46.0,1.0,0.0,2.0,0.0,15.0,6.0,0,2,0,0,0.0,0.0,0,4.0,0.0,3.0,0.0,False,2019-2020,FW,None,None,None,0.8111111111111111,Manchester_City_Manchester_Utd,Manchester_City_Manchester_Utd_2019,2.2,1.4,1.0,2.0,2019-12-07,Anthony Taylor,Etihad Stadium,Sat,17:30,"54,403",169,Manchester Utd,Manchester City,29.589041095890412,1.2328767123287672,0.0,0.0,0.0,3.6986301369863015,2.4657534246575343,0.0,0.0,30.82191780821918,1.2328767123287672,0.0,0.0,0.12328767123287672,0.12328767123287672,0.12328767123287672,3.6986301369863015,1.2328767123287672,16.027397260273972,18.493150684931507,106.89041095890411,2.4657534246575343,19.726027397260275,2.4657534246575343,2.4657534246575343,0.0,255.2054794520548,86.3013698630137,9.863013698630137,9.863013698630137,123.28767123287672,3.6986301369863015,4.931506849315069,92.46575342465754,2.4657534246575343,2.4657534246575343,123.28767123287672,0.0,1.2328767123287672,2.4657534246575343,0.0,0.0,17.26027397260274,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,1.2328767123287672,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,3.6986301369863015,11.095890410958903,16.027397260273972,3.6986301369863015,30.82191780821918,0.0,2.4657534246575343,123.28767123287672,117.12328767123287,56.71232876712329,1.2328767123287672,0.0,2.4657534246575343,0.0,18.493150684931507,7.397260273972603,0.0,2.4657534246575343,0.0,0.0,0.0,0.0,0.0,4.931506849315069,0.0,3.6986301369863015,0.0,1.0,2.712328767123288,1.7260273972602738,1.2328767123287672,2.4657534246575343,208.35616438356163
Andreas Pereira,BRA,23,17.0,0,0,0,0,1,0,1,0,11.0,1.0,0,0.0,0.1,0.1,0.1,1.0,0.0,5.0,7.0,71.4,2.0,7.0,1.0,0.0,0.0,101.0,53.0,1.0,1.0,100.0,3.0,3.0,100.0,1.0,2.0,50.0,0.1,1.0,0.0,1.0,1.0,6.0,1.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,8.0,2.0,11.0,0.0,0.0,0.0,24.0,14.0,0.0,1.0,0.0,1.0,6.0,2.0,0,1,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,2019-2020,AM,LM,None,None,0.18888888888888888,Manchester_City_Manchester_Utd,Manchester_City_Manchester_Utd_2019,2.2,1.4,1.0,2.0,2019-12-07,Anthony Taylor,Etihad Stadium,Sat,17:30,"54,403",169,Manchester Utd,Manchester City,121.76470588235294,0.0,0.0,0.0,0.0,5.294117647058823,0.0,5.294117647058823,0.0,58.23529411764706,5.294117647058823,0.0,0.0,0.5294117647058824,0.5294117647058824,0.5294117647058824,5.294117647058823,0.0,26.47058823529412,37.05882352941177,378.00000000000006,10.588235294117647,37.05882352941177,5.294117647058823,0.0,0.0,534.7058823529412,280.5882352941177,5.294117647058823,5.294117647058823,529.4117647058823,15.882352941176471,15.882352941176471,529.4117647058823,5.294117647058823,10.588235294117647,264.70588235294116,0.5294117647058824,5.294117647058823,0.0,5.294117647058823,5.294117647058823,31.764705882352942,5.294117647058823,0.0,0.0,0.0,5.294117647058823,0.0,5.294117647058823,0.0,0.0,0.0,0.0,5.294117647058823,5.294117647058823,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,5.294117647058823,10.588235294117647,5.294117647058823,42.35294117647059,10.588235294117647,58.23529411764706,0.0,0.0,0.0,127.05882352941177,74.11764705882354,0.0,5.294117647058823,0.0,5.294117647058823,31.764705882352942,10.588235294117647,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,10.588235294117647,5.294117647058823,0.0,529.4117647058823,1.0,11.647058823529413,7.411764705882352,5.294117647058823,10.588235294117647,894.7058823529412
Marcus Rashford,ENG,22,90.0,1,0,1,1,2,0,0,0,25.0,0.0,0,2.0,0.9,0.2,0.1,3.0,1.0,13.0,16.0,81.3,5.0,15.0,3.0,2.0,1.0,229.0,95.0,5.0,8.0,62.5,6.0,6.0,100.0,2.0,2.0,100.0,0.1,1.0,3.0,2.0,0.0,16.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,5.0,9.0,11.0,3.0,24.0,50.0,1.0,50.0,131.0,82.0,1.0,2.0,0.0,1.0,16.0,5.0,0,1,1,0,1.0,0.0,0,2.0,0.0,0.0,0.0,False,2019-2020,LW,FW,None,None,1.0,Manchester_City_Manchester_Utd,Manchester_City_Manchester_Utd_2019,2.2,1.4,1.0,2.0,2019-12-07,Anthony Taylor,Etihad Stadium,Sat,17:30,"54,403",169,Manchester Utd,Manchester City,22.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.0,0.0,0.0,2.0,0.9,0.2,0.1,3.0,1.0,13.0,16.0,81.3,5.0,15.0,3.0,2.0,1.0,229.0,95.0,5.0,8.0,62.5,6.0,6.0,100.0,2.0,2.0,100.0,0.1,1.0,3.0,2.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,5.0,9.0,11.0,3.0,24.0,50.0,1.0,50.0,131.0,82.0,1.0,2.0,0.0,1.0,16.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.2,1.4,1.0,2.0,169.0
Daniel James,WAL,22,90.0,0,1,0,0,1,1,0,0,36.0,1.0,1,0.0,0.1,0.1,0.2,7.0,1.0,19.0,23.0,82.6,7.0,19.0,4.0,3.0,1.0,280.0,118.0,9.0,11.0,81.8,6.0,7.0,85.7,1.0,2.0,50.0,0.1,4.0,1.0,3.0,0.0,23.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,1.0,11.0,13.0,15.0,2.0,36.0,33.3,2.0,66.7,181.0,153.0,2.0,0.0,2.0,1.0,20.0,7.0,0,0,0,0,0.0,0.0,0,7.0,0.0,1.0,0.0,False,2019-2020,RW,RM,None,None,1.0,Manchester_City_Manchester_Utd,Manchester_City_Manchester_Utd_2019,2.2,1.4,1.0,2.0,2019-12-07,Anthony Taylor,Etihad Stadium,Sat,17:30,"54,403",169,Manchester Utd,Manchester City,22.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0,1.0,1.0,0.0,0.1,0.1,0.2,7.0,1.0,19.0,23.0,82.6,7.0,19.0,4.0,3.0,1.0,280.0,118.0,9.0,11.0,81.8,6.0,7.0,85.7,1.0,2.0,50.0,0.1,4.0,1.0,3.0,0.0,23.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,1.0,11.0,13.0,15.0,2.0,36.0,33.3,2.0,66.7,181.0,153.0,2.0,0.0,2.0,1.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,2.2,1.4,1.0,2.0,169.0
Jesse Lingard,ENG,26,88.0,0,0,0,0,3,3,0,0,32.0,0.0,0,0.0,0.2,0.2,0.0,3.0,1.0,21.0,24.0,87.5,5.0,21.0,4.0,2.0,0.0,394.0,89.0,8.0,9.0,88.9,9.0,10.0,90.0,4.0,4.0,100.0,0.0,0.0,4.0,0.0,0.0,22.0,2.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.0,9.0,4.0,32.0,0.0,2.0,100.0,155.0,116.0,3.0,0.0,1.0,1.0,28.0,6.0,0,2,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2019-2020,AM,FW,None,None,0.9777777777777777,Manchester_City_Manchester_Utd,Manchester_City_Manchester_Utd_2019,2.2,1.4,1.0,2.0,2019-12-07,Anthony Taylor,Etihad Stadium,Sat,17:30,"54,403",169,Manchester Utd,Manchester City,26.590909090909093,0.0,0.0,0.0,0.0,3.0681818181818183,3.0681818181818183,0.0,0.0,32.72727272727273,0.0,0.0,0.0,0.20454545454545456,0.20454545454545456,0.0,3.0681818181818183,1.0227272727272727,21.477272727272727,24.545454545454547,89.48863636363636,5.113636363636364,21.477272727272727,4.090909090909091,2.0454545454545454,0.0,402.9545454545455,91.02272727272728,8.181818181818182,9.204545454545455,90.92045454545456,9.204545454545455,10.227272727272728,92.04545454545455,4.090909090909091,4.090909090909091,102.27272727272728,0.0,0.0,4.090909090909091,0.0,0.0,22.5,2.0454545454545454,0.0,0.0,0.0,0.0,1.0227272727272727,0.0,0.0,0.0,0.0,0.0,1.0227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0227272727272727,2.0454545454545454,21.477272727272727,9.204545454545455,4.090909090909091,32.72727272727273,0.0,2.0454545454545454,102.27272727272728,158.52272727272728,118.63636363636364,3.0681818181818183,0.0,1.0227272727272727,1.0227272727272727,28.636363636363637,6.136363636363637,0.0,2.0454545454545454,1.0227272727272727,0.0,0.0,0.0,0.0,2.0454545454545454,0.0,0.0,0.0,1.0,2.2500000000000004,1.4318181818181819,1.0227272727272727,2.0454545454545454,172.8409090909091
Axel Tuanzebe,ENG,22,2.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2019-2020,CB,None,None,None,0.022222222222222223,Manchester_City_Manchester_Utd,Manchester_City_Manchester_Utd_2019,2.2,1.4,1.0,2.0,2019-12-07,Anthony Taylor,Etihad Stadium,Sat,17:30,"54,403",169,Manchester Utd,Manchester City,990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,45.0,45.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0,62.99999999999999,45.0,90.0,7605.0
Fred,BRA,26,90.0,0,0,0,0,0,0,0,0,44.0,0.0,1,2.0,0.0,0.0,0.2,2.0,0.0,24.0,35.0,68.6,4.0,19.0,0.0,3.0,3.0,412.0,140.0,9.0,12.0,75.0,11.0,12.0,91.7,2.0,5.0,40.0,0.1,2.0,2.0,2.0,0.0,31.0,4.0,2.0,0.0,0.0,3,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,3.0,18.0,14.0,12.0,0.0,44.0,100.0,0.0,0.0,85.0,22.0,0.0,0.0,1.0,1.0,21.0,1.0,0,1,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,2019-2020,DM,CM,None,None,1.0,Manchester_City_Manchester_Utd,Manchester_City_Manchester_Utd_2019,2.2,1.4,1.0,2.0,2019-12-07,Anthony Taylor,Etihad Stadium,Sat,17:30,"54,403",169,Manchester Utd,Manchester City,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,1.0,2.0,0.0,0.0,0.2,2.0,0.0,24.0,35.0,68.6,4.0,19.0,0.0,3.0,3.0,412.0,140.0,9.0,12.0,75.0,11.0,12.0,91.7,2.0,5.0,40.0,0.1,2.0,2.0,2.0,0.0,31.0,4.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,3.0,18.0,14.0,12.0,0.0,44.0,100.0,0.0,0.0,85.0,22.0,0.0,0.0,1.0,1.0,21.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.2,1.4,1.0,2.0,169.0
Scott McTominay,SCO,22,90.0,0,0,0,0,0,0,0,0,42.0,3.0,3,0.0,0.0,0.0,0.0,0.0,0.0,19.0,26.0,73.1,1.0,17.0,0.0,1.0,1.0,324.0,101.0,7.0,11.0,63.6,9.0,9.0,100.0,2.0,3.0,66.7,0.0,0.0,1.0,0.0,0.0,25.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,6.0,4.0,0.0,11.0,26.0,15.0,1.0,0.0,42.0,100.0,0.0,0.0,74.0,20.0,1.0,0.0,3.0,1.0,20.0,1.0,0,1,5,0,0.0,0.0,0,7.0,4.0,1.0,80.0,False,2019-2020,DM,CM,None,None,1.0,Manchester_City_Manchester_Utd,Manchester_City_Manchester_Utd_2019,2.2,1.4,1.0,2.0,2019-12-07,Anthony Taylor,Etihad Stadium,Sat,17:30,"54,403",169,Manchester Utd,Manchester City,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,26.0,73.1,1.0,17.0,0.0,1.0,1.0,324.0,101.0,7.0,11.0,63.6,9.0,9.0,100.0,2.0,3.0,66.7,0.0,0.0,1.0,0.0,0.0,25.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,6.0,4.0,0.0,11.0,26.0,15.0,1.0,0.0,42.0,100.0,0.0,0.0,74.0,20.0,1.0,0.0,3.0,1.0,20.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,80.0,1.0,2.2,1.4,1.0,2.0,169.0
