player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jamie Vardy,ENG,31,65.0,0,0,0,0,0,0,0,1,21.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,66.7,0.0,11.0,1.0,2.0,0.0,75.0,5.0,5.0,6.0,83.3,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,10.0,9.0,2.0,21.0,0.0,2.0,100.0,70.0,24.0,2.0,1.0,1.0,1.0,13.0,2.0,0,1,0,0,0.0,0.0,0,2.0,1.0,3.0,25.0,True,2018-2019,FW,None,None,None,0.7222222222222222,Leicester_City_Wolves,Leicester_City_Wolves_2018,0.2,1.1,2.0,0.0,2018-08-18,Mike Dean,King Power Stadium,Sat,15:00,"32,043",14,Leicester City,Wolves,42.92307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,29.076923076923077,0.0,0.0,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,11.076923076923077,16.615384615384617,92.35384615384616,0.0,15.230769230769232,1.3846153846153846,2.769230769230769,0.0,103.84615384615385,6.923076923076923,6.923076923076923,8.307692307692308,115.33846153846153,1.3846153846153846,5.538461538461538,34.61538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.615384615384617,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,2.769230769230769,0.0,2.769230769230769,2.769230769230769,13.846153846153847,12.461538461538462,2.769230769230769,29.076923076923077,0.0,2.769230769230769,138.46153846153845,96.92307692307692,33.23076923076923,2.769230769230769,1.3846153846153846,1.3846153846153846,1.3846153846153846,18.0,2.769230769230769,0.0,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,2.769230769230769,1.3846153846153846,4.153846153846154,34.61538461538461,1.0,0.27692307692307694,1.5230769230769232,2.769230769230769,0.0,19.384615384615383
Demarai Gray,JAM,22,81.0,0,0,0,0,1,0,0,0,55.0,2.0,0,2.0,0.0,0.0,0.0,1.0,0.0,33.0,39.0,84.6,5.0,41.0,4.0,9.0,5.0,417.0,121.0,22.0,26.0,84.6,7.0,7.0,100.0,1.0,3.0,33.3,0.1,0.0,4.0,1.0,0.0,39.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,10.0,32.0,14.0,2.0,55.0,55.6,4.0,44.4,228.0,108.0,0.0,1.0,4.0,1.0,43.0,9.0,0,2,0,0,0.0,0.0,0,4.0,2.0,3.0,40.0,True,2018-2019,LW,FW,AM,None,0.9,Leicester_City_Wolves,Leicester_City_Wolves_2018,0.2,1.1,2.0,0.0,2018-08-18,Mike Dean,King Power Stadium,Sat,15:00,"32,043",14,Leicester City,Wolves,24.444444444444443,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,61.11111111111111,2.2222222222222223,0.0,2.2222222222222223,0.0,0.0,0.0,1.1111111111111112,0.0,36.666666666666664,43.333333333333336,93.99999999999999,5.555555555555555,45.55555555555556,4.444444444444445,10.0,5.555555555555555,463.3333333333333,134.44444444444443,24.444444444444443,28.88888888888889,93.99999999999999,7.777777777777778,7.777777777777778,111.11111111111111,1.1111111111111112,3.333333333333333,36.99999999999999,0.11111111111111112,0.0,4.444444444444445,1.1111111111111112,0.0,43.333333333333336,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,1.1111111111111112,2.2222222222222223,55.55555555555556,1.1111111111111112,0.0,2.2222222222222223,2.2222222222222223,1.1111111111111112,0.0,2.2222222222222223,11.11111111111111,35.55555555555556,15.555555555555555,2.2222222222222223,61.11111111111111,61.77777777777778,4.444444444444445,49.33333333333333,253.33333333333331,120.0,0.0,1.1111111111111112,4.444444444444445,1.1111111111111112,47.77777777777778,10.0,0.0,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,4.444444444444445,2.2222222222222223,3.333333333333333,44.44444444444444,1.0,0.22222222222222224,1.2222222222222223,2.2222222222222223,0.0,15.555555555555555
Adrien Silva,POR,29,9.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,1.0,3.0,0.0,1.0,1.0,41.0,20.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,5.0,100.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2018-2019,CM,None,None,None,0.1,Leicester_City_Wolves,Leicester_City_Wolves_2018,0.2,1.1,2.0,0.0,2018-08-18,Mike Dean,King Power Stadium,Sat,15:00,"32,043",14,Leicester City,Wolves,290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,1000.0,10.0,30.0,0.0,10.0,10.0,410.0,200.0,30.0,30.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,40.0,0.0,0.0,50.0,1000.0,0.0,0.0,60.0,20.0,0.0,0.0,0.0,10.0,40.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,11.0,20.0,0.0,140.0
Marc Albrighton,ENG,28,59.0,0,0,0,0,1,0,0,0,31.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,11.0,20.0,55.0,0.0,18.0,2.0,3.0,2.0,176.0,60.0,6.0,7.0,85.7,3.0,7.0,42.9,1.0,4.0,25.0,0.0,0.0,1.0,1.0,1.0,20.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,11.0,13.0,8.0,0.0,31.0,66.7,1.0,33.3,128.0,73.0,2.0,0.0,2.0,0.0,19.0,3.0,0,0,0,0,0.0,0.0,0,4.0,1.0,0.0,100.0,True,2018-2019,RW,None,None,None,0.6555555555555556,Leicester_City_Wolves,Leicester_City_Wolves_2018,0.2,1.1,2.0,0.0,2018-08-18,Mike Dean,King Power Stadium,Sat,15:00,"32,043",14,Leicester City,Wolves,42.71186440677966,0.0,0.0,0.0,0.0,1.5254237288135593,0.0,0.0,0.0,47.28813559322034,1.5254237288135593,1.5254237288135593,1.5254237288135593,0.0,0.0,0.0,1.5254237288135593,0.0,16.779661016949152,30.508474576271187,83.89830508474576,0.0,27.45762711864407,3.0508474576271185,4.576271186440678,3.0508474576271185,268.47457627118644,91.52542372881356,9.152542372881356,10.677966101694915,130.72881355932205,4.576271186440678,10.677966101694915,65.44067796610169,1.5254237288135593,6.101694915254237,38.13559322033898,0.0,0.0,1.5254237288135593,1.5254237288135593,1.5254237288135593,30.508474576271187,0.0,0.0,0.0,0.0,6.101694915254237,0.0,0.0,0.0,0.0,0.0,0.0,1.5254237288135593,1.5254237288135593,0.0,1.5254237288135593,0.0,0.0,1.5254237288135593,0.0,1.5254237288135593,0.0,1.5254237288135593,3.0508474576271185,0.0,0.0,3.0508474576271185,16.779661016949152,19.83050847457627,12.203389830508474,0.0,47.28813559322034,101.74576271186442,1.5254237288135593,50.79661016949152,195.25423728813558,111.35593220338983,3.0508474576271185,0.0,3.0508474576271185,0.0,28.983050847457626,4.576271186440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.101694915254237,1.5254237288135593,0.0,152.54237288135593,1.0,0.3050847457627119,1.6779661016949154,3.0508474576271185,0.0,21.35593220338983
Daniel Amartey,GHA,23,31.0,0,0,0,0,0,0,0,0,7.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,2.0,0.0,0.0,0.0,90.0,59.0,1.0,1.0,100.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,2018-2019,CB,None,None,None,0.34444444444444444,Leicester_City_Wolves,Leicester_City_Wolves_2018,0.2,1.1,2.0,0.0,2018-08-18,Mike Dean,King Power Stadium,Sat,15:00,"32,043",14,Leicester City,Wolves,66.7741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.322580645161292,0.0,2.903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,11.612903225806452,14.516129032258064,232.25806451612902,0.0,5.806451612903226,0.0,0.0,0.0,261.2903225806452,171.29032258064515,2.903225806451613,2.903225806451613,290.3225806451613,5.806451612903226,5.806451612903226,290.3225806451613,2.903225806451613,5.806451612903226,145.16129032258064,0.0,0.0,0.0,0.0,0.0,11.612903225806452,2.903225806451613,0.0,0.0,0.0,0.0,2.903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,2.903225806451613,0.0,5.806451612903226,20.322580645161292,0.0,0.0,0.0,20.322580645161292,0.0,0.0,0.0,5.806451612903226,2.903225806451613,0.0,0.0,0.0,0.0,11.612903225806452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,290.3225806451613,1.0,0.5806451612903226,3.1935483870967745,5.806451612903226,0.0,40.645161290322584
James Maddison,ENG,21,81.0,1,0,0,0,1,1,0,0,37.0,3.0,0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,29.0,79.3,2.0,25.0,2.0,3.0,3.0,300.0,52.0,17.0,18.0,94.4,5.0,8.0,62.5,1.0,2.0,50.0,0.0,0.0,2.0,1.0,0.0,25.0,4.0,2.0,0.0,0.0,2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,21.0,13.0,1.0,37.0,100.0,0.0,0.0,138.0,45.0,1.0,0.0,3.0,1.0,30.0,5.0,0,1,4,0,0.0,0.0,0,3.0,1.0,2.0,33.3,True,2018-2019,AM,CM,None,None,0.9,Leicester_City_Wolves,Leicester_City_Wolves_2018,0.2,1.1,2.0,0.0,2018-08-18,Mike Dean,King Power Stadium,Sat,15:00,"32,043",14,Leicester City,Wolves,23.333333333333332,1.1111111111111112,0.0,0.0,0.0,1.1111111111111112,1.1111111111111112,0.0,0.0,41.11111111111111,3.333333333333333,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,25.555555555555554,32.22222222222222,88.1111111111111,2.2222222222222223,27.77777777777778,2.2222222222222223,3.333333333333333,3.333333333333333,333.3333333333333,57.77777777777778,18.88888888888889,20.0,104.88888888888889,5.555555555555555,8.88888888888889,69.44444444444444,1.1111111111111112,2.2222222222222223,55.55555555555556,0.0,0.0,2.2222222222222223,1.1111111111111112,0.0,27.77777777777778,4.444444444444445,2.2222222222222223,0.0,0.0,2.2222222222222223,0.0,1.1111111111111112,1.1111111111111112,0.0,0.0,0.0,0.0,3.333333333333333,1.1111111111111112,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,0.0,0.0,0.0,3.333333333333333,23.333333333333332,14.444444444444445,1.1111111111111112,41.11111111111111,111.11111111111111,0.0,0.0,153.33333333333334,50.0,1.1111111111111112,0.0,3.333333333333333,1.1111111111111112,33.333333333333336,5.555555555555555,0.0,1.1111111111111112,4.444444444444445,0.0,0.0,0.0,0.0,3.333333333333333,1.1111111111111112,2.2222222222222223,36.99999999999999,1.0,0.22222222222222224,1.2222222222222223,2.2222222222222223,0.0,15.555555555555555
Kelechi Iheanacho,NGA,21,9.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.1,0.0,0.0,3.0,3.0,100.0,0.0,3.0,1.0,1.0,1.0,22.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,4.0,100.0,0.0,0.0,36.0,35.0,1.0,0.0,0.0,1.0,4.0,2.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2018-2019,FW,None,None,None,0.1,Leicester_City_Wolves,Leicester_City_Wolves_2018,0.2,1.1,2.0,0.0,2018-08-18,Mike Dean,King Power Stadium,Sat,15:00,"32,043",14,Leicester City,Wolves,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,30.0,1000.0,0.0,30.0,10.0,10.0,10.0,220.0,0.0,20.0,20.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,0.0,40.0,1000.0,0.0,0.0,360.0,350.0,10.0,0.0,0.0,10.0,40.0,20.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,2.0,11.0,20.0,0.0,140.0
Wilfred Ndidi,NGA,21,90.0,0,0,0,0,2,0,0,0,63.0,3.0,3,3.0,0.1,0.1,0.0,2.0,1.0,39.0,47.0,83.0,4.0,37.0,1.0,2.0,2.0,666.0,269.0,19.0,23.0,82.6,15.0,16.0,93.8,4.0,5.0,80.0,0.0,1.0,9.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,1.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,3.0,6.0,4.0,0.0,4.0,13.0,43.0,9.0,0.0,63.0,100.0,0.0,0.0,139.0,53.0,3.0,0.0,1.0,1.0,38.0,1.0,0,2,1,0,0.0,0.0,0,6.0,2.0,4.0,33.3,True,2018-2019,DM,CM,None,None,1.0,Leicester_City_Wolves,Leicester_City_Wolves_2018,0.2,1.1,2.0,0.0,2018-08-18,Mike Dean,King Power Stadium,Sat,15:00,"32,043",14,Leicester City,Wolves,21.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,63.0,3.0,3.0,3.0,0.1,0.1,0.0,2.0,1.0,39.0,47.0,83.0,4.0,37.0,1.0,2.0,2.0,666.0,269.0,19.0,23.0,82.6,15.0,16.0,93.8,4.0,5.0,80.0,0.0,1.0,9.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,3.0,6.0,4.0,0.0,4.0,13.0,43.0,9.0,0.0,63.0,100.0,0.0,0.0,139.0,53.0,3.0,0.0,1.0,1.0,38.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,33.3,1.0,0.2,1.1,2.0,0.0,14.0
Nampalys Mendy,SEN,26,90.0,0,0,0,0,0,0,0,0,58.0,3.0,3,0.0,0.0,0.0,0.0,0.0,0.0,45.0,47.0,95.7,8.0,37.0,0.0,0.0,0.0,738.0,278.0,27.0,29.0,93.1,11.0,11.0,100.0,6.0,6.0,100.0,0.0,0.0,6.0,1.0,0.0,47.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,6.0,1.0,0.0,4.0,12.0,41.0,5.0,1.0,58.0,0.0,0.0,0.0,129.0,74.0,0.0,0.0,1.0,0.0,40.0,1.0,0,2,1,0,0.0,0.0,0,4.0,1.0,1.0,50.0,True,2018-2019,DM,CM,None,None,1.0,Leicester_City_Wolves,Leicester_City_Wolves_2018,0.2,1.1,2.0,0.0,2018-08-18,Mike Dean,King Power Stadium,Sat,15:00,"32,043",14,Leicester City,Wolves,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,47.0,95.7,8.0,37.0,0.0,0.0,0.0,738.0,278.0,27.0,29.0,93.1,11.0,11.0,100.0,6.0,6.0,100.0,0.0,0.0,6.0,1.0,0.0,47.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,6.0,1.0,0.0,4.0,12.0,41.0,5.0,1.0,58.0,0.0,0.0,0.0,129.0,74.0,0.0,0.0,1.0,0.0,40.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,0.2,1.1,2.0,0.0,14.0
Ben Chilwell,ENG,21,90.0,0,0,0,0,1,1,0,0,74.0,5.0,1,2.0,0.1,0.1,0.0,5.0,0.0,43.0,55.0,78.2,5.0,39.0,3.0,5.0,4.0,622.0,234.0,17.0,19.0,89.5,23.0,28.0,82.1,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,45.0,10.0,1.0,0.0,0.0,3,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4,2.0,2.0,1.0,3.0,5.0,60.0,2.0,2.0,0.0,6.0,7.0,0.0,5.0,23.0,35.0,17.0,1.0,74.0,80.0,1.0,20.0,217.0,104.0,1.0,1.0,3.0,1.0,39.0,1.0,0,0,0,0,0.0,0.0,0,8.0,2.0,2.0,50.0,True,2018-2019,LB,WB,None,None,1.0,Leicester_City_Wolves,Leicester_City_Wolves_2018,0.2,1.1,2.0,0.0,2018-08-18,Mike Dean,King Power Stadium,Sat,15:00,"32,043",14,Leicester City,Wolves,21.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.0,5.0,1.0,2.0,0.1,0.1,0.0,5.0,0.0,43.0,55.0,78.2,5.0,39.0,3.0,5.0,4.0,622.0,234.0,17.0,19.0,89.5,23.0,28.0,82.1,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,45.0,10.0,1.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,2.0,1.0,3.0,5.0,60.0,2.0,2.0,0.0,6.0,7.0,0.0,5.0,23.0,35.0,17.0,1.0,74.0,80.0,1.0,20.0,217.0,104.0,1.0,1.0,3.0,1.0,39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,50.0,1.0,0.2,1.1,2.0,0.0,14.0
