player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Aymeric Laporte,ESP,24,90.0,0,0,0,0,1,0,0,0,127.0,1.0,0,0.0,0.0,0.0,0.0,3.0,0.0,116.0,120.0,96.7,16.0,106.0,3.0,0.0,0.0,2086.0,672.0,48.0,48.0,100.0,51.0,51.0,100.0,14.0,16.0,87.5,0.0,0.0,19.0,0.0,0.0,117.0,2.0,2.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,101.0,12.0,1.0,127.0,0.0,0.0,0.0,650.0,536.0,6.0,0.0,2.0,0.0,108.0,0.0,0,1,0,0,0.0,0.0,0,2.0,1.0,3.0,25.0,True,2018-2019,CB,None,None,None,1.0,Manchester_City_Newcastle_Utd,Manchester_City_Newcastle_Utd_2018,2.0,0.5,2.0,1.0,2018-09-01,Kevin Friend,Etihad Stadium,Sat,17:30,"53,946",39,Manchester City,Newcastle Utd,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,127.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,116.0,120.0,96.7,16.0,106.0,3.0,0.0,0.0,2086.0,672.0,48.0,48.0,100.0,51.0,51.0,100.0,14.0,16.0,87.5,0.0,0.0,19.0,0.0,0.0,117.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,101.0,12.0,1.0,127.0,0.0,0.0,0.0,650.0,536.0,6.0,0.0,2.0,0.0,108.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,25.0,1.0,2.0,0.5,2.0,1.0,39.0
John Stones,ENG,24,90.0,0,0,0,0,0,0,0,0,117.0,1.0,3,0.0,0.0,0.0,0.0,3.0,0.0,105.0,110.0,95.5,12.0,83.0,3.0,1.0,1.0,1911.0,576.0,33.0,37.0,89.2,55.0,56.0,98.2,10.0,10.0,100.0,0.1,0.0,5.0,0.0,0.0,110.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,3.0,25.0,90.0,2.0,1.0,117.0,100.0,0.0,0.0,626.0,418.0,0.0,0.0,0.0,1.0,89.0,0.0,0,0,0,0,0.0,0.0,0,6.0,3.0,2.0,60.0,True,2018-2019,CB,RM,None,None,1.0,Manchester_City_Newcastle_Utd,Manchester_City_Newcastle_Utd_2018,2.0,0.5,2.0,1.0,2018-09-01,Kevin Friend,Etihad Stadium,Sat,17:30,"53,946",39,Manchester City,Newcastle Utd,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,105.0,110.0,95.5,12.0,83.0,3.0,1.0,1.0,1911.0,576.0,33.0,37.0,89.2,55.0,56.0,98.2,10.0,10.0,100.0,0.1,0.0,5.0,0.0,0.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,3.0,25.0,90.0,2.0,1.0,117.0,100.0,0.0,0.0,626.0,418.0,0.0,0.0,0.0,1.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,60.0,1.0,2.0,0.5,2.0,1.0,39.0
Kyle Walker,ENG,28,90.0,1,0,0,0,2,2,0,0,95.0,2.0,1,0.0,0.1,0.1,0.0,0.0,0.0,78.0,90.0,86.7,4.0,56.0,1.0,0.0,0.0,1068.0,250.0,50.0,52.0,96.2,20.0,24.0,83.3,5.0,8.0,62.5,0.0,0.0,7.0,0.0,0.0,78.0,12.0,2.0,0.0,1.0,3,10.0,0.0,0.0,0.0,0.0,0.0,3.0,1,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,12.0,59.0,24.0,0.0,95.0,0.0,0.0,0.0,192.0,71.0,2.0,0.0,0.0,1.0,65.0,2.0,0,0,0,0,0.0,0.0,0,6.0,0.0,1.0,0.0,True,2018-2019,RB,None,None,None,1.0,Manchester_City_Newcastle_Utd,Manchester_City_Newcastle_Utd_2018,2.0,0.5,2.0,1.0,2018-09-01,Kevin Friend,Etihad Stadium,Sat,17:30,"53,946",39,Manchester City,Newcastle Utd,28.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,95.0,2.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,78.0,90.0,86.7,4.0,56.0,1.0,0.0,0.0,1068.0,250.0,50.0,52.0,96.2,20.0,24.0,83.3,5.0,8.0,62.5,0.0,0.0,7.0,0.0,0.0,78.0,12.0,2.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,12.0,59.0,24.0,0.0,95.0,0.0,0.0,0.0,192.0,71.0,2.0,0.0,0.0,1.0,65.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,2.0,0.5,2.0,1.0,39.0
Ederson,BRA,25,90.0,0,0,0,0,0,0,0,0,23.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,23.0,91.3,0.0,15.0,0.0,0.0,0.0,446.0,338.0,6.0,6.0,100.0,13.0,13.0,100.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,23.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,52.0,44.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2018-2019,GK,None,None,None,1.0,Manchester_City_Newcastle_Utd,Manchester_City_Newcastle_Utd_2018,2.0,0.5,2.0,1.0,2018-09-01,Kevin Friend,Etihad Stadium,Sat,17:30,"53,946",39,Manchester City,Newcastle Utd,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,23.0,91.3,0.0,15.0,0.0,0.0,0.0,446.0,338.0,6.0,6.0,100.0,13.0,13.0,100.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,23.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,52.0,44.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,1.0,39.0
Salomon Rondon,VEN,28,72.0,0,1,0,0,0,0,0,0,31.0,0.0,0,1.0,0.0,0.0,0.4,1.0,1.0,10.0,22.0,45.5,0.0,14.0,1.0,1.0,1.0,140.0,33.0,6.0,11.0,54.5,4.0,6.0,66.7,0.0,1.0,0.0,0.3,1.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,5.0,19.0,7.0,3.0,31.0,100.0,0.0,0.0,67.0,21.0,0.0,1.0,2.0,4.0,25.0,0.0,0,0,0,0,0.0,0.0,0,1.0,7.0,6.0,53.8,False,2018-2019,FW,None,None,None,0.8,Manchester_City_Newcastle_Utd,Manchester_City_Newcastle_Utd_2018,2.0,0.5,2.0,1.0,2018-09-01,Kevin Friend,Etihad Stadium,Sat,17:30,"53,946",39,Manchester City,Newcastle Utd,35.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,38.75,0.0,0.0,1.25,0.0,0.0,0.5,1.25,1.25,12.5,27.5,56.875,0.0,17.5,1.25,1.25,1.25,175.0,41.25,7.5,13.75,68.125,5.0,7.5,83.375,0.0,1.25,0.0,0.37499999999999994,1.25,0.0,0.0,0.0,26.25,1.25,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,2.5,0.0,2.5,6.25,23.75,8.75,3.75,38.75,125.0,0.0,0.0,83.75,26.25,0.0,1.25,2.5,5.0,31.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,8.75,7.5,67.24999999999999,1.0,2.5,0.625,2.5,1.25,48.75
Joselu,ESP,28,18.0,0,0,0,0,1,1,0,0,9.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,1.0,1.0,0.0,0.0,0.0,24.0,21.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,0.0,2.0,1.0,66.7,False,2018-2019,FW,None,None,None,0.2,Manchester_City_Newcastle_Utd,Manchester_City_Newcastle_Utd_2018,2.0,0.5,2.0,1.0,2018-09-01,Kevin Friend,Etihad Stadium,Sat,17:30,"53,946",39,Manchester City,Newcastle Utd,140.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,45.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,15.0,25.0,300.0,5.0,5.0,0.0,0.0,0.0,120.0,105.0,10.0,20.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,30.0,10.0,5.0,45.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,333.5,1.0,10.0,2.5,10.0,5.0,195.0
Ayoze Perez,ESP,25,90.0,0,0,0,0,0,0,0,0,29.0,2.0,1,3.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,80.0,1.0,15.0,2.0,2.0,1.0,178.0,78.0,8.0,8.0,100.0,2.0,2.0,100.0,2.0,3.0,66.7,0.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,2.0,11.0,8.0,10.0,2.0,29.0,50.0,1.0,50.0,108.0,61.0,1.0,0.0,4.0,0.0,14.0,2.0,0,2,1,0,0.0,0.0,0,3.0,0.0,2.0,0.0,False,2018-2019,LM,FW,None,None,1.0,Manchester_City_Newcastle_Utd,Manchester_City_Newcastle_Utd_2018,2.0,0.5,2.0,1.0,2018-09-01,Kevin Friend,Etihad Stadium,Sat,17:30,"53,946",39,Manchester City,Newcastle Utd,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,80.0,1.0,15.0,2.0,2.0,1.0,178.0,78.0,8.0,8.0,100.0,2.0,2.0,100.0,2.0,3.0,66.7,0.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,2.0,11.0,8.0,10.0,2.0,29.0,50.0,1.0,50.0,108.0,61.0,1.0,0.0,4.0,0.0,14.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,2.0,0.5,2.0,1.0,39.0
Ki Sung-yueng,KOR,29,90.0,0,0,0,0,0,0,0,0,35.0,0.0,4,0.0,0.0,0.0,0.0,1.0,0.0,16.0,24.0,66.7,2.0,11.0,0.0,1.0,1.0,312.0,73.0,5.0,8.0,62.5,7.0,7.0,100.0,2.0,6.0,33.3,0.0,1.0,2.0,0.0,0.0,22.0,2.0,2.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,5.0,10.0,21.0,4.0,0.0,35.0,100.0,0.0,0.0,62.0,43.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,1,0,0.0,0.0,0,3.0,2.0,1.0,66.7,False,2018-2019,CM,None,None,None,1.0,Manchester_City_Newcastle_Utd,Manchester_City_Newcastle_Utd_2018,2.0,0.5,2.0,1.0,2018-09-01,Kevin Friend,Etihad Stadium,Sat,17:30,"53,946",39,Manchester City,Newcastle Utd,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,24.0,66.7,2.0,11.0,0.0,1.0,1.0,312.0,73.0,5.0,8.0,62.5,7.0,7.0,100.0,2.0,6.0,33.3,0.0,1.0,2.0,0.0,0.0,22.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,5.0,10.0,21.0,4.0,0.0,35.0,100.0,0.0,0.0,62.0,43.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7,1.0,2.0,0.5,2.0,1.0,39.0
Mohamed Diame,SEN,31,90.0,0,0,0,0,0,0,0,0,33.0,3.0,1,3.0,0.0,0.0,0.0,0.0,0.0,16.0,21.0,76.2,2.0,8.0,1.0,1.0,1.0,308.0,60.0,6.0,8.0,75.0,7.0,7.0,100.0,2.0,5.0,40.0,0.0,0.0,1.0,0.0,0.0,19.0,2.0,0.0,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.0,0.0,0.0,1.0,4.0,25.0,3.0,0.0,3.0,4.0,0.0,0.0,1.0,16.0,14.0,3.0,0.0,33.0,100.0,0.0,0.0,28.0,12.0,0.0,0.0,2.0,1.0,16.0,0.0,0,2,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,2018-2019,CM,None,None,None,1.0,Manchester_City_Newcastle_Utd,Manchester_City_Newcastle_Utd_2018,2.0,0.5,2.0,1.0,2018-09-01,Kevin Friend,Etihad Stadium,Sat,17:30,"53,946",39,Manchester City,Newcastle Utd,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,16.0,21.0,76.2,2.0,8.0,1.0,1.0,1.0,308.0,60.0,6.0,8.0,75.0,7.0,7.0,100.0,2.0,5.0,40.0,0.0,0.0,1.0,0.0,0.0,19.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,4.0,25.0,3.0,0.0,3.0,4.0,0.0,0.0,1.0,16.0,14.0,3.0,0.0,33.0,100.0,0.0,0.0,28.0,12.0,0.0,0.0,2.0,1.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,0.5,2.0,1.0,39.0
Kenedy,BRA,22,53.0,0,0,0,0,0,0,0,0,20.0,2.0,3,1.0,0.0,0.0,0.0,1.0,1.0,8.0,12.0,66.7,0.0,9.0,0.0,2.0,2.0,99.0,9.0,6.0,6.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,6.0,10.0,5.0,0.0,20.0,100.0,0.0,0.0,56.0,15.0,1.0,0.0,1.0,0.0,6.0,1.0,0,1,1,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,2018-2019,RM,None,None,None,0.5888888888888889,Manchester_City_Newcastle_Utd,Manchester_City_Newcastle_Utd_2018,2.0,0.5,2.0,1.0,2018-09-01,Kevin Friend,Etihad Stadium,Sat,17:30,"53,946",39,Manchester City,Newcastle Utd,37.35849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9622641509434,3.3962264150943393,5.09433962264151,1.6981132075471697,0.0,0.0,0.0,1.6981132075471697,1.6981132075471697,13.584905660377357,20.37735849056604,113.26415094339623,0.0,15.283018867924527,0.0,3.3962264150943393,3.3962264150943393,168.1132075471698,15.283018867924527,10.18867924528302,10.18867924528302,169.81132075471697,3.3962264150943393,3.3962264150943393,169.81132075471697,0.0,1.6981132075471697,0.0,0.0,0.0,0.0,0.0,0.0,20.37735849056604,0.0,0.0,0.0,0.0,1.6981132075471697,0.0,0.0,0.0,0.0,0.0,0.0,3.3962264150943393,1.6981132075471697,0.0,3.3962264150943393,0.0,0.0,1.6981132075471697,0.0,1.6981132075471697,0.0,1.6981132075471697,8.49056603773585,0.0,0.0,0.0,10.18867924528302,16.9811320754717,8.49056603773585,0.0,33.9622641509434,169.81132075471697,0.0,0.0,95.09433962264151,25.471698113207548,1.6981132075471697,0.0,1.6981132075471697,0.0,10.18867924528302,1.6981132075471697,0.0,1.6981132075471697,1.6981132075471697,0.0,0.0,0.0,0.0,8.49056603773585,0.0,1.6981132075471697,0.0,1.0,3.3962264150943393,0.8490566037735848,3.3962264150943393,1.6981132075471697,66.22641509433961
Christian Atsu,GHA,26,37.0,0,0,0,0,0,0,0,0,14.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,88.9,1.0,8.0,1.0,1.0,0.0,115.0,12.0,3.0,3.0,100.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,6.0,6.0,3.0,0.0,14.0,0.0,1.0,100.0,65.0,13.0,1.0,0.0,1.0,0.0,9.0,2.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2018-2019,RM,None,None,None,0.4111111111111111,Manchester_City_Newcastle_Utd,Manchester_City_Newcastle_Utd_2018,2.0,0.5,2.0,1.0,2018-09-01,Kevin Friend,Etihad Stadium,Sat,17:30,"53,946",39,Manchester City,Newcastle Utd,63.24324324324325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.054054054054056,2.4324324324324325,2.4324324324324325,0.0,0.0,0.0,0.0,0.0,0.0,19.45945945945946,21.89189189189189,216.24324324324326,2.4324324324324325,19.45945945945946,2.4324324324324325,2.4324324324324325,0.0,279.72972972972974,29.18918918918919,7.297297297297297,7.297297297297297,243.24324324324326,7.297297297297297,9.72972972972973,182.43243243243245,2.4324324324324325,2.4324324324324325,243.24324324324326,0.0,0.0,0.0,2.4324324324324325,0.0,21.89189189189189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4324324324324325,2.4324324324324325,0.0,0.0,2.4324324324324325,2.4324324324324325,243.24324324324326,0.0,0.0,0.0,4.864864864864865,2.4324324324324325,0.0,4.864864864864865,14.594594594594595,14.594594594594595,7.297297297297297,0.0,34.054054054054056,0.0,2.4324324324324325,243.24324324324326,158.10810810810813,31.621621621621625,2.4324324324324325,0.0,2.4324324324324325,0.0,21.89189189189189,4.864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.297297297297297,0.0,0.0,0.0,1.0,4.864864864864865,1.2162162162162162,4.864864864864865,2.4324324324324325,94.86486486486487
Paul Dummett,WAL,26,90.0,0,0,0,0,1,0,0,0,35.0,3.0,1,0.0,0.0,0.0,0.0,0.0,0.0,14.0,19.0,73.7,0.0,12.0,0.0,0.0,0.0,263.0,164.0,7.0,8.0,87.5,5.0,8.0,62.5,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.0,0.0,1.0,1.0,3.0,33.3,2.0,0.0,0.0,4.0,7.0,0.0,6.0,19.0,10.0,6.0,0.0,35.0,0.0,0.0,0.0,20.0,11.0,0.0,0.0,1.0,0.0,15.0,1.0,0,0,0,0,0.0,0.0,0,4.0,1.0,0.0,100.0,False,2018-2019,LB,None,None,None,1.0,Manchester_City_Newcastle_Utd,Manchester_City_Newcastle_Utd_2018,2.0,0.5,2.0,1.0,2018-09-01,Kevin Friend,Etihad Stadium,Sat,17:30,"53,946",39,Manchester City,Newcastle Utd,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,19.0,73.7,0.0,12.0,0.0,0.0,0.0,263.0,164.0,7.0,8.0,87.5,5.0,8.0,62.5,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,3.0,33.3,2.0,0.0,0.0,4.0,7.0,0.0,6.0,19.0,10.0,6.0,0.0,35.0,0.0,0.0,0.0,20.0,11.0,0.0,0.0,1.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,2.0,0.5,2.0,1.0,39.0
Ciaran Clark,IRL,28,80.0,0,0,0,0,0,0,0,0,24.0,1.0,2,2.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,61.5,1.0,8.0,0.0,0.0,0.0,123.0,48.0,3.0,4.0,75.0,5.0,7.0,71.4,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,0.0,8.0,17.0,7.0,0.0,0.0,24.0,0.0,0.0,0.0,41.0,3.0,1.0,0.0,0.0,0.0,5.0,0.0,0,1,1,0,0.0,0.0,0,5.0,1.0,0.0,100.0,False,2018-2019,CB,None,None,None,0.8888888888888888,Manchester_City_Newcastle_Utd,Manchester_City_Newcastle_Utd_2018,2.0,0.5,2.0,1.0,2018-09-01,Kevin Friend,Etihad Stadium,Sat,17:30,"53,946",39,Manchester City,Newcastle Utd,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.125,2.25,2.25,0.0,0.0,0.0,0.0,0.0,9.0,14.625,69.1875,1.125,9.0,0.0,0.0,0.0,138.375,54.0,3.375,4.5,84.375,5.625,7.875,80.32500000000002,0.0,2.25,0.0,0.0,0.0,1.125,0.0,0.0,14.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,1.125,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,3.375,3.375,0.0,9.0,19.125,7.875,0.0,0.0,27.0,0.0,0.0,0.0,46.125,3.375,1.125,0.0,0.0,0.0,5.625,0.0,0.0,1.125,1.125,0.0,0.0,0.0,0.0,5.625,1.125,0.0,112.5,1.0,2.25,0.5625,2.25,1.125,43.875
