player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Eberechi Eze,ENG,22,90.0,0,0,0,0,2,0,0,0,56.0,1.0,1,0.0,0.1,0.1,0.1,7.0,0.0,37.0,45.0,82.2,6.0,35.0,4.0,4.0,1.0,733.0,319.0,13.0,16.0,81.3,19.0,22.0,86.4,5.0,6.0,83.3,0.1,3.0,5.0,1.0,0.0,36.0,9.0,1.0,0.0,0.0,3,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,6.0,33.0,19.0,2.0,56.0,25.0,3.0,75.0,322.0,162.0,5.0,0.0,4.0,2.0,40.0,3.0,0,0,3,0,0.0,0.0,0,7.0,2.0,1.0,66.7,False,Crystal Palace,Leeds United,23,2020-2021,RM,None,None,None,2020,1.0,Crystal_Palace_Leeds_United,Crystal_Palace_Leeds_United_2020,Leeds United,Crystal Palace,2020,23,Leeds United,1.9,0.4,Crystal Palace,2.0,0.0,2021-02-08,Andre Marriner,Elland Road,Mon,20:00,0,254,Leeds United,Crystal Palace,Leeds United,Crystal Palace,Crystal_Palace_Leeds_United,Crystal Palace_Leeds United_2020,22.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,56.0,1.0,1.0,0.0,0.1,0.1,0.1,7.0,0.0,37.0,45.0,82.2,6.0,35.0,4.0,4.0,1.0,733.0,319.0,13.0,16.0,81.3,19.0,22.0,86.4,5.0,6.0,83.3,0.1,3.0,5.0,1.0,0.0,36.0,9.0,1.0,0.0,0.0,3.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,6.0,33.0,19.0,2.0,56.0,25.0,3.0,75.0,322.0,162.0,5.0,0.0,4.0,2.0,40.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7,1.0,1.9,0.4,2.0,0.0,254.0
Tyrick Mitchell,ENG,21,90.0,0,0,0,0,0,0,0,0,58.0,4.0,1,3.0,0.0,0.0,0.0,1.0,0.0,32.0,45.0,71.1,2.0,30.0,1.0,1.0,1.0,503.0,318.0,18.0,21.0,85.7,11.0,12.0,91.7,3.0,9.0,33.3,0.0,0.0,1.0,2.0,0.0,36.0,9.0,1.0,0.0,0.0,3,8.0,0.0,0.0,0.0,0.0,0.0,4.0,1,4.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,3.0,5.0,2.0,0.0,4.0,28.0,16.0,14.0,0.0,58.0,100.0,0.0,0.0,172.0,76.0,0.0,0.0,1.0,2.0,28.0,3.0,0,1,0,0,0.0,0.0,0,8.0,1.0,1.0,50.0,False,Crystal Palace,Leeds United,23,2020-2021,LB,None,None,None,2020,1.0,Crystal_Palace_Leeds_United,Crystal_Palace_Leeds_United_2020,Leeds United,Crystal Palace,2020,23,Leeds United,1.9,0.4,Crystal Palace,2.0,0.0,2021-02-08,Andre Marriner,Elland Road,Mon,20:00,0,254,Leeds United,Crystal Palace,Leeds United,Crystal Palace,Crystal_Palace_Leeds_United,Crystal Palace_Leeds United_2020,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,32.0,45.0,71.1,2.0,30.0,1.0,1.0,1.0,503.0,318.0,18.0,21.0,85.7,11.0,12.0,91.7,3.0,9.0,33.3,0.0,0.0,1.0,2.0,0.0,36.0,9.0,1.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,3.0,5.0,2.0,0.0,4.0,28.0,16.0,14.0,0.0,58.0,100.0,0.0,0.0,172.0,76.0,0.0,0.0,1.0,2.0,28.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0,1.0,1.9,0.4,2.0,0.0,254.0
Gary Cahill,ENG,35,90.0,0,0,0,0,1,0,1,0,32.0,0.0,0,4.0,0.0,0.0,0.0,0.0,0.0,20.0,25.0,80.0,1.0,17.0,1.0,0.0,0.0,465.0,269.0,5.0,7.0,71.4,10.0,11.0,90.9,5.0,6.0,83.3,0.0,0.0,1.0,0.0,0.0,24.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,3.0,0.0,6.0,25.0,4.0,3.0,1.0,32.0,0.0,0.0,0.0,79.0,49.0,0.0,0.0,0.0,0.0,17.0,0.0,0,1,0,0,0.0,0.0,0,2.0,1.0,1.0,50.0,False,Crystal Palace,Leeds United,23,2020-2021,CB,None,None,None,2020,1.0,Crystal_Palace_Leeds_United,Crystal_Palace_Leeds_United_2020,Leeds United,Crystal Palace,2020,23,Leeds United,1.9,0.4,Crystal Palace,2.0,0.0,2021-02-08,Andre Marriner,Elland Road,Mon,20:00,0,254,Leeds United,Crystal Palace,Leeds United,Crystal Palace,Crystal_Palace_Leeds_United,Crystal Palace_Leeds United_2020,35.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,32.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,20.0,25.0,80.0,1.0,17.0,1.0,0.0,0.0,465.0,269.0,5.0,7.0,71.4,10.0,11.0,90.9,5.0,6.0,83.3,0.0,0.0,1.0,0.0,0.0,24.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,3.0,0.0,6.0,25.0,4.0,3.0,1.0,32.0,0.0,0.0,0.0,79.0,49.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0,1.0,1.9,0.4,2.0,0.0,254.0
Scott Dann,ENG,33,90.0,0,0,0,0,0,0,0,0,43.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,39.0,64.1,4.0,26.0,0.0,0.0,0.0,435.0,243.0,13.0,14.0,92.9,10.0,14.0,71.4,2.0,9.0,22.2,0.0,0.0,3.0,0.0,0.0,37.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,31.0,11.0,2.0,2.0,43.0,0.0,0.0,0.0,120.0,70.0,0.0,0.0,1.0,0.0,25.0,0.0,0,0,0,0,0.0,0.0,0,7.0,2.0,1.0,66.7,False,Crystal Palace,Leeds United,23,2020-2021,CB,None,None,None,2020,1.0,Crystal_Palace_Leeds_United,Crystal_Palace_Leeds_United_2020,Leeds United,Crystal Palace,2020,23,Leeds United,1.9,0.4,Crystal Palace,2.0,0.0,2021-02-08,Andre Marriner,Elland Road,Mon,20:00,0,254,Leeds United,Crystal Palace,Leeds United,Crystal Palace,Crystal_Palace_Leeds_United,Crystal Palace_Leeds United_2020,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,39.0,64.1,4.0,26.0,0.0,0.0,0.0,435.0,243.0,13.0,14.0,92.9,10.0,14.0,71.4,2.0,9.0,22.2,0.0,0.0,3.0,0.0,0.0,37.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,31.0,11.0,2.0,2.0,43.0,0.0,0.0,0.0,120.0,70.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7,1.0,1.9,0.4,2.0,0.0,254.0
Nathaniel Clyne,ENG,29,90.0,0,0,0,0,0,0,0,0,35.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,23.0,30.0,76.7,2.0,14.0,0.0,0.0,0.0,395.0,231.0,14.0,16.0,87.5,6.0,6.0,100.0,3.0,6.0,50.0,0.0,0.0,2.0,0.0,0.0,22.0,8.0,0.0,0.0,0.0,1,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,18.0,12.0,5.0,2.0,35.0,0.0,0.0,0.0,99.0,12.0,0.0,0.0,0.0,1.0,13.0,1.0,0,0,0,0,0.0,0.0,0,8.0,1.0,1.0,50.0,False,Crystal Palace,Leeds United,23,2020-2021,RB,None,None,None,2020,1.0,Crystal_Palace_Leeds_United,Crystal_Palace_Leeds_United_2020,Leeds United,Crystal Palace,2020,23,Leeds United,1.9,0.4,Crystal Palace,2.0,0.0,2021-02-08,Andre Marriner,Elland Road,Mon,20:00,0,254,Leeds United,Crystal Palace,Leeds United,Crystal Palace,Crystal_Palace_Leeds_United,Crystal Palace_Leeds United_2020,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,30.0,76.7,2.0,14.0,0.0,0.0,0.0,395.0,231.0,14.0,16.0,87.5,6.0,6.0,100.0,3.0,6.0,50.0,0.0,0.0,2.0,0.0,0.0,22.0,8.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,18.0,12.0,5.0,2.0,35.0,0.0,0.0,0.0,99.0,12.0,0.0,0.0,0.0,1.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0,1.0,1.9,0.4,2.0,0.0,254.0
Vicente Guaita,ESP,34,90.0,0,0,0,0,0,0,0,0,29.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,26.0,57.7,0.0,10.0,0.0,0.0,0.0,488.0,424.0,3.0,3.0,100.0,5.0,5.0,100.0,7.0,18.0,38.9,0.0,0.0,0.0,0.0,0.0,12.0,14.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,75.0,53.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Crystal Palace,Leeds United,23,2020-2021,GK,None,None,None,2020,1.0,Crystal_Palace_Leeds_United,Crystal_Palace_Leeds_United_2020,Leeds United,Crystal Palace,2020,23,Leeds United,1.9,0.4,Crystal Palace,2.0,0.0,2021-02-08,Andre Marriner,Elland Road,Mon,20:00,0,254,Leeds United,Crystal Palace,Leeds United,Crystal Palace,Crystal_Palace_Leeds_United,Crystal Palace_Leeds United_2020,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,26.0,57.7,0.0,10.0,0.0,0.0,0.0,488.0,424.0,3.0,3.0,100.0,5.0,5.0,100.0,7.0,18.0,38.9,0.0,0.0,0.0,0.0,0.0,12.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,75.0,53.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9,0.4,2.0,0.0,254.0
Tyler Roberts,WAL,22,89.0,0,0,0,0,1,1,1,0,25.0,0.0,0,3.0,0.0,0.0,0.1,4.0,0.0,11.0,16.0,68.8,2.0,14.0,0.0,3.0,1.0,220.0,44.0,2.0,6.0,33.3,8.0,8.0,100.0,1.0,2.0,50.0,0.0,2.0,2.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,15.0,9.0,0.0,25.0,33.3,2.0,66.7,78.0,16.0,0.0,0.0,1.0,1.0,18.0,4.0,0,1,3,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Leeds United,Crystal Palace,14,2021-2022,FW,None,None,None,2021,0.9888888888888889,Crystal_Palace_Leeds_United,Crystal_Palace_Leeds_United_2021,Leeds United,Crystal Palace,2021,14,Leeds United,1.4,1.1,Crystal Palace,1.0,0.0,2021-11-30,Kevin Friend,Elland Road,Tue,20:15,"35,558",143,Leeds United,Crystal Palace,Leeds United,Crystal Palace,Crystal_Palace_Leeds_United,Crystal Palace_Leeds United_2021,22.247191011235955,0.0,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,1.0112359550561798,0.0,25.280898876404493,0.0,0.0,3.033707865168539,0.0,0.0,0.10112359550561797,4.044943820224719,0.0,11.123595505617978,16.179775280898877,69.57303370786516,2.0224719101123596,14.157303370786517,0.0,3.033707865168539,1.0112359550561798,222.47191011235955,44.49438202247191,2.0224719101123596,6.067415730337078,33.674157303370784,8.089887640449438,8.089887640449438,101.12359550561797,1.0112359550561798,2.0224719101123596,50.561797752808985,0.0,2.0224719101123596,2.0224719101123596,0.0,0.0,15.168539325842696,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.033707865168539,0.0,0.0,0.0,0.0,2.0224719101123596,15.168539325842696,9.101123595505618,0.0,25.280898876404493,33.674157303370784,2.0224719101123596,67.4494382022472,78.87640449438202,16.179775280898877,0.0,0.0,1.0112359550561798,1.0112359550561798,18.202247191011235,4.044943820224719,0.0,1.0112359550561798,3.033707865168539,0.0,0.0,0.0,0.0,3.033707865168539,0.0,0.0,0.0,1.0,1.4157303370786516,1.1123595505617978,1.0112359550561798,0.0,144.6067415730337
Charlie Cresswell,ENG,19,1.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Leeds United,Crystal Palace,14,2021-2022,CM,None,None,None,2021,0.011111111111111112,Crystal_Palace_Leeds_United,Crystal_Palace_Leeds_United_2021,Leeds United,Crystal Palace,2021,14,Leeds United,1.4,1.1,Crystal Palace,1.0,0.0,2021-11-30,Kevin Friend,Elland Road,Tue,20:15,"35,558",143,Leeds United,Crystal Palace,Leeds United,Crystal Palace,Crystal_Palace_Leeds_United,Crystal Palace_Leeds United_2021,1710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,125.99999999999999,99.0,90.0,0.0,12870.0
Daniel James,WAL,24,90.0,0,0,0,0,4,0,0,0,44.0,3.0,1,2.0,0.2,0.2,0.1,2.0,0.0,16.0,23.0,69.6,5.0,28.0,4.0,4.0,0.0,225.0,95.0,10.0,12.0,83.3,6.0,8.0,75.0,0.0,2.0,0.0,0.3,1.0,1.0,3.0,0.0,23.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,2.0,50.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,3.0,12.0,30.0,4.0,44.0,0.0,4.0,100.0,188.0,75.0,2.0,2.0,6.0,0.0,29.0,12.0,0,2,1,1,0.0,0.0,0,4.0,0.0,2.0,0.0,True,Leeds United,Crystal Palace,14,2021-2022,LM,None,None,None,2021,1.0,Crystal_Palace_Leeds_United,Crystal_Palace_Leeds_United_2021,Leeds United,Crystal Palace,2021,14,Leeds United,1.4,1.1,Crystal Palace,1.0,0.0,2021-11-30,Kevin Friend,Elland Road,Tue,20:15,"35,558",143,Leeds United,Crystal Palace,Leeds United,Crystal Palace,Crystal_Palace_Leeds_United,Crystal Palace_Leeds United_2021,24.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,44.0,3.0,1.0,2.0,0.2,0.2,0.1,2.0,0.0,16.0,23.0,69.6,5.0,28.0,4.0,4.0,0.0,225.0,95.0,10.0,12.0,83.3,6.0,8.0,75.0,0.0,2.0,0.0,0.3,1.0,1.0,3.0,0.0,23.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,50.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,3.0,12.0,30.0,4.0,44.0,0.0,4.0,100.0,188.0,75.0,2.0,2.0,6.0,0.0,29.0,12.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,1.4,1.1,1.0,0.0,143.0
Mateusz Klich,POL,31,45.0,0,0,0,0,0,0,0,0,15.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,50.0,0.0,9.0,0.0,1.0,1.0,51.0,3.0,5.0,6.0,83.3,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,7.0,5.0,0.0,15.0,100.0,0.0,0.0,70.0,6.0,0.0,0.0,1.0,0.0,8.0,2.0,0,1,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Leeds United,Crystal Palace,14,2021-2022,CM,None,None,None,2021,0.5,Crystal_Palace_Leeds_United,Crystal_Palace_Leeds_United_2021,Leeds United,Crystal Palace,2021,14,Leeds United,1.4,1.1,Crystal Palace,1.0,0.0,2021-11-30,Kevin Friend,Elland Road,Tue,20:15,"35,558",143,Leeds United,Crystal Palace,Leeds United,Crystal Palace,Crystal_Palace_Leeds_United,Crystal Palace_Leeds United_2021,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,100.0,0.0,18.0,0.0,2.0,2.0,102.0,6.0,10.0,12.0,166.6,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,4.0,6.0,14.0,10.0,0.0,30.0,200.0,0.0,0.0,140.0,12.0,0.0,0.0,2.0,0.0,16.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,2.8,2.2,2.0,0.0,286.0
Rodrigo,ESP,30,45.0,0,0,0,0,1,0,0,0,23.0,0.0,1,1.0,0.1,0.1,0.0,2.0,0.0,13.0,17.0,76.5,3.0,14.0,1.0,1.0,0.0,233.0,52.0,6.0,7.0,85.7,6.0,7.0,85.7,1.0,1.0,100.0,0.0,1.0,2.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,11.0,10.0,4.0,23.0,0.0,1.0,100.0,101.0,38.0,1.0,0.0,2.0,0.0,20.0,7.0,0,1,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Leeds United,Crystal Palace,14,2021-2022,CM,RW,None,None,2021,0.5,Crystal_Palace_Leeds_United,Crystal_Palace_Leeds_United_2021,Leeds United,Crystal Palace,2021,14,Leeds United,1.4,1.1,Crystal Palace,1.0,0.0,2021-11-30,Kevin Friend,Elland Road,Tue,20:15,"35,558",143,Leeds United,Crystal Palace,Leeds United,Crystal Palace,Crystal_Palace_Leeds_United,Crystal Palace_Leeds United_2021,60.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,46.0,0.0,2.0,2.0,0.2,0.2,0.0,4.0,0.0,26.0,34.0,153.0,6.0,28.0,2.0,2.0,0.0,466.0,104.0,12.0,14.0,171.4,12.0,14.0,171.4,2.0,2.0,200.0,0.0,2.0,4.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,22.0,20.0,8.0,46.0,0.0,2.0,200.0,202.0,76.0,2.0,0.0,4.0,0.0,40.0,14.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8,2.2,2.0,0.0,286.0
