player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Hwang Hee-chan,KOR,26,67.0,0,0,0,0,0,0,0,0,15.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,54.5,1.0,7.0,1.0,2.0,1.0,144.0,48.0,2.0,5.0,40.0,2.0,4.0,50.0,2.0,2.0,100.0,0.0,0.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,8.0,6.0,1.0,15.0,50.0,1.0,50.0,79.0,23.0,0.0,1.0,2.0,0.0,13.0,2.0,0,2,1,0,0.0,0.0,0,0.0,1.0,4.0,20.0,True,2022-2023,FW,None,None,None,0.7444444444444445,Brighton_Wolves,Brighton_Wolves_2022,1.2,1.5,2.0,3.0,2022-11-05,Graham Scott,Molineux Stadium,Sat,15:00,"30,732",142,Brighton,Wolves,34.92537313432836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.149253731343283,1.3432835820895521,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,8.059701492537313,14.776119402985074,73.2089552238806,1.3432835820895521,9.402985074626866,1.3432835820895521,2.6865671641791042,1.3432835820895521,193.43283582089552,64.4776119402985,2.6865671641791042,6.716417910447761,53.731343283582085,2.6865671641791042,5.3731343283582085,67.16417910447761,2.6865671641791042,2.6865671641791042,134.32835820895522,0.0,0.0,1.3432835820895521,1.3432835820895521,0.0,14.776119402985074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,1.3432835820895521,0.0,1.3432835820895521,1.3432835820895521,134.32835820895522,0.0,0.0,1.3432835820895521,1.3432835820895521,0.0,0.0,0.0,1.3432835820895521,10.746268656716417,8.059701492537313,1.3432835820895521,20.149253731343283,67.16417910447761,1.3432835820895521,67.16417910447761,106.11940298507463,30.8955223880597,0.0,1.3432835820895521,2.6865671641791042,0.0,17.46268656716418,2.6865671641791042,0.0,2.6865671641791042,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,5.3731343283582085,26.865671641791042,1.0,1.6119402985074627,2.014925373134328,2.6865671641791042,4.029850746268656,190.7462686567164
Adama Traore,ESP,26,23.0,0,0,0,0,1,1,0,0,9.0,0.0,0,1.0,0.1,0.1,0.0,0.0,0.0,4.0,6.0,66.7,1.0,7.0,0.0,1.0,0.0,72.0,18.0,1.0,3.0,33.3,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,1.0,9.0,0.0,1.0,100.0,65.0,12.0,0.0,0.0,0.0,2.0,8.0,2.0,0,0,1,0,0.0,0.0,0,1.0,1.0,1.0,50.0,True,2022-2023,FW,None,None,None,0.25555555555555554,Brighton_Wolves,Brighton_Wolves_2022,1.2,1.5,2.0,3.0,2022-11-05,Graham Scott,Molineux Stadium,Sat,15:00,"30,732",142,Brighton,Wolves,101.73913043478262,0.0,0.0,0.0,0.0,3.91304347826087,3.91304347826087,0.0,0.0,35.21739130434783,0.0,0.0,3.91304347826087,0.39130434782608703,0.39130434782608703,0.0,0.0,0.0,15.65217391304348,23.47826086956522,261.00000000000006,3.91304347826087,27.39130434782609,0.0,3.91304347826087,0.0,281.7391304347826,70.43478260869566,3.91304347826087,11.73913043478261,130.30434782608697,11.73913043478261,11.73913043478261,391.304347826087,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,0.0,23.47826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,0.0,0.0,0.0,0.0,7.82608695652174,3.91304347826087,23.47826086956522,3.91304347826087,35.21739130434783,0.0,3.91304347826087,391.304347826087,254.34782608695653,46.95652173913044,0.0,0.0,0.0,7.82608695652174,31.30434782608696,7.82608695652174,0.0,0.0,3.91304347826087,0.0,0.0,0.0,0.0,3.91304347826087,3.91304347826087,3.91304347826087,195.6521739130435,1.0,4.695652173913044,5.869565217391305,7.82608695652174,11.73913043478261,555.6521739130435
Daniel Podence,POR,27,45.0,0,0,0,0,0,0,0,0,13.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,66.7,1.0,12.0,1.0,1.0,1.0,98.0,26.0,2.0,3.0,66.7,4.0,4.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,6.0,2.0,13.0,100.0,0.0,0.0,80.0,52.0,2.0,1.0,1.0,1.0,12.0,6.0,0,3,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2022-2023,LW,None,None,None,0.5,Brighton_Wolves,Brighton_Wolves_2022,1.2,1.5,2.0,3.0,2022-11-05,Graham Scott,Molineux Stadium,Sat,15:00,"30,732",142,Brighton,Wolves,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,18.0,133.4,2.0,24.0,2.0,2.0,2.0,196.0,52.0,4.0,6.0,133.4,8.0,8.0,200.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,8.0,8.0,12.0,4.0,26.0,200.0,0.0,0.0,160.0,104.0,4.0,2.0,2.0,2.0,24.0,12.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4,3.0,4.0,6.0,284.0
Jonny Castro,ESP,28,45.0,0,0,0,0,0,0,1,0,21.0,1.0,0,1.0,0.0,0.0,0.0,2.0,0.0,11.0,15.0,73.3,1.0,13.0,2.0,4.0,1.0,157.0,49.0,8.0,10.0,80.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,6.0,8.0,7.0,1.0,21.0,25.0,2.0,50.0,83.0,48.0,0.0,1.0,0.0,0.0,14.0,3.0,0,1,2,0,0.0,0.0,0,3.0,0.0,1.0,0.0,True,2022-2023,RB,None,None,None,0.5,Brighton_Wolves,Brighton_Wolves_2022,1.2,1.5,2.0,3.0,2022-11-05,Graham Scott,Molineux Stadium,Sat,15:00,"30,732",142,Brighton,Wolves,56.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,42.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,22.0,30.0,146.6,2.0,26.0,4.0,8.0,2.0,314.0,98.0,16.0,20.0,160.0,6.0,10.0,120.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,28.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,100.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,12.0,16.0,14.0,2.0,42.0,50.0,4.0,100.0,166.0,96.0,0.0,2.0,0.0,0.0,28.0,6.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,1.0,2.4,3.0,4.0,6.0,284.0
Goncalo Guedes,POR,25,73.0,1,0,0,0,2,2,0,0,28.0,1.0,0,0.0,0.2,0.2,0.0,2.0,0.0,10.0,17.0,58.8,1.0,17.0,3.0,3.0,0.0,167.0,30.0,8.0,11.0,72.7,1.0,2.0,50.0,1.0,3.0,33.3,0.0,1.0,2.0,0.0,0.0,14.0,3.0,0.0,0.0,0.0,5,0.0,3.0,0.0,3.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,13.0,12.0,3.0,28.0,0.0,1.0,33.3,175.0,131.0,1.0,1.0,1.0,0.0,19.0,5.0,0,2,5,0,0.0,0.0,0,4.0,3.0,1.0,75.0,True,2022-2023,RW,LM,None,None,0.8111111111111111,Brighton_Wolves,Brighton_Wolves_2022,1.2,1.5,2.0,3.0,2022-11-05,Graham Scott,Molineux Stadium,Sat,15:00,"30,732",142,Brighton,Wolves,30.82191780821918,1.2328767123287672,0.0,0.0,0.0,2.4657534246575343,2.4657534246575343,0.0,0.0,34.52054794520548,1.2328767123287672,0.0,0.0,0.24657534246575344,0.24657534246575344,0.0,2.4657534246575343,0.0,12.32876712328767,20.958904109589042,72.4931506849315,1.2328767123287672,20.958904109589042,3.6986301369863015,3.6986301369863015,0.0,205.8904109589041,36.986301369863014,9.863013698630137,13.561643835616438,89.63013698630137,1.2328767123287672,2.4657534246575343,61.64383561643836,1.2328767123287672,3.6986301369863015,41.054794520547944,0.0,1.2328767123287672,2.4657534246575343,0.0,0.0,17.26027397260274,3.6986301369863015,0.0,0.0,0.0,6.164383561643835,0.0,3.6986301369863015,0.0,3.6986301369863015,0.0,0.0,1.2328767123287672,0.0,0.0,1.2328767123287672,0.0,0.0,1.2328767123287672,0.0,1.2328767123287672,0.0,0.0,1.2328767123287672,0.0,0.0,1.2328767123287672,3.6986301369863015,16.027397260273972,14.794520547945206,3.6986301369863015,34.52054794520548,0.0,1.2328767123287672,41.054794520547944,215.75342465753425,161.50684931506848,1.2328767123287672,1.2328767123287672,1.2328767123287672,0.0,23.424657534246574,6.164383561643835,0.0,2.4657534246575343,6.164383561643835,0.0,0.0,0.0,0.0,4.931506849315069,3.6986301369863015,1.2328767123287672,92.46575342465754,1.0,1.4794520547945205,1.8493150684931507,2.4657534246575343,3.6986301369863015,175.06849315068493
Rayan Ait Nouri,ALG,21,17.0,0,0,0,0,1,1,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,5.0,1.0,0.0,0.0,9.0,4.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,5.0,0.0,0.0,0.0,31.0,21.0,0.0,1.0,2.0,0.0,5.0,1.0,0,1,0,1,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2022-2023,LM,None,None,None,0.18888888888888888,Brighton_Wolves,Brighton_Wolves_2022,1.2,1.5,2.0,3.0,2022-11-05,Graham Scott,Molineux Stadium,Sat,15:00,"30,732",142,Brighton,Wolves,111.17647058823529,0.0,0.0,0.0,0.0,5.294117647058823,5.294117647058823,0.0,0.0,26.47058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,10.588235294117647,264.70588235294116,0.0,26.47058823529412,5.294117647058823,0.0,0.0,47.64705882352941,21.176470588235293,5.294117647058823,5.294117647058823,529.4117647058823,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.588235294117647,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.47058823529412,5.294117647058823,26.47058823529412,0.0,0.0,0.0,164.11764705882354,111.17647058823529,0.0,5.294117647058823,10.588235294117647,0.0,26.47058823529412,5.294117647058823,0.0,5.294117647058823,0.0,5.294117647058823,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,1.0,6.352941176470588,7.9411764705882355,10.588235294117647,15.882352941176471,751.7647058823529
Joao Moutinho,POR,36,90.0,0,0,0,0,0,0,0,0,38.0,2.0,1,2.0,0.0,0.0,0.0,0.0,0.0,25.0,31.0,80.6,3.0,13.0,0.0,0.0,0.0,469.0,48.0,9.0,9.0,100.0,13.0,17.0,76.5,3.0,4.0,75.0,0.0,0.0,2.0,0.0,0.0,26.0,5.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,0.0,3.0,13.0,20.0,5.0,0.0,38.0,0.0,0.0,0.0,67.0,21.0,0.0,0.0,0.0,0.0,14.0,0.0,0,1,0,0,0.0,0.0,0,4.0,0.0,1.0,0.0,True,2022-2023,CM,LM,None,None,1.0,Brighton_Wolves,Brighton_Wolves_2022,1.2,1.5,2.0,3.0,2022-11-05,Graham Scott,Molineux Stadium,Sat,15:00,"30,732",142,Brighton,Wolves,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,31.0,80.6,3.0,13.0,0.0,0.0,0.0,469.0,48.0,9.0,9.0,100.0,13.0,17.0,76.5,3.0,4.0,75.0,0.0,0.0,2.0,0.0,0.0,26.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,0.0,3.0,13.0,20.0,5.0,0.0,38.0,0.0,0.0,0.0,67.0,21.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,1.2,1.5,2.0,3.0,142.0
Ruben Neves,POR,25,90.0,1,0,1,1,3,0,0,0,50.0,3.0,0,1.0,0.9,0.1,0.1,3.0,0.0,27.0,37.0,73.0,4.0,25.0,1.0,1.0,0.0,614.0,171.0,8.0,9.0,88.9,14.0,16.0,87.5,5.0,9.0,55.6,0.0,1.0,2.0,0.0,0.0,33.0,4.0,4.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1,3.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,3.0,0.0,6.0,16.0,20.0,14.0,2.0,49.0,0.0,1.0,100.0,122.0,58.0,0.0,0.0,1.0,0.0,27.0,1.0,0,1,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2022-2023,CM,None,None,None,1.0,Brighton_Wolves,Brighton_Wolves_2022,1.2,1.5,2.0,3.0,2022-11-05,Graham Scott,Molineux Stadium,Sat,15:00,"30,732",142,Brighton,Wolves,25.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,50.0,3.0,0.0,1.0,0.9,0.1,0.1,3.0,0.0,27.0,37.0,73.0,4.0,25.0,1.0,1.0,0.0,614.0,171.0,8.0,9.0,88.9,14.0,16.0,87.5,5.0,9.0,55.6,0.0,1.0,2.0,0.0,0.0,33.0,4.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,3.0,0.0,6.0,16.0,20.0,14.0,2.0,49.0,0.0,1.0,100.0,122.0,58.0,0.0,0.0,1.0,0.0,27.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.2,1.5,2.0,3.0,142.0
Boubacar Traore,MLI,21,89.0,0,1,0,0,0,0,0,0,21.0,2.0,2,1.0,0.0,0.0,0.2,2.0,2.0,13.0,15.0,86.7,3.0,9.0,0.0,2.0,1.0,197.0,81.0,8.0,8.0,100.0,5.0,5.0,100.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,4.0,10.0,7.0,0.0,21.0,50.0,1.0,50.0,63.0,8.0,1.0,0.0,0.0,2.0,10.0,0.0,0,1,0,0,0.0,0.0,0,1.0,1.0,4.0,20.0,True,2022-2023,RM,None,None,None,0.9888888888888889,Brighton_Wolves,Brighton_Wolves_2022,1.2,1.5,2.0,3.0,2022-11-05,Graham Scott,Molineux Stadium,Sat,15:00,"30,732",142,Brighton,Wolves,21.235955056179776,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,21.235955056179776,2.0224719101123596,2.0224719101123596,1.0112359550561798,0.0,0.0,0.20224719101123595,2.0224719101123596,2.0224719101123596,13.146067415730336,15.168539325842696,87.67415730337079,3.033707865168539,9.101123595505618,0.0,2.0224719101123596,1.0112359550561798,199.2134831460674,81.91011235955055,8.089887640449438,8.089887640449438,101.12359550561797,5.056179775280898,5.056179775280898,101.12359550561797,0.0,1.0112359550561798,0.0,0.0,1.0112359550561798,3.033707865168539,1.0112359550561798,0.0,15.168539325842696,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,1.0112359550561798,2.0224719101123596,50.561797752808985,1.0112359550561798,0.0,1.0112359550561798,4.044943820224719,0.0,0.0,0.0,4.044943820224719,10.112359550561797,7.078651685393258,0.0,21.235955056179776,50.561797752808985,1.0112359550561798,50.561797752808985,63.70786516853932,8.089887640449438,1.0112359550561798,0.0,0.0,2.0224719101123596,10.112359550561797,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,4.044943820224719,20.224719101123593,1.0,1.2134831460674156,1.5168539325842696,2.0224719101123596,3.033707865168539,143.59550561797752
Connor Ronan,IRL,24,1.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,75.0,0.0,1.0,0.0,1.0,1.0,37.0,18.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,100.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2022-2023,RM,None,None,None,0.011111111111111112,Brighton_Wolves,Brighton_Wolves_2022,1.2,1.5,2.0,3.0,2022-11-05,Graham Scott,Molineux Stadium,Sat,15:00,"30,732",142,Brighton,Wolves,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,270.0,360.0,6750.0,0.0,90.0,0.0,90.0,90.0,3330.0,1620.0,180.0,180.0,9000.0,90.0,180.0,4500.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,270.0,90.0,90.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,90.0,0.0,360.0,9000.0,0.0,0.0,360.0,180.0,0.0,0.0,0.0,0.0,270.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,107.99999999999999,135.0,180.0,270.0,12780.0
