player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Przemyslaw Placheta,POL,23,3.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,24.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Norwich City,Leeds United,10,2021-2022,WB,None,None,None,2021,0.03333333333333333,Leeds_United_Norwich_City,Leeds_United_Norwich_City_2021,Norwich City,Leeds United,2021,10,Norwich City,0.8,0.7,Leeds United,1.0,2.0,2021-10-31,Anthony Taylor,Carrow Road,Sun,14:00,"26,913",106,Leeds United,Norwich City,Norwich City,Leeds United,Leeds_United_Norwich_City,Leeds United_Norwich City_2021,690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,3000.0,0.0,60.0,0.0,0.0,0.0,720.0,0.0,60.0,60.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,90.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,30.0,0.0,60.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,21.0,30.0,60.0,3180.0
Ozan Kabak,TUR,21,90.0,0,0,0,0,0,0,0,0,47.0,0.0,2,2.0,0.0,0.0,0.0,2.0,0.0,23.0,32.0,71.9,4.0,22.0,1.0,5.0,3.0,451.0,136.0,6.0,7.0,85.7,14.0,16.0,87.5,2.0,7.0,28.6,0.0,0.0,2.0,0.0,0.0,29.0,3.0,2.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,5.0,23.0,22.0,4.0,2.0,47.0,60.0,2.0,40.0,243.0,136.0,2.0,1.0,1.0,3.0,23.0,0.0,0,3,2,0,0.0,0.0,0,8.0,5.0,5.0,50.0,True,Norwich City,Leeds United,10,2021-2022,CB,None,None,None,2021,1.0,Leeds_United_Norwich_City,Leeds_United_Norwich_City_2021,Norwich City,Leeds United,2021,10,Norwich City,0.8,0.7,Leeds United,1.0,2.0,2021-10-31,Anthony Taylor,Carrow Road,Sun,14:00,"26,913",106,Leeds United,Norwich City,Norwich City,Leeds United,Leeds_United_Norwich_City,Leeds United_Norwich City_2021,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,23.0,32.0,71.9,4.0,22.0,1.0,5.0,3.0,451.0,136.0,6.0,7.0,85.7,14.0,16.0,87.5,2.0,7.0,28.6,0.0,0.0,2.0,0.0,0.0,29.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,5.0,23.0,22.0,4.0,2.0,47.0,60.0,2.0,40.0,243.0,136.0,2.0,1.0,1.0,3.0,23.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,8.0,5.0,5.0,50.0,1.0,0.8,0.7,1.0,2.0,106.0
Max Aarons,ENG,21,90.0,0,0,0,0,1,0,0,0,30.0,2.0,0,1.0,0.1,0.1,0.0,1.0,0.0,18.0,21.0,85.7,2.0,17.0,3.0,4.0,2.0,244.0,104.0,9.0,9.0,100.0,6.0,8.0,75.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,1.0,11.0,10.0,1.0,0.0,0.0,1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,6.0,11.0,13.0,2.0,30.0,50.0,2.0,50.0,152.0,106.0,3.0,1.0,1.0,0.0,14.0,2.0,0,0,3,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,Norwich City,Leeds United,10,2021-2022,RB,CB,None,None,2021,1.0,Leeds_United_Norwich_City,Leeds_United_Norwich_City_2021,Norwich City,Leeds United,2021,10,Norwich City,0.8,0.7,Leeds United,1.0,2.0,2021-10-31,Anthony Taylor,Carrow Road,Sun,14:00,"26,913",106,Leeds United,Norwich City,Norwich City,Leeds United,Leeds_United_Norwich_City,Leeds United_Norwich City_2021,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,2.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,18.0,21.0,85.7,2.0,17.0,3.0,4.0,2.0,244.0,104.0,9.0,9.0,100.0,6.0,8.0,75.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,1.0,11.0,10.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,6.0,11.0,13.0,2.0,30.0,50.0,2.0,50.0,152.0,106.0,3.0,1.0,1.0,0.0,14.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.8,0.7,1.0,2.0,106.0
Tim Krul,NED,33,90.0,0,0,0,0,0,0,0,0,47.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,46.0,63.0,0.0,27.0,0.0,0.0,0.0,849.0,537.0,4.0,4.0,100.0,13.0,14.0,92.9,12.0,28.0,42.9,0.0,0.0,1.0,0.0,0.0,35.0,11.0,8.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,25.0,45.0,2.0,0.0,0.0,47.0,0.0,0.0,0.0,171.0,92.0,0.0,0.0,0.0,0.0,23.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Norwich City,Leeds United,10,2021-2022,GK,None,None,None,2021,1.0,Leeds_United_Norwich_City,Leeds_United_Norwich_City_2021,Norwich City,Leeds United,2021,10,Norwich City,0.8,0.7,Leeds United,1.0,2.0,2021-10-31,Anthony Taylor,Carrow Road,Sun,14:00,"26,913",106,Leeds United,Norwich City,Norwich City,Leeds United,Leeds_United_Norwich_City,Leeds United_Norwich City_2021,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,46.0,63.0,0.0,27.0,0.0,0.0,0.0,849.0,537.0,4.0,4.0,100.0,13.0,14.0,92.9,12.0,28.0,42.9,0.0,0.0,1.0,0.0,0.0,35.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,25.0,45.0,2.0,0.0,0.0,47.0,0.0,0.0,0.0,171.0,92.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.7,1.0,2.0,106.0
Jack Harrison,ENG,24,90.0,0,0,0,0,1,0,1,0,34.0,1.0,1,0.0,0.0,0.0,0.1,3.0,0.0,18.0,26.0,69.2,2.0,21.0,4.0,3.0,1.0,259.0,58.0,10.0,14.0,71.4,5.0,5.0,100.0,1.0,3.0,33.3,0.1,2.0,2.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,0.0,0.0,1.0,4.0,25.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,20.0,10.0,5.0,34.0,33.3,2.0,66.7,147.0,82.0,1.0,2.0,1.0,0.0,26.0,4.0,0,3,1,0,0.0,0.0,0,3.0,0.0,2.0,0.0,False,Leeds United,Norwich City,10,2021-2022,LW,FW,None,None,2021,1.0,Leeds_United_Norwich_City,Leeds_United_Norwich_City_2021,Norwich City,Leeds United,2021,10,Norwich City,0.8,0.7,Leeds United,1.0,2.0,2021-10-31,Anthony Taylor,Carrow Road,Sun,14:00,"26,913",106,Leeds United,Norwich City,Norwich City,Leeds United,Leeds_United_Norwich_City,Leeds United_Norwich City_2021,24.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,34.0,1.0,1.0,0.0,0.0,0.0,0.1,3.0,0.0,18.0,26.0,69.2,2.0,21.0,4.0,3.0,1.0,259.0,58.0,10.0,14.0,71.4,5.0,5.0,100.0,1.0,3.0,33.3,0.1,2.0,2.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,20.0,10.0,5.0,34.0,33.3,2.0,66.7,147.0,82.0,1.0,2.0,1.0,0.0,26.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.8,0.7,1.0,2.0,106.0
Daniel James,WAL,23,76.0,0,1,0,0,1,0,0,0,23.0,0.0,0,0.0,0.2,0.2,0.2,4.0,1.0,14.0,16.0,87.5,2.0,9.0,2.0,2.0,2.0,175.0,43.0,10.0,10.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,9.0,11.0,3.0,23.0,100.0,0.0,0.0,70.0,31.0,0.0,1.0,2.0,1.0,13.0,6.0,0,0,1,0,0.0,0.0,0,3.0,1.0,5.0,16.7,False,Leeds United,Norwich City,10,2021-2022,LW,FW,None,None,2021,0.8444444444444444,Leeds_United_Norwich_City,Leeds_United_Norwich_City_2021,Norwich City,Leeds United,2021,10,Norwich City,0.8,0.7,Leeds United,1.0,2.0,2021-10-31,Anthony Taylor,Carrow Road,Sun,14:00,"26,913",106,Leeds United,Norwich City,Norwich City,Leeds United,Leeds_United_Norwich_City,Leeds United_Norwich City_2021,27.236842105263158,0.0,1.1842105263157894,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,27.236842105263158,0.0,0.0,0.0,0.2368421052631579,0.2368421052631579,0.2368421052631579,4.7368421052631575,1.1842105263157894,16.57894736842105,18.94736842105263,103.61842105263158,2.3684210526315788,10.657894736842104,2.3684210526315788,2.3684210526315788,2.3684210526315788,207.23684210526315,50.921052631578945,11.842105263157896,11.842105263157896,118.42105263157895,3.5526315789473686,4.7368421052631575,88.8157894736842,0.0,0.0,0.0,0.2368421052631579,1.1842105263157894,0.0,0.0,0.0,17.763157894736842,1.1842105263157894,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3684210526315788,0.0,2.3684210526315788,0.0,0.0,0.0,1.1842105263157894,0.0,2.3684210526315788,3.5526315789473686,10.657894736842104,13.026315789473685,3.5526315789473686,27.236842105263158,118.42105263157895,0.0,0.0,82.89473684210526,36.71052631578947,0.0,1.1842105263157894,2.3684210526315788,1.1842105263157894,15.394736842105264,7.105263157894737,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,3.5526315789473686,1.1842105263157894,5.921052631578948,19.776315789473685,1.0,0.9473684210526316,0.8289473684210525,1.1842105263157894,2.3684210526315788,125.52631578947368
Adam Forshaw,ENG,30,14.0,0,0,0,0,0,0,0,0,13.0,2.0,0,1.0,0.0,0.0,0.0,2.0,0.0,7.0,9.0,77.8,1.0,4.0,0.0,0.0,0.0,70.0,46.0,4.0,5.0,80.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,7.0,3.0,0.0,13.0,0.0,0.0,0.0,22.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Leeds United,Norwich City,10,2021-2022,AM,None,None,None,2021,0.15555555555555556,Leeds_United_Norwich_City,Leeds_United_Norwich_City_2021,Norwich City,Leeds United,2021,10,Norwich City,0.8,0.7,Leeds United,1.0,2.0,2021-10-31,Anthony Taylor,Carrow Road,Sun,14:00,"26,913",106,Leeds United,Norwich City,Norwich City,Leeds United,Leeds_United_Norwich_City,Leeds United_Norwich City_2021,192.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.57142857142857,12.857142857142858,0.0,6.428571428571429,0.0,0.0,0.0,12.857142857142858,0.0,45.0,57.857142857142854,500.1428571428571,6.428571428571429,25.714285714285715,0.0,0.0,0.0,450.0,295.7142857142857,25.714285714285715,32.14285714285714,514.2857142857142,12.857142857142858,12.857142857142858,642.8571428571429,0.0,0.0,0.0,0.0,12.857142857142858,0.0,6.428571428571429,0.0,57.857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,12.857142857142858,0.0,6.428571428571429,12.857142857142858,321.42857142857144,6.428571428571429,0.0,6.428571428571429,12.857142857142858,0.0,0.0,0.0,25.714285714285715,45.0,19.285714285714285,0.0,83.57142857142857,0.0,0.0,0.0,141.42857142857142,25.714285714285715,0.0,0.0,0.0,0.0,32.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.285714285714285,0.0,0.0,0.0,1.0,5.142857142857143,4.5,6.428571428571429,12.857142857142858,681.4285714285714
Raphinha,BRA,24,90.0,1,0,0,0,5,3,0,0,58.0,0.0,2,1.0,0.3,0.3,0.1,5.0,1.0,21.0,36.0,58.3,3.0,37.0,4.0,8.0,5.0,378.0,116.0,10.0,13.0,76.9,7.0,14.0,50.0,4.0,7.0,57.1,0.3,2.0,1.0,3.0,1.0,32.0,4.0,4.0,3.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,6.0,23.0,30.0,6.0,58.0,62.5,3.0,37.5,361.0,182.0,3.0,4.0,6.0,0.0,43.0,13.0,0,3,1,0,0.0,0.0,0,6.0,1.0,1.0,50.0,False,Leeds United,Norwich City,10,2021-2022,RW,None,None,None,2021,1.0,Leeds_United_Norwich_City,Leeds_United_Norwich_City_2021,Norwich City,Leeds United,2021,10,Norwich City,0.8,0.7,Leeds United,1.0,2.0,2021-10-31,Anthony Taylor,Carrow Road,Sun,14:00,"26,913",106,Leeds United,Norwich City,Norwich City,Leeds United,Leeds_United_Norwich_City,Leeds United_Norwich City_2021,24.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,58.0,0.0,2.0,1.0,0.3,0.3,0.1,5.0,1.0,21.0,36.0,58.3,3.0,37.0,4.0,8.0,5.0,378.0,116.0,10.0,13.0,76.9,7.0,14.0,50.0,4.0,7.0,57.1,0.3,2.0,1.0,3.0,1.0,32.0,4.0,4.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,6.0,23.0,30.0,6.0,58.0,62.5,3.0,37.5,361.0,182.0,3.0,4.0,6.0,0.0,43.0,13.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0,1.0,0.8,0.7,1.0,2.0,106.0
Rodrigo,ESP,30,87.0,1,0,0,0,3,2,1,0,41.0,1.0,0,0.0,0.1,0.1,0.0,1.0,0.0,24.0,28.0,85.7,5.0,23.0,1.0,3.0,1.0,352.0,137.0,7.0,7.0,100.0,7.0,9.0,77.8,3.0,4.0,75.0,0.0,1.0,4.0,0.0,0.0,26.0,2.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,24.0,15.0,2.0,41.0,33.3,2.0,66.7,119.0,45.0,0.0,0.0,6.0,5.0,32.0,2.0,0,2,2,0,0.0,0.0,0,3.0,1.0,1.0,50.0,False,Leeds United,Norwich City,10,2021-2022,AM,FW,None,None,2021,0.9666666666666667,Leeds_United_Norwich_City,Leeds_United_Norwich_City_2021,Norwich City,Leeds United,2021,10,Norwich City,0.8,0.7,Leeds United,1.0,2.0,2021-10-31,Anthony Taylor,Carrow Road,Sun,14:00,"26,913",106,Leeds United,Norwich City,Norwich City,Leeds United,Leeds_United_Norwich_City,Leeds United_Norwich City_2021,31.03448275862069,1.0344827586206897,0.0,0.0,0.0,3.103448275862069,2.0689655172413794,1.0344827586206897,0.0,42.41379310344828,1.0344827586206897,0.0,0.0,0.10344827586206896,0.10344827586206896,0.0,1.0344827586206897,0.0,24.82758620689655,28.96551724137931,88.65517241379311,5.172413793103448,23.79310344827586,1.0344827586206897,3.103448275862069,1.0344827586206897,364.13793103448273,141.72413793103448,7.241379310344827,7.241379310344827,103.44827586206897,7.241379310344827,9.310344827586206,80.48275862068965,3.103448275862069,4.137931034482759,77.58620689655173,0.0,1.0344827586206897,4.137931034482759,0.0,0.0,26.896551724137932,2.0689655172413794,0.0,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,0.0,0.0,3.103448275862069,24.82758620689655,15.517241379310345,2.0689655172413794,42.41379310344828,34.44827586206896,2.0689655172413794,69.0,123.10344827586206,46.55172413793103,0.0,0.0,6.206896551724138,5.172413793103448,33.10344827586207,2.0689655172413794,0.0,2.0689655172413794,2.0689655172413794,0.0,0.0,0.0,0.0,3.103448275862069,1.0344827586206897,1.0344827586206897,51.724137931034484,1.0,0.8275862068965517,0.7241379310344828,1.0344827586206897,2.0689655172413794,109.6551724137931
Tyler Roberts,WAL,22,3.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,0.0,0.0,27.0,26.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0,2,1,0,0.0,0.0,0,0.0,1.0,1.0,50.0,False,Leeds United,Norwich City,10,2021-2022,FW,None,None,None,2021,0.03333333333333333,Leeds_United_Norwich_City,Leeds_United_Norwich_City_2021,Norwich City,Leeds United,2021,10,Norwich City,0.8,0.7,Leeds United,1.0,2.0,2021-10-31,Anthony Taylor,Carrow Road,Sun,14:00,"26,913",106,Leeds United,Norwich City,Norwich City,Leeds United,Leeds_United_Norwich_City,Leeds United_Norwich City_2021,660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,60.0,90.0,2001.0,30.0,0.0,0.0,0.0,0.0,810.0,780.0,0.0,30.0,0.0,30.0,30.0,3000.0,0.0,0.0,0.0,0.0,30.0,30.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,60.0,0.0,0.0,60.0,30.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,1500.0,1.0,24.0,21.0,30.0,60.0,3180.0
Stuart Dallas,NIR,30,90.0,0,0,0,0,2,0,0,0,44.0,2.0,1,3.0,0.1,0.1,0.2,1.0,0.0,30.0,32.0,93.8,5.0,21.0,1.0,0.0,0.0,513.0,187.0,18.0,18.0,100.0,9.0,10.0,90.0,3.0,4.0,75.0,0.2,1.0,4.0,1.0,0.0,25.0,7.0,2.0,1.0,0.0,0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,2.0,3.0,3.0,0.0,2.0,12.0,26.0,8.0,0.0,44.0,0.0,0.0,0.0,161.0,82.0,3.0,0.0,0.0,1.0,29.0,1.0,0,0,3,0,0.0,0.0,0,1.0,1.0,1.0,50.0,False,Leeds United,Norwich City,10,2021-2022,CM,None,None,None,2021,1.0,Leeds_United_Norwich_City,Leeds_United_Norwich_City_2021,Norwich City,Leeds United,2021,10,Norwich City,0.8,0.7,Leeds United,1.0,2.0,2021-10-31,Anthony Taylor,Carrow Road,Sun,14:00,"26,913",106,Leeds United,Norwich City,Norwich City,Leeds United,Leeds_United_Norwich_City,Leeds United_Norwich City_2021,30.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,44.0,2.0,1.0,3.0,0.1,0.1,0.2,1.0,0.0,30.0,32.0,93.8,5.0,21.0,1.0,0.0,0.0,513.0,187.0,18.0,18.0,100.0,9.0,10.0,90.0,3.0,4.0,75.0,0.2,1.0,4.0,1.0,0.0,25.0,7.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,2.0,3.0,3.0,0.0,2.0,12.0,26.0,8.0,0.0,44.0,0.0,0.0,0.0,161.0,82.0,3.0,0.0,0.0,1.0,29.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0,1.0,0.8,0.7,1.0,2.0,106.0
