player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Joelinton,BRA,24,90.0,0,1,0,0,2,1,0,0,43.0,2.0,0,1.0,0.1,0.1,0.3,3.0,1.0,23.0,27.0,85.2,2.0,15.0,1.0,3.0,1.0,314.0,29.0,11.0,13.0,84.6,7.0,9.0,77.8,1.0,1.0,100.0,0.1,1.0,2.0,1.0,0.0,26.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,7.0,23.0,13.0,3.0,43.0,33.3,2.0,66.7,62.0,16.0,0.0,0.0,4.0,2.0,31.0,3.0,0,1,0,0,0.0,0.0,0,3.0,3.0,6.0,33.3,True,Newcastle Utd,West Brom,12,2020-2021,FW,LM,None,None,2020,1.0,Newcastle_Utd_West_Brom,Newcastle_Utd_West_Brom_2020,Newcastle Utd,West Brom,2020,12,Newcastle Utd,0.8,0.6,West Brom,2.0,1.0,2020-12-12,Darren England,St. James' Park,Sat,15:00,0,120,Newcastle Utd,West Brom,Newcastle Utd,West Brom,Newcastle_Utd_West_Brom,Newcastle Utd_West Brom_2020,24.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,43.0,2.0,0.0,1.0,0.1,0.1,0.3,3.0,1.0,23.0,27.0,85.2,2.0,15.0,1.0,3.0,1.0,314.0,29.0,11.0,13.0,84.6,7.0,9.0,77.8,1.0,1.0,100.0,0.1,1.0,2.0,1.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,7.0,23.0,13.0,3.0,43.0,33.3,2.0,66.7,62.0,16.0,0.0,0.0,4.0,2.0,31.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,33.3,1.0,0.8,0.6,2.0,1.0,120.0
Callum Wilson,ENG,28,90.0,0,0,0,0,0,0,1,0,29.0,0.0,0,1.0,0.0,0.0,0.1,2.0,0.0,15.0,23.0,65.2,3.0,18.0,1.0,2.0,2.0,211.0,38.0,5.0,9.0,55.6,7.0,8.0,87.5,0.0,0.0,0.0,0.1,1.0,0.0,2.0,0.0,23.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13.0,15.0,2.0,29.0,100.0,0.0,0.0,142.0,26.0,0.0,2.0,4.0,3.0,28.0,4.0,0,4,3,1,0.0,0.0,0,0.0,3.0,3.0,50.0,True,Newcastle Utd,West Brom,12,2020-2021,FW,None,None,None,2020,1.0,Newcastle_Utd_West_Brom,Newcastle_Utd_West_Brom_2020,Newcastle Utd,West Brom,2020,12,Newcastle Utd,0.8,0.6,West Brom,2.0,1.0,2020-12-12,Darren England,St. James' Park,Sat,15:00,0,120,Newcastle Utd,West Brom,Newcastle Utd,West Brom,Newcastle_Utd_West_Brom,Newcastle Utd_West Brom_2020,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,15.0,23.0,65.2,3.0,18.0,1.0,2.0,2.0,211.0,38.0,5.0,9.0,55.6,7.0,8.0,87.5,0.0,0.0,0.0,0.1,1.0,0.0,2.0,0.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13.0,15.0,2.0,29.0,100.0,0.0,0.0,142.0,26.0,0.0,2.0,4.0,3.0,28.0,4.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,50.0,1.0,0.8,0.6,2.0,1.0,120.0
Matt Ritchie,SCO,31,90.0,0,0,0,0,0,0,0,0,46.0,0.0,2,1.0,0.0,0.0,0.2,3.0,0.0,25.0,37.0,67.6,3.0,20.0,3.0,0.0,0.0,428.0,225.0,12.0,12.0,100.0,6.0,9.0,66.7,5.0,12.0,41.7,0.1,3.0,2.0,2.0,2.0,30.0,6.0,4.0,0.0,0.0,6,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,15.0,20.0,12.0,0.0,46.0,0.0,0.0,0.0,125.0,87.0,5.0,0.0,2.0,0.0,24.0,4.0,0,1,4,0,0.0,0.0,0,5.0,1.0,1.0,50.0,True,Newcastle Utd,West Brom,12,2020-2021,LM,LB,None,None,2020,1.0,Newcastle_Utd_West_Brom,Newcastle_Utd_West_Brom_2020,Newcastle Utd,West Brom,2020,12,Newcastle Utd,0.8,0.6,West Brom,2.0,1.0,2020-12-12,Darren England,St. James' Park,Sat,15:00,0,120,Newcastle Utd,West Brom,Newcastle Utd,West Brom,Newcastle_Utd_West_Brom,Newcastle Utd_West Brom_2020,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,2.0,1.0,0.0,0.0,0.2,3.0,0.0,25.0,37.0,67.6,3.0,20.0,3.0,0.0,0.0,428.0,225.0,12.0,12.0,100.0,6.0,9.0,66.7,5.0,12.0,41.7,0.1,3.0,2.0,2.0,2.0,30.0,6.0,4.0,0.0,0.0,6.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,15.0,20.0,12.0,0.0,46.0,0.0,0.0,0.0,125.0,87.0,5.0,0.0,2.0,0.0,24.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,1.0,0.8,0.6,2.0,1.0,120.0
Jonjo Shelvey,ENG,28,90.0,0,0,0,0,1,0,0,0,73.0,2.0,2,2.0,0.0,0.0,0.1,4.0,1.0,48.0,61.0,78.7,4.0,40.0,1.0,1.0,1.0,1125.0,227.0,19.0,20.0,95.0,14.0,16.0,87.5,14.0,22.0,63.6,0.0,2.0,6.0,0.0,0.0,57.0,3.0,0.0,0.0,2.0,5,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,4.0,1.0,0.0,2.0,19.0,43.0,11.0,0.0,73.0,100.0,0.0,0.0,242.0,118.0,2.0,0.0,1.0,0.0,51.0,1.0,0,1,1,0,0.0,0.0,0,6.0,0.0,0.0,0.0,True,Newcastle Utd,West Brom,12,2020-2021,CM,None,None,None,2020,1.0,Newcastle_Utd_West_Brom,Newcastle_Utd_West_Brom_2020,Newcastle Utd,West Brom,2020,12,Newcastle Utd,0.8,0.6,West Brom,2.0,1.0,2020-12-12,Darren England,St. James' Park,Sat,15:00,0,120,Newcastle Utd,West Brom,Newcastle Utd,West Brom,Newcastle_Utd_West_Brom,Newcastle Utd_West Brom_2020,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73.0,2.0,2.0,2.0,0.0,0.0,0.1,4.0,1.0,48.0,61.0,78.7,4.0,40.0,1.0,1.0,1.0,1125.0,227.0,19.0,20.0,95.0,14.0,16.0,87.5,14.0,22.0,63.6,0.0,2.0,6.0,0.0,0.0,57.0,3.0,0.0,0.0,2.0,5.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,4.0,1.0,0.0,2.0,19.0,43.0,11.0,0.0,73.0,100.0,0.0,0.0,242.0,118.0,2.0,0.0,1.0,0.0,51.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.8,0.6,2.0,1.0,120.0
Sean Longstaff,ENG,23,90.0,0,0,0,0,1,1,0,0,58.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,41.0,49.0,83.7,4.0,24.0,0.0,0.0,0.0,785.0,189.0,19.0,19.0,100.0,14.0,17.0,82.4,7.0,10.0,70.0,0.0,0.0,2.0,0.0,0.0,49.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,12.0,38.0,8.0,1.0,58.0,0.0,0.0,0.0,102.0,31.0,0.0,0.0,1.0,0.0,42.0,2.0,0,1,1,0,0.0,0.0,0,2.0,0.0,3.0,0.0,True,Newcastle Utd,West Brom,12,2020-2021,CM,None,None,None,2020,1.0,Newcastle_Utd_West_Brom,Newcastle_Utd_West_Brom_2020,Newcastle Utd,West Brom,2020,12,Newcastle Utd,0.8,0.6,West Brom,2.0,1.0,2020-12-12,Darren England,St. James' Park,Sat,15:00,0,120,Newcastle Utd,West Brom,Newcastle Utd,West Brom,Newcastle_Utd_West_Brom,Newcastle Utd_West Brom_2020,23.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,41.0,49.0,83.7,4.0,24.0,0.0,0.0,0.0,785.0,189.0,19.0,19.0,100.0,14.0,17.0,82.4,7.0,10.0,70.0,0.0,0.0,2.0,0.0,0.0,49.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,12.0,38.0,8.0,1.0,58.0,0.0,0.0,0.0,102.0,31.0,0.0,0.0,1.0,0.0,42.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,0.8,0.6,2.0,1.0,120.0
Miguel Almiron,PAR,26,85.0,1,0,0,0,4,3,0,0,48.0,1.0,2,0.0,0.4,0.4,0.0,1.0,0.0,32.0,33.0,97.0,3.0,27.0,5.0,3.0,1.0,478.0,93.0,19.0,19.0,100.0,9.0,9.0,100.0,3.0,4.0,75.0,0.0,0.0,4.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,4.0,25.0,3.0,0.0,0.0,3.0,2.0,0.0,2.0,7.0,30.0,13.0,3.0,48.0,33.3,2.0,66.7,272.0,131.0,2.0,1.0,2.0,3.0,36.0,5.0,0,1,0,1,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Newcastle Utd,West Brom,12,2020-2021,RM,None,None,None,2020,0.9444444444444444,Newcastle_Utd_West_Brom,Newcastle_Utd_West_Brom_2020,Newcastle Utd,West Brom,2020,12,Newcastle Utd,0.8,0.6,West Brom,2.0,1.0,2020-12-12,Darren England,St. James' Park,Sat,15:00,0,120,Newcastle Utd,West Brom,Newcastle Utd,West Brom,Newcastle_Utd_West_Brom,Newcastle Utd_West Brom_2020,27.529411764705884,1.0588235294117647,0.0,0.0,0.0,4.235294117647059,3.1764705882352944,0.0,0.0,50.82352941176471,1.0588235294117647,2.1176470588235294,0.0,0.42352941176470593,0.42352941176470593,0.0,1.0588235294117647,0.0,33.88235294117647,34.94117647058824,102.70588235294117,3.1764705882352944,28.58823529411765,5.294117647058823,3.1764705882352944,1.0588235294117647,506.11764705882354,98.47058823529412,20.11764705882353,20.11764705882353,105.88235294117648,9.529411764705882,9.529411764705882,105.88235294117648,3.1764705882352944,4.235294117647059,79.41176470588235,0.0,0.0,4.235294117647059,0.0,0.0,34.94117647058824,0.0,0.0,0.0,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,0.0,1.0588235294117647,4.235294117647059,26.47058823529412,3.1764705882352944,0.0,0.0,3.1764705882352944,2.1176470588235294,0.0,2.1176470588235294,7.411764705882353,31.764705882352942,13.764705882352942,3.1764705882352944,50.82352941176471,35.258823529411764,2.1176470588235294,70.62352941176471,288.0,138.7058823529412,2.1176470588235294,1.0588235294117647,2.1176470588235294,3.1764705882352944,38.11764705882353,5.294117647058823,0.0,1.0588235294117647,0.0,1.0588235294117647,0.0,0.0,0.0,1.0588235294117647,0.0,0.0,0.0,1.0,0.8470588235294119,0.6352941176470588,2.1176470588235294,1.0588235294117647,127.05882352941177
DeAndre Yedlin,USA,27,5.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,16.0,14.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Newcastle Utd,West Brom,12,2020-2021,RB,None,None,None,2020,0.05555555555555555,Newcastle_Utd_West_Brom,Newcastle_Utd_West_Brom_2020,Newcastle Utd,West Brom,2020,12,Newcastle Utd,0.8,0.6,West Brom,2.0,1.0,2020-12-12,Darren England,St. James' Park,Sat,15:00,0,120,Newcastle Utd,West Brom,Newcastle Utd,West Brom,Newcastle_Utd_West_Brom,Newcastle Utd_West Brom_2020,486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,54.0,599.4,0.0,0.0,0.0,0.0,0.0,288.0,252.0,0.0,0.0,0.0,18.0,18.0,1800.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,18.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,36.0,36.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.400000000000002,10.8,36.0,18.0,2160.0
Jamal Lewis,NIR,22,68.0,0,0,0,0,0,0,1,0,46.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,28.0,36.0,77.8,4.0,23.0,5.0,3.0,0.0,486.0,240.0,13.0,16.0,81.3,11.0,13.0,84.6,3.0,6.0,50.0,0.0,0.0,1.0,0.0,0.0,27.0,9.0,1.0,0.0,0.0,1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,5.0,20.0,23.0,4.0,0.0,46.0,0.0,3.0,100.0,236.0,155.0,3.0,0.0,0.0,1.0,20.0,1.0,0,0,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,True,Newcastle Utd,West Brom,12,2020-2021,LB,None,None,None,2020,0.7555555555555555,Newcastle_Utd_West_Brom,Newcastle_Utd_West_Brom_2020,Newcastle Utd,West Brom,2020,12,Newcastle Utd,0.8,0.6,West Brom,2.0,1.0,2020-12-12,Darren England,St. James' Park,Sat,15:00,0,120,Newcastle Utd,West Brom,Newcastle Utd,West Brom,Newcastle_Utd_West_Brom,Newcastle Utd_West Brom_2020,29.11764705882353,0.0,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,0.0,60.88235294117647,0.0,1.3235294117647058,2.6470588235294117,0.0,0.0,0.0,0.0,0.0,37.05882352941177,47.64705882352941,102.97058823529412,5.294117647058823,30.441176470588236,6.61764705882353,3.9705882352941178,0.0,643.2352941176471,317.6470588235294,17.205882352941178,21.176470588235293,107.6029411764706,14.558823529411764,17.205882352941178,111.97058823529412,3.9705882352941178,7.9411764705882355,66.17647058823529,0.0,0.0,1.3235294117647058,0.0,0.0,35.73529411764706,11.911764705882353,1.3235294117647058,0.0,0.0,1.3235294117647058,10.588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,1.3235294117647058,1.3235294117647058,2.6470588235294117,0.0,6.61764705882353,26.47058823529412,30.441176470588236,5.294117647058823,0.0,60.88235294117647,0.0,3.9705882352941178,132.35294117647058,312.3529411764706,205.14705882352942,3.9705882352941178,0.0,0.0,1.3235294117647058,26.47058823529412,1.3235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9705882352941178,0.0,1.3235294117647058,0.0,1.0,1.0588235294117647,0.7941176470588235,2.6470588235294117,1.3235294117647058,158.8235294117647
Dwight Gayle,ENG,30,22.0,1,0,0,0,3,1,0,0,13.0,0.0,1,0.0,0.2,0.2,0.0,2.0,0.0,8.0,9.0,88.9,1.0,4.0,0.0,0.0,0.0,77.0,27.0,5.0,5.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.1,1.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,8.0,5.0,13.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,8.0,2.0,0,0,1,1,0.0,0.0,0,2.0,2.0,0.0,100.0,True,Newcastle Utd,West Brom,12,2020-2021,FW,None,None,None,2020,0.24444444444444444,Newcastle_Utd_West_Brom,Newcastle_Utd_West_Brom_2020,Newcastle Utd,West Brom,2020,12,Newcastle Utd,0.8,0.6,West Brom,2.0,1.0,2020-12-12,Darren England,St. James' Park,Sat,15:00,0,120,Newcastle Utd,West Brom,Newcastle Utd,West Brom,Newcastle_Utd_West_Brom,Newcastle Utd_West Brom_2020,122.72727272727273,4.090909090909091,0.0,0.0,0.0,12.272727272727273,4.090909090909091,0.0,0.0,53.18181818181819,0.0,4.090909090909091,0.0,0.8181818181818182,0.8181818181818182,0.0,8.181818181818182,0.0,32.72727272727273,36.81818181818182,363.68181818181824,4.090909090909091,16.363636363636363,0.0,0.0,0.0,315.0,110.45454545454545,20.454545454545457,20.454545454545457,409.0909090909091,4.090909090909091,4.090909090909091,409.0909090909091,0.0,0.0,0.0,0.4090909090909091,4.090909090909091,4.090909090909091,0.0,0.0,36.81818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,4.090909090909091,16.363636363636363,32.72727272727273,20.454545454545457,53.18181818181819,0.0,0.0,0.0,32.72727272727273,16.363636363636363,0.0,0.0,0.0,0.0,32.72727272727273,8.181818181818182,0.0,0.0,4.090909090909091,4.090909090909091,0.0,0.0,0.0,8.181818181818182,8.181818181818182,0.0,409.0909090909091,1.0,3.272727272727273,2.4545454545454546,8.181818181818182,4.090909090909091,490.90909090909093
Ciaran Clark,IRL,31,90.0,0,0,0,0,0,0,0,0,48.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,32.0,38.0,84.2,2.0,13.0,0.0,1.0,1.0,571.0,219.0,12.0,12.0,100.0,19.0,21.0,90.5,1.0,3.0,33.3,0.0,1.0,1.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,0.0,11.0,33.0,14.0,1.0,1.0,48.0,100.0,0.0,0.0,75.0,12.0,0.0,0.0,0.0,0.0,27.0,0.0,0,0,0,0,0.0,0.0,0,5.0,5.0,1.0,83.3,True,Newcastle Utd,West Brom,12,2020-2021,CB,None,None,None,2020,1.0,Newcastle_Utd_West_Brom,Newcastle_Utd_West_Brom_2020,Newcastle Utd,West Brom,2020,12,Newcastle Utd,0.8,0.6,West Brom,2.0,1.0,2020-12-12,Darren England,St. James' Park,Sat,15:00,0,120,Newcastle Utd,West Brom,Newcastle Utd,West Brom,Newcastle_Utd_West_Brom,Newcastle Utd_West Brom_2020,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,32.0,38.0,84.2,2.0,13.0,0.0,1.0,1.0,571.0,219.0,12.0,12.0,100.0,19.0,21.0,90.5,1.0,3.0,33.3,0.0,1.0,1.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,0.0,11.0,33.0,14.0,1.0,1.0,48.0,100.0,0.0,0.0,75.0,12.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,83.3,1.0,0.8,0.6,2.0,1.0,120.0
