player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Kevin Long,IRL,30,90.0,0,0,0,0,0,0,1,0,43.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,29.0,35.0,82.9,1.0,24.0,0.0,0.0,0.0,536.0,240.0,12.0,14.0,85.7,10.0,10.0,100.0,5.0,8.0,62.5,0.0,0.0,2.0,0.0,0.0,34.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,5.0,0.0,8.0,26.0,15.0,2.0,1.0,43.0,0.0,0.0,0.0,70.0,27.0,0.0,0.0,0.0,0.0,27.0,0.0,0,2,1,0,0.0,0.0,0,6.0,2.0,3.0,40.0,True,2020-2021,CB,None,None,None,1.0,Burnley_Chelsea,Burnley_Chelsea_2020,0.5,0.9,0.0,3.0,2020-10-31,David Coote,Turf Moor,Sat,15:00,0,66,Chelsea,Burnley,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,35.0,82.9,1.0,24.0,0.0,0.0,0.0,536.0,240.0,12.0,14.0,85.7,10.0,10.0,100.0,5.0,8.0,62.5,0.0,0.0,2.0,0.0,0.0,34.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,5.0,0.0,8.0,26.0,15.0,2.0,1.0,43.0,0.0,0.0,0.0,70.0,27.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0,40.0,1.0,0.5,0.9,0.0,3.0,66.0
Matthew Lowton,ENG,31,90.0,0,0,0,0,1,0,0,0,71.0,2.0,0,0.0,0.0,0.0,0.4,2.0,0.0,46.0,63.0,73.0,6.0,32.0,1.0,1.0,1.0,671.0,255.0,28.0,31.0,90.3,15.0,21.0,71.4,3.0,8.0,37.5,0.2,1.0,4.0,1.0,0.0,49.0,14.0,3.0,1.0,0.0,1,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,16.0,45.0,11.0,0.0,71.0,100.0,0.0,0.0,112.0,85.0,1.0,0.0,1.0,0.0,38.0,2.0,0,0,1,0,0.0,0.0,0,8.0,1.0,1.0,50.0,True,2020-2021,RB,None,None,None,1.0,Burnley_Chelsea,Burnley_Chelsea_2020,0.5,0.9,0.0,3.0,2020-10-31,David Coote,Turf Moor,Sat,15:00,0,66,Chelsea,Burnley,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71.0,2.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,46.0,63.0,73.0,6.0,32.0,1.0,1.0,1.0,671.0,255.0,28.0,31.0,90.3,15.0,21.0,71.4,3.0,8.0,37.5,0.2,1.0,4.0,1.0,0.0,49.0,14.0,3.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,16.0,45.0,11.0,0.0,71.0,100.0,0.0,0.0,112.0,85.0,1.0,0.0,1.0,0.0,38.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0,1.0,0.5,0.9,0.0,3.0,66.0
Nick Pope,ENG,28,90.0,0,0,0,0,0,0,0,0,33.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,18.0,32.0,56.3,0.0,14.0,0.0,0.0,0.0,680.0,639.0,2.0,2.0,100.0,5.0,5.0,100.0,11.0,24.0,45.8,0.0,0.0,1.0,0.0,0.0,21.0,10.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,25.0,33.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,105.0,81.0,0.0,0.0,0.0,0.0,14.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2020-2021,GK,None,None,None,1.0,Burnley_Chelsea,Burnley_Chelsea_2020,0.5,0.9,0.0,3.0,2020-10-31,David Coote,Turf Moor,Sat,15:00,0,66,Chelsea,Burnley,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,32.0,56.3,0.0,14.0,0.0,0.0,0.0,680.0,639.0,2.0,2.0,100.0,5.0,5.0,100.0,11.0,24.0,45.8,0.0,0.0,1.0,0.0,0.0,21.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,25.0,33.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,105.0,81.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.9,0.0,3.0,66.0
Tammy Abraham,ENG,23,76.0,0,1,0,0,2,1,0,0,31.0,0.0,0,0.0,0.1,0.1,0.1,2.0,1.0,19.0,24.0,79.2,2.0,15.0,0.0,0.0,0.0,245.0,65.0,9.0,13.0,69.2,4.0,4.0,100.0,1.0,2.0,50.0,0.0,1.0,4.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,6.0,20.0,5.0,3.0,31.0,0.0,0.0,0.0,46.0,7.0,0.0,1.0,1.0,1.0,24.0,5.0,0,0,1,2,0.0,0.0,0,3.0,3.0,2.0,60.0,False,2020-2021,FW,None,None,None,0.8444444444444444,Burnley_Chelsea,Burnley_Chelsea_2020,0.5,0.9,0.0,3.0,2020-10-31,David Coote,Turf Moor,Sat,15:00,0,66,Chelsea,Burnley,27.236842105263158,0.0,1.1842105263157894,0.0,0.0,2.3684210526315788,1.1842105263157894,0.0,0.0,36.71052631578947,0.0,0.0,0.0,0.11842105263157895,0.11842105263157895,0.11842105263157895,2.3684210526315788,1.1842105263157894,22.5,28.42105263157895,93.78947368421053,2.3684210526315788,17.763157894736842,0.0,0.0,0.0,290.13157894736844,76.97368421052632,10.657894736842104,15.394736842105264,81.94736842105263,4.7368421052631575,4.7368421052631575,118.42105263157895,1.1842105263157894,2.3684210526315788,59.21052631578947,0.0,1.1842105263157894,4.7368421052631575,0.0,0.0,27.236842105263158,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3684210526315788,0.0,2.3684210526315788,0.0,0.0,0.0,2.3684210526315788,0.0,3.5526315789473686,7.105263157894737,23.68421052631579,5.921052631578948,3.5526315789473686,36.71052631578947,0.0,0.0,0.0,54.473684210526315,8.289473684210526,0.0,1.1842105263157894,1.1842105263157894,1.1842105263157894,28.42105263157895,5.921052631578948,0.0,0.0,1.1842105263157894,2.3684210526315788,0.0,0.0,0.0,3.5526315789473686,3.5526315789473686,2.3684210526315788,71.05263157894737,1.0,0.5921052631578947,1.0657894736842106,0.0,3.5526315789473686,78.15789473684211
Olivier Giroud,FRA,34,14.0,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,83.3,0.0,1.0,0.0,0.0,0.0,35.0,2.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,0,0,0,1,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2020-2021,FW,None,None,None,0.15555555555555556,Burnley_Chelsea,Burnley_Chelsea_2020,0.5,0.9,0.0,3.0,2020-10-31,David Coote,Turf Moor,Sat,15:00,0,66,Chelsea,Burnley,218.57142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,32.14285714285714,38.57142857142857,535.5,0.0,6.428571428571429,0.0,0.0,0.0,225.0,12.857142857142858,25.714285714285715,25.714285714285715,642.8571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.285714285714285,19.285714285714285,0.0,38.57142857142857,0.0,0.0,0.0,12.857142857142858,6.428571428571429,0.0,0.0,0.0,0.0,38.57142857142857,12.857142857142858,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2142857142857144,5.785714285714286,0.0,19.285714285714285,424.2857142857143
Timo Werner,GER,24,90.0,1,0,0,0,2,2,0,0,51.0,0.0,0,0.0,0.3,0.3,0.1,5.0,1.0,35.0,39.0,89.7,2.0,38.0,1.0,3.0,1.0,403.0,97.0,25.0,29.0,86.2,8.0,8.0,100.0,0.0,0.0,0.0,0.2,2.0,2.0,1.0,0.0,39.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,22.0,8.0,51.0,33.3,2.0,66.7,171.0,57.0,4.0,1.0,5.0,1.0,48.0,11.0,0,1,2,1,0.0,0.0,0,6.0,0.0,1.0,0.0,False,2020-2021,LW,None,None,None,1.0,Burnley_Chelsea,Burnley_Chelsea_2020,0.5,0.9,0.0,3.0,2020-10-31,David Coote,Turf Moor,Sat,15:00,0,66,Chelsea,Burnley,24.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,51.0,0.0,0.0,0.0,0.3,0.3,0.1,5.0,1.0,35.0,39.0,89.7,2.0,38.0,1.0,3.0,1.0,403.0,97.0,25.0,29.0,86.2,8.0,8.0,100.0,0.0,0.0,0.0,0.2,2.0,2.0,1.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,22.0,8.0,51.0,33.3,2.0,66.7,171.0,57.0,4.0,1.0,5.0,1.0,48.0,11.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.5,0.9,0.0,3.0,66.0
Hakim Ziyech,MAR,27,72.0,1,1,0,0,1,1,0,0,62.0,0.0,2,0.0,0.1,0.1,0.2,3.0,1.0,41.0,52.0,78.8,7.0,33.0,0.0,1.0,0.0,526.0,132.0,23.0,26.0,88.5,12.0,15.0,80.0,1.0,3.0,33.3,0.1,1.0,2.0,3.0,0.0,51.0,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,33.0,26.0,2.0,62.0,0.0,1.0,100.0,122.0,54.0,0.0,0.0,4.0,1.0,51.0,4.0,0,3,0,0,0.0,0.0,0,6.0,1.0,0.0,100.0,False,2020-2021,RW,None,None,None,0.8,Burnley_Chelsea,Burnley_Chelsea_2020,0.5,0.9,0.0,3.0,2020-10-31,David Coote,Turf Moor,Sat,15:00,0,66,Chelsea,Burnley,33.75,1.25,1.25,0.0,0.0,1.25,1.25,0.0,0.0,77.5,0.0,2.5,0.0,0.125,0.125,0.25,3.75,1.25,51.25,65.0,98.49999999999999,8.75,41.25,0.0,1.25,0.0,657.5,165.0,28.75,32.5,110.625,15.0,18.75,100.0,1.25,3.75,41.62499999999999,0.125,1.25,2.5,3.75,0.0,63.75,1.25,0.0,0.0,0.0,3.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,1.25,0.0,0.0,2.5,0.0,0.0,0.0,3.75,41.25,32.5,2.5,77.5,0.0,1.25,125.0,152.5,67.5,0.0,0.0,5.0,1.25,63.75,5.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,7.5,1.25,0.0,125.0,1.0,0.625,1.125,0.0,3.75,82.5
Callum Hudson-Odoi,ENG,19,18.0,0,0,0,0,0,0,0,0,9.0,1.0,1,0.0,0.0,0.0,0.0,2.0,0.0,7.0,7.0,100.0,0.0,7.0,1.0,0.0,0.0,95.0,1.0,5.0,5.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,4.0,2.0,9.0,0.0,0.0,0.0,22.0,13.0,0.0,1.0,0.0,1.0,7.0,1.0,0,2,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,2020-2021,RW,None,None,None,0.2,Burnley_Chelsea,Burnley_Chelsea_2020,0.5,0.9,0.0,3.0,2020-10-31,David Coote,Turf Moor,Sat,15:00,0,66,Chelsea,Burnley,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,5.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,35.0,35.0,500.0,0.0,35.0,5.0,0.0,0.0,475.0,5.0,25.0,25.0,500.0,10.0,10.0,500.0,0.0,0.0,0.0,0.5,5.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,5.0,10.0,250.0,5.0,0.0,0.0,10.0,0.0,0.0,0.0,5.0,20.0,20.0,10.0,45.0,0.0,0.0,0.0,110.0,65.0,0.0,5.0,0.0,5.0,35.0,5.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,1.0,2.5,4.5,0.0,15.0,330.0
Mason Mount,ENG,21,90.0,0,1,0,0,3,2,0,0,97.0,3.0,1,1.0,0.1,0.1,0.2,2.0,0.0,74.0,83.0,89.2,12.0,52.0,1.0,1.0,1.0,1176.0,364.0,35.0,37.0,94.6,21.0,22.0,95.5,8.0,9.0,88.9,0.1,3.0,9.0,1.0,0.0,78.0,4.0,0.0,0.0,3.0,2,0.0,4.0,0.0,2.0,0.0,1.0,2.0,3,0.0,3.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,6.0,66.0,27.0,0.0,97.0,100.0,0.0,0.0,207.0,80.0,1.0,0.0,3.0,2.0,73.0,3.0,0,2,1,0,0.0,0.0,0,6.0,2.0,1.0,66.7,False,2020-2021,LM,None,None,None,1.0,Burnley_Chelsea,Burnley_Chelsea_2020,0.5,0.9,0.0,3.0,2020-10-31,David Coote,Turf Moor,Sat,15:00,0,66,Chelsea,Burnley,21.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,97.0,3.0,1.0,1.0,0.1,0.1,0.2,2.0,0.0,74.0,83.0,89.2,12.0,52.0,1.0,1.0,1.0,1176.0,364.0,35.0,37.0,94.6,21.0,22.0,95.5,8.0,9.0,88.9,0.1,3.0,9.0,1.0,0.0,78.0,4.0,0.0,0.0,3.0,2.0,0.0,4.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,3.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,6.0,66.0,27.0,0.0,97.0,100.0,0.0,0.0,207.0,80.0,1.0,0.0,3.0,2.0,73.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7,1.0,0.5,0.9,0.0,3.0,66.0
N'Golo Kante,FRA,29,90.0,0,0,0,0,1,0,0,0,103.0,3.0,2,0.0,0.0,0.0,0.0,2.0,0.0,88.0,93.0,94.6,6.0,58.0,1.0,1.0,0.0,1349.0,378.0,44.0,46.0,95.7,31.0,33.0,93.9,6.0,6.0,100.0,0.1,1.0,4.0,2.0,1.0,92.0,1.0,1.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,20.0,74.0,10.0,0.0,103.0,0.0,1.0,100.0,227.0,109.0,2.0,0.0,1.0,0.0,80.0,0.0,0,2,1,0,0.0,0.0,0,5.0,1.0,0.0,100.0,False,2020-2021,CM,RM,None,None,1.0,Burnley_Chelsea,Burnley_Chelsea_2020,0.5,0.9,0.0,3.0,2020-10-31,David Coote,Turf Moor,Sat,15:00,0,66,Chelsea,Burnley,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,103.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,88.0,93.0,94.6,6.0,58.0,1.0,1.0,0.0,1349.0,378.0,44.0,46.0,95.7,31.0,33.0,93.9,6.0,6.0,100.0,0.1,1.0,4.0,2.0,1.0,92.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,20.0,74.0,10.0,0.0,103.0,0.0,1.0,100.0,227.0,109.0,2.0,0.0,1.0,0.0,80.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,0.5,0.9,0.0,3.0,66.0
Kai Havertz,GER,21,85.0,0,0,0,0,1,1,0,0,75.0,1.0,0,2.0,0.0,0.0,0.0,3.0,0.0,62.0,69.0,89.9,9.0,46.0,4.0,3.0,3.0,760.0,178.0,30.0,34.0,88.2,23.0,24.0,95.8,1.0,2.0,50.0,0.0,1.0,4.0,0.0,0.0,67.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,9.0,46.0,20.0,1.0,75.0,100.0,0.0,0.0,266.0,151.0,4.0,0.0,3.0,2.0,59.0,4.0,0,1,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,2020-2021,RM,None,None,None,0.9444444444444444,Burnley_Chelsea,Burnley_Chelsea_2020,0.5,0.9,0.0,3.0,2020-10-31,David Coote,Turf Moor,Sat,15:00,0,66,Chelsea,Burnley,22.235294117647058,0.0,0.0,0.0,0.0,1.0588235294117647,1.0588235294117647,0.0,0.0,79.41176470588235,1.0588235294117647,0.0,2.1176470588235294,0.0,0.0,0.0,3.1764705882352944,0.0,65.64705882352942,73.05882352941177,95.18823529411766,9.529411764705882,48.70588235294118,4.235294117647059,3.1764705882352944,3.1764705882352944,804.7058823529412,188.47058823529412,31.764705882352942,36.0,93.38823529411765,24.35294117647059,25.411764705882355,101.43529411764706,1.0588235294117647,2.1176470588235294,52.94117647058824,0.0,1.0588235294117647,4.235294117647059,0.0,0.0,70.94117647058823,2.1176470588235294,1.0588235294117647,0.0,0.0,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,2.1176470588235294,1.0588235294117647,0.0,0.0,1.0588235294117647,9.529411764705882,48.70588235294118,21.176470588235293,1.0588235294117647,79.41176470588235,105.88235294117648,0.0,0.0,281.6470588235294,159.88235294117646,4.235294117647059,0.0,3.1764705882352944,2.1176470588235294,62.470588235294116,4.235294117647059,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,4.235294117647059,0.0,0.0,0.0,1.0,0.5294117647058824,0.9529411764705883,0.0,3.1764705882352944,69.88235294117648
Jorginho,ITA,28,5.0,0,0,0,0,0,0,0,0,5.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,0.0,21.0,8.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2020-2021,CM,None,None,None,0.05555555555555555,Burnley_Chelsea,Burnley_Chelsea_2020,0.5,0.9,0.0,3.0,2020-10-31,David Coote,Turf Moor,Sat,15:00,0,66,Chelsea,Burnley,504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,36.0,72.0,900.0,0.0,18.0,0.0,0.0,0.0,378.0,144.0,0.0,0.0,0.0,18.0,36.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,36.0,54.0,0.0,0.0,90.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,16.200000000000003,0.0,54.0,1188.0
Ben Chilwell,ENG,23,90.0,0,0,0,0,0,0,0,0,95.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,87.0,79.3,1.0,58.0,6.0,1.0,1.0,1051.0,273.0,41.0,45.0,91.1,20.0,24.0,83.3,5.0,12.0,41.7,0.0,0.0,3.0,0.0,0.0,76.0,10.0,1.0,0.0,2.0,3,9.0,0.0,0.0,0.0,0.0,1.0,2.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,23.0,43.0,29.0,4.0,95.0,100.0,0.0,0.0,284.0,199.0,6.0,1.0,2.0,1.0,72.0,10.0,0,0,1,0,0.0,0.0,0,6.0,1.0,2.0,33.3,False,2020-2021,LB,None,None,None,1.0,Burnley_Chelsea,Burnley_Chelsea_2020,0.5,0.9,0.0,3.0,2020-10-31,David Coote,Turf Moor,Sat,15:00,0,66,Chelsea,Burnley,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,87.0,79.3,1.0,58.0,6.0,1.0,1.0,1051.0,273.0,41.0,45.0,91.1,20.0,24.0,83.3,5.0,12.0,41.7,0.0,0.0,3.0,0.0,0.0,76.0,10.0,1.0,0.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,23.0,43.0,29.0,4.0,95.0,100.0,0.0,0.0,284.0,199.0,6.0,1.0,2.0,1.0,72.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3,1.0,0.5,0.9,0.0,3.0,66.0
