player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Issa Diop,FRA,25,90.0,0,0,0,0,0,0,0,0,65.0,2.0,1,1.0,0.0,0.0,0.0,1.0,0.0,53.0,58.0,91.4,3.0,37.0,1.0,0.0,0.0,1326.0,492.0,15.0,17.0,88.2,26.0,29.0,89.7,12.0,12.0,100.0,0.0,0.0,8.0,0.0,0.0,54.0,4.0,4.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,36.0,27.0,2.0,0.0,65.0,0.0,0.0,0.0,296.0,237.0,0.0,0.0,0.0,0.0,44.0,1.0,0,0,1,0,0.0,0.0,0,6.0,3.0,0.0,100.0,True,Fulham,Everton,14,2022-2023,CB,None,None,None,2022,1.0,Everton_Fulham,Everton_Fulham_2022,Fulham,Everton,2022,14,Fulham,1.9,0.9,Everton,0.0,0.0,2022-10-29,John Brooks,Craven Cottage,Sat,17:30,"23,534",134,draw,draw,Fulham,Everton,Everton_Fulham,Everton_Fulham_2022,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,53.0,58.0,91.4,3.0,37.0,1.0,0.0,0.0,1326.0,492.0,15.0,17.0,88.2,26.0,29.0,89.7,12.0,12.0,100.0,0.0,0.0,8.0,0.0,0.0,54.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,36.0,27.0,2.0,0.0,65.0,0.0,0.0,0.0,296.0,237.0,0.0,0.0,0.0,0.0,44.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,100.0,1.0,1.9,0.9,0.0,0.0,134.0
Bobby Reid,JAM,29,75.0,0,0,0,0,2,1,1,0,48.0,2.0,1,2.0,0.3,0.3,0.0,2.0,0.0,25.0,34.0,73.5,2.0,18.0,3.0,2.0,0.0,463.0,196.0,12.0,14.0,85.7,8.0,10.0,80.0,4.0,5.0,80.0,0.0,1.0,0.0,2.0,1.0,27.0,7.0,0.0,0.0,1.0,4,7.0,0.0,0.0,0.0,0.0,0.0,4.0,0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,3.0,1.0,0.0,4.0,11.0,13.0,25.0,3.0,48.0,0.0,1.0,50.0,110.0,66.0,1.0,0.0,0.0,1.0,22.0,3.0,0,3,0,0,0.0,0.0,0,5.0,1.0,2.0,33.3,True,Fulham,Everton,14,2022-2023,RB,None,None,None,2022,0.8333333333333334,Everton_Fulham,Everton_Fulham_2022,Fulham,Everton,2022,14,Fulham,1.9,0.9,Everton,0.0,0.0,2022-10-29,John Brooks,Craven Cottage,Sat,17:30,"23,534",134,draw,draw,Fulham,Everton,Everton_Fulham,Everton_Fulham_2022,34.8,0.0,0.0,0.0,0.0,2.4,1.2,1.2,0.0,57.599999999999994,2.4,1.2,2.4,0.36,0.36,0.0,2.4,0.0,30.0,40.8,88.2,2.4,21.599999999999998,3.5999999999999996,2.4,0.0,555.6,235.2,14.399999999999999,16.8,102.84,9.6,12.0,96.0,4.8,6.0,96.0,0.0,1.2,0.0,2.4,1.2,32.4,8.4,0.0,0.0,1.2,4.8,8.4,0.0,0.0,0.0,0.0,0.0,4.8,0.0,1.2,1.2,0.0,1.2,2.4,60.0,1.2,0.0,2.4,3.5999999999999996,1.2,0.0,4.8,13.2,15.6,30.0,3.5999999999999996,57.599999999999994,0.0,1.2,60.0,132.0,79.2,1.2,0.0,0.0,1.2,26.4,3.5999999999999996,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,6.0,1.2,2.4,39.959999999999994,1.0,2.28,1.08,0.0,0.0,160.79999999999998
Kenny Tete,NED,27,15.0,0,0,0,0,0,0,0,0,11.0,1.0,0,0.0,0.0,0.0,0.1,1.0,0.0,8.0,10.0,80.0,0.0,3.0,0.0,0.0,0.0,118.0,36.0,5.0,5.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,2.0,0.0,11.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Fulham,Everton,14,2022-2023,RB,None,None,None,2022,0.16666666666666666,Everton_Fulham,Everton_Fulham_2022,Fulham,Everton,2022,14,Fulham,1.9,0.9,Everton,0.0,0.0,2022-10-29,John Brooks,Craven Cottage,Sat,17:30,"23,534",134,draw,draw,Fulham,Everton,Everton_Fulham,Everton_Fulham_2022,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,6.0,0.0,0.0,0.0,0.0,0.6000000000000001,6.0,0.0,48.0,60.0,480.0,0.0,18.0,0.0,0.0,0.0,708.0,216.0,30.0,30.0,600.0,18.0,24.0,450.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,6.0,54.0,6.0,0.0,0.0,0.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,12.0,42.0,12.0,0.0,66.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.4,5.4,0.0,0.0,804.0
Bernd Leno,GER,30,90.0,0,0,0,0,0,0,0,0,52.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,51.0,92.2,0.0,31.0,0.0,0.0,0.0,1076.0,637.0,10.0,10.0,100.0,30.0,30.0,100.0,7.0,11.0,63.6,0.0,0.0,0.0,0.0,0.0,44.0,7.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,52.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,148.0,119.0,0.0,0.0,0.0,0.0,35.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Fulham,Everton,14,2022-2023,GK,None,None,None,2022,1.0,Everton_Fulham,Everton_Fulham_2022,Fulham,Everton,2022,14,Fulham,1.9,0.9,Everton,0.0,0.0,2022-10-29,John Brooks,Craven Cottage,Sat,17:30,"23,534",134,draw,draw,Fulham,Everton,Everton_Fulham,Everton_Fulham_2022,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,51.0,92.2,0.0,31.0,0.0,0.0,0.0,1076.0,637.0,10.0,10.0,100.0,30.0,30.0,100.0,7.0,11.0,63.6,0.0,0.0,0.0,0.0,0.0,44.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,52.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,148.0,119.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.9,0.9,0.0,0.0,134.0
Dominic Calvert-Lewin,ENG,25,90.0,0,0,0,0,1,0,0,0,29.0,0.0,0,0.0,0.5,0.5,0.0,0.0,0.0,11.0,20.0,55.0,1.0,9.0,1.0,1.0,1.0,150.0,22.0,7.0,13.0,53.8,2.0,3.0,66.7,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,4.0,15.0,11.0,3.0,29.0,100.0,0.0,0.0,48.0,13.0,1.0,1.0,1.0,0.0,17.0,1.0,0,1,0,3,0.0,0.0,0,5.0,4.0,10.0,28.6,False,Everton,Fulham,14,2022-2023,FW,None,None,None,2022,1.0,Everton_Fulham,Everton_Fulham_2022,Fulham,Everton,2022,14,Fulham,1.9,0.9,Everton,0.0,0.0,2022-10-29,John Brooks,Craven Cottage,Sat,17:30,"23,534",134,draw,draw,Fulham,Everton,Everton_Fulham,Everton_Fulham_2022,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,11.0,20.0,55.0,1.0,9.0,1.0,1.0,1.0,150.0,22.0,7.0,13.0,53.8,2.0,3.0,66.7,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,4.0,15.0,11.0,3.0,29.0,100.0,0.0,0.0,48.0,13.0,1.0,1.0,1.0,0.0,17.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,5.0,4.0,10.0,28.6,1.0,1.9,0.9,0.0,0.0,134.0
Demarai Gray,JAM,26,75.0,0,0,0,0,2,2,0,0,37.0,2.0,0,1.0,0.1,0.1,0.7,6.0,0.0,17.0,25.0,68.0,1.0,19.0,6.0,0.0,0.0,333.0,105.0,7.0,9.0,77.8,6.0,8.0,75.0,3.0,6.0,50.0,0.6,3.0,0.0,1.0,1.0,21.0,4.0,1.0,0.0,1.0,7,0.0,3.0,1.0,2.0,0.0,0.0,1.0,1,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,3.0,0.0,3.0,5.0,13.0,20.0,3.0,37.0,0.0,0.0,0.0,174.0,104.0,2.0,2.0,1.0,2.0,17.0,5.0,0,0,1,1,0.0,0.0,0,8.0,0.0,1.0,0.0,False,Everton,Fulham,14,2022-2023,LW,None,None,None,2022,0.8333333333333334,Everton_Fulham,Everton_Fulham_2022,Fulham,Everton,2022,14,Fulham,1.9,0.9,Everton,0.0,0.0,2022-10-29,John Brooks,Craven Cottage,Sat,17:30,"23,534",134,draw,draw,Fulham,Everton,Everton_Fulham,Everton_Fulham_2022,31.2,0.0,0.0,0.0,0.0,2.4,2.4,0.0,0.0,44.4,2.4,0.0,1.2,0.12,0.12,0.8399999999999999,7.199999999999999,0.0,20.4,30.0,81.6,1.2,22.8,7.199999999999999,0.0,0.0,399.59999999999997,126.0,8.4,10.799999999999999,93.36,7.199999999999999,9.6,90.0,3.5999999999999996,7.199999999999999,60.0,0.72,3.5999999999999996,0.0,1.2,1.2,25.2,4.8,1.2,0.0,1.2,8.4,0.0,3.5999999999999996,1.2,2.4,0.0,0.0,1.2,1.2,1.2,1.2,0.0,1.2,2.4,60.0,1.2,0.0,1.2,2.4,3.5999999999999996,0.0,3.5999999999999996,6.0,15.6,24.0,3.5999999999999996,44.4,0.0,0.0,0.0,208.79999999999998,124.8,2.4,2.4,1.2,2.4,20.4,6.0,0.0,0.0,1.2,1.2,0.0,0.0,0.0,9.6,0.0,1.2,0.0,1.0,2.28,1.08,0.0,0.0,160.79999999999998
Dwight McNeil,ENG,22,15.0,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,3.0,0.0,0.0,0.0,37.0,3.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,6.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0,0.0,1.0,3.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Everton,Fulham,14,2022-2023,LW,None,None,None,2022,0.16666666666666666,Everton_Fulham,Everton_Fulham_2022,Fulham,Everton,2022,14,Fulham,1.9,0.9,Everton,0.0,0.0,2022-10-29,John Brooks,Craven Cottage,Sat,17:30,"23,534",134,draw,draw,Fulham,Everton,Everton_Fulham,Everton_Fulham_2022,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,450.0,0.0,18.0,0.0,0.0,0.0,222.0,18.0,12.0,12.0,600.0,6.0,6.0,600.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,18.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,12.0,12.0,12.0,0.0,36.0,0.0,0.0,0.0,102.0,30.0,0.0,0.0,0.0,6.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.4,5.4,0.0,0.0,804.0
Anthony Gordon,ENG,21,85.0,0,0,0,0,2,0,0,0,32.0,1.0,0,2.0,0.1,0.1,0.0,1.0,0.0,11.0,19.0,57.9,0.0,16.0,2.0,1.0,0.0,210.0,39.0,5.0,8.0,62.5,5.0,6.0,83.3,1.0,2.0,50.0,0.0,0.0,0.0,1.0,1.0,18.0,1.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,2.0,8.0,12.0,13.0,5.0,32.0,0.0,1.0,100.0,130.0,72.0,1.0,1.0,5.0,1.0,20.0,5.0,0,0,1,0,0.0,0.0,0,6.0,2.0,1.0,66.7,False,Everton,Fulham,14,2022-2023,RW,None,None,None,2022,0.9444444444444444,Everton_Fulham,Everton_Fulham_2022,Fulham,Everton,2022,14,Fulham,1.9,0.9,Everton,0.0,0.0,2022-10-29,John Brooks,Craven Cottage,Sat,17:30,"23,534",134,draw,draw,Fulham,Everton,Everton_Fulham,Everton_Fulham_2022,22.235294117647058,0.0,0.0,0.0,0.0,2.1176470588235294,0.0,0.0,0.0,33.88235294117647,1.0588235294117647,0.0,2.1176470588235294,0.10588235294117648,0.10588235294117648,0.0,1.0588235294117647,0.0,11.647058823529411,20.11764705882353,61.305882352941175,0.0,16.941176470588236,2.1176470588235294,1.0588235294117647,0.0,222.35294117647058,41.294117647058826,5.294117647058823,8.470588235294118,66.17647058823529,5.294117647058823,6.352941176470589,88.2,1.0588235294117647,2.1176470588235294,52.94117647058824,0.0,0.0,0.0,1.0588235294117647,1.0588235294117647,19.058823529411764,1.0588235294117647,0.0,0.0,0.0,2.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,2.1176470588235294,1.0588235294117647,1.0588235294117647,0.0,0.0,0.0,1.0588235294117647,0.0,1.0588235294117647,0.0,2.1176470588235294,1.0588235294117647,2.1176470588235294,0.0,2.1176470588235294,8.470588235294118,12.705882352941178,13.764705882352942,5.294117647058823,33.88235294117647,0.0,1.0588235294117647,105.88235294117648,137.64705882352942,76.23529411764706,1.0588235294117647,1.0588235294117647,5.294117647058823,1.0588235294117647,21.176470588235293,5.294117647058823,0.0,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,6.352941176470589,2.1176470588235294,1.0588235294117647,70.62352941176471,1.0,2.011764705882353,0.9529411764705883,0.0,0.0,141.88235294117646
Neal Maupay,FRA,26,5.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,12.0,14.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Everton,Fulham,14,2022-2023,RW,None,None,None,2022,0.05555555555555555,Everton_Fulham,Everton_Fulham_2022,Fulham,Everton,2022,14,Fulham,1.9,0.9,Everton,0.0,0.0,2022-10-29,John Brooks,Craven Cottage,Sat,17:30,"23,534",134,draw,draw,Fulham,Everton,Everton_Fulham,Everton_Fulham_2022,468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,1800.0,0.0,36.0,0.0,0.0,0.0,216.0,252.0,18.0,18.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,306.0,72.0,0.0,0.0,0.0,18.0,18.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,34.2,16.200000000000003,0.0,0.0,2412.0
Alex Iwobi,NGA,26,90.0,0,0,0,0,0,0,0,0,43.0,1.0,0,0.0,0.0,0.0,0.0,4.0,0.0,29.0,40.0,72.5,5.0,25.0,2.0,1.0,1.0,588.0,130.0,12.0,12.0,100.0,14.0,19.0,73.7,3.0,4.0,75.0,0.0,1.0,3.0,1.0,0.0,34.0,3.0,1.0,0.0,0.0,1,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,25.0,12.0,0.0,43.0,100.0,0.0,0.0,122.0,63.0,0.0,0.0,0.0,3.0,31.0,6.0,0,0,0,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,Everton,Fulham,14,2022-2023,AM,None,None,None,2022,1.0,Everton_Fulham,Everton_Fulham_2022,Fulham,Everton,2022,14,Fulham,1.9,0.9,Everton,0.0,0.0,2022-10-29,John Brooks,Craven Cottage,Sat,17:30,"23,534",134,draw,draw,Fulham,Everton,Everton_Fulham,Everton_Fulham_2022,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,29.0,40.0,72.5,5.0,25.0,2.0,1.0,1.0,588.0,130.0,12.0,12.0,100.0,14.0,19.0,73.7,3.0,4.0,75.0,0.0,1.0,3.0,1.0,0.0,34.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,25.0,12.0,0.0,43.0,100.0,0.0,0.0,122.0,63.0,0.0,0.0,0.0,3.0,31.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,1.9,0.9,0.0,0.0,134.0
Amadou Onana,BEL,21,90.0,0,0,0,0,1,0,1,0,51.0,3.0,0,0.0,0.1,0.1,0.0,1.0,0.0,35.0,39.0,89.7,6.0,23.0,2.0,3.0,2.0,686.0,240.0,13.0,15.0,86.7,18.0,20.0,90.0,4.0,4.0,100.0,0.0,0.0,4.0,1.0,0.0,39.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,3.0,2.0,0.0,4.0,15.0,33.0,5.0,1.0,51.0,66.7,1.0,33.3,125.0,60.0,2.0,0.0,1.0,1.0,36.0,0.0,0,4,1,0,0.0,0.0,0,5.0,0.0,2.0,0.0,False,Everton,Fulham,14,2022-2023,DM,None,None,None,2022,1.0,Everton_Fulham,Everton_Fulham_2022,Fulham,Everton,2022,14,Fulham,1.9,0.9,Everton,0.0,0.0,2022-10-29,John Brooks,Craven Cottage,Sat,17:30,"23,534",134,draw,draw,Fulham,Everton,Everton_Fulham,Everton_Fulham_2022,21.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,51.0,3.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,35.0,39.0,89.7,6.0,23.0,2.0,3.0,2.0,686.0,240.0,13.0,15.0,86.7,18.0,20.0,90.0,4.0,4.0,100.0,0.0,0.0,4.0,1.0,0.0,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,3.0,2.0,0.0,4.0,15.0,33.0,5.0,1.0,51.0,66.7,1.0,33.3,125.0,60.0,2.0,0.0,1.0,1.0,36.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,1.9,0.9,0.0,0.0,134.0
Idrissa Gana Gueye,SEN,33,64.0,0,0,0,0,0,0,0,0,33.0,2.0,1,2.0,0.0,0.0,0.0,1.0,0.0,27.0,28.0,96.4,3.0,23.0,0.0,3.0,1.0,435.0,109.0,13.0,13.0,100.0,12.0,12.0,100.0,2.0,2.0,100.0,0.0,0.0,2.0,0.0,0.0,24.0,4.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,14.0,19.0,1.0,0.0,33.0,33.3,1.0,33.3,105.0,41.0,0.0,0.0,0.0,0.0,19.0,0.0,0,0,4,0,0.0,0.0,0,7.0,0.0,1.0,0.0,False,Everton,Fulham,14,2022-2023,DM,None,None,None,2022,0.7111111111111111,Everton_Fulham,Everton_Fulham_2022,Fulham,Everton,2022,14,Fulham,1.9,0.9,Everton,0.0,0.0,2022-10-29,John Brooks,Craven Cottage,Sat,17:30,"23,534",134,draw,draw,Fulham,Everton,Everton_Fulham,Everton_Fulham_2022,46.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.40625,2.8125,1.40625,2.8125,0.0,0.0,0.0,1.40625,0.0,37.96875,39.375,135.5625,4.21875,32.34375,0.0,4.21875,1.40625,611.71875,153.28125,18.28125,18.28125,140.625,16.875,16.875,140.625,2.8125,2.8125,140.625,0.0,0.0,2.8125,0.0,0.0,33.75,5.625,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,2.8125,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,1.40625,4.21875,0.0,0.0,0.0,19.6875,26.71875,1.40625,0.0,46.40625,46.82812499999999,1.40625,46.82812499999999,147.65625,57.65625,0.0,0.0,0.0,0.0,26.71875,0.0,0.0,0.0,5.625,0.0,0.0,0.0,0.0,9.84375,0.0,1.40625,0.0,1.0,2.6718749999999996,1.265625,0.0,0.0,188.4375
