player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jamie Vardy,ENG,32,90.0,1,0,1,1,1,0,1,0,21.0,1.0,0,0.0,0.9,0.1,0.0,2.0,0.0,9.0,14.0,64.3,1.0,17.0,0.0,1.0,0.0,93.0,32.0,8.0,10.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,10.0,3.0,20.0,0.0,1.0,100.0,51.0,12.0,0.0,0.0,2.0,3.0,16.0,5.0,0,1,1,2,0.0,0.0,0,4.0,1.0,3.0,25.0,True,2019-2020,FW,None,None,None,1.0,Leicester_City_Watford,Leicester_City_Watford_2019,2.4,0.2,2.0,0.0,2019-12-04,Craig Pawson,King Power Stadium,Wed,19:30,"31,763",160,Leicester City,Watford,32.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,21.0,1.0,0.0,0.0,0.9,0.1,0.0,2.0,0.0,9.0,14.0,64.3,1.0,17.0,0.0,1.0,0.0,93.0,32.0,8.0,10.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,10.0,3.0,20.0,0.0,1.0,100.0,51.0,12.0,0.0,0.0,2.0,3.0,16.0,5.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0,3.0,25.0,1.0,2.4,0.2,2.0,0.0,160.0
Harvey Barnes,ENG,21,79.0,0,0,0,0,3,2,0,0,40.0,0.0,2,1.0,0.8,0.8,0.0,4.0,0.0,21.0,27.0,77.8,4.0,28.0,2.0,5.0,3.0,252.0,62.0,13.0,15.0,86.7,5.0,6.0,83.3,1.0,2.0,50.0,0.1,0.0,1.0,2.0,0.0,26.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,17.0,22.0,4.0,40.0,60.0,2.0,40.0,168.0,80.0,2.0,0.0,1.0,1.0,32.0,6.0,0,1,1,0,0.0,0.0,0,3.0,2.0,3.0,40.0,True,2019-2020,LM,None,None,None,0.8777777777777778,Leicester_City_Watford,Leicester_City_Watford_2019,2.4,0.2,2.0,0.0,2019-12-04,Craig Pawson,King Power Stadium,Wed,19:30,"31,763",160,Leicester City,Watford,23.924050632911392,0.0,0.0,0.0,0.0,3.4177215189873418,2.278481012658228,0.0,0.0,45.56962025316456,0.0,2.278481012658228,1.139240506329114,0.9113924050632912,0.9113924050632912,0.0,4.556962025316456,0.0,23.924050632911392,30.759493670886076,88.63291139240506,4.556962025316456,31.89873417721519,2.278481012658228,5.69620253164557,3.4177215189873418,287.0886075949367,70.63291139240506,14.810126582278482,17.088607594936708,98.77215189873418,5.69620253164557,6.8354430379746836,94.89873417721519,1.139240506329114,2.278481012658228,56.962025316455694,0.1139240506329114,0.0,1.139240506329114,2.278481012658228,0.0,29.620253164556964,0.0,0.0,0.0,0.0,1.139240506329114,0.0,0.0,0.0,0.0,0.0,1.139240506329114,1.139240506329114,0.0,0.0,0.0,0.0,0.0,1.139240506329114,0.0,1.139240506329114,0.0,1.139240506329114,2.278481012658228,0.0,0.0,0.0,2.278481012658228,19.367088607594937,25.063291139240505,4.556962025316456,45.56962025316456,68.35443037974683,2.278481012658228,45.56962025316456,191.39240506329114,91.13924050632912,2.278481012658228,0.0,1.139240506329114,1.139240506329114,36.45569620253165,6.8354430379746836,0.0,1.139240506329114,1.139240506329114,0.0,0.0,0.0,0.0,3.4177215189873418,2.278481012658228,3.4177215189873418,45.56962025316456,1.0,2.7341772151898733,0.2278481012658228,2.278481012658228,0.0,182.27848101265823
James Justin,ENG,21,11.0,0,1,0,0,0,0,0,0,15.0,1.0,0,0.0,0.0,0.0,0.4,2.0,1.0,12.0,14.0,85.7,2.0,8.0,1.0,1.0,1.0,153.0,61.0,9.0,10.0,90.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,13.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,7.0,5.0,0.0,15.0,100.0,0.0,0.0,110.0,43.0,1.0,0.0,0.0,1.0,9.0,1.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2019-2020,WB,None,None,None,0.12222222222222222,Leicester_City_Watford,Leicester_City_Watford_2019,2.4,0.2,2.0,0.0,2019-12-04,Craig Pawson,King Power Stadium,Wed,19:30,"31,763",160,Leicester City,Watford,171.8181818181818,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,122.72727272727273,8.181818181818182,0.0,0.0,0.0,0.0,3.272727272727273,16.363636363636363,8.181818181818182,98.18181818181819,114.54545454545455,701.1818181818182,16.363636363636363,65.45454545454545,8.181818181818182,8.181818181818182,8.181818181818182,1251.8181818181818,499.0909090909091,73.63636363636364,81.81818181818183,736.3636363636364,24.545454545454547,24.545454545454547,818.1818181818182,0.0,8.181818181818182,0.0,0.0,16.363636363636363,0.0,8.181818181818182,0.0,106.36363636363637,8.181818181818182,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,8.181818181818182,8.181818181818182,818.1818181818182,0.0,0.0,0.0,8.181818181818182,0.0,0.0,16.363636363636363,32.72727272727273,57.27272727272727,40.909090909090914,0.0,122.72727272727273,818.1818181818182,0.0,0.0,900.0,351.8181818181818,8.181818181818182,0.0,0.0,8.181818181818182,73.63636363636364,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.363636363636363,0.0,8.181818181818182,0.0,1.0,19.636363636363637,1.6363636363636365,16.363636363636363,0.0,1309.0909090909092
James Maddison,ENG,23,90.0,1,0,0,0,1,1,0,0,79.0,1.0,1,0.0,0.4,0.4,0.2,4.0,1.0,51.0,70.0,72.9,6.0,59.0,3.0,3.0,2.0,830.0,185.0,25.0,28.0,89.3,19.0,26.0,73.1,5.0,12.0,41.7,0.2,3.0,2.0,3.0,1.0,59.0,11.0,4.0,1.0,0.0,11,0.0,7.0,4.0,3.0,0.0,0.0,2.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,39.0,37.0,1.0,79.0,66.7,1.0,33.3,255.0,129.0,4.0,1.0,2.0,0.0,63.0,9.0,0,1,5,0,0.0,0.0,0,3.0,1.0,5.0,16.7,True,2019-2020,CM,RM,FW,None,1.0,Leicester_City_Watford,Leicester_City_Watford_2019,2.4,0.2,2.0,0.0,2019-12-04,Craig Pawson,King Power Stadium,Wed,19:30,"31,763",160,Leicester City,Watford,23.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.0,1.0,1.0,0.0,0.4,0.4,0.2,4.0,1.0,51.0,70.0,72.9,6.0,59.0,3.0,3.0,2.0,830.0,185.0,25.0,28.0,89.3,19.0,26.0,73.1,5.0,12.0,41.7,0.2,3.0,2.0,3.0,1.0,59.0,11.0,4.0,1.0,0.0,11.0,0.0,7.0,4.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,39.0,37.0,1.0,79.0,66.7,1.0,33.3,255.0,129.0,4.0,1.0,2.0,0.0,63.0,9.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,16.7,1.0,2.4,0.2,2.0,0.0,160.0
Youri Tielemans,BEL,22,68.0,0,0,0,0,0,0,0,0,44.0,0.0,0,1.0,0.0,0.0,0.1,1.0,0.0,33.0,42.0,78.6,5.0,27.0,2.0,0.0,0.0,488.0,77.0,18.0,20.0,90.0,12.0,16.0,75.0,1.0,2.0,50.0,0.1,1.0,6.0,1.0,0.0,40.0,2.0,2.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,29.0,15.0,1.0,44.0,0.0,0.0,0.0,110.0,57.0,1.0,0.0,1.0,2.0,34.0,1.0,0,2,0,0,0.0,0.0,0,3.0,1.0,0.0,100.0,True,2019-2020,CM,None,None,None,0.7555555555555555,Leicester_City_Watford,Leicester_City_Watford_2019,2.4,0.2,2.0,0.0,2019-12-04,Craig Pawson,King Power Stadium,Wed,19:30,"31,763",160,Leicester City,Watford,29.11764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23529411764706,0.0,0.0,1.3235294117647058,0.0,0.0,0.1323529411764706,1.3235294117647058,0.0,43.6764705882353,55.588235294117645,104.02941176470588,6.61764705882353,35.73529411764706,2.6470588235294117,0.0,0.0,645.8823529411765,101.91176470588236,23.823529411764707,26.47058823529412,119.11764705882354,15.882352941176471,21.176470588235293,99.26470588235294,1.3235294117647058,2.6470588235294117,66.17647058823529,0.1323529411764706,1.3235294117647058,7.9411764705882355,1.3235294117647058,0.0,52.94117647058824,2.6470588235294117,2.6470588235294117,0.0,0.0,2.6470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,0.0,1.3235294117647058,0.0,1.3235294117647058,0.0,0.0,0.0,0.0,1.3235294117647058,38.38235294117647,19.852941176470587,1.3235294117647058,58.23529411764706,0.0,0.0,0.0,145.58823529411765,75.44117647058823,1.3235294117647058,0.0,1.3235294117647058,2.6470588235294117,45.0,1.3235294117647058,0.0,2.6470588235294117,0.0,0.0,0.0,0.0,0.0,3.9705882352941178,1.3235294117647058,0.0,132.35294117647058,1.0,3.176470588235294,0.2647058823529412,2.6470588235294117,0.0,211.76470588235296
Hamza Choudhury,ENG,22,22.0,0,0,0,0,0,0,0,0,22.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,19.0,84.2,2.0,13.0,0.0,1.0,0.0,207.0,74.0,11.0,12.0,91.7,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,8.0,6.0,0.0,22.0,0.0,1.0,100.0,44.0,4.0,0.0,0.0,0.0,0.0,14.0,1.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2019-2020,DM,CM,None,None,0.24444444444444444,Leicester_City_Watford,Leicester_City_Watford_2019,2.4,0.2,2.0,0.0,2019-12-04,Craig Pawson,King Power Stadium,Wed,19:30,"31,763",160,Leicester City,Watford,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,65.45454545454545,77.72727272727273,344.4545454545455,8.181818181818182,53.18181818181819,0.0,4.090909090909091,0.0,846.8181818181819,302.72727272727275,45.0,49.09090909090909,375.1363636363637,16.363636363636363,20.454545454545457,327.2727272727273,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,77.72727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,4.090909090909091,0.0,0.0,8.181818181818182,0.0,0.0,0.0,32.72727272727273,32.72727272727273,24.545454545454547,0.0,90.0,0.0,4.090909090909091,409.0909090909091,180.0,16.363636363636363,0.0,0.0,0.0,0.0,57.27272727272727,4.090909090909091,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,1.0,9.818181818181818,0.8181818181818182,8.181818181818182,0.0,654.5454545454546
Ayoze Perez,ESP,26,45.0,0,0,0,0,1,0,0,0,21.0,0.0,0,2.0,0.1,0.1,0.2,1.0,0.0,12.0,18.0,66.7,0.0,13.0,1.0,1.0,1.0,114.0,7.0,9.0,10.0,90.0,2.0,3.0,66.7,0.0,1.0,0.0,0.1,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,14.0,3.0,21.0,100.0,0.0,0.0,65.0,25.0,1.0,0.0,0.0,2.0,15.0,5.0,0,1,2,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2019-2020,RM,None,None,None,0.5,Leicester_City_Watford,Leicester_City_Watford_2019,2.4,0.2,2.0,0.0,2019-12-04,Craig Pawson,King Power Stadium,Wed,19:30,"31,763",160,Leicester City,Watford,52.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,42.0,0.0,0.0,4.0,0.2,0.2,0.4,2.0,0.0,24.0,36.0,133.4,0.0,26.0,2.0,2.0,2.0,228.0,14.0,18.0,20.0,180.0,4.0,6.0,133.4,0.0,2.0,0.0,0.2,2.0,0.0,0.0,0.0,30.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,12.0,28.0,6.0,42.0,200.0,0.0,0.0,130.0,50.0,2.0,0.0,0.0,4.0,30.0,10.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.8,0.4,4.0,0.0,320.0
Dennis Praet,BEL,25,45.0,0,0,0,0,2,0,0,0,31.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,17.0,23.0,73.9,1.0,20.0,0.0,0.0,0.0,207.0,33.0,11.0,13.0,84.6,5.0,7.0,71.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,15.0,13.0,2.0,31.0,0.0,0.0,0.0,58.0,13.0,1.0,0.0,3.0,0.0,23.0,4.0,0,2,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,2019-2020,CM,DM,None,None,0.5,Leicester_City_Watford,Leicester_City_Watford_2019,2.4,0.2,2.0,0.0,2019-12-04,Craig Pawson,King Power Stadium,Wed,19:30,"31,763",160,Leicester City,Watford,50.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,34.0,46.0,147.8,2.0,40.0,0.0,0.0,0.0,414.0,66.0,22.0,26.0,169.2,10.0,14.0,142.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,44.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,30.0,26.0,4.0,62.0,0.0,0.0,0.0,116.0,26.0,2.0,0.0,6.0,0.0,46.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,200.0,1.0,4.8,0.4,4.0,0.0,320.0
Wilfred Ndidi,NGA,22,90.0,0,0,0,0,1,1,1,0,71.0,2.0,2,5.0,0.0,0.0,0.0,0.0,0.0,43.0,58.0,74.1,1.0,35.0,0.0,0.0,0.0,682.0,210.0,18.0,24.0,75.0,20.0,24.0,83.3,2.0,6.0,33.3,0.0,0.0,3.0,0.0,0.0,57.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,1.0,2.0,2.0,100.0,0.0,0.0,5.0,4.0,2.0,0.0,0.0,21.0,43.0,7.0,1.0,71.0,0.0,0.0,0.0,119.0,22.0,1.0,0.0,0.0,1.0,41.0,1.0,0,2,1,0,0.0,0.0,0,5.0,5.0,1.0,83.3,True,2019-2020,DM,None,None,None,1.0,Leicester_City_Watford,Leicester_City_Watford_2019,2.4,0.2,2.0,0.0,2019-12-04,Craig Pawson,King Power Stadium,Wed,19:30,"31,763",160,Leicester City,Watford,22.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,71.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,43.0,58.0,74.1,1.0,35.0,0.0,0.0,0.0,682.0,210.0,18.0,24.0,75.0,20.0,24.0,83.3,2.0,6.0,33.3,0.0,0.0,3.0,0.0,0.0,57.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,100.0,0.0,0.0,5.0,4.0,2.0,0.0,0.0,21.0,43.0,7.0,1.0,71.0,0.0,0.0,0.0,119.0,22.0,1.0,0.0,0.0,1.0,41.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,83.3,1.0,2.4,0.2,2.0,0.0,160.0
Christian Fuchs,AUT,33,90.0,0,0,0,0,0,0,0,0,94.0,3.0,2,2.0,0.0,0.0,0.0,1.0,1.0,57.0,75.0,76.0,6.0,42.0,1.0,1.0,0.0,990.0,345.0,26.0,33.0,78.8,28.0,32.0,87.5,3.0,7.0,42.9,0.0,0.0,5.0,1.0,0.0,67.0,8.0,0.0,0.0,1.0,1,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3,1.0,2.0,0.0,3.0,5.0,60.0,2.0,1.0,1.0,5.0,8.0,0.0,4.0,44.0,40.0,11.0,0.0,94.0,0.0,1.0,100.0,156.0,69.0,1.0,0.0,0.0,0.0,47.0,1.0,0,0,0,1,0.0,0.0,0,9.0,5.0,4.0,55.6,True,2019-2020,LB,CB,None,None,1.0,Leicester_City_Watford,Leicester_City_Watford_2019,2.4,0.2,2.0,0.0,2019-12-04,Craig Pawson,King Power Stadium,Wed,19:30,"31,763",160,Leicester City,Watford,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,57.0,75.0,76.0,6.0,42.0,1.0,1.0,0.0,990.0,345.0,26.0,33.0,78.8,28.0,32.0,87.5,3.0,7.0,42.9,0.0,0.0,5.0,1.0,0.0,67.0,8.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,3.0,5.0,60.0,2.0,1.0,1.0,5.0,8.0,0.0,4.0,44.0,40.0,11.0,0.0,94.0,0.0,1.0,100.0,156.0,69.0,1.0,0.0,0.0,0.0,47.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,5.0,4.0,55.6,1.0,2.4,0.2,2.0,0.0,160.0
