player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Pascal Struijk,NED,23,90.0,0,0,0,0,1,0,0,0,88.0,4.0,0,1.0,0.1,0.1,0.0,1.0,0.0,68.0,82.0,82.9,3.0,44.0,0.0,0.0,0.0,884.0,364.0,41.0,44.0,93.2,23.0,27.0,85.2,1.0,2.0,50.0,0.0,0.0,1.0,2.0,1.0,64.0,18.0,1.0,0.0,0.0,2,17.0,0.0,0.0,0.0,0.0,0.0,4.0,3,3.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,4.0,0.0,0.0,0.0,33.0,44.0,12.0,1.0,88.0,0.0,0.0,0.0,109.0,28.0,0.0,0.0,1.0,2.0,54.0,0.0,0,2,0,0,0.0,1.0,0,6.0,1.0,1.0,50.0,True,Leeds United,West Ham,19,2022-2023,LB,None,None,None,2022,1.0,Leeds_United_West_Ham,Leeds_United_West_Ham_2022,Leeds United,West Ham,2022,19,Leeds United,1.6,1.4,West Ham,2.0,2.0,2023-01-04,David Coote,Elland Road,Wed,19:45,"36,173",189,draw,draw,Leeds United,West Ham,Leeds_United_West_Ham,Leeds United_West Ham_2022,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.0,4.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,68.0,82.0,82.9,3.0,44.0,0.0,0.0,0.0,884.0,364.0,41.0,44.0,93.2,23.0,27.0,85.2,1.0,2.0,50.0,0.0,0.0,1.0,2.0,1.0,64.0,18.0,1.0,0.0,0.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,4.0,0.0,0.0,0.0,33.0,44.0,12.0,1.0,88.0,0.0,0.0,0.0,109.0,28.0,0.0,0.0,1.0,2.0,54.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,1.0,50.0,1.0,1.6,1.4,2.0,2.0,189.0
Liam Cooper,SCO,31,90.0,0,0,0,0,3,0,1,0,63.0,5.0,4,1.0,0.6,0.6,0.1,3.0,0.0,41.0,47.0,87.2,0.0,29.0,0.0,0.0,0.0,680.0,196.0,16.0,16.0,100.0,19.0,23.0,82.6,3.0,5.0,60.0,0.1,1.0,0.0,0.0,0.0,44.0,3.0,3.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,9.0,2.0,0.0,12.0,33.0,24.0,6.0,4.0,63.0,0.0,0.0,0.0,126.0,43.0,1.0,0.0,3.0,0.0,36.0,1.0,0,1,1,0,0.0,0.0,0,5.0,6.0,5.0,54.5,True,Leeds United,West Ham,19,2022-2023,CB,None,None,None,2022,1.0,Leeds_United_West_Ham,Leeds_United_West_Ham_2022,Leeds United,West Ham,2022,19,Leeds United,1.6,1.4,West Ham,2.0,2.0,2023-01-04,David Coote,Elland Road,Wed,19:45,"36,173",189,draw,draw,Leeds United,West Ham,Leeds_United_West_Ham,Leeds United_West Ham_2022,31.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,63.0,5.0,4.0,1.0,0.6,0.6,0.1,3.0,0.0,41.0,47.0,87.2,0.0,29.0,0.0,0.0,0.0,680.0,196.0,16.0,16.0,100.0,19.0,23.0,82.6,3.0,5.0,60.0,0.1,1.0,0.0,0.0,0.0,44.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,9.0,2.0,0.0,12.0,33.0,24.0,6.0,4.0,63.0,0.0,0.0,0.0,126.0,43.0,1.0,0.0,3.0,0.0,36.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,6.0,5.0,54.5,1.0,1.6,1.4,2.0,2.0,189.0
Robin Koch,GER,26,90.0,0,0,0,0,1,0,0,0,64.0,1.0,2,1.0,0.1,0.1,0.0,1.0,0.0,43.0,51.0,84.3,4.0,26.0,0.0,0.0,0.0,751.0,461.0,17.0,21.0,81.0,21.0,23.0,91.3,3.0,4.0,75.0,0.0,0.0,2.0,0.0,0.0,47.0,4.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,0.0,11.0,32.0,30.0,2.0,2.0,64.0,0.0,0.0,0.0,100.0,66.0,0.0,0.0,0.0,0.0,32.0,0.0,0,1,0,0,0.0,0.0,0,3.0,4.0,4.0,50.0,True,Leeds United,West Ham,19,2022-2023,CB,None,None,None,2022,1.0,Leeds_United_West_Ham,Leeds_United_West_Ham_2022,Leeds United,West Ham,2022,19,Leeds United,1.6,1.4,West Ham,2.0,2.0,2023-01-04,David Coote,Elland Road,Wed,19:45,"36,173",189,draw,draw,Leeds United,West Ham,Leeds_United_West_Ham,Leeds United_West Ham_2022,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,1.0,2.0,1.0,0.1,0.1,0.0,1.0,0.0,43.0,51.0,84.3,4.0,26.0,0.0,0.0,0.0,751.0,461.0,17.0,21.0,81.0,21.0,23.0,91.3,3.0,4.0,75.0,0.0,0.0,2.0,0.0,0.0,47.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,0.0,11.0,32.0,30.0,2.0,2.0,64.0,0.0,0.0,0.0,100.0,66.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,50.0,1.0,1.6,1.4,2.0,2.0,189.0
Luke Ayling,ENG,31,90.0,0,0,0,0,0,0,0,0,72.0,0.0,3,2.0,0.0,0.0,0.1,3.0,0.0,44.0,58.0,75.9,5.0,36.0,2.0,0.0,0.0,660.0,285.0,27.0,29.0,93.1,12.0,16.0,75.0,4.0,8.0,50.0,0.1,1.0,5.0,1.0,1.0,51.0,7.0,0.0,0.0,0.0,6,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,6.0,0.0,3.0,21.0,35.0,17.0,2.0,72.0,0.0,0.0,0.0,153.0,86.0,1.0,0.0,3.0,1.0,36.0,9.0,0,0,4,0,0.0,0.0,0,10.0,5.0,4.0,55.6,True,Leeds United,West Ham,19,2022-2023,RB,None,None,None,2022,1.0,Leeds_United_West_Ham,Leeds_United_West_Ham_2022,Leeds United,West Ham,2022,19,Leeds United,1.6,1.4,West Ham,2.0,2.0,2023-01-04,David Coote,Elland Road,Wed,19:45,"36,173",189,draw,draw,Leeds United,West Ham,Leeds_United_West_Ham,Leeds United_West Ham_2022,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,3.0,2.0,0.0,0.0,0.1,3.0,0.0,44.0,58.0,75.9,5.0,36.0,2.0,0.0,0.0,660.0,285.0,27.0,29.0,93.1,12.0,16.0,75.0,4.0,8.0,50.0,0.1,1.0,5.0,1.0,1.0,51.0,7.0,0.0,0.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,6.0,0.0,3.0,21.0,35.0,17.0,2.0,72.0,0.0,0.0,0.0,153.0,86.0,1.0,0.0,3.0,1.0,36.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,10.0,5.0,4.0,55.6,1.0,1.6,1.4,2.0,2.0,189.0
Illan Meslier,FRA,22,90.0,0,0,0,0,0,0,0,0,41.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.0,69.2,0.0,16.0,0.0,0.0,0.0,744.0,474.0,6.0,7.0,85.7,11.0,11.0,100.0,10.0,21.0,47.6,0.0,0.0,1.0,0.0,0.0,21.0,18.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,40.0,1.0,0.0,0.0,41.0,0.0,0.0,0.0,108.0,56.0,0.0,0.0,0.0,0.0,13.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,Leeds United,West Ham,19,2022-2023,GK,None,None,None,2022,1.0,Leeds_United_West_Ham,Leeds_United_West_Ham_2022,Leeds United,West Ham,2022,19,Leeds United,1.6,1.4,West Ham,2.0,2.0,2023-01-04,David Coote,Elland Road,Wed,19:45,"36,173",189,draw,draw,Leeds United,West Ham,Leeds_United_West_Ham,Leeds United_West Ham_2022,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.0,69.2,0.0,16.0,0.0,0.0,0.0,744.0,474.0,6.0,7.0,85.7,11.0,11.0,100.0,10.0,21.0,47.6,0.0,0.0,1.0,0.0,0.0,21.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,40.0,1.0,0.0,0.0,41.0,0.0,0.0,0.0,108.0,56.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.6,1.4,2.0,2.0,189.0
Gianluca Scamacca,ITA,24,66.0,1,0,0,0,1,1,0,0,21.0,1.0,2,0.0,0.0,0.0,0.0,2.0,1.0,8.0,14.0,57.1,1.0,12.0,2.0,1.0,0.0,126.0,24.0,5.0,8.0,62.5,2.0,4.0,50.0,1.0,1.0,100.0,0.1,0.0,1.0,1.0,0.0,14.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,13.0,8.0,0.0,21.0,0.0,0.0,0.0,64.0,37.0,1.0,0.0,3.0,1.0,14.0,0.0,0,2,2,1,0.0,0.0,0,2.0,3.0,2.0,60.0,False,West Ham,Leeds United,19,2022-2023,FW,None,None,None,2022,0.7333333333333333,Leeds_United_West_Ham,Leeds_United_West_Ham_2022,Leeds United,West Ham,2022,19,Leeds United,1.6,1.4,West Ham,2.0,2.0,2023-01-04,David Coote,Elland Road,Wed,19:45,"36,173",189,draw,draw,Leeds United,West Ham,Leeds_United_West_Ham,Leeds United_West Ham_2022,32.72727272727273,1.3636363636363638,0.0,0.0,0.0,1.3636363636363638,1.3636363636363638,0.0,0.0,28.636363636363637,1.3636363636363638,2.7272727272727275,0.0,0.0,0.0,0.0,2.7272727272727275,1.3636363636363638,10.90909090909091,19.090909090909093,77.86363636363637,1.3636363636363638,16.363636363636363,2.7272727272727275,1.3636363636363638,0.0,171.81818181818184,32.72727272727273,6.818181818181818,10.90909090909091,85.22727272727273,2.7272727272727275,5.454545454545455,68.18181818181819,1.3636363636363638,1.3636363636363638,136.36363636363637,0.13636363636363638,0.0,1.3636363636363638,1.3636363636363638,0.0,19.090909090909093,0.0,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,1.3636363636363638,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,0.0,17.72727272727273,10.90909090909091,0.0,28.636363636363637,0.0,0.0,0.0,87.27272727272728,50.45454545454546,1.3636363636363638,0.0,4.090909090909091,1.3636363636363638,19.090909090909093,0.0,0.0,2.7272727272727275,2.7272727272727275,1.3636363636363638,0.0,0.0,0.0,2.7272727272727275,4.090909090909091,2.7272727272727275,81.81818181818183,1.0,2.181818181818182,1.9090909090909092,2.7272727272727275,2.7272727272727275,257.72727272727275
Michail Antonio,JAM,32,24.0,0,0,0,0,0,0,0,0,8.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,5.0,0.0,0.0,0.0,21.0,5.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0,2.0,0.0,8.0,0.0,0.0,0.0,56.0,0.0,2.0,0.0,2.0,1.0,5.0,1.0,0,1,0,0,0.0,0.0,0,1.0,1.0,1.0,50.0,False,West Ham,Leeds United,19,2022-2023,FW,None,None,None,2022,0.26666666666666666,Leeds_United_West_Ham,Leeds_United_West_Ham_2022,Leeds United,West Ham,2022,19,Leeds United,1.6,1.4,West Ham,2.0,2.0,2023-01-04,David Coote,Elland Road,Wed,19:45,"36,173",189,draw,draw,Leeds United,West Ham,Leeds_United_West_Ham,Leeds United_West Ham_2022,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,7.5,11.25,250.125,0.0,18.75,0.0,0.0,0.0,78.75,18.75,7.5,11.25,250.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,3.75,0.0,0.0,0.0,7.5,11.25,11.25,7.5,0.0,30.0,0.0,0.0,0.0,210.0,0.0,7.5,0.0,7.5,3.75,18.75,3.75,0.0,3.75,0.0,0.0,0.0,0.0,0.0,3.75,3.75,3.75,187.5,1.0,6.0,5.25,7.5,7.5,708.75
Pablo Fornals,ESP,26,79.0,0,0,0,0,3,0,0,0,34.0,0.0,1,1.0,0.2,0.2,0.1,4.0,0.0,19.0,29.0,65.5,3.0,20.0,1.0,0.0,0.0,319.0,122.0,8.0,9.0,88.9,9.0,12.0,75.0,2.0,5.0,40.0,0.2,1.0,2.0,1.0,0.0,26.0,3.0,1.0,1.0,0.0,3,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,16.0,16.0,2.0,34.0,0.0,0.0,0.0,84.0,42.0,2.0,0.0,0.0,0.0,20.0,3.0,0,1,0,0,0.0,0.0,0,9.0,0.0,2.0,0.0,False,West Ham,Leeds United,19,2022-2023,LW,None,None,None,2022,0.8777777777777778,Leeds_United_West_Ham,Leeds_United_West_Ham_2022,Leeds United,West Ham,2022,19,Leeds United,1.6,1.4,West Ham,2.0,2.0,2023-01-04,David Coote,Elland Road,Wed,19:45,"36,173",189,draw,draw,Leeds United,West Ham,Leeds_United_West_Ham,Leeds United_West Ham_2022,29.620253164556964,0.0,0.0,0.0,0.0,3.4177215189873418,0.0,0.0,0.0,38.734177215189874,0.0,1.139240506329114,1.139240506329114,0.2278481012658228,0.2278481012658228,0.1139240506329114,4.556962025316456,0.0,21.645569620253166,33.037974683544306,74.62025316455696,3.4177215189873418,22.78481012658228,1.139240506329114,0.0,0.0,363.4177215189873,138.9873417721519,9.113924050632912,10.253164556962025,101.27848101265823,10.253164556962025,13.670886075949367,85.44303797468355,2.278481012658228,5.69620253164557,45.56962025316456,0.2278481012658228,1.139240506329114,2.278481012658228,1.139240506329114,0.0,29.620253164556964,3.4177215189873418,1.139240506329114,1.139240506329114,0.0,3.4177215189873418,0.0,1.139240506329114,1.139240506329114,0.0,0.0,0.0,2.278481012658228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,1.139240506329114,0.0,0.0,0.0,2.278481012658228,18.227848101265824,18.227848101265824,2.278481012658228,38.734177215189874,0.0,0.0,0.0,95.69620253164557,47.848101265822784,2.278481012658228,0.0,0.0,0.0,22.78481012658228,3.4177215189873418,0.0,1.139240506329114,0.0,0.0,0.0,0.0,0.0,10.253164556962025,0.0,2.278481012658228,0.0,1.0,1.8227848101265824,1.5949367088607593,2.278481012658228,2.278481012658228,215.31645569620252
Flynn Downes,ENG,23,11.0,0,0,0,0,0,0,0,0,11.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,4.0,0.0,0.0,0.0,26.0,5.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,4.0,6.0,1.0,0.0,11.0,0.0,0.0,0.0,15.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,0,1,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,West Ham,Leeds United,19,2022-2023,AM,None,None,None,2022,0.12222222222222222,Leeds_United_West_Ham,Leeds_United_West_Ham_2022,Leeds United,West Ham,2022,19,Leeds United,1.6,1.4,West Ham,2.0,2.0,2023-01-04,David Coote,Elland Road,Wed,19:45,"36,173",189,draw,draw,Leeds United,West Ham,Leeds_United_West_Ham,Leeds United_West Ham_2022,188.1818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,16.363636363636363,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,24.545454545454547,40.909090909090914,490.90909090909093,0.0,32.72727272727273,0.0,0.0,0.0,212.72727272727275,40.909090909090914,24.545454545454547,32.72727272727273,613.6363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.909090909090914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,16.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.545454545454547,8.181818181818182,0.0,16.363636363636363,32.72727272727273,49.09090909090909,8.181818181818182,0.0,90.0,0.0,0.0,0.0,122.72727272727273,0.0,8.181818181818182,8.181818181818182,8.181818181818182,0.0,32.72727272727273,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,16.363636363636363,8.181818181818182,0.0,818.1818181818182,1.0,13.090909090909092,11.454545454545455,16.363636363636363,16.363636363636363,1546.3636363636365
Jarrod Bowen,ENG,26,90.0,0,0,0,0,0,0,0,0,32.0,1.0,0,4.0,0.0,0.0,0.1,3.0,1.0,10.0,17.0,58.8,0.0,22.0,2.0,6.0,1.0,124.0,25.0,5.0,6.0,83.3,2.0,4.0,50.0,1.0,2.0,50.0,0.0,2.0,0.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,1.0,2.0,0.0,0.0,6.0,9.0,17.0,2.0,32.0,16.7,4.0,66.7,113.0,23.0,0.0,1.0,2.0,5.0,19.0,7.0,0,1,4,0,1.0,0.0,0,4.0,1.0,1.0,50.0,False,West Ham,Leeds United,19,2022-2023,RW,None,None,None,2022,1.0,Leeds_United_West_Ham,Leeds_United_West_Ham_2022,Leeds United,West Ham,2022,19,Leeds United,1.6,1.4,West Ham,2.0,2.0,2023-01-04,David Coote,Elland Road,Wed,19:45,"36,173",189,draw,draw,Leeds United,West Ham,Leeds_United_West_Ham,Leeds United_West Ham_2022,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,4.0,0.0,0.0,0.1,3.0,1.0,10.0,17.0,58.8,0.0,22.0,2.0,6.0,1.0,124.0,25.0,5.0,6.0,83.3,2.0,4.0,50.0,1.0,2.0,50.0,0.0,2.0,0.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,1.0,2.0,0.0,0.0,6.0,9.0,17.0,2.0,32.0,16.7,4.0,66.7,113.0,23.0,0.0,1.0,2.0,5.0,19.0,7.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,1.6,1.4,2.0,2.0,189.0
Tomas Soucek,CZE,27,90.0,0,0,0,0,0,0,0,0,38.0,3.0,1,2.0,0.0,0.0,0.0,4.0,0.0,15.0,27.0,55.6,1.0,15.0,0.0,1.0,0.0,149.0,105.0,13.0,18.0,72.2,2.0,8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,4.0,11.0,18.0,9.0,2.0,38.0,0.0,1.0,100.0,35.0,4.0,0.0,0.0,1.0,1.0,20.0,1.0,0,3,1,1,0.0,0.0,0,1.0,8.0,7.0,53.3,False,West Ham,Leeds United,19,2022-2023,LM,DM,None,None,2022,1.0,Leeds_United_West_Ham,Leeds_United_West_Ham_2022,Leeds United,West Ham,2022,19,Leeds United,1.6,1.4,West Ham,2.0,2.0,2023-01-04,David Coote,Elland Road,Wed,19:45,"36,173",189,draw,draw,Leeds United,West Ham,Leeds_United_West_Ham,Leeds United_West Ham_2022,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,3.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,15.0,27.0,55.6,1.0,15.0,0.0,1.0,0.0,149.0,105.0,13.0,18.0,72.2,2.0,8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,4.0,11.0,18.0,9.0,2.0,38.0,0.0,1.0,100.0,35.0,4.0,0.0,0.0,1.0,1.0,20.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,8.0,7.0,53.3,1.0,1.6,1.4,2.0,2.0,189.0
