player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jordan Ayew,GHA,26,83.0,0,0,0,0,2,0,0,0,35.0,1.0,0,1.0,0.1,0.1,0.0,0.0,0.0,22.0,28.0,78.6,1.0,32.0,5.0,2.0,2.0,292.0,43.0,15.0,18.0,83.3,3.0,4.0,75.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,13.0,23.0,4.0,35.0,100.0,0.0,0.0,254.0,123.0,2.0,4.0,3.0,4.0,31.0,12.0,0,2,0,2,0.0,0.0,0,3.0,0.0,4.0,0.0,True,Swansea City,Bournemouth,13,2017-2018,FW,None,None,None,2017,0.9222222222222223,Bournemouth_Swansea_City,Bournemouth_Swansea_City_2017,Swansea City,Bournemouth,2017,13,Swansea City,0.9,0.4,Bournemouth,0.0,0.0,2017-11-25,Stuart Attwell,Liberty Stadium,Sat,15:00,"20,228",135,draw,draw,Swansea City,Bournemouth,Bournemouth_Swansea_City,Bournemouth_Swansea City_2017,28.19277108433735,0.0,0.0,0.0,0.0,2.1686746987951806,0.0,0.0,0.0,37.95180722891566,1.0843373493975903,0.0,1.0843373493975903,0.10843373493975904,0.10843373493975904,0.0,0.0,0.0,23.855421686746986,30.361445783132528,85.22891566265059,1.0843373493975903,34.69879518072289,5.421686746987952,2.1686746987951806,2.1686746987951806,316.6265060240964,46.626506024096386,16.265060240963855,19.518072289156624,90.32530120481927,3.2530120481927707,4.337349397590361,81.32530120481927,2.1686746987951806,2.1686746987951806,108.43373493975903,0.0,0.0,0.0,0.0,0.0,30.361445783132528,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,0.0,3.2530120481927707,1.0843373493975903,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,1.0843373493975903,0.0,0.0,0.0,1.0843373493975903,14.096385542168674,24.939759036144576,4.337349397590361,37.95180722891566,108.43373493975903,0.0,0.0,275.4216867469879,133.3734939759036,2.1686746987951806,4.337349397590361,3.2530120481927707,4.337349397590361,33.614457831325296,13.012048192771083,0.0,2.1686746987951806,0.0,2.1686746987951806,0.0,0.0,0.0,3.2530120481927707,0.0,4.337349397590361,0.0,1.0,0.9759036144578312,0.43373493975903615,0.0,0.0,146.3855421686747
Tammy Abraham,ENG,20,7.0,0,0,0,0,0,0,0,0,6.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,1.0,4.0,0.0,0.0,0.0,51.0,20.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,6.0,0.0,0.0,0.0,57.0,24.0,0.0,0.0,1.0,0.0,4.0,1.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Swansea City,Bournemouth,13,2017-2018,FW,None,None,None,2017,0.07777777777777778,Bournemouth_Swansea_City,Bournemouth_Swansea_City_2017,Swansea City,Bournemouth,2017,13,Swansea City,0.9,0.4,Bournemouth,0.0,0.0,2017-11-25,Stuart Attwell,Liberty Stadium,Sat,15:00,"20,228",135,draw,draw,Swansea City,Bournemouth,Bournemouth_Swansea_City,Bournemouth_Swansea City_2017,257.1428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.14285714285714,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,38.57142857142857,51.42857142857143,964.2857142857142,12.857142857142858,51.42857142857143,0.0,0.0,0.0,655.7142857142857,257.1428571428571,25.714285714285715,25.714285714285715,1285.7142857142858,0.0,0.0,0.0,12.857142857142858,25.714285714285715,642.8571428571429,0.0,0.0,0.0,0.0,0.0,51.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,38.57142857142857,38.57142857142857,12.857142857142858,0.0,77.14285714285714,0.0,0.0,0.0,732.8571428571429,308.57142857142856,0.0,0.0,12.857142857142858,0.0,51.42857142857143,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,0.0,0.0,0.0,1.0,11.571428571428571,5.142857142857143,0.0,0.0,1735.7142857142858
Wilfried Bony,CIV,28,90.0,0,0,0,0,1,0,1,0,43.0,3.0,0,1.0,0.0,0.0,0.1,2.0,0.0,21.0,35.0,60.0,4.0,27.0,2.0,0.0,0.0,286.0,83.0,14.0,16.0,87.5,6.0,9.0,66.7,0.0,0.0,0.0,0.1,1.0,2.0,1.0,0.0,33.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2,0.0,2.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,32.0,12.0,2.0,43.0,0.0,0.0,0.0,79.0,31.0,1.0,0.0,3.0,4.0,36.0,4.0,0,1,0,1,0.0,0.0,0,4.0,8.0,8.0,50.0,True,Swansea City,Bournemouth,13,2017-2018,FW,None,None,None,2017,1.0,Bournemouth_Swansea_City,Bournemouth_Swansea_City_2017,Swansea City,Bournemouth,2017,13,Swansea City,0.9,0.4,Bournemouth,0.0,0.0,2017-11-25,Stuart Attwell,Liberty Stadium,Sat,15:00,"20,228",135,draw,draw,Swansea City,Bournemouth,Bournemouth_Swansea_City,Bournemouth_Swansea City_2017,28.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,43.0,3.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,21.0,35.0,60.0,4.0,27.0,2.0,0.0,0.0,286.0,83.0,14.0,16.0,87.5,6.0,9.0,66.7,0.0,0.0,0.0,0.1,1.0,2.0,1.0,0.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,32.0,12.0,2.0,43.0,0.0,0.0,0.0,79.0,31.0,1.0,0.0,3.0,4.0,36.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,8.0,8.0,50.0,1.0,0.9,0.4,0.0,0.0,135.0
Renato Sanches,POR,20,70.0,0,0,0,0,3,0,0,0,57.0,2.0,1,0.0,0.1,0.1,0.0,3.0,0.0,36.0,49.0,73.5,4.0,37.0,4.0,4.0,4.0,422.0,101.0,23.0,26.0,88.5,9.0,17.0,52.9,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,46.0,2.0,0.0,0.0,0.0,2,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2,0.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,28.0,28.0,4.0,57.0,100.0,0.0,0.0,234.0,155.0,3.0,0.0,1.0,2.0,41.0,8.0,0,1,0,0,0.0,0.0,0,6.0,1.0,1.0,50.0,True,Swansea City,Bournemouth,13,2017-2018,AM,None,None,None,2017,0.7777777777777778,Bournemouth_Swansea_City,Bournemouth_Swansea_City_2017,Swansea City,Bournemouth,2017,13,Swansea City,0.9,0.4,Bournemouth,0.0,0.0,2017-11-25,Stuart Attwell,Liberty Stadium,Sat,15:00,"20,228",135,draw,draw,Swansea City,Bournemouth,Bournemouth_Swansea_City,Bournemouth_Swansea City_2017,25.714285714285715,0.0,0.0,0.0,0.0,3.857142857142857,0.0,0.0,0.0,73.28571428571428,2.571428571428571,1.2857142857142856,0.0,0.1285714285714286,0.1285714285714286,0.0,3.857142857142857,0.0,46.285714285714285,63.0,94.5,5.142857142857142,47.57142857142857,5.142857142857142,5.142857142857142,5.142857142857142,542.5714285714286,129.85714285714286,29.57142857142857,33.42857142857143,113.78571428571428,11.571428571428571,21.857142857142858,68.0142857142857,0.0,1.2857142857142856,0.0,0.0,0.0,7.714285714285714,0.0,0.0,59.14285714285714,2.571428571428571,0.0,0.0,0.0,2.571428571428571,2.571428571428571,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,2.571428571428571,0.0,2.571428571428571,0.0,1.2857142857142856,2.571428571428571,64.28571428571428,1.2857142857142856,0.0,0.0,3.857142857142857,0.0,0.0,0.0,2.571428571428571,36.0,36.0,5.142857142857142,73.28571428571428,128.57142857142856,0.0,0.0,300.85714285714283,199.28571428571428,3.857142857142857,0.0,1.2857142857142856,2.571428571428571,52.714285714285715,10.285714285714285,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,7.714285714285714,1.2857142857142856,1.2857142857142856,64.28571428571428,1.0,1.1571428571428573,0.5142857142857143,0.0,0.0,173.57142857142856
Leroy Fer,NED,27,20.0,0,0,0,0,2,1,0,0,12.0,1.0,1,0.0,0.5,0.5,0.0,4.0,0.0,6.0,8.0,75.0,0.0,6.0,1.0,2.0,2.0,70.0,27.0,3.0,4.0,75.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6.0,4.0,2.0,12.0,100.0,0.0,0.0,37.0,34.0,1.0,1.0,0.0,1.0,5.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Swansea City,Bournemouth,13,2017-2018,AM,None,None,None,2017,0.2222222222222222,Bournemouth_Swansea_City,Bournemouth_Swansea_City_2017,Swansea City,Bournemouth,2017,13,Swansea City,0.9,0.4,Bournemouth,0.0,0.0,2017-11-25,Stuart Attwell,Liberty Stadium,Sat,15:00,"20,228",135,draw,draw,Swansea City,Bournemouth,Bournemouth_Swansea_City,Bournemouth_Swansea City_2017,121.5,0.0,0.0,0.0,0.0,9.0,4.5,0.0,0.0,54.0,4.5,4.5,0.0,2.25,2.25,0.0,18.0,0.0,27.0,36.0,337.5,0.0,27.0,4.5,9.0,9.0,315.0,121.5,13.5,18.0,337.5,9.0,13.5,300.15000000000003,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,4.5,0.0,0.0,4.5,0.0,4.5,0.0,0.0,9.0,0.0,0.0,0.0,9.0,27.0,18.0,9.0,54.0,450.0,0.0,0.0,166.5,153.0,4.5,4.5,0.0,4.5,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,1.0,4.050000000000001,1.8000000000000003,0.0,0.0,607.5
Tom Carroll,ENG,25,90.0,0,0,0,0,0,0,0,0,61.0,3.0,1,1.0,0.0,0.0,0.1,4.0,0.0,45.0,56.0,80.4,10.0,42.0,2.0,0.0,0.0,690.0,214.0,28.0,29.0,96.6,12.0,14.0,85.7,3.0,10.0,30.0,0.1,2.0,9.0,2.0,0.0,53.0,3.0,0.0,1.0,0.0,3,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2,0.0,2.0,1.0,2.0,4.0,50.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,3.0,37.0,22.0,0.0,61.0,0.0,0.0,0.0,134.0,64.0,1.0,0.0,1.0,0.0,45.0,0.0,0,2,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,Swansea City,Bournemouth,13,2017-2018,LM,None,None,None,2017,1.0,Bournemouth_Swansea_City,Bournemouth_Swansea_City_2017,Swansea City,Bournemouth,2017,13,Swansea City,0.9,0.4,Bournemouth,0.0,0.0,2017-11-25,Stuart Attwell,Liberty Stadium,Sat,15:00,"20,228",135,draw,draw,Swansea City,Bournemouth,Bournemouth_Swansea_City,Bournemouth_Swansea City_2017,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,3.0,1.0,1.0,0.0,0.0,0.1,4.0,0.0,45.0,56.0,80.4,10.0,42.0,2.0,0.0,0.0,690.0,214.0,28.0,29.0,96.6,12.0,14.0,85.7,3.0,10.0,30.0,0.1,2.0,9.0,2.0,0.0,53.0,3.0,0.0,1.0,0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,4.0,50.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,3.0,37.0,22.0,0.0,61.0,0.0,0.0,0.0,134.0,64.0,1.0,0.0,1.0,0.0,45.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.9,0.4,0.0,0.0,135.0
Ki Sung-yueng,KOR,28,90.0,0,0,0,0,0,0,1,0,47.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,40.0,43.0,93.0,2.0,35.0,0.0,1.0,0.0,637.0,111.0,22.0,22.0,100.0,14.0,15.0,93.3,3.0,5.0,60.0,0.0,0.0,2.0,1.0,0.0,41.0,2.0,1.0,0.0,0.0,3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,4.0,1.0,0.0,0.0,10.0,26.0,11.0,1.0,47.0,0.0,1.0,100.0,155.0,45.0,0.0,1.0,0.0,0.0,35.0,4.0,0,2,0,0,0.0,0.0,0,7.0,0.0,1.0,0.0,True,Swansea City,Bournemouth,13,2017-2018,RM,None,None,None,2017,1.0,Bournemouth_Swansea_City,Bournemouth_Swansea_City_2017,Swansea City,Bournemouth,2017,13,Swansea City,0.9,0.4,Bournemouth,0.0,0.0,2017-11-25,Stuart Attwell,Liberty Stadium,Sat,15:00,"20,228",135,draw,draw,Swansea City,Bournemouth,Bournemouth_Swansea_City,Bournemouth_Swansea City_2017,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,43.0,93.0,2.0,35.0,0.0,1.0,0.0,637.0,111.0,22.0,22.0,100.0,14.0,15.0,93.3,3.0,5.0,60.0,0.0,0.0,2.0,1.0,0.0,41.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,4.0,1.0,0.0,0.0,10.0,26.0,11.0,1.0,47.0,0.0,1.0,100.0,155.0,45.0,0.0,1.0,0.0,0.0,35.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.9,0.4,0.0,0.0,135.0
Roque Mesa,ESP,28,90.0,0,0,0,0,1,0,1,0,57.0,3.0,3,0.0,0.0,0.0,0.0,2.0,0.0,39.0,48.0,81.3,0.0,26.0,0.0,0.0,0.0,719.0,90.0,15.0,17.0,88.2,23.0,25.0,92.0,1.0,4.0,25.0,0.0,0.0,1.0,0.0,0.0,46.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2,1.0,1.0,1.0,0.0,5.0,0.0,5.0,0.0,0.0,6.0,2.0,0.0,3.0,22.0,31.0,6.0,0.0,57.0,0.0,0.0,0.0,101.0,30.0,0.0,0.0,0.0,0.0,27.0,0.0,0,3,1,0,0.0,0.0,0,12.0,0.0,1.0,0.0,True,Swansea City,Bournemouth,13,2017-2018,DM,None,None,None,2017,1.0,Bournemouth_Swansea_City,Bournemouth_Swansea_City_2017,Swansea City,Bournemouth,2017,13,Swansea City,0.9,0.4,Bournemouth,0.0,0.0,2017-11-25,Stuart Attwell,Liberty Stadium,Sat,15:00,"20,228",135,draw,draw,Swansea City,Bournemouth,Bournemouth_Swansea_City,Bournemouth_Swansea City_2017,28.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,57.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,39.0,48.0,81.3,0.0,26.0,0.0,0.0,0.0,719.0,90.0,15.0,17.0,88.2,23.0,25.0,92.0,1.0,4.0,25.0,0.0,0.0,1.0,0.0,0.0,46.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,5.0,0.0,5.0,0.0,0.0,6.0,2.0,0.0,3.0,22.0,31.0,6.0,0.0,57.0,0.0,0.0,0.0,101.0,30.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,1.0,0.9,0.4,0.0,0.0,135.0
Martin Olsson,SWE,29,90.0,0,0,0,0,1,0,1,0,53.0,2.0,1,1.0,0.1,0.1,0.0,1.0,0.0,29.0,44.0,65.9,2.0,32.0,1.0,0.0,0.0,570.0,281.0,10.0,13.0,76.9,14.0,20.0,70.0,5.0,10.0,50.0,0.0,0.0,4.0,1.0,1.0,34.0,10.0,0.0,0.0,0.0,7,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,2.0,0.0,4.0,19.0,18.0,16.0,1.0,53.0,0.0,0.0,0.0,132.0,44.0,0.0,0.0,0.0,2.0,33.0,7.0,0,3,1,0,0.0,0.0,0,3.0,1.0,0.0,100.0,True,Swansea City,Bournemouth,13,2017-2018,LB,None,None,None,2017,1.0,Bournemouth_Swansea_City,Bournemouth_Swansea_City_2017,Swansea City,Bournemouth,2017,13,Swansea City,0.9,0.4,Bournemouth,0.0,0.0,2017-11-25,Stuart Attwell,Liberty Stadium,Sat,15:00,"20,228",135,draw,draw,Swansea City,Bournemouth,Bournemouth_Swansea_City,Bournemouth_Swansea City_2017,29.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,53.0,2.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,29.0,44.0,65.9,2.0,32.0,1.0,0.0,0.0,570.0,281.0,10.0,13.0,76.9,14.0,20.0,70.0,5.0,10.0,50.0,0.0,0.0,4.0,1.0,1.0,34.0,10.0,0.0,0.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,2.0,0.0,4.0,19.0,18.0,16.0,1.0,53.0,0.0,0.0,0.0,132.0,44.0,0.0,0.0,0.0,2.0,33.0,7.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0,1.0,0.9,0.4,0.0,0.0,135.0
Alfie Mawson,ENG,23,90.0,0,0,0,0,0,0,0,0,50.0,0.0,0,2.0,0.0,0.0,0.0,1.0,0.0,28.0,39.0,71.8,1.0,25.0,0.0,0.0,0.0,663.0,255.0,7.0,7.0,100.0,15.0,23.0,65.2,6.0,8.0,75.0,0.0,0.0,0.0,0.0,0.0,38.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,11.0,30.0,20.0,0.0,0.0,50.0,0.0,0.0,0.0,142.0,74.0,0.0,0.0,0.0,0.0,23.0,0.0,0,0,0,0,0.0,0.0,0,6.0,3.0,1.0,75.0,True,Swansea City,Bournemouth,13,2017-2018,CB,None,None,None,2017,1.0,Bournemouth_Swansea_City,Bournemouth_Swansea_City_2017,Swansea City,Bournemouth,2017,13,Swansea City,0.9,0.4,Bournemouth,0.0,0.0,2017-11-25,Stuart Attwell,Liberty Stadium,Sat,15:00,"20,228",135,draw,draw,Swansea City,Bournemouth,Bournemouth_Swansea_City,Bournemouth_Swansea City_2017,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,28.0,39.0,71.8,1.0,25.0,0.0,0.0,0.0,663.0,255.0,7.0,7.0,100.0,15.0,23.0,65.2,6.0,8.0,75.0,0.0,0.0,0.0,0.0,0.0,38.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,11.0,30.0,20.0,0.0,0.0,50.0,0.0,0.0,0.0,142.0,74.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,75.0,1.0,0.9,0.4,0.0,0.0,135.0
