player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Harry Maguire,ENG,27,90.0,0,0,0,0,0,0,0,0,85.0,2.0,3,2.0,0.0,0.0,0.0,2.0,1.0,69.0,76.0,90.8,10.0,59.0,0.0,1.0,1.0,1336.0,539.0,22.0,25.0,88.0,38.0,40.0,95.0,8.0,9.0,88.9,0.0,0.0,6.0,0.0,0.0,73.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,0.0,5.0,2.0,0.0,10.0,38.0,46.0,1.0,1.0,85.0,100.0,0.0,0.0,373.0,279.0,0.0,0.0,0.0,0.0,54.0,1.0,0,4,0,0,0.0,0.0,0,12.0,6.0,3.0,66.7,True,Manchester Utd,Wolves,16,2020-2021,CB,None,None,None,2020,1.0,Manchester_Utd_Wolves,Manchester_Utd_Wolves_2020,Manchester Utd,Wolves,2020,16,Manchester Utd,1.5,0.5,Wolves,1.0,0.0,2020-12-29,Jonathan Moss,Old Trafford,Tue,20:00,0,168,Manchester Utd,Wolves,Manchester Utd,Wolves,Manchester_Utd_Wolves,Manchester Utd_Wolves_2020,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,69.0,76.0,90.8,10.0,59.0,0.0,1.0,1.0,1336.0,539.0,22.0,25.0,88.0,38.0,40.0,95.0,8.0,9.0,88.9,0.0,0.0,6.0,0.0,0.0,73.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,0.0,5.0,2.0,0.0,10.0,38.0,46.0,1.0,1.0,85.0,100.0,0.0,0.0,373.0,279.0,0.0,0.0,0.0,0.0,54.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,3.0,66.7,1.0,1.5,0.5,1.0,0.0,168.0
Eric Bailly,CIV,26,90.0,0,0,0,0,1,0,0,0,58.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,44.0,48.0,91.7,6.0,37.0,0.0,0.0,0.0,788.0,302.0,14.0,14.0,100.0,27.0,28.0,96.4,2.0,3.0,66.7,0.0,0.0,4.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,4.0,25.0,30.0,3.0,2.0,58.0,0.0,0.0,0.0,117.0,49.0,0.0,0.0,1.0,0.0,31.0,0.0,0,1,0,0,0.0,0.0,0,11.0,2.0,1.0,66.7,True,Manchester Utd,Wolves,16,2020-2021,CB,None,None,None,2020,1.0,Manchester_Utd_Wolves,Manchester_Utd_Wolves_2020,Manchester Utd,Wolves,2020,16,Manchester Utd,1.5,0.5,Wolves,1.0,0.0,2020-12-29,Jonathan Moss,Old Trafford,Tue,20:00,0,168,Manchester Utd,Wolves,Manchester Utd,Wolves,Manchester_Utd_Wolves,Manchester Utd_Wolves_2020,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,48.0,91.7,6.0,37.0,0.0,0.0,0.0,788.0,302.0,14.0,14.0,100.0,27.0,28.0,96.4,2.0,3.0,66.7,0.0,0.0,4.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,4.0,25.0,30.0,3.0,2.0,58.0,0.0,0.0,0.0,117.0,49.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,66.7,1.0,1.5,0.5,1.0,0.0,168.0
Aaron Wan-Bissaka,ENG,23,90.0,0,0,0,0,0,0,0,0,69.0,3.0,1,0.0,0.0,0.0,0.0,1.0,0.0,54.0,63.0,85.7,4.0,47.0,6.0,1.0,1.0,627.0,176.0,41.0,43.0,95.3,9.0,12.0,75.0,1.0,3.0,33.3,0.0,0.0,2.0,2.0,0.0,56.0,7.0,0.0,0.0,0.0,2,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2,1.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,11.0,30.0,29.0,0.0,69.0,100.0,0.0,0.0,377.0,229.0,3.0,0.0,1.0,0.0,48.0,4.0,0,2,0,0,0.0,0.0,0,3.0,1.0,1.0,50.0,True,Manchester Utd,Wolves,16,2020-2021,RB,None,None,None,2020,1.0,Manchester_Utd_Wolves,Manchester_Utd_Wolves_2020,Manchester Utd,Wolves,2020,16,Manchester Utd,1.5,0.5,Wolves,1.0,0.0,2020-12-29,Jonathan Moss,Old Trafford,Tue,20:00,0,168,Manchester Utd,Wolves,Manchester Utd,Wolves,Manchester_Utd_Wolves,Manchester Utd_Wolves_2020,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,54.0,63.0,85.7,4.0,47.0,6.0,1.0,1.0,627.0,176.0,41.0,43.0,95.3,9.0,12.0,75.0,1.0,3.0,33.3,0.0,0.0,2.0,2.0,0.0,56.0,7.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,11.0,30.0,29.0,0.0,69.0,100.0,0.0,0.0,377.0,229.0,3.0,0.0,1.0,0.0,48.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0,1.0,1.5,0.5,1.0,0.0,168.0
David de Gea,ESP,30,90.0,0,0,0,0,0,0,0,0,21.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,100.0,0.0,13.0,0.0,0.0,0.0,251.0,174.0,12.0,12.0,100.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,60.0,47.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Manchester Utd,Wolves,16,2020-2021,GK,None,None,None,2020,1.0,Manchester_Utd_Wolves,Manchester_Utd_Wolves_2020,Manchester Utd,Wolves,2020,16,Manchester Utd,1.5,0.5,Wolves,1.0,0.0,2020-12-29,Jonathan Moss,Old Trafford,Tue,20:00,0,168,Manchester Utd,Wolves,Manchester Utd,Wolves,Manchester_Utd_Wolves,Manchester Utd_Wolves_2020,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,100.0,0.0,13.0,0.0,0.0,0.0,251.0,174.0,12.0,12.0,100.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,60.0,47.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.5,0.5,1.0,0.0,168.0
Pedro Neto,POR,20,67.0,0,0,0,0,2,1,0,0,39.0,0.0,0,0.0,0.1,0.1,0.2,4.0,0.0,29.0,35.0,82.9,1.0,31.0,6.0,2.0,1.0,371.0,39.0,19.0,21.0,90.5,9.0,11.0,81.8,1.0,3.0,33.3,0.1,1.0,0.0,0.0,0.0,32.0,3.0,1.0,0.0,0.0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,20.0,4.0,39.0,50.0,1.0,50.0,193.0,101.0,3.0,2.0,1.0,1.0,37.0,5.0,0,0,2,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Wolves,Manchester Utd,16,2020-2021,FW,None,None,None,2020,0.7444444444444445,Manchester_Utd_Wolves,Manchester_Utd_Wolves_2020,Manchester Utd,Wolves,2020,16,Manchester Utd,1.5,0.5,Wolves,1.0,0.0,2020-12-29,Jonathan Moss,Old Trafford,Tue,20:00,0,168,Manchester Utd,Wolves,Manchester Utd,Wolves,Manchester_Utd_Wolves,Manchester Utd_Wolves_2020,26.865671641791042,0.0,0.0,0.0,0.0,2.6865671641791042,1.3432835820895521,0.0,0.0,52.38805970149254,0.0,0.0,0.0,0.13432835820895522,0.13432835820895522,0.26865671641791045,5.3731343283582085,0.0,38.95522388059701,47.014925373134325,111.35820895522389,1.3432835820895521,41.64179104477612,8.059701492537313,2.6865671641791042,1.3432835820895521,498.35820895522386,52.38805970149254,25.52238805970149,28.208955223880597,121.56716417910448,12.08955223880597,14.776119402985074,109.88059701492537,1.3432835820895521,4.029850746268656,44.731343283582085,0.13432835820895522,1.3432835820895521,0.0,0.0,0.0,42.98507462686567,4.029850746268656,1.3432835820895521,0.0,0.0,2.6865671641791042,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.029850746268656,21.492537313432834,26.865671641791042,5.3731343283582085,52.38805970149254,67.16417910447761,1.3432835820895521,67.16417910447761,259.25373134328356,135.67164179104478,4.029850746268656,2.6865671641791042,1.3432835820895521,1.3432835820895521,49.701492537313435,6.716417910447761,0.0,0.0,2.6865671641791042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.014925373134328,0.6716417910447761,1.3432835820895521,0.0,225.67164179104478
Fabio Silva,POR,18,23.0,0,0,0,0,0,0,0,0,13.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,9.0,77.8,0.0,11.0,1.0,0.0,0.0,82.0,2.0,4.0,4.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,3.0,0.0,13.0,0.0,0.0,0.0,67.0,28.0,0.0,0.0,2.0,3.0,13.0,2.0,0,1,1,0,0.0,0.0,0,0.0,0.0,2.0,0.0,False,Wolves,Manchester Utd,16,2020-2021,AM,None,None,None,2020,0.25555555555555554,Manchester_Utd_Wolves,Manchester_Utd_Wolves_2020,Manchester Utd,Wolves,2020,16,Manchester Utd,1.5,0.5,Wolves,1.0,0.0,2020-12-29,Jonathan Moss,Old Trafford,Tue,20:00,0,168,Manchester Utd,Wolves,Manchester Utd,Wolves,Manchester_Utd_Wolves,Manchester Utd_Wolves_2020,70.43478260869566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86956521739131,0.0,0.0,3.91304347826087,0.0,0.0,0.0,3.91304347826087,0.0,27.39130434782609,35.21739130434783,304.4347826086957,0.0,43.04347826086957,3.91304347826087,0.0,0.0,320.8695652173913,7.82608695652174,15.65217391304348,15.65217391304348,391.304347826087,3.91304347826087,7.82608695652174,195.6521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.30434782608696,3.91304347826087,0.0,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,0.0,0.0,0.0,3.91304347826087,35.21739130434783,11.73913043478261,0.0,50.86956521739131,0.0,0.0,0.0,262.1739130434783,109.56521739130436,0.0,0.0,7.82608695652174,11.73913043478261,50.86956521739131,7.82608695652174,0.0,3.91304347826087,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,7.82608695652174,0.0,1.0,5.869565217391305,1.956521739130435,3.91304347826087,0.0,657.3913043478261
Adama Traore,ESP,24,90.0,0,0,0,0,1,0,0,0,35.0,0.0,0,0.0,0.0,0.0,0.1,3.0,0.0,13.0,24.0,54.2,2.0,22.0,7.0,3.0,2.0,195.0,35.0,8.0,14.0,57.1,4.0,7.0,57.1,1.0,3.0,33.3,0.0,2.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,17.0,4.0,35.0,66.7,1.0,33.3,214.0,154.0,5.0,3.0,4.0,2.0,28.0,4.0,0,0,3,1,0.0,0.0,0,3.0,5.0,5.0,50.0,False,Wolves,Manchester Utd,16,2020-2021,FW,None,None,None,2020,1.0,Manchester_Utd_Wolves,Manchester_Utd_Wolves_2020,Manchester Utd,Wolves,2020,16,Manchester Utd,1.5,0.5,Wolves,1.0,0.0,2020-12-29,Jonathan Moss,Old Trafford,Tue,20:00,0,168,Manchester Utd,Wolves,Manchester Utd,Wolves,Manchester_Utd_Wolves,Manchester Utd_Wolves_2020,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,13.0,24.0,54.2,2.0,22.0,7.0,3.0,2.0,195.0,35.0,8.0,14.0,57.1,4.0,7.0,57.1,1.0,3.0,33.3,0.0,2.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,17.0,4.0,35.0,66.7,1.0,33.3,214.0,154.0,5.0,3.0,4.0,2.0,28.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,5.0,5.0,50.0,1.0,1.5,0.5,1.0,0.0,168.0
Vitinha,POR,20,54.0,0,0,0,0,1,1,0,0,31.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,29.0,75.9,0.0,28.0,0.0,1.0,1.0,295.0,39.0,15.0,18.0,83.3,7.0,9.0,77.8,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,7.0,0.0,31.0,100.0,0.0,0.0,131.0,63.0,1.0,0.0,1.0,0.0,27.0,0.0,0,0,0,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,Wolves,Manchester Utd,16,2020-2021,AM,None,None,None,2020,0.6,Manchester_Utd_Wolves,Manchester_Utd_Wolves_2020,Manchester Utd,Wolves,2020,16,Manchester Utd,1.5,0.5,Wolves,1.0,0.0,2020-12-29,Jonathan Moss,Old Trafford,Tue,20:00,0,168,Manchester Utd,Wolves,Manchester Utd,Wolves,Manchester_Utd_Wolves,Manchester Utd_Wolves_2020,33.333333333333336,0.0,0.0,0.0,0.0,1.6666666666666667,1.6666666666666667,0.0,0.0,51.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66666666666667,48.333333333333336,126.50000000000001,0.0,46.66666666666667,0.0,1.6666666666666667,1.6666666666666667,491.6666666666667,65.0,25.0,30.0,138.83333333333334,11.666666666666668,15.0,129.66666666666666,0.0,3.3333333333333335,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,48.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,26.666666666666668,11.666666666666668,0.0,51.66666666666667,166.66666666666669,0.0,0.0,218.33333333333334,105.0,1.6666666666666667,0.0,1.6666666666666667,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,2.5,0.8333333333333334,1.6666666666666667,0.0,280.0
Daniel Podence,POR,25,36.0,0,0,0,0,0,0,0,0,18.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,17.0,82.4,1.0,15.0,1.0,0.0,0.0,221.0,43.0,8.0,10.0,80.0,5.0,5.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,3.0,1.0,18.0,0.0,0.0,0.0,46.0,24.0,0.0,1.0,0.0,2.0,13.0,3.0,0,0,1,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,Wolves,Manchester Utd,16,2020-2021,FW,None,None,None,2020,0.4,Manchester_Utd_Wolves,Manchester_Utd_Wolves_2020,Manchester Utd,Wolves,2020,16,Manchester Utd,1.5,0.5,Wolves,1.0,0.0,2020-12-29,Jonathan Moss,Old Trafford,Tue,20:00,0,168,Manchester Utd,Wolves,Manchester Utd,Wolves,Manchester_Utd_Wolves,Manchester Utd_Wolves_2020,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,42.5,206.0,2.5,37.5,2.5,0.0,0.0,552.5,107.5,20.0,25.0,200.0,12.5,12.5,250.0,2.5,2.5,250.0,0.0,0.0,2.5,0.0,0.0,40.0,2.5,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,2.5,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,7.5,30.0,7.5,2.5,45.0,0.0,0.0,0.0,115.0,60.0,0.0,2.5,0.0,5.0,32.5,7.5,0.0,0.0,2.5,0.0,0.0,0.0,0.0,7.5,0.0,2.5,0.0,1.0,3.75,1.25,2.5,0.0,420.0
Joao Moutinho,POR,34,90.0,0,0,0,0,0,0,0,0,61.0,3.0,1,0.0,0.0,0.0,0.1,4.0,0.0,46.0,54.0,85.2,10.0,42.0,2.0,0.0,0.0,942.0,355.0,12.0,13.0,92.3,30.0,32.0,93.8,4.0,8.0,50.0,0.1,2.0,6.0,2.0,0.0,49.0,5.0,4.0,0.0,1.0,3,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1,3.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,4.0,1.0,0.0,1.0,22.0,31.0,8.0,0.0,61.0,0.0,0.0,0.0,151.0,96.0,0.0,0.0,1.0,0.0,41.0,0.0,0,1,0,0,0.0,0.0,0,7.0,0.0,0.0,0.0,False,Wolves,Manchester Utd,16,2020-2021,CM,None,None,None,2020,1.0,Manchester_Utd_Wolves,Manchester_Utd_Wolves_2020,Manchester Utd,Wolves,2020,16,Manchester Utd,1.5,0.5,Wolves,1.0,0.0,2020-12-29,Jonathan Moss,Old Trafford,Tue,20:00,0,168,Manchester Utd,Wolves,Manchester Utd,Wolves,Manchester_Utd_Wolves,Manchester Utd_Wolves_2020,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,3.0,1.0,0.0,0.0,0.0,0.1,4.0,0.0,46.0,54.0,85.2,10.0,42.0,2.0,0.0,0.0,942.0,355.0,12.0,13.0,92.3,30.0,32.0,93.8,4.0,8.0,50.0,0.1,2.0,6.0,2.0,0.0,49.0,5.0,4.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,4.0,1.0,0.0,1.0,22.0,31.0,8.0,0.0,61.0,0.0,0.0,0.0,151.0,96.0,0.0,0.0,1.0,0.0,41.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.5,0.5,1.0,0.0,168.0
Ruben Neves,POR,23,90.0,0,0,0,0,1,1,0,0,79.0,6.0,5,3.0,0.0,0.0,0.0,2.0,0.0,49.0,61.0,80.3,6.0,52.0,2.0,0.0,0.0,1066.0,439.0,15.0,16.0,93.8,21.0,25.0,84.0,13.0,18.0,72.2,0.0,1.0,4.0,1.0,1.0,59.0,2.0,2.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,3.0,2.0,1.0,2.0,5.0,40.0,3.0,1.0,2.0,11.0,3.0,0.0,7.0,32.0,36.0,11.0,0.0,79.0,0.0,0.0,0.0,177.0,75.0,0.0,0.0,0.0,0.0,47.0,0.0,0,2,2,0,0.0,0.0,0,12.0,0.0,0.0,0.0,False,Wolves,Manchester Utd,16,2020-2021,CM,None,None,None,2020,1.0,Manchester_Utd_Wolves,Manchester_Utd_Wolves_2020,Manchester Utd,Wolves,2020,16,Manchester Utd,1.5,0.5,Wolves,1.0,0.0,2020-12-29,Jonathan Moss,Old Trafford,Tue,20:00,0,168,Manchester Utd,Wolves,Manchester Utd,Wolves,Manchester_Utd_Wolves,Manchester Utd_Wolves_2020,23.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.0,6.0,5.0,3.0,0.0,0.0,0.0,2.0,0.0,49.0,61.0,80.3,6.0,52.0,2.0,0.0,0.0,1066.0,439.0,15.0,16.0,93.8,21.0,25.0,84.0,13.0,18.0,72.2,0.0,1.0,4.0,1.0,1.0,59.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,5.0,40.0,3.0,1.0,2.0,11.0,3.0,0.0,7.0,32.0,36.0,11.0,0.0,79.0,0.0,0.0,0.0,177.0,75.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,1.5,0.5,1.0,0.0,168.0
