player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Robin Koch,GER,25,90.0,0,0,0,0,0,0,1,0,51.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,35.0,45.0,77.8,3.0,22.0,0.0,0.0,0.0,712.0,282.0,8.0,11.0,72.7,24.0,29.0,82.8,3.0,5.0,60.0,0.0,0.0,3.0,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,3.0,0.0,9.0,39.0,12.0,0.0,0.0,51.0,0.0,0.0,0.0,118.0,46.0,0.0,0.0,0.0,1.0,31.0,0.0,0,2,0,0,0.0,0.0,0,4.0,2.0,1.0,66.7,True,2021-2022,CB,None,None,None,1.0,Arsenal_Leeds_United,Arsenal_Leeds_United_2021,1.6,3.5,1.0,4.0,2021-12-18,Andre Marriner,Elland Road,Sat,17:30,"36,166",182,Arsenal,Leeds United,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,51.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,45.0,77.8,3.0,22.0,0.0,0.0,0.0,712.0,282.0,8.0,11.0,72.7,24.0,29.0,82.8,3.0,5.0,60.0,0.0,0.0,3.0,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,3.0,0.0,9.0,39.0,12.0,0.0,0.0,51.0,0.0,0.0,0.0,118.0,46.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7,1.0,1.6,3.5,1.0,4.0,182.0
Cody Drameh,ENG,20,90.0,0,0,0,0,0,0,0,0,77.0,4.0,1,0.0,0.0,0.0,0.0,1.0,0.0,45.0,61.0,73.8,4.0,29.0,2.0,2.0,2.0,629.0,251.0,20.0,26.0,76.9,18.0,20.0,90.0,2.0,4.0,50.0,0.0,0.0,3.0,2.0,1.0,43.0,18.0,2.0,0.0,0.0,2,16.0,0.0,0.0,0.0,0.0,0.0,4.0,2,3.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,5.0,3.0,0.0,3.0,34.0,30.0,13.0,2.0,77.0,100.0,0.0,0.0,160.0,61.0,1.0,0.0,5.0,0.0,34.0,2.0,0,1,0,0,0.0,0.0,0,1.0,1.0,1.0,50.0,True,2021-2022,RB,None,None,None,1.0,Arsenal_Leeds_United,Arsenal_Leeds_United_2021,1.6,3.5,1.0,4.0,2021-12-18,Andre Marriner,Elland Road,Sat,17:30,"36,166",182,Arsenal,Leeds United,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,61.0,73.8,4.0,29.0,2.0,2.0,2.0,629.0,251.0,20.0,26.0,76.9,18.0,20.0,90.0,2.0,4.0,50.0,0.0,0.0,3.0,2.0,1.0,43.0,18.0,2.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,5.0,3.0,0.0,3.0,34.0,30.0,13.0,2.0,77.0,100.0,0.0,0.0,160.0,61.0,1.0,0.0,5.0,0.0,34.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0,1.0,1.6,3.5,1.0,4.0,182.0
Illan Meslier,FRA,21,90.0,0,0,0,0,0,0,0,0,43.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,37.0,81.1,0.0,27.0,0.0,0.0,0.0,733.0,454.0,5.0,5.0,100.0,15.0,15.0,100.0,10.0,17.0,58.8,0.0,0.0,0.0,0.0,0.0,31.0,6.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,38.0,43.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,133.0,56.0,0.0,0.0,0.0,0.0,25.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2021-2022,GK,None,None,None,1.0,Arsenal_Leeds_United,Arsenal_Leeds_United_2021,1.6,3.5,1.0,4.0,2021-12-18,Andre Marriner,Elland Road,Sat,17:30,"36,166",182,Arsenal,Leeds United,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,37.0,81.1,0.0,27.0,0.0,0.0,0.0,733.0,454.0,5.0,5.0,100.0,15.0,15.0,100.0,10.0,17.0,58.8,0.0,0.0,0.0,0.0,0.0,31.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,38.0,43.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,133.0,56.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,3.5,1.0,4.0,182.0
Alexandre Lacazette,FRA,30,90.0,0,1,0,0,2,2,0,0,41.0,2.0,2,2.0,0.9,0.9,0.3,6.0,1.0,26.0,31.0,83.9,2.0,28.0,3.0,1.0,0.0,346.0,84.0,18.0,18.0,100.0,4.0,4.0,100.0,2.0,3.0,66.7,0.1,2.0,2.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,4.0,18.0,20.0,8.0,41.0,0.0,1.0,100.0,73.0,29.0,0.0,3.0,3.0,0.0,29.0,3.0,0,2,1,0,0.0,0.0,0,2.0,1.0,2.0,33.3,False,2021-2022,FW,None,None,None,1.0,Arsenal_Leeds_United,Arsenal_Leeds_United_2021,1.6,3.5,1.0,4.0,2021-12-18,Andre Marriner,Elland Road,Sat,17:30,"36,166",182,Arsenal,Leeds United,30.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,41.0,2.0,2.0,2.0,0.9,0.9,0.3,6.0,1.0,26.0,31.0,83.9,2.0,28.0,3.0,1.0,0.0,346.0,84.0,18.0,18.0,100.0,4.0,4.0,100.0,2.0,3.0,66.7,0.1,2.0,2.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,4.0,18.0,20.0,8.0,41.0,0.0,1.0,100.0,73.0,29.0,0.0,3.0,3.0,0.0,29.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3,1.0,1.6,3.5,1.0,4.0,182.0
Martinelli,BRA,20,90.0,2,0,0,0,2,2,0,0,48.0,2.0,3,3.0,0.8,0.8,0.3,6.0,1.0,16.0,28.0,57.1,0.0,24.0,7.0,2.0,2.0,260.0,40.0,7.0,12.0,58.3,6.0,8.0,75.0,2.0,4.0,50.0,0.1,5.0,0.0,0.0,0.0,25.0,3.0,0.0,0.0,0.0,5,0.0,3.0,3.0,0.0,0.0,0.0,2.0,1,0.0,1.0,1.0,1.0,5.0,20.0,4.0,0.0,3.0,5.0,0.0,0.0,1.0,4.0,16.0,29.0,8.0,48.0,100.0,0.0,0.0,178.0,121.0,2.0,4.0,4.0,3.0,26.0,8.0,0,1,2,1,0.0,0.0,0,4.0,1.0,0.0,100.0,False,2021-2022,LW,RW,None,None,1.0,Arsenal_Leeds_United,Arsenal_Leeds_United_2021,1.6,3.5,1.0,4.0,2021-12-18,Andre Marriner,Elland Road,Sat,17:30,"36,166",182,Arsenal,Leeds United,20.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,48.0,2.0,3.0,3.0,0.8,0.8,0.3,6.0,1.0,16.0,28.0,57.1,0.0,24.0,7.0,2.0,2.0,260.0,40.0,7.0,12.0,58.3,6.0,8.0,75.0,2.0,4.0,50.0,0.1,5.0,0.0,0.0,0.0,25.0,3.0,0.0,0.0,0.0,5.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,5.0,20.0,4.0,0.0,3.0,5.0,0.0,0.0,1.0,4.0,16.0,29.0,8.0,48.0,100.0,0.0,0.0,178.0,121.0,2.0,4.0,4.0,3.0,26.0,8.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,1.6,3.5,1.0,4.0,182.0
Bukayo Saka,ENG,20,77.0,1,0,0,0,7,2,0,0,38.0,0.0,0,2.0,1.3,1.3,0.1,6.0,1.0,16.0,25.0,64.0,2.0,24.0,1.0,3.0,1.0,193.0,44.0,11.0,16.0,68.8,5.0,5.0,100.0,0.0,1.0,0.0,0.1,1.0,1.0,2.0,0.0,24.0,1.0,0.0,0.0,0.0,1,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,9.0,25.0,11.0,38.0,33.3,2.0,66.7,159.0,67.0,1.0,1.0,2.0,0.0,25.0,6.0,0,0,0,0,0.0,0.0,0,2.0,2.0,1.0,66.7,False,2021-2022,RW,None,None,None,0.8555555555555555,Arsenal_Leeds_United,Arsenal_Leeds_United_2021,1.6,3.5,1.0,4.0,2021-12-18,Andre Marriner,Elland Road,Sat,17:30,"36,166",182,Arsenal,Leeds United,23.376623376623378,1.168831168831169,0.0,0.0,0.0,8.181818181818182,2.337662337662338,0.0,0.0,44.41558441558442,0.0,0.0,2.337662337662338,1.5194805194805197,1.5194805194805197,0.1168831168831169,7.012987012987013,1.168831168831169,18.701298701298704,29.22077922077922,74.80519480519482,2.337662337662338,28.051948051948052,1.168831168831169,3.5064935064935066,1.168831168831169,225.5844155844156,51.42857142857143,12.857142857142858,18.701298701298704,80.41558441558442,5.8441558441558445,5.8441558441558445,116.88311688311688,0.0,1.168831168831169,0.0,0.1168831168831169,1.168831168831169,1.168831168831169,2.337662337662338,0.0,28.051948051948052,1.168831168831169,0.0,0.0,0.0,1.168831168831169,0.0,1.168831168831169,1.168831168831169,0.0,0.0,0.0,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.337662337662338,0.0,0.0,0.0,0.0,4.675324675324676,10.51948051948052,29.22077922077922,12.857142857142858,44.41558441558442,38.92207792207792,2.337662337662338,77.96103896103897,185.84415584415586,78.31168831168831,1.168831168831169,1.168831168831169,2.337662337662338,0.0,29.22077922077922,7.012987012987013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.337662337662338,2.337662337662338,1.168831168831169,77.96103896103897,1.0,1.8701298701298703,4.090909090909091,1.168831168831169,4.675324675324676,212.72727272727275
Emile Smith Rowe,ENG,21,13.0,1,0,0,0,1,1,0,0,7.0,1.0,1,0.0,0.4,0.4,0.0,2.0,1.0,3.0,4.0,75.0,0.0,5.0,1.0,0.0,0.0,28.0,10.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,7.0,0.0,0.0,0.0,18.0,10.0,0.0,0.0,1.0,0.0,4.0,1.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2021-2022,AM,LW,None,None,0.14444444444444443,Arsenal_Leeds_United,Arsenal_Leeds_United_2021,1.6,3.5,1.0,4.0,2021-12-18,Andre Marriner,Elland Road,Sat,17:30,"36,166",182,Arsenal,Leeds United,145.3846153846154,6.923076923076923,0.0,0.0,0.0,6.923076923076923,6.923076923076923,0.0,0.0,48.46153846153847,6.923076923076923,6.923076923076923,0.0,2.7692307692307696,2.7692307692307696,0.0,13.846153846153847,6.923076923076923,20.76923076923077,27.692307692307693,519.2307692307693,0.0,34.61538461538462,6.923076923076923,0.0,0.0,193.84615384615387,69.23076923076924,20.76923076923077,27.692307692307693,519.2307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,27.692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.846153846153847,0.0,0.0,0.0,0.0,34.61538461538462,13.846153846153847,13.846153846153847,48.46153846153847,0.0,0.0,0.0,124.61538461538463,69.23076923076924,0.0,0.0,6.923076923076923,0.0,27.692307692307693,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.846153846153847,0.0,0.0,0.0,1.0,11.076923076923078,24.230769230769234,6.923076923076923,27.692307692307693,1260.0000000000002
Martin Odegaard,NOR,23,84.0,0,1,0,0,2,1,0,0,50.0,1.0,0,0.0,0.2,0.2,1.3,8.0,2.0,30.0,44.0,68.2,6.0,38.0,4.0,2.0,1.0,433.0,153.0,19.0,24.0,79.2,11.0,15.0,73.3,0.0,2.0,0.0,1.1,5.0,2.0,4.0,0.0,41.0,3.0,1.0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,1.0,1.0,3.0,33.3,2.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,26.0,17.0,1.0,50.0,50.0,1.0,50.0,290.0,108.0,4.0,0.0,1.0,2.0,35.0,5.0,0,0,0,0,0.0,0.0,0,8.0,0.0,1.0,0.0,False,2021-2022,AM,None,None,None,0.9333333333333333,Arsenal_Leeds_United,Arsenal_Leeds_United_2021,1.6,3.5,1.0,4.0,2021-12-18,Andre Marriner,Elland Road,Sat,17:30,"36,166",182,Arsenal,Leeds United,24.642857142857142,0.0,1.0714285714285714,0.0,0.0,2.142857142857143,1.0714285714285714,0.0,0.0,53.57142857142857,1.0714285714285714,0.0,0.0,0.2142857142857143,0.2142857142857143,1.3928571428571428,8.571428571428571,2.142857142857143,32.14285714285714,47.14285714285714,73.07142857142857,6.428571428571429,40.714285714285715,4.285714285714286,2.142857142857143,1.0714285714285714,463.92857142857144,163.92857142857142,20.357142857142858,25.714285714285715,84.85714285714286,11.785714285714285,16.07142857142857,78.53571428571428,0.0,2.142857142857143,0.0,1.1785714285714286,5.357142857142857,2.142857142857143,4.285714285714286,0.0,43.92857142857143,3.2142857142857144,1.0714285714285714,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.142857142857143,0.0,0.0,0.0,1.0714285714285714,1.0714285714285714,3.2142857142857144,35.67857142857142,2.142857142857143,0.0,0.0,1.0714285714285714,0.0,0.0,0.0,8.571428571428571,27.857142857142858,18.214285714285715,1.0714285714285714,53.57142857142857,53.57142857142857,1.0714285714285714,53.57142857142857,310.7142857142857,115.71428571428571,4.285714285714286,0.0,1.0714285714285714,2.142857142857143,37.5,5.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.571428571428571,0.0,1.0714285714285714,0.0,1.0,1.7142857142857144,3.75,1.0714285714285714,4.285714285714286,195.0
Nuno Tavares,POR,21,6.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,34.0,20.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,2021-2022,LW,None,None,None,0.06666666666666667,Arsenal_Leeds_United,Arsenal_Leeds_United_2021,1.6,3.5,1.0,4.0,2021-12-18,Andre Marriner,Elland Road,Sat,17:30,"36,166",182,Arsenal,Leeds United,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,1500.0,0.0,30.0,0.0,0.0,0.0,510.0,300.0,15.0,15.0,1500.0,15.0,15.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,15.0,30.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1500.0,1.0,24.0,52.5,15.0,60.0,2730.0
Granit Xhaka,SUI,29,90.0,0,1,0,0,1,0,1,0,68.0,5.0,1,1.0,0.1,0.1,0.7,4.0,1.0,49.0,54.0,90.7,12.0,43.0,3.0,1.0,0.0,848.0,321.0,22.0,25.0,88.0,23.0,25.0,92.0,4.0,4.0,100.0,0.3,2.0,6.0,1.0,0.0,51.0,3.0,3.0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,4.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,6.0,0.0,0.0,2.0,15.0,45.0,8.0,2.0,68.0,0.0,1.0,100.0,178.0,104.0,0.0,0.0,3.0,0.0,37.0,2.0,0,0,1,0,0.0,0.0,0,8.0,1.0,1.0,50.0,False,2021-2022,DM,None,None,None,1.0,Arsenal_Leeds_United,Arsenal_Leeds_United_2021,1.6,3.5,1.0,4.0,2021-12-18,Andre Marriner,Elland Road,Sat,17:30,"36,166",182,Arsenal,Leeds United,29.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,68.0,5.0,1.0,1.0,0.1,0.1,0.7,4.0,1.0,49.0,54.0,90.7,12.0,43.0,3.0,1.0,0.0,848.0,321.0,22.0,25.0,88.0,23.0,25.0,92.0,4.0,4.0,100.0,0.3,2.0,6.0,1.0,0.0,51.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,6.0,0.0,0.0,2.0,15.0,45.0,8.0,2.0,68.0,0.0,1.0,100.0,178.0,104.0,0.0,0.0,3.0,0.0,37.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0,1.0,1.6,3.5,1.0,4.0,182.0
Thomas Partey,GHA,28,90.0,0,0,0,0,2,2,0,0,39.0,2.0,1,0.0,0.1,0.1,0.0,2.0,0.0,29.0,32.0,90.6,3.0,32.0,0.0,1.0,1.0,478.0,190.0,15.0,15.0,100.0,13.0,15.0,86.7,1.0,2.0,50.0,0.0,0.0,1.0,1.0,0.0,31.0,1.0,1.0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,3.0,1.0,0.0,2.0,16.0,19.0,6.0,2.0,39.0,100.0,0.0,0.0,109.0,61.0,1.0,0.0,1.0,0.0,28.0,1.0,0,0,1,0,0.0,0.0,0,11.0,0.0,0.0,0.0,False,2021-2022,DM,None,None,None,1.0,Arsenal_Leeds_United,Arsenal_Leeds_United_2021,1.6,3.5,1.0,4.0,2021-12-18,Andre Marriner,Elland Road,Sat,17:30,"36,166",182,Arsenal,Leeds United,28.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,39.0,2.0,1.0,0.0,0.1,0.1,0.0,2.0,0.0,29.0,32.0,90.6,3.0,32.0,0.0,1.0,1.0,478.0,190.0,15.0,15.0,100.0,13.0,15.0,86.7,1.0,2.0,50.0,0.0,0.0,1.0,1.0,0.0,31.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,3.0,1.0,0.0,2.0,16.0,19.0,6.0,2.0,39.0,100.0,0.0,0.0,109.0,61.0,1.0,0.0,1.0,0.0,28.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,1.6,3.5,1.0,4.0,182.0
Kieran Tierney,SCO,24,90.0,0,0,0,0,2,2,0,0,51.0,0.0,1,0.0,0.1,0.1,0.0,1.0,0.0,32.0,39.0,82.1,3.0,27.0,1.0,3.0,1.0,616.0,263.0,11.0,13.0,84.6,18.0,21.0,85.7,3.0,5.0,60.0,0.0,0.0,1.0,0.0,0.0,31.0,8.0,0.0,0.0,0.0,0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,10.0,27.0,15.0,1.0,51.0,33.3,2.0,66.7,123.0,71.0,1.0,0.0,2.0,0.0,22.0,6.0,0,0,1,0,0.0,0.0,0,5.0,1.0,1.0,50.0,False,2021-2022,LB,None,None,None,1.0,Arsenal_Leeds_United,Arsenal_Leeds_United_2021,1.6,3.5,1.0,4.0,2021-12-18,Andre Marriner,Elland Road,Sat,17:30,"36,166",182,Arsenal,Leeds United,24.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,51.0,0.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,32.0,39.0,82.1,3.0,27.0,1.0,3.0,1.0,616.0,263.0,11.0,13.0,84.6,18.0,21.0,85.7,3.0,5.0,60.0,0.0,0.0,1.0,0.0,0.0,31.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,10.0,27.0,15.0,1.0,51.0,33.3,2.0,66.7,123.0,71.0,1.0,0.0,2.0,0.0,22.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,1.0,1.6,3.5,1.0,4.0,182.0
