player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Sadio Mane,SEN,25,89.0,1,0,0,0,3,1,0,0,39.0,2.0,0,0.0,0.1,0.1,0.1,2.0,0.0,21.0,27.0,77.8,7.0,29.0,6.0,6.0,3.0,305.0,91.0,11.0,13.0,84.6,7.0,8.0,87.5,1.0,1.0,100.0,0.1,1.0,0.0,3.0,0.0,27.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,14.0,21.0,1.0,39.0,50.0,3.0,50.0,257.0,152.0,6.0,1.0,2.0,4.0,30.0,8.0,0,2,2,2,0.0,0.0,0,6.0,0.0,1.0,0.0,True,Liverpool,Manchester City,23,2017-2018,LW,None,None,None,2017,0.9888888888888889,Liverpool_Manchester_City,Liverpool_Manchester_City_2017,Liverpool,Manchester City,2017,23,Liverpool,0.8,0.8,Manchester City,4.0,3.0,2018-01-14,Andre Marriner,Anfield,Sun,16:00,"53,285",251,Liverpool,Manchester City,Liverpool,Manchester City,Liverpool_Manchester_City,Liverpool_Manchester City_2017,25.280898876404493,1.0112359550561798,0.0,0.0,0.0,3.033707865168539,1.0112359550561798,0.0,0.0,39.43820224719101,2.0224719101123596,0.0,0.0,0.10112359550561797,0.10112359550561797,0.10112359550561797,2.0224719101123596,0.0,21.235955056179776,27.303370786516854,78.67415730337078,7.078651685393258,29.325842696629213,6.067415730337078,6.067415730337078,3.033707865168539,308.4269662921348,92.02247191011236,11.123595505617978,13.146067415730336,85.5505617977528,7.078651685393258,8.089887640449438,88.48314606741573,1.0112359550561798,1.0112359550561798,101.12359550561797,0.10112359550561797,1.0112359550561798,0.0,3.033707865168539,0.0,27.303370786516854,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,2.0224719101123596,1.0112359550561798,1.0112359550561798,0.0,0.0,2.0224719101123596,0.0,2.0224719101123596,0.0,0.0,2.0224719101123596,0.0,0.0,0.0,7.078651685393258,14.157303370786517,21.235955056179776,1.0112359550561798,39.43820224719101,50.561797752808985,3.033707865168539,50.561797752808985,259.8876404494382,153.7078651685393,6.067415730337078,1.0112359550561798,2.0224719101123596,4.044943820224719,30.337078651685392,8.089887640449438,0.0,2.0224719101123596,2.0224719101123596,2.0224719101123596,0.0,0.0,0.0,6.067415730337078,0.0,1.0112359550561798,0.0,1.0,0.8089887640449438,0.8089887640449438,4.044943820224719,3.033707865168539,253.8202247191011
Ragnar Klavan,EST,32,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Liverpool,Manchester City,23,2017-2018,CB,LW,None,None,2017,0.011111111111111112,Liverpool_Manchester_City,Liverpool_Manchester_City_2017,Liverpool,Manchester City,2017,23,Liverpool,0.8,0.8,Manchester City,4.0,3.0,2018-01-14,Andre Marriner,Anfield,Sun,16:00,"53,285",251,Liverpool,Manchester City,Liverpool,Manchester City,Liverpool_Manchester_City,Liverpool_Manchester City_2017,2880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72.0,72.0,360.0,270.0,22590.0
Mohamed Salah,EGY,25,87.0,1,1,0,0,6,3,0,0,33.0,0.0,1,1.0,0.3,0.3,0.1,5.0,2.0,16.0,21.0,76.2,0.0,23.0,2.0,3.0,3.0,186.0,28.0,15.0,15.0,100.0,1.0,2.0,50.0,0.0,2.0,0.0,0.1,2.0,1.0,0.0,0.0,21.0,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,15.0,18.0,6.0,33.0,100.0,0.0,0.0,148.0,80.0,1.0,1.0,3.0,0.0,25.0,7.0,0,0,2,1,0.0,0.0,0,5.0,1.0,1.0,50.0,True,Liverpool,Manchester City,23,2017-2018,RW,None,None,None,2017,0.9666666666666667,Liverpool_Manchester_City,Liverpool_Manchester_City_2017,Liverpool,Manchester City,2017,23,Liverpool,0.8,0.8,Manchester City,4.0,3.0,2018-01-14,Andre Marriner,Anfield,Sun,16:00,"53,285",251,Liverpool,Manchester City,Liverpool,Manchester City,Liverpool_Manchester_City,Liverpool_Manchester City_2017,25.862068965517242,1.0344827586206897,1.0344827586206897,0.0,0.0,6.206896551724138,3.103448275862069,0.0,0.0,34.13793103448276,0.0,1.0344827586206897,1.0344827586206897,0.3103448275862069,0.3103448275862069,0.10344827586206896,5.172413793103448,2.0689655172413794,16.551724137931036,21.724137931034484,78.82758620689656,0.0,23.79310344827586,2.0689655172413794,3.103448275862069,3.103448275862069,192.41379310344828,28.96551724137931,15.517241379310345,15.517241379310345,103.44827586206897,1.0344827586206897,2.0689655172413794,51.724137931034484,0.0,2.0689655172413794,0.0,0.10344827586206896,2.0689655172413794,1.0344827586206897,0.0,0.0,21.724137931034484,0.0,0.0,1.0344827586206897,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,1.0344827586206897,0.0,1.0344827586206897,1.0344827586206897,0.0,0.0,0.0,1.0344827586206897,15.517241379310345,18.620689655172413,6.206896551724138,34.13793103448276,103.44827586206897,0.0,0.0,153.10344827586206,82.75862068965517,1.0344827586206897,1.0344827586206897,3.103448275862069,0.0,25.862068965517242,7.241379310344827,0.0,0.0,2.0689655172413794,1.0344827586206897,0.0,0.0,0.0,5.172413793103448,1.0344827586206897,1.0344827586206897,51.724137931034484,1.0,0.8275862068965517,0.8275862068965517,4.137931034482759,3.103448275862069,259.6551724137931
Adam Lallana,ENG,29,3.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,1.0,1.0,14.0,3.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,100.0,0.0,0.0,20.0,16.0,0.0,0.0,1.0,2.0,2.0,1.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Liverpool,Manchester City,23,2017-2018,RW,LM,None,None,2017,0.03333333333333333,Liverpool_Manchester_City,Liverpool_Manchester_City_2017,Liverpool,Manchester City,2017,23,Liverpool,0.8,0.8,Manchester City,4.0,3.0,2018-01-14,Andre Marriner,Anfield,Sun,16:00,"53,285",251,Liverpool,Manchester City,Liverpool,Manchester City,Liverpool_Manchester_City,Liverpool_Manchester City_2017,870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,3000.0,0.0,60.0,0.0,30.0,30.0,420.0,90.0,30.0,30.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,30.0,0.0,60.0,3000.0,0.0,0.0,600.0,480.0,0.0,0.0,30.0,60.0,60.0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0,24.0,24.0,120.0,90.0,7530.0
Georginio Wijnaldum,NED,27,90.0,0,0,0,0,2,0,0,0,53.0,4.0,2,0.0,0.1,0.1,0.0,3.0,1.0,33.0,41.0,80.5,4.0,37.0,6.0,6.0,4.0,518.0,199.0,15.0,17.0,88.2,15.0,21.0,71.4,1.0,1.0,100.0,0.0,1.0,3.0,0.0,0.0,41.0,0.0,0.0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.0,1.0,0.0,1.0,4.0,25.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,13.0,34.0,9.0,2.0,53.0,66.7,2.0,33.3,321.0,225.0,2.0,0.0,0.0,5.0,30.0,3.0,0,1,1,0,0.0,0.0,0,17.0,0.0,1.0,0.0,True,Liverpool,Manchester City,23,2017-2018,LM,None,None,None,2017,1.0,Liverpool_Manchester_City,Liverpool_Manchester_City_2017,Liverpool,Manchester City,2017,23,Liverpool,0.8,0.8,Manchester City,4.0,3.0,2018-01-14,Andre Marriner,Anfield,Sun,16:00,"53,285",251,Liverpool,Manchester City,Liverpool,Manchester City,Liverpool_Manchester_City,Liverpool_Manchester City_2017,27.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,53.0,4.0,2.0,0.0,0.1,0.1,0.0,3.0,1.0,33.0,41.0,80.5,4.0,37.0,6.0,6.0,4.0,518.0,199.0,15.0,17.0,88.2,15.0,21.0,71.4,1.0,1.0,100.0,0.0,1.0,3.0,0.0,0.0,41.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,4.0,25.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,13.0,34.0,9.0,2.0,53.0,66.7,2.0,33.3,321.0,225.0,2.0,0.0,0.0,5.0,30.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,0.0,1.0,0.8,0.8,4.0,3.0,251.0
Emre Can,GER,24,78.0,0,0,0,0,0,0,0,0,48.0,6.0,1,3.0,0.0,0.0,0.0,1.0,0.0,31.0,36.0,86.1,4.0,20.0,1.0,0.0,0.0,454.0,126.0,18.0,19.0,94.7,12.0,14.0,85.7,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,35.0,1.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,2.0,3.0,1.0,0.0,2.0,0.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,8.0,36.0,6.0,0.0,48.0,0.0,0.0,0.0,96.0,36.0,0.0,0.0,2.0,0.0,22.0,1.0,0,0,0,0,0.0,0.0,0,8.0,0.0,1.0,0.0,True,Liverpool,Manchester City,23,2017-2018,CM,None,None,None,2017,0.8666666666666667,Liverpool_Manchester_City,Liverpool_Manchester_City_2017,Liverpool,Manchester City,2017,23,Liverpool,0.8,0.8,Manchester City,4.0,3.0,2018-01-14,Andre Marriner,Anfield,Sun,16:00,"53,285",251,Liverpool,Manchester City,Liverpool,Manchester City,Liverpool_Manchester_City,Liverpool_Manchester City_2017,27.69230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38461538461538,6.9230769230769225,1.1538461538461537,3.4615384615384612,0.0,0.0,0.0,1.1538461538461537,0.0,35.76923076923077,41.53846153846154,99.34615384615384,4.615384615384615,23.076923076923077,1.1538461538461537,0.0,0.0,523.8461538461538,145.3846153846154,20.76923076923077,21.923076923076923,109.26923076923077,13.846153846153845,16.153846153846153,98.88461538461539,0.0,0.0,0.0,0.0,1.1538461538461537,4.615384615384615,1.1538461538461537,0.0,40.38461538461538,1.1538461538461537,1.1538461538461537,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,6.9230769230769225,2.3076923076923075,3.4615384615384612,1.1538461538461537,0.0,2.3076923076923075,0.0,2.3076923076923075,0.0,3.4615384615384612,8.076923076923077,0.0,0.0,0.0,9.23076923076923,41.53846153846154,6.9230769230769225,0.0,55.38461538461538,0.0,0.0,0.0,110.76923076923076,41.53846153846154,0.0,0.0,2.3076923076923075,0.0,25.384615384615383,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,1.1538461538461537,0.0,1.0,0.9230769230769231,0.9230769230769231,4.615384615384615,3.4615384615384612,289.6153846153846
James Milner,ENG,32,12.0,0,0,0,0,0,0,1,0,7.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,1.0,2.0,0.0,0.0,0.0,53.0,20.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,True,Liverpool,Manchester City,23,2017-2018,CM,None,None,None,2017,0.13333333333333333,Liverpool_Manchester_City,Liverpool_Manchester_City_2017,Liverpool,Manchester City,2017,23,Liverpool,0.8,0.8,Manchester City,4.0,3.0,2018-01-14,Andre Marriner,Anfield,Sun,16:00,"53,285",251,Liverpool,Manchester City,Liverpool,Manchester City,Liverpool_Manchester_City,Liverpool_Manchester City_2017,240.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,52.5,15.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,22.5,30.0,562.5,7.5,15.0,0.0,0.0,0.0,397.5,150.0,7.5,7.5,750.0,15.0,15.0,750.0,0.0,7.5,0.0,0.0,0.0,7.5,0.0,0.0,30.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,7.5,22.5,249.74999999999997,15.0,7.5,0.0,15.0,7.5,0.0,0.0,15.0,37.5,0.0,0.0,52.5,0.0,0.0,0.0,52.5,52.5,0.0,0.0,0.0,0.0,7.5,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,15.0,7.5,0.0,750.0,1.0,6.0,6.0,30.0,22.5,1882.5
Alex Oxlade-Chamberlain,ENG,24,90.0,1,1,0,0,2,2,0,0,60.0,1.0,2,5.0,0.1,0.1,0.2,7.0,2.0,31.0,47.0,66.0,8.0,33.0,7.0,6.0,5.0,597.0,200.0,8.0,11.0,72.7,18.0,21.0,85.7,3.0,12.0,25.0,0.1,3.0,5.0,2.0,1.0,41.0,6.0,1.0,2.0,3.0,8,0.0,5.0,4.0,1.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,5.0,3.0,0.0,0.0,2.0,8.0,25.0,27.0,2.0,60.0,83.3,1.0,16.7,260.0,184.0,3.0,2.0,1.0,2.0,35.0,6.0,0,0,0,0,0.0,0.0,0,6.0,0.0,2.0,0.0,True,Liverpool,Manchester City,23,2017-2018,RM,None,None,None,2017,1.0,Liverpool_Manchester_City,Liverpool_Manchester_City_2017,Liverpool,Manchester City,2017,23,Liverpool,0.8,0.8,Manchester City,4.0,3.0,2018-01-14,Andre Marriner,Anfield,Sun,16:00,"53,285",251,Liverpool,Manchester City,Liverpool,Manchester City,Liverpool_Manchester_City,Liverpool_Manchester City_2017,24.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,60.0,1.0,2.0,5.0,0.1,0.1,0.2,7.0,2.0,31.0,47.0,66.0,8.0,33.0,7.0,6.0,5.0,597.0,200.0,8.0,11.0,72.7,18.0,21.0,85.7,3.0,12.0,25.0,0.1,3.0,5.0,2.0,1.0,41.0,6.0,1.0,2.0,3.0,8.0,0.0,5.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,5.0,3.0,0.0,0.0,2.0,8.0,25.0,27.0,2.0,60.0,83.3,1.0,16.7,260.0,184.0,3.0,2.0,1.0,2.0,35.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,1.0,0.8,0.8,4.0,3.0,251.0
Andrew Robertson,SCO,23,90.0,0,0,0,0,0,0,0,0,54.0,7.0,0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,38.0,71.1,1.0,16.0,1.0,0.0,0.0,440.0,208.0,13.0,15.0,86.7,13.0,19.0,68.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,5.0,1.0,0.0,0.0,0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,4,6.0,0.0,1.0,4.0,6.0,66.7,2.0,0.0,2.0,7.0,8.0,0.0,6.0,27.0,19.0,8.0,0.0,54.0,0.0,0.0,0.0,115.0,48.0,0.0,0.0,0.0,0.0,21.0,1.0,0,4,0,0,0.0,0.0,0,5.0,1.0,1.0,50.0,True,Liverpool,Manchester City,23,2017-2018,LB,None,None,None,2017,1.0,Liverpool_Manchester_City,Liverpool_Manchester_City_2017,Liverpool,Manchester City,2017,23,Liverpool,0.8,0.8,Manchester City,4.0,3.0,2018-01-14,Andre Marriner,Anfield,Sun,16:00,"53,285",251,Liverpool,Manchester City,Liverpool,Manchester City,Liverpool_Manchester_City,Liverpool_Manchester City_2017,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,38.0,71.1,1.0,16.0,1.0,0.0,0.0,440.0,208.0,13.0,15.0,86.7,13.0,19.0,68.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,5.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,0.0,1.0,4.0,6.0,66.7,2.0,0.0,2.0,7.0,8.0,0.0,6.0,27.0,19.0,8.0,0.0,54.0,0.0,0.0,0.0,115.0,48.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,1.0,0.8,0.8,4.0,3.0,251.0
Dejan Lovren,CRO,28,90.0,0,0,0,0,0,0,0,0,52.0,2.0,6,1.0,0.0,0.0,0.0,0.0,0.0,30.0,37.0,81.1,0.0,21.0,0.0,0.0,0.0,648.0,108.0,2.0,4.0,50.0,26.0,28.0,92.9,1.0,4.0,25.0,0.0,0.0,1.0,0.0,0.0,34.0,3.0,3.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,8.0,5.0,0.0,4.0,35.0,18.0,0.0,0.0,52.0,0.0,0.0,0.0,79.0,18.0,0.0,0.0,1.0,0.0,28.0,0.0,0,0,0,0,0.0,0.0,0,4.0,1.0,2.0,33.3,True,Liverpool,Manchester City,23,2017-2018,CB,None,None,None,2017,1.0,Liverpool_Manchester_City,Liverpool_Manchester_City_2017,Liverpool,Manchester City,2017,23,Liverpool,0.8,0.8,Manchester City,4.0,3.0,2018-01-14,Andre Marriner,Anfield,Sun,16:00,"53,285",251,Liverpool,Manchester City,Liverpool,Manchester City,Liverpool_Manchester_City,Liverpool_Manchester City_2017,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,37.0,81.1,0.0,21.0,0.0,0.0,0.0,648.0,108.0,2.0,4.0,50.0,26.0,28.0,92.9,1.0,4.0,25.0,0.0,0.0,1.0,0.0,0.0,34.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,8.0,5.0,0.0,4.0,35.0,18.0,0.0,0.0,52.0,0.0,0.0,0.0,79.0,18.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3,1.0,0.8,0.8,4.0,3.0,251.0
Joel Matip,CMR,26,90.0,0,0,0,0,0,0,0,0,41.0,4.0,3,1.0,0.0,0.0,0.0,0.0,0.0,24.0,31.0,77.4,0.0,19.0,1.0,0.0,0.0,548.0,246.0,5.0,6.0,83.3,15.0,16.0,93.8,4.0,9.0,44.4,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2.0,2.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,7.0,3.0,0.0,7.0,24.0,17.0,0.0,0.0,41.0,0.0,0.0,0.0,62.0,30.0,0.0,0.0,0.0,0.0,28.0,0.0,0,1,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,True,Liverpool,Manchester City,23,2017-2018,CB,None,None,None,2017,1.0,Liverpool_Manchester_City,Liverpool_Manchester_City_2017,Liverpool,Manchester City,2017,23,Liverpool,0.8,0.8,Manchester City,4.0,3.0,2018-01-14,Andre Marriner,Anfield,Sun,16:00,"53,285",251,Liverpool,Manchester City,Liverpool,Manchester City,Liverpool_Manchester_City,Liverpool_Manchester City_2017,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,31.0,77.4,0.0,19.0,1.0,0.0,0.0,548.0,246.0,5.0,6.0,83.3,15.0,16.0,93.8,4.0,9.0,44.4,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,7.0,3.0,0.0,7.0,24.0,17.0,0.0,0.0,41.0,0.0,0.0,0.0,62.0,30.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.8,0.8,4.0,3.0,251.0
