player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Aaron Connolly,IRL,20,74.0,0,0,0,0,1,0,0,0,13.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,7.0,85.7,0.0,12.0,1.0,0.0,0.0,58.0,7.0,6.0,7.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,13.0,0.0,0.0,0.0,94.0,34.0,1.0,1.0,4.0,2.0,12.0,5.0,0,1,1,1,0.0,0.0,0,1.0,0.0,3.0,0.0,True,2020-2021,FW,None,None,None,0.8222222222222222,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2020,2.5,1.5,2.0,3.0,2020-09-26,Chris Kavanagh,The American Express Community Stadium,Sat,12:30,0,20,Manchester Utd,Brighton,24.324324324324326,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,15.810810810810812,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,7.297297297297297,8.513513513513514,104.22972972972974,0.0,14.594594594594595,1.2162162162162162,0.0,0.0,70.54054054054055,8.513513513513514,7.297297297297297,8.513513513513514,104.22972972972974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,1.2162162162162162,0.0,0.0,8.513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.081081081081082,9.72972972972973,3.6486486486486487,15.810810810810812,0.0,0.0,0.0,114.32432432432432,41.351351351351354,1.2162162162162162,1.2162162162162162,4.864864864864865,2.4324324324324325,14.594594594594595,6.081081081081082,0.0,1.2162162162162162,1.2162162162162162,1.2162162162162162,0.0,0.0,0.0,1.2162162162162162,0.0,3.6486486486486487,0.0,1.0,3.040540540540541,1.8243243243243243,2.4324324324324325,3.6486486486486487,24.324324324324326
Alireza Jahanbakhsh,IRN,27,16.0,0,1,0,0,1,0,1,0,19.0,0.0,0,1.0,0.0,0.0,0.7,5.0,1.0,15.0,17.0,88.2,3.0,16.0,0.0,1.0,1.0,284.0,92.0,7.0,7.0,100.0,5.0,5.0,100.0,3.0,3.0,100.0,0.4,2.0,1.0,4.0,2.0,17.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,1.0,19.0,100.0,0.0,0.0,46.0,13.0,0.0,0.0,0.0,0.0,16.0,6.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2020-2021,FW,None,None,None,0.17777777777777778,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2020,2.5,1.5,2.0,3.0,2020-09-26,Chris Kavanagh,The American Express Community Stadium,Sat,12:30,0,20,Manchester Utd,Brighton,151.875,0.0,5.625,0.0,0.0,5.625,0.0,5.625,0.0,106.875,0.0,0.0,5.625,0.0,0.0,3.9374999999999996,28.125,5.625,84.375,95.625,496.125,16.875,90.0,0.0,5.625,5.625,1597.5,517.5,39.375,39.375,562.5,28.125,28.125,562.5,16.875,16.875,562.5,2.25,11.25,5.625,22.5,11.25,95.625,0.0,0.0,0.0,0.0,16.875,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,11.25,0.0,11.25,0.0,5.625,0.0,0.0,0.0,0.0,0.0,33.75,73.125,5.625,106.875,562.5,0.0,0.0,258.75,73.125,0.0,0.0,0.0,0.0,90.0,33.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0625,8.4375,11.25,16.875,112.5
Neal Maupay,FRA,24,90.0,1,0,1,1,3,1,0,0,47.0,0.0,0,1.0,0.9,0.1,0.4,5.0,0.0,24.0,36.0,66.7,3.0,22.0,1.0,4.0,3.0,388.0,66.0,11.0,13.0,84.6,10.0,13.0,76.9,2.0,2.0,100.0,0.2,3.0,1.0,1.0,1.0,32.0,4.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,16.0,29.0,10.0,46.0,75.0,1.0,25.0,110.0,44.0,1.0,0.0,3.0,2.0,24.0,9.0,0,1,2,0,0.0,1.0,0,5.0,3.0,2.0,60.0,True,2020-2021,LW,None,None,None,1.0,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2020,2.5,1.5,2.0,3.0,2020-09-26,Chris Kavanagh,The American Express Community Stadium,Sat,12:30,0,20,Manchester Utd,Brighton,24.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,47.0,0.0,0.0,1.0,0.9,0.1,0.4,5.0,0.0,24.0,36.0,66.7,3.0,22.0,1.0,4.0,3.0,388.0,66.0,11.0,13.0,84.6,10.0,13.0,76.9,2.0,2.0,100.0,0.2,3.0,1.0,1.0,1.0,32.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,16.0,29.0,10.0,46.0,75.0,1.0,25.0,110.0,44.0,1.0,0.0,3.0,2.0,24.0,9.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,5.0,3.0,2.0,60.0,1.0,2.5,1.5,2.0,3.0,20.0
Leandro Trossard,BEL,25,90.0,0,0,0,0,4,1,1,0,48.0,0.0,0,0.0,0.5,0.5,0.1,4.0,0.0,26.0,41.0,63.4,7.0,35.0,2.0,3.0,2.0,520.0,110.0,11.0,13.0,84.6,10.0,14.0,71.4,4.0,9.0,44.4,0.1,2.0,4.0,3.0,0.0,34.0,6.0,4.0,0.0,1.0,5,0.0,2.0,2.0,0.0,0.0,1.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,19.0,26.0,2.0,48.0,66.7,1.0,33.3,196.0,66.0,0.0,0.0,0.0,1.0,35.0,7.0,0,1,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,2020-2021,RW,None,None,None,1.0,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2020,2.5,1.5,2.0,3.0,2020-09-26,Chris Kavanagh,The American Express Community Stadium,Sat,12:30,0,20,Manchester Utd,Brighton,25.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,48.0,0.0,0.0,0.0,0.5,0.5,0.1,4.0,0.0,26.0,41.0,63.4,7.0,35.0,2.0,3.0,2.0,520.0,110.0,11.0,13.0,84.6,10.0,14.0,71.4,4.0,9.0,44.4,0.1,2.0,4.0,3.0,0.0,34.0,6.0,4.0,0.0,1.0,5.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,19.0,26.0,2.0,48.0,66.7,1.0,33.3,196.0,66.0,0.0,0.0,0.0,1.0,35.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.5,1.5,2.0,3.0,20.0
Solly March,ENG,26,90.0,1,0,0,0,5,1,0,0,80.0,4.0,2,3.0,0.9,0.9,0.0,6.0,0.0,47.0,66.0,71.2,4.0,52.0,4.0,8.0,7.0,915.0,339.0,17.0,21.0,81.0,21.0,25.0,84.0,7.0,16.0,43.8,0.1,1.0,4.0,2.0,0.0,52.0,14.0,2.0,0.0,0.0,11,10.0,2.0,1.0,0.0,0.0,0.0,3.0,2,1.0,2.0,1.0,3.0,3.0,100.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,12.0,30.0,41.0,7.0,80.0,87.5,1.0,12.5,399.0,139.0,1.0,2.0,0.0,2.0,46.0,10.0,0,1,3,0,0.0,0.0,0,9.0,0.0,0.0,0.0,True,2020-2021,LM,None,None,None,1.0,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2020,2.5,1.5,2.0,3.0,2020-09-26,Chris Kavanagh,The American Express Community Stadium,Sat,12:30,0,20,Manchester Utd,Brighton,26.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,80.0,4.0,2.0,3.0,0.9,0.9,0.0,6.0,0.0,47.0,66.0,71.2,4.0,52.0,4.0,8.0,7.0,915.0,339.0,17.0,21.0,81.0,21.0,25.0,84.0,7.0,16.0,43.8,0.1,1.0,4.0,2.0,0.0,52.0,14.0,2.0,0.0,0.0,11.0,10.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,3.0,3.0,100.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,12.0,30.0,41.0,7.0,80.0,87.5,1.0,12.5,399.0,139.0,1.0,2.0,0.0,2.0,46.0,10.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,2.5,1.5,2.0,3.0,20.0
Steven Alzate,COL,22,90.0,0,0,0,0,1,0,0,0,63.0,4.0,2,0.0,0.1,0.1,0.3,5.0,1.0,47.0,51.0,92.2,4.0,50.0,0.0,6.0,4.0,763.0,131.0,22.0,23.0,95.7,21.0,22.0,95.5,3.0,4.0,75.0,0.1,3.0,3.0,1.0,0.0,51.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,2.0,0.0,2.0,1.0,2.0,50.0,1.0,0.0,0.0,6.0,0.0,0.0,1.0,17.0,27.0,21.0,1.0,63.0,66.7,2.0,33.3,213.0,83.0,0.0,0.0,1.0,1.0,48.0,0.0,0,6,2,0,0.0,0.0,0,12.0,0.0,0.0,0.0,True,2020-2021,CM,None,None,None,1.0,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2020,2.5,1.5,2.0,3.0,2020-09-26,Chris Kavanagh,The American Express Community Stadium,Sat,12:30,0,20,Manchester Utd,Brighton,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,4.0,2.0,0.0,0.1,0.1,0.3,5.0,1.0,47.0,51.0,92.2,4.0,50.0,0.0,6.0,4.0,763.0,131.0,22.0,23.0,95.7,21.0,22.0,95.5,3.0,4.0,75.0,0.1,3.0,3.0,1.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,1.0,2.0,50.0,1.0,0.0,0.0,6.0,0.0,0.0,1.0,17.0,27.0,21.0,1.0,63.0,66.7,2.0,33.3,213.0,83.0,0.0,0.0,1.0,1.0,48.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,2.5,1.5,2.0,3.0,20.0
Adam Lallana,ENG,32,74.0,0,0,0,0,0,0,0,0,42.0,0.0,3,1.0,0.0,0.0,0.0,2.0,1.0,30.0,35.0,85.7,7.0,26.0,0.0,0.0,0.0,576.0,179.0,10.0,10.0,100.0,16.0,20.0,80.0,3.0,4.0,75.0,0.0,0.0,3.0,1.0,0.0,34.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,1.0,3.0,0.0,0.0,1.0,10.0,22.0,10.0,0.0,42.0,0.0,0.0,0.0,76.0,23.0,0.0,0.0,1.0,1.0,24.0,0.0,0,4,1,0,0.0,0.0,0,3.0,1.0,1.0,50.0,True,2020-2021,CM,None,None,None,0.8222222222222222,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2020,2.5,1.5,2.0,3.0,2020-09-26,Chris Kavanagh,The American Express Community Stadium,Sat,12:30,0,20,Manchester Utd,Brighton,38.91891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08108108108108,0.0,3.6486486486486487,1.2162162162162162,0.0,0.0,0.0,2.4324324324324325,1.2162162162162162,36.48648648648649,42.56756756756757,104.22972972972974,8.513513513513514,31.621621621621625,0.0,0.0,0.0,700.5405405405405,217.7027027027027,12.162162162162163,12.162162162162163,121.62162162162163,19.45945945945946,24.324324324324326,97.2972972972973,3.6486486486486487,4.864864864864865,91.21621621621622,0.0,0.0,3.6486486486486487,1.2162162162162162,0.0,41.351351351351354,1.2162162162162162,1.2162162162162162,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.081081081081082,0.0,6.081081081081082,0.0,1.2162162162162162,3.6486486486486487,0.0,0.0,1.2162162162162162,12.162162162162163,26.756756756756758,12.162162162162163,0.0,51.08108108108108,0.0,0.0,0.0,92.43243243243244,27.972972972972975,0.0,0.0,1.2162162162162162,1.2162162162162162,29.18918918918919,0.0,0.0,4.864864864864865,1.2162162162162162,0.0,0.0,0.0,0.0,3.6486486486486487,1.2162162162162162,1.2162162162162162,60.810810810810814,1.0,3.040540540540541,1.8243243243243243,2.4324324324324325,3.6486486486486487,24.324324324324326
Pascal Gross,GER,29,16.0,0,0,0,0,1,0,0,0,21.0,0.0,0,0.0,0.0,0.0,0.1,1.0,0.0,16.0,20.0,80.0,7.0,14.0,1.0,0.0,0.0,382.0,155.0,6.0,7.0,85.7,6.0,7.0,85.7,4.0,6.0,66.7,0.2,1.0,5.0,1.0,0.0,16.0,4.0,1.0,0.0,2.0,4,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,12.0,1.0,21.0,0.0,0.0,0.0,59.0,23.0,2.0,0.0,0.0,0.0,14.0,0.0,0,0,0,0,0.0,0.0,0,2.0,1.0,1.0,50.0,True,2020-2021,CM,None,None,None,0.17777777777777778,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2020,2.5,1.5,2.0,3.0,2020-09-26,Chris Kavanagh,The American Express Community Stadium,Sat,12:30,0,20,Manchester Utd,Brighton,163.125,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,118.125,0.0,0.0,0.0,0.0,0.0,0.5625,5.625,0.0,90.0,112.5,450.0,39.375,78.75,5.625,0.0,0.0,2148.75,871.875,33.75,39.375,482.0625,33.75,39.375,482.0625,22.5,33.75,375.1875,1.125,5.625,28.125,5.625,0.0,90.0,22.5,5.625,0.0,11.25,22.5,0.0,16.875,5.625,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,45.0,67.5,5.625,118.125,0.0,0.0,0.0,331.875,129.375,11.25,0.0,0.0,0.0,78.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,5.625,5.625,281.25,1.0,14.0625,8.4375,11.25,16.875,112.5
Tariq Lamptey,GHA,19,90.0,0,0,0,0,0,0,0,0,53.0,1.0,2,2.0,0.0,0.0,0.0,2.0,1.0,36.0,43.0,83.7,4.0,38.0,3.0,3.0,2.0,574.0,166.0,14.0,16.0,87.5,19.0,22.0,86.4,1.0,2.0,50.0,0.0,0.0,2.0,1.0,0.0,35.0,8.0,1.0,0.0,0.0,2,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,1.0,3.0,1.0,1.0,3.0,16.0,27.0,14.0,0.0,53.0,66.7,1.0,33.3,233.0,114.0,2.0,0.0,1.0,0.0,38.0,8.0,0,2,5,0,1.0,0.0,0,6.0,0.0,0.0,0.0,True,2020-2021,RM,None,None,None,1.0,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2020,2.5,1.5,2.0,3.0,2020-09-26,Chris Kavanagh,The American Express Community Stadium,Sat,12:30,0,20,Manchester Utd,Brighton,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,36.0,43.0,83.7,4.0,38.0,3.0,3.0,2.0,574.0,166.0,14.0,16.0,87.5,19.0,22.0,86.4,1.0,2.0,50.0,0.0,0.0,2.0,1.0,0.0,35.0,8.0,1.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,1.0,3.0,1.0,1.0,3.0,16.0,27.0,14.0,0.0,53.0,66.7,1.0,33.3,233.0,114.0,2.0,0.0,1.0,0.0,38.0,8.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,2.5,1.5,2.0,3.0,20.0
Adam Webster,ENG,25,90.0,0,0,0,0,1,1,0,0,58.0,1.0,2,0.0,0.1,0.1,0.0,0.0,0.0,42.0,51.0,82.4,1.0,44.0,1.0,0.0,0.0,903.0,253.0,11.0,12.0,91.7,25.0,28.0,89.3,6.0,10.0,60.0,0.0,0.0,1.0,0.0,0.0,50.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,38.0,17.0,3.0,1.0,58.0,0.0,0.0,0.0,210.0,137.0,2.0,0.0,2.0,0.0,43.0,0.0,0,0,1,0,0.0,0.0,0,5.0,1.0,0.0,100.0,True,2020-2021,CB,None,None,None,1.0,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2020,2.5,1.5,2.0,3.0,2020-09-26,Chris Kavanagh,The American Express Community Stadium,Sat,12:30,0,20,Manchester Utd,Brighton,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.0,1.0,2.0,0.0,0.1,0.1,0.0,0.0,0.0,42.0,51.0,82.4,1.0,44.0,1.0,0.0,0.0,903.0,253.0,11.0,12.0,91.7,25.0,28.0,89.3,6.0,10.0,60.0,0.0,0.0,1.0,0.0,0.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,38.0,17.0,3.0,1.0,58.0,0.0,0.0,0.0,210.0,137.0,2.0,0.0,2.0,0.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,2.5,1.5,2.0,3.0,20.0
