player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Romain Saiss,MAR,31,90.0,0,0,0,0,0,0,0,0,44.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,20.0,30.0,66.7,0.0,15.0,1.0,0.0,0.0,384.0,210.0,10.0,12.0,83.3,6.0,6.0,100.0,3.0,10.0,30.0,0.0,0.0,0.0,0.0,0.0,27.0,2.0,2.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,4.0,0.0,10.0,31.0,9.0,4.0,1.0,44.0,0.0,0.0,0.0,75.0,27.0,1.0,0.0,2.0,0.0,18.0,0.0,0,0,0,1,0.0,0.0,0,7.0,3.0,1.0,75.0,True,Wolves,Liverpool,15,2021-2022,CB,None,None,None,2021,1.0,Liverpool_Wolves,Liverpool_Wolves_2021,Wolves,Liverpool,2021,15,Wolves,0.1,2.7,Liverpool,0.0,1.0,2021-12-04,Chris Kavanagh,Molineux Stadium,Sat,15:00,"30,729",156,Liverpool,Wolves,Wolves,Liverpool,Liverpool_Wolves,Liverpool_Wolves_2021,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,30.0,66.7,0.0,15.0,1.0,0.0,0.0,384.0,210.0,10.0,12.0,83.3,6.0,6.0,100.0,3.0,10.0,30.0,0.0,0.0,0.0,0.0,0.0,27.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,4.0,0.0,10.0,31.0,9.0,4.0,1.0,44.0,0.0,0.0,0.0,75.0,27.0,1.0,0.0,2.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,3.0,1.0,75.0,1.0,0.1,2.7,0.0,1.0,156.0
Conor Coady,ENG,28,90.0,0,0,0,0,0,0,0,0,31.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,16.0,20.0,80.0,0.0,15.0,0.0,0.0,0.0,314.0,115.0,6.0,7.0,85.7,8.0,10.0,80.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,0.0,12.0,21.0,10.0,0.0,0.0,31.0,0.0,0.0,0.0,51.0,16.0,0.0,0.0,0.0,0.0,18.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,Wolves,Liverpool,15,2021-2022,CB,None,None,None,2021,1.0,Liverpool_Wolves,Liverpool_Wolves_2021,Wolves,Liverpool,2021,15,Wolves,0.1,2.7,Liverpool,0.0,1.0,2021-12-04,Chris Kavanagh,Molineux Stadium,Sat,15:00,"30,729",156,Liverpool,Wolves,Wolves,Liverpool,Liverpool_Wolves,Liverpool_Wolves_2021,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,20.0,80.0,0.0,15.0,0.0,0.0,0.0,314.0,115.0,6.0,7.0,85.7,8.0,10.0,80.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,0.0,12.0,21.0,10.0,0.0,0.0,31.0,0.0,0.0,0.0,51.0,16.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.1,2.7,0.0,1.0,156.0
Max Kilman,ENG,24,90.0,0,0,0,0,0,0,0,0,43.0,1.0,2,1.0,0.0,0.0,0.0,0.0,0.0,26.0,34.0,76.5,1.0,18.0,0.0,4.0,3.0,516.0,259.0,11.0,14.0,78.6,11.0,12.0,91.7,3.0,5.0,60.0,0.0,0.0,3.0,0.0,0.0,33.0,1.0,1.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,3.0,4.0,0.0,8.0,32.0,11.0,0.0,0.0,43.0,75.0,1.0,25.0,91.0,30.0,0.0,0.0,0.0,0.0,23.0,0.0,0,0,0,0,0.0,0.0,0,6.0,0.0,1.0,0.0,True,Wolves,Liverpool,15,2021-2022,CB,None,None,None,2021,1.0,Liverpool_Wolves,Liverpool_Wolves_2021,Wolves,Liverpool,2021,15,Wolves,0.1,2.7,Liverpool,0.0,1.0,2021-12-04,Chris Kavanagh,Molineux Stadium,Sat,15:00,"30,729",156,Liverpool,Wolves,Wolves,Liverpool,Liverpool_Wolves,Liverpool_Wolves_2021,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,34.0,76.5,1.0,18.0,0.0,4.0,3.0,516.0,259.0,11.0,14.0,78.6,11.0,12.0,91.7,3.0,5.0,60.0,0.0,0.0,3.0,0.0,0.0,33.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,3.0,4.0,0.0,8.0,32.0,11.0,0.0,0.0,43.0,75.0,1.0,25.0,91.0,30.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.1,2.7,0.0,1.0,156.0
Jose Sa,POR,28,90.0,0,0,0,0,0,0,0,0,36.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,33.0,51.5,0.0,19.0,0.0,0.0,0.0,487.0,339.0,1.0,1.0,100.0,9.0,9.0,100.0,7.0,23.0,30.4,0.0,0.0,0.0,0.0,0.0,22.0,11.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,140.0,115.0,0.0,0.0,0.0,0.0,9.0,0.0,0,0,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Wolves,Liverpool,15,2021-2022,GK,None,None,None,2021,1.0,Liverpool_Wolves,Liverpool_Wolves_2021,Wolves,Liverpool,2021,15,Wolves,0.1,2.7,Liverpool,0.0,1.0,2021-12-04,Chris Kavanagh,Molineux Stadium,Sat,15:00,"30,729",156,Liverpool,Wolves,Wolves,Liverpool,Liverpool_Wolves,Liverpool_Wolves_2021,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,33.0,51.5,0.0,19.0,0.0,0.0,0.0,487.0,339.0,1.0,1.0,100.0,9.0,9.0,100.0,7.0,23.0,30.4,0.0,0.0,0.0,0.0,0.0,22.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,140.0,115.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.1,2.7,0.0,1.0,156.0
Diogo Jota,POR,25,81.0,0,0,0,0,4,0,0,0,43.0,0.0,0,1.0,1.1,1.1,0.0,2.0,0.0,26.0,34.0,76.5,4.0,21.0,2.0,0.0,0.0,377.0,87.0,15.0,18.0,83.3,9.0,10.0,90.0,1.0,1.0,100.0,0.1,1.0,1.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,10.0,30.0,6.0,43.0,0.0,0.0,0.0,130.0,66.0,2.0,0.0,1.0,1.0,35.0,10.0,0,1,1,0,0.0,0.0,0,6.0,2.0,1.0,66.7,False,Liverpool,Wolves,15,2021-2022,FW,AM,None,None,2021,0.9,Liverpool_Wolves,Liverpool_Wolves_2021,Wolves,Liverpool,2021,15,Wolves,0.1,2.7,Liverpool,0.0,1.0,2021-12-04,Chris Kavanagh,Molineux Stadium,Sat,15:00,"30,729",156,Liverpool,Wolves,Wolves,Liverpool,Liverpool_Wolves,Liverpool_Wolves_2021,27.77777777777778,0.0,0.0,0.0,0.0,4.444444444444445,0.0,0.0,0.0,47.77777777777778,0.0,0.0,1.1111111111111112,1.2222222222222223,1.2222222222222223,0.0,2.2222222222222223,0.0,28.88888888888889,37.77777777777778,85.0,4.444444444444445,23.333333333333332,2.2222222222222223,0.0,0.0,418.88888888888886,96.66666666666666,16.666666666666668,20.0,92.55555555555556,10.0,11.11111111111111,100.0,1.1111111111111112,1.1111111111111112,111.11111111111111,0.11111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,0.0,37.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,3.333333333333333,0.0,3.333333333333333,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,3.333333333333333,11.11111111111111,33.333333333333336,6.666666666666666,47.77777777777778,0.0,0.0,0.0,144.44444444444443,73.33333333333333,2.2222222222222223,0.0,1.1111111111111112,1.1111111111111112,38.888888888888886,11.11111111111111,0.0,1.1111111111111112,1.1111111111111112,0.0,0.0,0.0,0.0,6.666666666666666,2.2222222222222223,1.1111111111111112,74.11111111111111,1.0,0.11111111111111112,3.0,0.0,1.1111111111111112,173.33333333333334
Alex Oxlade-Chamberlain,ENG,28,9.0,0,0,0,0,0,0,0,0,6.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,1.0,2.0,0.0,0.0,0.0,65.0,12.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Liverpool,Wolves,15,2021-2022,AM,None,None,None,2021,0.1,Liverpool_Wolves,Liverpool_Wolves_2021,Wolves,Liverpool,2021,15,Wolves,0.1,2.7,Liverpool,0.0,1.0,2021-12-04,Chris Kavanagh,Molineux Stadium,Sat,15:00,"30,729",156,Liverpool,Wolves,Wolves,Liverpool,Liverpool_Wolves,Liverpool_Wolves_2021,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,30.0,40.0,750.0,10.0,20.0,0.0,0.0,0.0,650.0,120.0,0.0,0.0,0.0,30.0,30.0,1000.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,40.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,20.0,40.0,10.0,60.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,27.0,0.0,10.0,1560.0
Sadio Mane,SEN,29,90.0,0,0,0,0,1,1,0,0,47.0,2.0,0,1.0,0.3,0.3,0.0,4.0,0.0,25.0,37.0,67.6,7.0,33.0,3.0,3.0,2.0,386.0,84.0,12.0,17.0,70.6,10.0,14.0,71.4,1.0,2.0,50.0,0.1,1.0,2.0,4.0,0.0,37.0,0.0,0.0,1.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,14.0,32.0,6.0,47.0,66.7,1.0,33.3,230.0,105.0,2.0,2.0,3.0,1.0,36.0,16.0,0,1,0,1,0.0,0.0,0,4.0,0.0,2.0,0.0,False,Liverpool,Wolves,15,2021-2022,LW,None,None,None,2021,1.0,Liverpool_Wolves,Liverpool_Wolves_2021,Wolves,Liverpool,2021,15,Wolves,0.1,2.7,Liverpool,0.0,1.0,2021-12-04,Chris Kavanagh,Molineux Stadium,Sat,15:00,"30,729",156,Liverpool,Wolves,Wolves,Liverpool,Liverpool_Wolves,Liverpool_Wolves_2021,29.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.0,2.0,0.0,1.0,0.3,0.3,0.0,4.0,0.0,25.0,37.0,67.6,7.0,33.0,3.0,3.0,2.0,386.0,84.0,12.0,17.0,70.6,10.0,14.0,71.4,1.0,2.0,50.0,0.1,1.0,2.0,4.0,0.0,37.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,14.0,32.0,6.0,47.0,66.7,1.0,33.3,230.0,105.0,2.0,2.0,3.0,1.0,36.0,16.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,0.1,2.7,0.0,1.0,156.0
Mohamed Salah,EGY,29,89.0,0,1,0,0,2,1,0,0,42.0,0.0,1,0.0,0.2,0.2,0.5,3.0,1.0,20.0,29.0,69.0,1.0,26.0,1.0,2.0,1.0,260.0,81.0,16.0,16.0,100.0,3.0,10.0,30.0,1.0,1.0,100.0,0.5,3.0,1.0,2.0,1.0,29.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,33.0,6.0,42.0,50.0,1.0,50.0,125.0,34.0,1.0,1.0,3.0,10.0,38.0,18.0,0,0,0,0,0.0,0.0,0,4.0,0.0,1.0,0.0,False,Liverpool,Wolves,15,2021-2022,RW,None,None,None,2021,0.9888888888888889,Liverpool_Wolves,Liverpool_Wolves_2021,Wolves,Liverpool,2021,15,Wolves,0.1,2.7,Liverpool,0.0,1.0,2021-12-04,Chris Kavanagh,Molineux Stadium,Sat,15:00,"30,729",156,Liverpool,Wolves,Wolves,Liverpool,Liverpool_Wolves,Liverpool_Wolves_2021,29.325842696629213,0.0,1.0112359550561798,0.0,0.0,2.0224719101123596,1.0112359550561798,0.0,0.0,42.47191011235955,0.0,1.0112359550561798,0.0,0.20224719101123595,0.20224719101123595,0.5056179775280899,3.033707865168539,1.0112359550561798,20.224719101123593,29.325842696629213,69.7752808988764,1.0112359550561798,26.29213483146067,1.0112359550561798,2.0224719101123596,1.0112359550561798,262.92134831460675,81.91011235955055,16.179775280898877,16.179775280898877,101.12359550561797,3.033707865168539,10.112359550561797,30.337078651685392,1.0112359550561798,1.0112359550561798,101.12359550561797,0.5056179775280899,3.033707865168539,1.0112359550561798,2.0224719101123596,1.0112359550561798,29.325842696629213,0.0,0.0,0.0,0.0,2.0224719101123596,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,2.0224719101123596,7.078651685393258,33.37078651685393,6.067415730337078,42.47191011235955,50.561797752808985,1.0112359550561798,50.561797752808985,126.40449438202246,34.38202247191011,1.0112359550561798,1.0112359550561798,3.033707865168539,10.112359550561797,38.42696629213483,18.202247191011235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.044943820224719,0.0,1.0112359550561798,0.0,1.0,0.10112359550561797,2.7303370786516856,0.0,1.0112359550561798,157.75280898876403
James Milner,ENG,35,1.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Liverpool,Wolves,15,2021-2022,RW,None,None,None,2021,0.011111111111111112,Liverpool_Wolves,Liverpool_Wolves_2021,Wolves,Liverpool,2021,15,Wolves,0.1,2.7,Liverpool,0.0,1.0,2021-12-04,Chris Kavanagh,Molineux Stadium,Sat,15:00,"30,729",156,Liverpool,Wolves,Wolves,Liverpool,Liverpool_Wolves,Liverpool_Wolves_2021,3150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,243.0,0.0,90.0,14040.0
Thiago Alcantara,ESP,30,90.0,0,0,0,0,4,1,0,0,106.0,2.0,2,1.0,0.7,0.7,0.1,5.0,0.0,81.0,94.0,86.2,16.0,62.0,0.0,2.0,1.0,1555.0,438.0,34.0,38.0,89.5,38.0,41.0,92.7,9.0,12.0,75.0,0.1,1.0,12.0,1.0,0.0,92.0,1.0,0.0,1.0,2.0,0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,2.0,16.0,68.0,25.0,4.0,106.0,50.0,1.0,50.0,333.0,134.0,4.0,0.0,1.0,1.0,79.0,5.0,0,1,0,0,0.0,0.0,0,11.0,0.0,0.0,0.0,False,Liverpool,Wolves,15,2021-2022,LM,DM,None,None,2021,1.0,Liverpool_Wolves,Liverpool_Wolves_2021,Wolves,Liverpool,2021,15,Wolves,0.1,2.7,Liverpool,0.0,1.0,2021-12-04,Chris Kavanagh,Molineux Stadium,Sat,15:00,"30,729",156,Liverpool,Wolves,Wolves,Liverpool,Liverpool_Wolves,Liverpool_Wolves_2021,30.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,106.0,2.0,2.0,1.0,0.7,0.7,0.1,5.0,0.0,81.0,94.0,86.2,16.0,62.0,0.0,2.0,1.0,1555.0,438.0,34.0,38.0,89.5,38.0,41.0,92.7,9.0,12.0,75.0,0.1,1.0,12.0,1.0,0.0,92.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,2.0,16.0,68.0,25.0,4.0,106.0,50.0,1.0,50.0,333.0,134.0,4.0,0.0,1.0,1.0,79.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.1,2.7,0.0,1.0,156.0
Fabinho,BRA,28,90.0,0,0,0,0,0,0,1,0,79.0,2.0,3,1.0,0.0,0.0,0.0,1.0,0.0,62.0,70.0,88.6,6.0,43.0,1.0,0.0,0.0,984.0,242.0,30.0,32.0,93.8,30.0,31.0,96.8,1.0,3.0,33.3,0.1,0.0,9.0,1.0,1.0,68.0,2.0,2.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,2.0,9.0,59.0,11.0,0.0,79.0,0.0,0.0,0.0,257.0,126.0,1.0,0.0,1.0,2.0,58.0,5.0,0,2,2,0,0.0,0.0,0,12.0,2.0,0.0,100.0,False,Liverpool,Wolves,15,2021-2022,CM,DM,None,None,2021,1.0,Liverpool_Wolves,Liverpool_Wolves_2021,Wolves,Liverpool,2021,15,Wolves,0.1,2.7,Liverpool,0.0,1.0,2021-12-04,Chris Kavanagh,Molineux Stadium,Sat,15:00,"30,729",156,Liverpool,Wolves,Wolves,Liverpool,Liverpool_Wolves,Liverpool_Wolves_2021,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,79.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,62.0,70.0,88.6,6.0,43.0,1.0,0.0,0.0,984.0,242.0,30.0,32.0,93.8,30.0,31.0,96.8,1.0,3.0,33.3,0.1,0.0,9.0,1.0,1.0,68.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,2.0,9.0,59.0,11.0,0.0,79.0,0.0,0.0,0.0,257.0,126.0,1.0,0.0,1.0,2.0,58.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,100.0,1.0,0.1,2.7,0.0,1.0,156.0
