player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Tariq Lamptey,GHA,21,34.0,0,0,0,0,1,0,0,0,24.0,0.0,3,1.0,0.0,0.0,0.0,0.0,0.0,12.0,18.0,66.7,1.0,10.0,5.0,2.0,2.0,165.0,28.0,6.0,7.0,85.7,3.0,5.0,60.0,2.0,3.0,66.7,0.0,1.0,2.0,0.0,0.0,15.0,3.0,0.0,0.0,0.0,4,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,5.0,9.0,11.0,3.0,24.0,100.0,0.0,0.0,108.0,75.0,2.0,2.0,1.0,0.0,11.0,1.0,0,0,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Brighton,Manchester City,9,2021-2022,RB,None,None,None,2021,0.37777777777777777,Brighton_Manchester_City,Brighton_Manchester_City_2021,Brighton,Manchester City,2021,9,Brighton,1.3,3.8,Manchester City,1.0,4.0,2021-10-23,Kevin Friend,The American Express Community Stadium,Sat,17:30,"31,215",94,Manchester City,Brighton,Brighton,Manchester City,Brighton_Manchester_City,Brighton_Manchester City_2021,55.588235294117645,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,0.0,0.0,63.529411764705884,0.0,7.9411764705882355,2.6470588235294117,0.0,0.0,0.0,0.0,0.0,31.764705882352942,47.64705882352941,176.55882352941177,2.6470588235294117,26.47058823529412,13.23529411764706,5.294117647058823,5.294117647058823,436.7647058823529,74.11764705882354,15.882352941176471,18.529411764705884,226.8529411764706,7.9411764705882355,13.23529411764706,158.8235294117647,5.294117647058823,7.9411764705882355,176.55882352941177,0.0,2.6470588235294117,5.294117647058823,0.0,0.0,39.705882352941174,7.9411764705882355,0.0,0.0,0.0,10.588235294117647,7.9411764705882355,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,2.6470588235294117,0.0,2.6470588235294117,7.9411764705882355,0.0,0.0,2.6470588235294117,13.23529411764706,23.823529411764707,29.11764705882353,7.9411764705882355,63.529411764705884,264.70588235294116,0.0,0.0,285.88235294117646,198.52941176470588,5.294117647058823,5.294117647058823,2.6470588235294117,0.0,29.11764705882353,2.6470588235294117,0.0,0.0,2.6470588235294117,0.0,0.0,0.0,0.0,7.9411764705882355,0.0,0.0,0.0,1.0,3.4411764705882355,10.058823529411764,2.6470588235294117,10.588235294117647,248.82352941176472
Lewis Dunk,ENG,29,90.0,0,0,0,0,0,0,0,0,99.0,0.0,2,4.0,0.0,0.0,0.0,0.0,0.0,78.0,92.0,84.8,3.0,57.0,0.0,1.0,1.0,1420.0,581.0,26.0,32.0,81.3,46.0,48.0,95.8,6.0,10.0,60.0,0.0,0.0,3.0,1.0,0.0,90.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,21.0,75.0,22.0,2.0,2.0,99.0,100.0,0.0,0.0,269.0,138.0,0.0,0.0,0.0,0.0,76.0,0.0,0,1,0,0,0.0,0.0,0,7.0,4.0,1.0,80.0,True,Brighton,Manchester City,9,2021-2022,CB,None,None,None,2021,1.0,Brighton_Manchester_City,Brighton_Manchester_City_2021,Brighton,Manchester City,2021,9,Brighton,1.3,3.8,Manchester City,1.0,4.0,2021-10-23,Kevin Friend,The American Express Community Stadium,Sat,17:30,"31,215",94,Manchester City,Brighton,Brighton,Manchester City,Brighton_Manchester_City,Brighton_Manchester City_2021,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,78.0,92.0,84.8,3.0,57.0,0.0,1.0,1.0,1420.0,581.0,26.0,32.0,81.3,46.0,48.0,95.8,6.0,10.0,60.0,0.0,0.0,3.0,1.0,0.0,90.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,21.0,75.0,22.0,2.0,2.0,99.0,100.0,0.0,0.0,269.0,138.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,80.0,1.0,1.3,3.8,1.0,4.0,94.0
Joel Veltman,NED,29,90.0,0,0,0,0,0,0,0,0,48.0,3.0,1,3.0,0.0,0.0,0.0,0.0,0.0,32.0,38.0,84.2,0.0,27.0,0.0,1.0,1.0,580.0,163.0,11.0,12.0,91.7,17.0,19.0,89.5,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,36.0,2.0,0.0,0.0,1.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,1.0,4.0,2.0,0.0,5.0,34.0,12.0,2.0,1.0,48.0,100.0,0.0,0.0,96.0,51.0,0.0,0.0,0.0,1.0,33.0,0.0,0,2,0,0,0.0,0.0,0,3.0,1.0,1.0,50.0,True,Brighton,Manchester City,9,2021-2022,CB,RB,None,None,2021,1.0,Brighton_Manchester_City,Brighton_Manchester_City_2021,Brighton,Manchester City,2021,9,Brighton,1.3,3.8,Manchester City,1.0,4.0,2021-10-23,Kevin Friend,The American Express Community Stadium,Sat,17:30,"31,215",94,Manchester City,Brighton,Brighton,Manchester City,Brighton_Manchester_City,Brighton_Manchester City_2021,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,32.0,38.0,84.2,0.0,27.0,0.0,1.0,1.0,580.0,163.0,11.0,12.0,91.7,17.0,19.0,89.5,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,36.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,1.0,4.0,2.0,0.0,5.0,34.0,12.0,2.0,1.0,48.0,100.0,0.0,0.0,96.0,51.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0,1.0,1.3,3.8,1.0,4.0,94.0
Robert Sanchez,ESP,23,90.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Brighton,Manchester City,9,2021-2022,GK,None,None,None,2021,1.0,Brighton_Manchester_City,Brighton_Manchester_City_2021,Brighton,Manchester City,2021,9,Brighton,1.3,3.8,Manchester City,1.0,4.0,2021-10-23,Kevin Friend,The American Express Community Stadium,Sat,17:30,"31,215",94,Manchester City,Brighton,Brighton,Manchester City,Brighton_Manchester_City,Brighton_Manchester City_2021,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3,3.8,1.0,4.0,94.0
Phil Foden,ENG,21,90.0,2,1,0,0,8,4,0,0,52.0,0.0,0,0.0,1.7,1.7,0.6,4.0,1.0,33.0,39.0,84.6,5.0,32.0,5.0,2.0,1.0,494.0,98.0,17.0,17.0,100.0,8.0,10.0,80.0,4.0,7.0,57.1,0.1,2.0,1.0,1.0,0.0,34.0,5.0,1.0,0.0,1.0,4,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,34.0,11.0,52.0,50.0,1.0,50.0,221.0,123.0,1.0,5.0,3.0,1.0,41.0,7.0,0,0,1,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,Manchester City,Brighton,9,2021-2022,FW,LW,None,None,2021,1.0,Brighton_Manchester_City,Brighton_Manchester_City_2021,Brighton,Manchester City,2021,9,Brighton,1.3,3.8,Manchester City,1.0,4.0,2021-10-23,Kevin Friend,The American Express Community Stadium,Sat,17:30,"31,215",94,Manchester City,Brighton,Brighton,Manchester City,Brighton_Manchester_City,Brighton_Manchester City_2021,21.0,2.0,1.0,0.0,0.0,8.0,4.0,0.0,0.0,52.0,0.0,0.0,0.0,1.7,1.7,0.6,4.0,1.0,33.0,39.0,84.6,5.0,32.0,5.0,2.0,1.0,494.0,98.0,17.0,17.0,100.0,8.0,10.0,80.0,4.0,7.0,57.1,0.1,2.0,1.0,1.0,0.0,34.0,5.0,1.0,0.0,1.0,4.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,34.0,11.0,52.0,50.0,1.0,50.0,221.0,123.0,1.0,5.0,3.0,1.0,41.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.3,3.8,1.0,4.0,94.0
Jack Grealish,ENG,26,76.0,0,1,0,0,3,2,0,0,37.0,1.0,0,0.0,0.1,0.1,0.8,8.0,1.0,23.0,29.0,79.3,2.0,30.0,7.0,3.0,2.0,313.0,61.0,17.0,18.0,94.4,5.0,6.0,83.3,1.0,2.0,50.0,0.3,3.0,1.0,1.0,0.0,29.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,11.0,22.0,6.0,37.0,66.7,1.0,33.3,267.0,141.0,2.0,3.0,2.0,1.0,34.0,13.0,0,0,3,0,0.0,0.0,0,2.0,1.0,1.0,50.0,False,Manchester City,Brighton,9,2021-2022,LW,None,None,None,2021,0.8444444444444444,Brighton_Manchester_City,Brighton_Manchester_City_2021,Brighton,Manchester City,2021,9,Brighton,1.3,3.8,Manchester City,1.0,4.0,2021-10-23,Kevin Friend,The American Express Community Stadium,Sat,17:30,"31,215",94,Manchester City,Brighton,Brighton,Manchester City,Brighton_Manchester_City,Brighton_Manchester City_2021,30.789473684210527,0.0,1.1842105263157894,0.0,0.0,3.5526315789473686,2.3684210526315788,0.0,0.0,43.81578947368421,1.1842105263157894,0.0,0.0,0.11842105263157895,0.11842105263157895,0.9473684210526316,9.473684210526315,1.1842105263157894,27.236842105263158,34.3421052631579,93.9078947368421,2.3684210526315788,35.526315789473685,8.289473684210526,3.5526315789473686,2.3684210526315788,370.6578947368421,72.23684210526316,20.13157894736842,21.31578947368421,111.78947368421053,5.921052631578948,7.105263157894737,98.64473684210526,1.1842105263157894,2.3684210526315788,59.21052631578947,0.35526315789473684,3.5526315789473686,1.1842105263157894,1.1842105263157894,0.0,34.3421052631579,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3684210526315788,1.1842105263157894,0.0,0.0,1.1842105263157894,0.0,1.1842105263157894,0.0,1.1842105263157894,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,4.7368421052631575,13.026315789473685,26.05263157894737,7.105263157894737,43.81578947368421,78.98684210526316,1.1842105263157894,39.43421052631579,316.1842105263158,166.97368421052633,2.3684210526315788,3.5526315789473686,2.3684210526315788,1.1842105263157894,40.26315789473684,15.394736842105264,0.0,0.0,3.5526315789473686,0.0,0.0,0.0,0.0,2.3684210526315788,1.1842105263157894,1.1842105263157894,59.21052631578947,1.0,1.5394736842105263,4.5,1.1842105263157894,4.7368421052631575,111.3157894736842
Kevin De Bruyne,BEL,30,14.0,0,0,0,0,0,0,0,0,16.0,0.0,0,0.0,0.0,0.0,0.5,4.0,0.0,12.0,16.0,75.0,2.0,4.0,0.0,0.0,0.0,215.0,62.0,6.0,8.0,75.0,3.0,4.0,75.0,2.0,2.0,100.0,0.0,4.0,4.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,2.0,16.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,14.0,2.0,0,0,0,0,0.0,0.0,0,0.0,0.0,2.0,0.0,False,Manchester City,Brighton,9,2021-2022,FW,None,None,None,2021,0.15555555555555556,Brighton_Manchester_City,Brighton_Manchester_City_2021,Brighton,Manchester City,2021,9,Brighton,1.3,3.8,Manchester City,1.0,4.0,2021-10-23,Kevin Friend,The American Express Community Stadium,Sat,17:30,"31,215",94,Manchester City,Brighton,Brighton,Manchester City,Brighton_Manchester_City,Brighton_Manchester City_2021,192.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.85714285714286,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,25.714285714285715,0.0,77.14285714285714,102.85714285714286,482.1428571428571,12.857142857142858,25.714285714285715,0.0,0.0,0.0,1382.142857142857,398.57142857142856,38.57142857142857,51.42857142857143,482.1428571428571,19.285714285714285,25.714285714285715,482.1428571428571,12.857142857142858,12.857142857142858,642.8571428571429,0.0,25.714285714285715,25.714285714285715,0.0,0.0,102.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,57.857142857142854,12.857142857142858,102.85714285714286,0.0,0.0,0.0,57.857142857142854,12.857142857142858,0.0,0.0,0.0,0.0,90.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,1.0,8.357142857142858,24.428571428571427,6.428571428571429,25.714285714285715,604.2857142857142
Gabriel Jesus,BRA,24,86.0,0,1,0,0,3,1,0,0,50.0,1.0,1,3.0,0.3,0.3,0.2,4.0,1.0,32.0,38.0,84.2,1.0,22.0,1.0,3.0,3.0,380.0,75.0,18.0,22.0,81.8,10.0,11.0,90.9,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,38.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,2.0,2.0,0.0,4.0,8.0,23.0,19.0,4.0,50.0,100.0,0.0,0.0,122.0,41.0,0.0,0.0,2.0,2.0,36.0,4.0,0,1,0,1,0.0,0.0,0,4.0,1.0,2.0,33.3,False,Manchester City,Brighton,9,2021-2022,RW,None,None,None,2021,0.9555555555555556,Brighton_Manchester_City,Brighton_Manchester_City_2021,Brighton,Manchester City,2021,9,Brighton,1.3,3.8,Manchester City,1.0,4.0,2021-10-23,Kevin Friend,The American Express Community Stadium,Sat,17:30,"31,215",94,Manchester City,Brighton,Brighton,Manchester City,Brighton_Manchester_City,Brighton_Manchester City_2021,25.11627906976744,0.0,1.0465116279069766,0.0,0.0,3.13953488372093,1.0465116279069766,0.0,0.0,52.325581395348834,1.0465116279069766,1.0465116279069766,3.13953488372093,0.31395348837209297,0.31395348837209297,0.20930232558139536,4.186046511627906,1.0465116279069766,33.48837209302325,39.76744186046511,88.11627906976744,1.0465116279069766,23.023255813953487,1.0465116279069766,3.13953488372093,3.13953488372093,397.6744186046511,78.48837209302326,18.83720930232558,23.023255813953487,85.60465116279069,10.465116279069766,11.511627906976743,95.12790697674419,0.0,0.0,0.0,0.0,2.093023255813953,1.0465116279069766,1.0465116279069766,0.0,39.76744186046511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0465116279069766,0.0,1.0465116279069766,0.0,0.0,0.0,2.093023255813953,0.0,2.093023255813953,0.0,3.13953488372093,2.093023255813953,2.093023255813953,0.0,4.186046511627906,8.372093023255813,24.069767441860463,19.883720930232556,4.186046511627906,52.325581395348834,104.65116279069767,0.0,0.0,127.67441860465115,42.906976744186046,0.0,0.0,2.093023255813953,2.093023255813953,37.67441860465116,4.186046511627906,0.0,1.0465116279069766,0.0,1.0465116279069766,0.0,0.0,0.0,4.186046511627906,1.0465116279069766,2.093023255813953,34.848837209302324,1.0,1.3604651162790697,3.976744186046511,1.0465116279069766,4.186046511627906,98.37209302325581
Riyad Mahrez,ALG,30,4.0,1,0,0,0,1,1,0,0,11.0,0.0,0,0.0,0.6,0.6,0.0,0.0,0.0,8.0,9.0,88.9,0.0,7.0,0.0,0.0,0.0,114.0,8.0,6.0,6.0,100.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,2.0,11.0,0.0,0.0,0.0,21.0,9.0,0.0,0.0,0.0,1.0,9.0,2.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Manchester City,Brighton,9,2021-2022,AM,None,None,None,2021,0.044444444444444446,Brighton_Manchester_City,Brighton_Manchester_City_2021,Brighton,Manchester City,2021,9,Brighton,1.3,3.8,Manchester City,1.0,4.0,2021-10-23,Kevin Friend,The American Express Community Stadium,Sat,17:30,"31,215",94,Manchester City,Brighton,Brighton,Manchester City,Brighton_Manchester_City,Brighton_Manchester City_2021,675.0,22.5,0.0,0.0,0.0,22.5,22.5,0.0,0.0,247.5,0.0,0.0,0.0,13.499999999999998,13.499999999999998,0.0,0.0,0.0,180.0,202.5,2000.25,0.0,157.5,0.0,0.0,0.0,2565.0,180.0,135.0,135.0,2250.0,22.5,45.0,1125.0,22.5,22.5,2250.0,0.0,0.0,0.0,0.0,0.0,202.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,157.5,45.0,247.5,0.0,0.0,0.0,472.5,202.5,0.0,0.0,0.0,22.5,202.5,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.25,85.49999999999999,22.5,90.0,2115.0
Ilkay Gundogan,GER,30,74.0,1,0,0,0,1,1,0,0,42.0,1.0,1,1.0,1.0,1.0,0.3,5.0,0.0,32.0,36.0,88.9,5.0,22.0,4.0,0.0,0.0,496.0,156.0,14.0,15.0,93.3,11.0,12.0,91.7,3.0,4.0,75.0,0.2,4.0,3.0,3.0,0.0,34.0,2.0,0.0,1.0,0.0,2,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,3.0,8.0,22.0,13.0,1.0,42.0,0.0,0.0,0.0,169.0,92.0,3.0,0.0,1.0,1.0,31.0,0.0,0,0,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Manchester City,Brighton,9,2021-2022,LM,None,None,None,2021,0.8222222222222222,Brighton_Manchester_City,Brighton_Manchester_City_2021,Brighton,Manchester City,2021,9,Brighton,1.3,3.8,Manchester City,1.0,4.0,2021-10-23,Kevin Friend,The American Express Community Stadium,Sat,17:30,"31,215",94,Manchester City,Brighton,Brighton,Manchester City,Brighton_Manchester_City,Brighton_Manchester City_2021,36.48648648648649,1.2162162162162162,0.0,0.0,0.0,1.2162162162162162,1.2162162162162162,0.0,0.0,51.08108108108108,1.2162162162162162,1.2162162162162162,1.2162162162162162,1.2162162162162162,1.2162162162162162,0.36486486486486486,6.081081081081082,0.0,38.91891891891892,43.78378378378378,108.12162162162163,6.081081081081082,26.756756756756758,4.864864864864865,0.0,0.0,603.2432432432432,189.72972972972974,17.027027027027028,18.243243243243246,113.47297297297297,13.378378378378379,14.594594594594595,111.52702702702703,3.6486486486486487,4.864864864864865,91.21621621621622,0.24324324324324326,4.864864864864865,3.6486486486486487,3.6486486486486487,0.0,41.351351351351354,2.4324324324324325,0.0,1.2162162162162162,0.0,2.4324324324324325,0.0,2.4324324324324325,2.4324324324324325,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,1.2162162162162162,0.0,1.2162162162162162,0.0,1.2162162162162162,2.4324324324324325,1.2162162162162162,0.0,3.6486486486486487,9.72972972972973,26.756756756756758,15.810810810810812,1.2162162162162162,51.08108108108108,0.0,0.0,0.0,205.54054054054055,111.8918918918919,3.6486486486486487,0.0,1.2162162162162162,1.2162162162162162,37.7027027027027,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,3.6486486486486487,0.0,0.0,0.0,1.0,1.5810810810810811,4.621621621621622,1.2162162162162162,4.864864864864865,114.32432432432432
Fernandinho,BRA,36,16.0,0,0,0,0,0,0,0,0,17.0,0.0,1,0.0,0.0,0.0,0.0,2.0,1.0,13.0,16.0,81.3,1.0,7.0,0.0,0.0,0.0,213.0,25.0,4.0,7.0,57.1,6.0,6.0,100.0,1.0,1.0,100.0,0.0,0.0,2.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,3.0,0.0,17.0,0.0,0.0,0.0,22.0,7.0,0.0,0.0,0.0,0.0,14.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Manchester City,Brighton,9,2021-2022,DM,None,None,None,2021,0.17777777777777778,Brighton_Manchester_City,Brighton_Manchester_City_2021,Brighton,Manchester City,2021,9,Brighton,1.3,3.8,Manchester City,1.0,4.0,2021-10-23,Kevin Friend,The American Express Community Stadium,Sat,17:30,"31,215",94,Manchester City,Brighton,Brighton,Manchester City,Brighton_Manchester_City,Brighton_Manchester City_2021,202.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.625,0.0,5.625,0.0,0.0,0.0,0.0,11.25,5.625,73.125,90.0,457.31249999999994,5.625,39.375,0.0,0.0,0.0,1198.125,140.625,22.5,39.375,321.1875,33.75,33.75,562.5,5.625,5.625,562.5,0.0,0.0,11.25,5.625,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,0.0,78.75,16.875,0.0,95.625,0.0,0.0,0.0,123.75,39.375,0.0,0.0,0.0,0.0,78.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.875,0.0,0.0,0.0,1.0,7.3125,21.374999999999996,5.625,22.5,528.75
