player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ryan Shawcross,ENG,30,90.0,0,0,0,0,1,1,0,0,42.0,1.0,0,2.0,0.1,0.1,0.0,0.0,0.0,24.0,32.0,75.0,1.0,23.0,0.0,0.0,0.0,460.0,158.0,8.0,8.0,100.0,13.0,17.0,76.5,3.0,7.0,42.9,0.0,0.0,1.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,5.0,17.0,25.0,1.0,1.0,42.0,0.0,0.0,0.0,89.0,54.0,0.0,0.0,0.0,0.0,22.0,1.0,0,0,0,0,0.0,0.0,0,4.0,4.0,2.0,66.7,True,Stoke City,Leicester City,11,2017-2018,CB,None,None,None,2017,1.0,Leicester_City_Stoke_City,Leicester_City_Stoke_City_2017,Stoke City,Leicester City,2017,11,Stoke City,1.0,1.5,Leicester City,2.0,2.0,2017-11-04,Robert Madley,Bill Stokeld Stadium,Sat,12:30,"29,602",110,draw,draw,Stoke City,Leicester City,Leicester_City_Stoke_City,Leicester City_Stoke City_2017,30.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0,1.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,24.0,32.0,75.0,1.0,23.0,0.0,0.0,0.0,460.0,158.0,8.0,8.0,100.0,13.0,17.0,76.5,3.0,7.0,42.9,0.0,0.0,1.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,5.0,17.0,25.0,1.0,1.0,42.0,0.0,0.0,0.0,89.0,54.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,66.7,1.0,1.0,1.5,2.0,2.0,110.0
Kurt Zouma,FRA,23,90.0,0,0,0,0,2,2,0,0,62.0,1.0,2,0.0,0.2,0.2,0.0,2.0,1.0,32.0,51.0,62.7,3.0,25.0,0.0,2.0,2.0,505.0,127.0,17.0,20.0,85.0,13.0,24.0,54.2,2.0,4.0,50.0,0.0,1.0,2.0,0.0,0.0,39.0,12.0,0.0,0.0,1.0,1,12.0,0.0,0.0,0.0,0.0,0.0,3.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,3.0,0.0,6.0,13.0,38.0,11.0,4.0,62.0,100.0,0.0,0.0,154.0,109.0,1.0,0.0,1.0,1.0,30.0,2.0,0,0,0,0,0.0,0.0,0,3.0,2.0,1.0,66.7,True,Stoke City,Leicester City,11,2017-2018,CB,RB,None,None,2017,1.0,Leicester_City_Stoke_City,Leicester_City_Stoke_City_2017,Stoke City,Leicester City,2017,11,Stoke City,1.0,1.5,Leicester City,2.0,2.0,2017-11-04,Robert Madley,Bill Stokeld Stadium,Sat,12:30,"29,602",110,draw,draw,Stoke City,Leicester City,Leicester_City_Stoke_City,Leicester City_Stoke City_2017,23.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,62.0,1.0,2.0,0.0,0.2,0.2,0.0,2.0,1.0,32.0,51.0,62.7,3.0,25.0,0.0,2.0,2.0,505.0,127.0,17.0,20.0,85.0,13.0,24.0,54.2,2.0,4.0,50.0,0.0,1.0,2.0,0.0,0.0,39.0,12.0,0.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,3.0,0.0,6.0,13.0,38.0,11.0,4.0,62.0,100.0,0.0,0.0,154.0,109.0,1.0,0.0,1.0,1.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7,1.0,1.0,1.5,2.0,2.0,110.0
Jack Butland,ENG,24,90.0,0,0,0,0,0,0,0,0,33.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,31.0,54.8,0.0,8.0,0.0,0.0,0.0,839.0,788.0,1.0,1.0,100.0,3.0,3.0,100.0,13.0,27.0,48.1,0.0,0.0,2.0,0.0,0.0,14.0,17.0,8.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,31.0,2.0,0.0,0.0,33.0,0.0,0.0,0.0,48.0,30.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Stoke City,Leicester City,11,2017-2018,GK,None,None,None,2017,1.0,Leicester_City_Stoke_City,Leicester_City_Stoke_City_2017,Stoke City,Leicester City,2017,11,Stoke City,1.0,1.5,Leicester City,2.0,2.0,2017-11-04,Robert Madley,Bill Stokeld Stadium,Sat,12:30,"29,602",110,draw,draw,Stoke City,Leicester City,Leicester_City_Stoke_City,Leicester City_Stoke City_2017,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,31.0,54.8,0.0,8.0,0.0,0.0,0.0,839.0,788.0,1.0,1.0,100.0,3.0,3.0,100.0,13.0,27.0,48.1,0.0,0.0,2.0,0.0,0.0,14.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,31.0,2.0,0.0,0.0,33.0,0.0,0.0,0.0,48.0,30.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,2.0,2.0,110.0
Jamie Vardy,ENG,30,90.0,0,0,0,0,2,0,0,0,23.0,1.0,0,0.0,0.4,0.4,0.1,1.0,0.0,8.0,16.0,50.0,1.0,12.0,5.0,2.0,2.0,113.0,15.0,4.0,5.0,80.0,1.0,3.0,33.3,1.0,2.0,50.0,0.1,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,15.0,8.0,23.0,100.0,0.0,0.0,220.0,139.0,3.0,4.0,1.0,1.0,18.0,6.0,0,1,0,1,0.0,0.0,0,4.0,4.0,5.0,44.4,False,Leicester City,Stoke City,11,2017-2018,FW,None,None,None,2017,1.0,Leicester_City_Stoke_City,Leicester_City_Stoke_City_2017,Stoke City,Leicester City,2017,11,Stoke City,1.0,1.5,Leicester City,2.0,2.0,2017-11-04,Robert Madley,Bill Stokeld Stadium,Sat,12:30,"29,602",110,draw,draw,Stoke City,Leicester City,Leicester_City_Stoke_City,Leicester City_Stoke City_2017,30.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.4,0.4,0.1,1.0,0.0,8.0,16.0,50.0,1.0,12.0,5.0,2.0,2.0,113.0,15.0,4.0,5.0,80.0,1.0,3.0,33.3,1.0,2.0,50.0,0.1,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,15.0,8.0,23.0,100.0,0.0,0.0,220.0,139.0,3.0,4.0,1.0,1.0,18.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,5.0,44.4,1.0,1.0,1.5,2.0,2.0,110.0
Shinji Okazaki,JPN,31,57.0,0,0,0,0,1,1,0,0,15.0,0.0,0,1.0,0.3,0.3,0.0,0.0,0.0,8.0,9.0,88.9,2.0,9.0,1.0,1.0,1.0,134.0,24.0,3.0,3.0,100.0,5.0,6.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,5.0,1.0,15.0,100.0,0.0,0.0,46.0,20.0,1.0,0.0,1.0,2.0,10.0,2.0,0,2,2,2,0.0,0.0,0,3.0,1.0,3.0,25.0,False,Leicester City,Stoke City,11,2017-2018,FW,None,None,None,2017,0.6333333333333333,Leicester_City_Stoke_City,Leicester_City_Stoke_City_2017,Stoke City,Leicester City,2017,11,Stoke City,1.0,1.5,Leicester City,2.0,2.0,2017-11-04,Robert Madley,Bill Stokeld Stadium,Sat,12:30,"29,602",110,draw,draw,Stoke City,Leicester City,Leicester_City_Stoke_City,Leicester City_Stoke City_2017,48.94736842105264,0.0,0.0,0.0,0.0,1.5789473684210527,1.5789473684210527,0.0,0.0,23.68421052631579,0.0,0.0,1.5789473684210527,0.4736842105263158,0.4736842105263158,0.0,0.0,0.0,12.631578947368421,14.210526315789474,140.3684210526316,3.1578947368421053,14.210526315789474,1.5789473684210527,1.5789473684210527,1.5789473684210527,211.57894736842107,37.89473684210527,4.736842105263158,4.736842105263158,157.89473684210526,7.894736842105264,9.473684210526317,131.5263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.052631578947368,3.1578947368421053,0.0,0.0,0.0,1.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5789473684210527,0.0,0.0,0.0,0.0,1.5789473684210527,14.210526315789474,7.894736842105264,1.5789473684210527,23.68421052631579,157.89473684210526,0.0,0.0,72.63157894736842,31.578947368421055,1.5789473684210527,0.0,1.5789473684210527,3.1578947368421053,15.789473684210527,3.1578947368421053,0.0,3.1578947368421053,3.1578947368421053,3.1578947368421053,0.0,0.0,0.0,4.736842105263158,1.5789473684210527,4.736842105263158,39.473684210526315,1.0,1.5789473684210527,2.368421052631579,3.1578947368421053,3.1578947368421053,173.6842105263158
Kelechi Iheanacho,NGA,21,33.0,0,0,0,0,1,0,0,0,16.0,1.0,0,0.0,0.0,0.0,0.1,2.0,0.0,8.0,8.0,100.0,1.0,8.0,0.0,1.0,0.0,109.0,31.0,3.0,3.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,6.0,6.0,0.0,16.0,0.0,1.0,100.0,42.0,24.0,0.0,0.0,2.0,1.0,9.0,2.0,0,3,1,2,0.0,0.0,0,3.0,0.0,1.0,0.0,False,Leicester City,Stoke City,11,2017-2018,FW,None,None,None,2017,0.36666666666666664,Leicester_City_Stoke_City,Leicester_City_Stoke_City_2017,Stoke City,Leicester City,2017,11,Stoke City,1.0,1.5,Leicester City,2.0,2.0,2017-11-04,Robert Madley,Bill Stokeld Stadium,Sat,12:30,"29,602",110,draw,draw,Stoke City,Leicester City,Leicester_City_Stoke_City,Leicester City_Stoke City_2017,57.27272727272727,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,43.63636363636364,2.7272727272727275,0.0,0.0,0.0,0.0,0.27272727272727276,5.454545454545455,0.0,21.81818181818182,21.81818181818182,272.72727272727275,2.7272727272727275,21.81818181818182,0.0,2.7272727272727275,0.0,297.2727272727273,84.54545454545455,8.181818181818182,8.181818181818182,272.72727272727275,10.90909090909091,10.90909090909091,272.72727272727275,0.0,0.0,0.0,0.0,2.7272727272727275,2.7272727272727275,2.7272727272727275,0.0,19.090909090909093,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,2.7272727272727275,0.0,0.0,0.0,2.7272727272727275,0.0,2.7272727272727275,0.0,0.0,2.7272727272727275,0.0,0.0,2.7272727272727275,10.90909090909091,16.363636363636363,16.363636363636363,0.0,43.63636363636364,0.0,2.7272727272727275,272.72727272727275,114.54545454545455,65.45454545454545,0.0,0.0,5.454545454545455,2.7272727272727275,24.545454545454547,5.454545454545455,0.0,8.181818181818182,2.7272727272727275,5.454545454545455,0.0,0.0,0.0,8.181818181818182,0.0,2.7272727272727275,0.0,1.0,2.7272727272727275,4.090909090909091,5.454545454545455,5.454545454545455,300.0
Demarai Gray,JAM,21,79.0,0,0,0,0,0,0,0,0,41.0,2.0,0,3.0,0.0,0.0,0.4,5.0,0.0,23.0,31.0,74.2,2.0,23.0,6.0,0.0,0.0,347.0,145.0,11.0,12.0,91.7,6.0,7.0,85.7,3.0,7.0,42.9,0.3,3.0,1.0,2.0,1.0,26.0,4.0,0.0,0.0,0.0,9,0.0,4.0,3.0,0.0,0.0,1.0,1.0,2,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,5.0,19.0,18.0,4.0,41.0,0.0,0.0,0.0,275.0,198.0,4.0,3.0,4.0,1.0,23.0,5.0,0,0,2,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,Leicester City,Stoke City,11,2017-2018,LM,None,None,None,2017,0.8777777777777778,Leicester_City_Stoke_City,Leicester_City_Stoke_City_2017,Stoke City,Leicester City,2017,11,Stoke City,1.0,1.5,Leicester City,2.0,2.0,2017-11-04,Robert Madley,Bill Stokeld Stadium,Sat,12:30,"29,602",110,draw,draw,Stoke City,Leicester City,Leicester_City_Stoke_City,Leicester City_Stoke City_2017,23.924050632911392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.708860759493675,2.278481012658228,0.0,3.4177215189873418,0.0,0.0,0.4556962025316456,5.69620253164557,0.0,26.20253164556962,35.31645569620253,84.53164556962025,2.278481012658228,26.20253164556962,6.8354430379746836,0.0,0.0,395.3164556962025,165.18987341772151,12.531645569620252,13.670886075949367,104.46835443037975,6.8354430379746836,7.974683544303797,97.63291139240506,3.4177215189873418,7.974683544303797,48.87341772151898,0.34177215189873417,3.4177215189873418,1.139240506329114,2.278481012658228,1.139240506329114,29.620253164556964,4.556962025316456,0.0,0.0,0.0,10.253164556962025,0.0,4.556962025316456,3.4177215189873418,0.0,0.0,1.139240506329114,1.139240506329114,2.278481012658228,1.139240506329114,1.139240506329114,0.0,1.139240506329114,2.278481012658228,56.962025316455694,1.139240506329114,0.0,3.4177215189873418,2.278481012658228,0.0,0.0,0.0,5.69620253164557,21.645569620253166,20.50632911392405,4.556962025316456,46.708860759493675,0.0,0.0,0.0,313.2911392405063,225.56962025316457,4.556962025316456,3.4177215189873418,4.556962025316456,1.139240506329114,26.20253164556962,5.69620253164557,0.0,0.0,2.278481012658228,0.0,0.0,0.0,0.0,6.8354430379746836,0.0,0.0,0.0,1.0,1.139240506329114,1.7088607594936709,2.278481012658228,2.278481012658228,125.31645569620254
Marc Albrighton,ENG,27,11.0,0,0,0,0,0,0,0,0,1.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Leicester City,Stoke City,11,2017-2018,LM,None,None,None,2017,0.12222222222222222,Leicester_City_Stoke_City,Leicester_City_Stoke_City_2017,Stoke City,Leicester City,2017,11,Stoke City,1.0,1.5,Leicester City,2.0,2.0,2017-11-04,Robert Madley,Bill Stokeld Stadium,Sat,12:30,"29,602",110,draw,draw,Stoke City,Leicester City,Leicester_City_Stoke_City,Leicester City_Stoke City_2017,220.9090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.181818181818182,12.272727272727273,16.363636363636363,16.363636363636363,900.0
Wilfred Ndidi,NGA,20,90.0,0,1,0,0,0,0,0,0,81.0,3.0,0,0.0,0.0,0.0,0.1,1.0,1.0,54.0,66.0,81.8,4.0,39.0,0.0,0.0,0.0,864.0,216.0,30.0,35.0,85.7,17.0,21.0,81.0,5.0,7.0,71.4,0.0,1.0,6.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,7.0,0.0,7.0,21.0,57.0,3.0,1.0,81.0,0.0,0.0,0.0,117.0,41.0,0.0,0.0,0.0,2.0,55.0,0.0,0,1,3,0,0.0,0.0,0,5.0,6.0,4.0,60.0,False,Leicester City,Stoke City,11,2017-2018,CM,None,None,None,2017,1.0,Leicester_City_Stoke_City,Leicester_City_Stoke_City_2017,Stoke City,Leicester City,2017,11,Stoke City,1.0,1.5,Leicester City,2.0,2.0,2017-11-04,Robert Madley,Bill Stokeld Stadium,Sat,12:30,"29,602",110,draw,draw,Stoke City,Leicester City,Leicester_City_Stoke_City,Leicester City_Stoke City_2017,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,3.0,0.0,0.0,0.0,0.0,0.1,1.0,1.0,54.0,66.0,81.8,4.0,39.0,0.0,0.0,0.0,864.0,216.0,30.0,35.0,85.7,17.0,21.0,81.0,5.0,7.0,71.4,0.0,1.0,6.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,7.0,0.0,7.0,21.0,57.0,3.0,1.0,81.0,0.0,0.0,0.0,117.0,41.0,0.0,0.0,0.0,2.0,55.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,6.0,4.0,60.0,1.0,1.0,1.5,2.0,2.0,110.0
Vicente Iborra,ESP,29,65.0,1,0,0,0,3,1,0,0,66.0,0.0,0,3.0,0.4,0.4,0.0,1.0,0.0,49.0,58.0,84.5,4.0,39.0,1.0,0.0,0.0,714.0,229.0,24.0,27.0,88.9,21.0,24.0,87.5,1.0,2.0,50.0,0.0,1.0,5.0,0.0,0.0,56.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,5.0,11.0,46.0,9.0,3.0,66.0,0.0,0.0,0.0,247.0,214.0,0.0,0.0,0.0,0.0,50.0,0.0,0,0,0,0,0.0,0.0,0,7.0,2.0,2.0,50.0,False,Leicester City,Stoke City,11,2017-2018,CM,None,None,None,2017,0.7222222222222222,Leicester_City_Stoke_City,Leicester_City_Stoke_City_2017,Stoke City,Leicester City,2017,11,Stoke City,1.0,1.5,Leicester City,2.0,2.0,2017-11-04,Robert Madley,Bill Stokeld Stadium,Sat,12:30,"29,602",110,draw,draw,Stoke City,Leicester City,Leicester_City_Stoke_City,Leicester City_Stoke City_2017,40.15384615384615,1.3846153846153846,0.0,0.0,0.0,4.153846153846154,1.3846153846153846,0.0,0.0,91.38461538461539,0.0,0.0,4.153846153846154,0.5538461538461539,0.5538461538461539,0.0,1.3846153846153846,0.0,67.84615384615385,80.3076923076923,117.0,5.538461538461538,54.0,1.3846153846153846,0.0,0.0,988.6153846153846,317.0769230769231,33.23076923076923,37.38461538461539,123.0923076923077,29.076923076923077,33.23076923076923,121.15384615384616,1.3846153846153846,2.769230769230769,69.23076923076923,0.0,1.3846153846153846,6.923076923076923,0.0,0.0,77.53846153846153,2.769230769230769,2.769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,1.3846153846153846,0.0,4.153846153846154,0.0,4.153846153846154,0.0,6.923076923076923,15.230769230769232,63.69230769230769,12.461538461538462,4.153846153846154,91.38461538461539,0.0,0.0,0.0,342.0,296.3076923076923,0.0,0.0,0.0,0.0,69.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.692307692307692,2.769230769230769,2.769230769230769,69.23076923076923,1.0,1.3846153846153846,2.076923076923077,2.769230769230769,2.769230769230769,152.30769230769232
Andy King,WAL,29,25.0,0,0,0,0,1,0,0,0,21.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,19.0,73.7,1.0,5.0,0.0,0.0,0.0,218.0,68.0,5.0,6.0,83.3,6.0,8.0,75.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,13.0,4.0,0.0,21.0,0.0,0.0,0.0,22.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Leicester City,Stoke City,11,2017-2018,CM,None,None,None,2017,0.2777777777777778,Leicester_City_Stoke_City,Leicester_City_Stoke_City_2017,Stoke City,Leicester City,2017,11,Stoke City,1.0,1.5,Leicester City,2.0,2.0,2017-11-04,Robert Madley,Bill Stokeld Stadium,Sat,12:30,"29,602",110,draw,draw,Stoke City,Leicester City,Leicester_City_Stoke_City,Leicester City_Stoke City_2017,104.39999999999999,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,75.6,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4,68.39999999999999,265.32,3.5999999999999996,18.0,0.0,0.0,0.0,784.8,244.79999999999998,18.0,21.599999999999998,299.88,21.599999999999998,28.799999999999997,270.0,3.5999999999999996,7.199999999999999,180.0,0.0,0.0,3.5999999999999996,0.0,0.0,64.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,3.5999999999999996,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,3.5999999999999996,0.0,7.199999999999999,14.399999999999999,46.8,14.399999999999999,0.0,75.6,0.0,0.0,0.0,79.2,36.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.799999999999999,0.0,0.0,0.0,1.0,3.5999999999999996,5.3999999999999995,7.199999999999999,7.199999999999999,396.0
