player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jamaal Lascelles,ENG,25,90.0,0,0,0,0,0,0,0,0,25.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,21.0,85.7,0.0,11.0,0.0,0.0,0.0,299.0,49.0,7.0,7.0,100.0,10.0,13.0,76.9,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,17.0,8.0,0.0,0.0,25.0,0.0,0.0,0.0,27.0,8.0,0.0,0.0,0.0,0.0,13.0,0.0,0,1,0,0,0.0,0.0,0,3.0,1.0,0.0,100.0,True,Newcastle Utd,Manchester Utd,8,2019-2020,CB,None,None,None,2019,1.0,Manchester_Utd_Newcastle_Utd,Manchester_Utd_Newcastle_Utd_2019,Newcastle Utd,Manchester Utd,2019,8,Newcastle Utd,0.8,0.9,Manchester Utd,1.0,0.0,2019-10-06,Mike Dean,St. James' Park,Sun,16:30,"51,198",86,Newcastle Utd,Manchester Utd,Newcastle Utd,Manchester Utd,Manchester_Utd_Newcastle_Utd,Manchester Utd_Newcastle Utd_2019,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,21.0,85.7,0.0,11.0,0.0,0.0,0.0,299.0,49.0,7.0,7.0,100.0,10.0,13.0,76.9,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,17.0,8.0,0.0,0.0,25.0,0.0,0.0,0.0,27.0,8.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0,1.0,0.8,0.9,1.0,0.0,86.0
Fabian Schar,SUI,27,90.0,0,0,0,0,2,0,1,0,61.0,2.0,4,1.0,0.1,0.1,0.0,0.0,0.0,24.0,38.0,63.2,3.0,28.0,0.0,3.0,2.0,479.0,325.0,11.0,14.0,78.6,9.0,12.0,75.0,4.0,11.0,36.4,0.0,0.0,2.0,0.0,0.0,36.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,6.0,7.0,0.0,14.0,37.0,21.0,6.0,1.0,61.0,66.7,1.0,33.3,98.0,27.0,3.0,0.0,3.0,1.0,27.0,0.0,0,3,0,0,0.0,0.0,0,5.0,3.0,1.0,75.0,True,Newcastle Utd,Manchester Utd,8,2019-2020,CB,None,None,None,2019,1.0,Manchester_Utd_Newcastle_Utd,Manchester_Utd_Newcastle_Utd_2019,Newcastle Utd,Manchester Utd,2019,8,Newcastle Utd,0.8,0.9,Manchester Utd,1.0,0.0,2019-10-06,Mike Dean,St. James' Park,Sun,16:30,"51,198",86,Newcastle Utd,Manchester Utd,Newcastle Utd,Manchester Utd,Manchester_Utd_Newcastle_Utd,Manchester Utd_Newcastle Utd_2019,27.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,61.0,2.0,4.0,1.0,0.1,0.1,0.0,0.0,0.0,24.0,38.0,63.2,3.0,28.0,0.0,3.0,2.0,479.0,325.0,11.0,14.0,78.6,9.0,12.0,75.0,4.0,11.0,36.4,0.0,0.0,2.0,0.0,0.0,36.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,6.0,7.0,0.0,14.0,37.0,21.0,6.0,1.0,61.0,66.7,1.0,33.3,98.0,27.0,3.0,0.0,3.0,1.0,27.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,75.0,1.0,0.8,0.9,1.0,0.0,86.0
DeAndre Yedlin,USA,26,90.0,0,0,0,0,0,0,1,0,44.0,1.0,2,1.0,0.0,0.0,0.0,2.0,0.0,26.0,34.0,76.5,2.0,20.0,1.0,1.0,1.0,409.0,231.0,16.0,16.0,100.0,6.0,11.0,54.5,4.0,6.0,66.7,0.1,0.0,1.0,1.0,1.0,25.0,9.0,0.0,0.0,0.0,1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,3.0,0.0,3.0,18.0,20.0,6.0,1.0,44.0,100.0,0.0,0.0,111.0,33.0,1.0,1.0,1.0,3.0,17.0,2.0,0,1,1,0,0.0,0.0,0,8.0,2.0,0.0,100.0,True,Newcastle Utd,Manchester Utd,8,2019-2020,RB,None,None,None,2019,1.0,Manchester_Utd_Newcastle_Utd,Manchester_Utd_Newcastle_Utd_2019,Newcastle Utd,Manchester Utd,2019,8,Newcastle Utd,0.8,0.9,Manchester Utd,1.0,0.0,2019-10-06,Mike Dean,St. James' Park,Sun,16:30,"51,198",86,Newcastle Utd,Manchester Utd,Newcastle Utd,Manchester Utd,Manchester_Utd_Newcastle_Utd,Manchester Utd_Newcastle Utd_2019,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,26.0,34.0,76.5,2.0,20.0,1.0,1.0,1.0,409.0,231.0,16.0,16.0,100.0,6.0,11.0,54.5,4.0,6.0,66.7,0.1,0.0,1.0,1.0,1.0,25.0,9.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,3.0,0.0,3.0,18.0,20.0,6.0,1.0,44.0,100.0,0.0,0.0,111.0,33.0,1.0,1.0,1.0,3.0,17.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0,1.0,0.8,0.9,1.0,0.0,86.0
Martin Dubravka,SVK,30,90.0,0,0,0,0,0,0,0,0,28.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,27.0,55.6,0.0,12.0,0.0,0.0,0.0,640.0,592.0,2.0,2.0,100.0,2.0,2.0,100.0,11.0,23.0,47.8,0.0,0.0,0.0,0.0,0.0,13.0,14.0,4.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,128.0,84.0,0.0,0.0,1.0,0.0,5.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,Newcastle Utd,Manchester Utd,8,2019-2020,GK,None,None,None,2019,1.0,Manchester_Utd_Newcastle_Utd,Manchester_Utd_Newcastle_Utd_2019,Newcastle Utd,Manchester Utd,2019,8,Newcastle Utd,0.8,0.9,Manchester Utd,1.0,0.0,2019-10-06,Mike Dean,St. James' Park,Sun,16:30,"51,198",86,Newcastle Utd,Manchester Utd,Newcastle Utd,Manchester Utd,Manchester_Utd_Newcastle_Utd,Manchester Utd_Newcastle Utd_2019,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,27.0,55.6,0.0,12.0,0.0,0.0,0.0,640.0,592.0,2.0,2.0,100.0,2.0,2.0,100.0,11.0,23.0,47.8,0.0,0.0,0.0,0.0,0.0,13.0,14.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,128.0,84.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,0.8,0.9,1.0,0.0,86.0
Marcus Rashford,ENG,21,90.0,0,0,0,0,0,0,0,0,22.0,0.0,0,1.0,0.0,0.0,0.1,3.0,0.0,12.0,17.0,70.6,1.0,12.0,2.0,1.0,0.0,139.0,18.0,7.0,10.0,70.0,4.0,5.0,80.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,16.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,7.0,14.0,1.0,22.0,0.0,1.0,100.0,107.0,37.0,0.0,1.0,0.0,0.0,19.0,5.0,0,0,0,1,0.0,0.0,0,0.0,1.0,4.0,20.0,False,Manchester Utd,Newcastle Utd,8,2019-2020,FW,None,None,None,2019,1.0,Manchester_Utd_Newcastle_Utd,Manchester_Utd_Newcastle_Utd_2019,Newcastle Utd,Manchester Utd,2019,8,Newcastle Utd,0.8,0.9,Manchester Utd,1.0,0.0,2019-10-06,Mike Dean,St. James' Park,Sun,16:30,"51,198",86,Newcastle Utd,Manchester Utd,Newcastle Utd,Manchester Utd,Manchester_Utd_Newcastle_Utd,Manchester Utd_Newcastle Utd_2019,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,12.0,17.0,70.6,1.0,12.0,2.0,1.0,0.0,139.0,18.0,7.0,10.0,70.0,4.0,5.0,80.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,16.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,7.0,14.0,1.0,22.0,0.0,1.0,100.0,107.0,37.0,0.0,1.0,0.0,0.0,19.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,1.0,0.8,0.9,1.0,0.0,86.0
Daniel James,WAL,21,90.0,0,0,0,0,1,1,0,0,31.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,24.0,58.3,1.0,20.0,5.0,3.0,1.0,190.0,11.0,9.0,15.0,60.0,5.0,7.0,71.4,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.0,16.0,2.0,31.0,33.3,2.0,66.7,134.0,86.0,3.0,1.0,2.0,1.0,26.0,9.0,0,1,2,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Manchester Utd,Newcastle Utd,8,2019-2020,LW,None,None,None,2019,1.0,Manchester_Utd_Newcastle_Utd,Manchester_Utd_Newcastle_Utd_2019,Newcastle Utd,Manchester Utd,2019,8,Newcastle Utd,0.8,0.9,Manchester Utd,1.0,0.0,2019-10-06,Mike Dean,St. James' Park,Sun,16:30,"51,198",86,Newcastle Utd,Manchester Utd,Newcastle Utd,Manchester Utd,Manchester_Utd_Newcastle_Utd,Manchester Utd_Newcastle Utd_2019,21.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,24.0,58.3,1.0,20.0,5.0,3.0,1.0,190.0,11.0,9.0,15.0,60.0,5.0,7.0,71.4,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.0,16.0,2.0,31.0,33.3,2.0,66.7,134.0,86.0,3.0,1.0,2.0,1.0,26.0,9.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8,0.9,1.0,0.0,86.0
Andreas Pereira,BRA,23,90.0,0,0,0,0,2,1,0,0,40.0,1.0,2,0.0,0.1,0.1,0.0,3.0,0.0,23.0,31.0,74.2,4.0,25.0,2.0,1.0,1.0,354.0,65.0,14.0,15.0,93.3,8.0,10.0,80.0,1.0,5.0,20.0,0.0,0.0,3.0,1.0,0.0,30.0,1.0,1.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,14.0,24.0,1.0,40.0,100.0,0.0,0.0,131.0,41.0,1.0,0.0,3.0,1.0,31.0,8.0,0,0,1,0,0.0,0.0,0,4.0,0.0,1.0,0.0,False,Manchester Utd,Newcastle Utd,8,2019-2020,RW,None,None,None,2019,1.0,Manchester_Utd_Newcastle_Utd,Manchester_Utd_Newcastle_Utd_2019,Newcastle Utd,Manchester Utd,2019,8,Newcastle Utd,0.8,0.9,Manchester Utd,1.0,0.0,2019-10-06,Mike Dean,St. James' Park,Sun,16:30,"51,198",86,Newcastle Utd,Manchester Utd,Newcastle Utd,Manchester Utd,Manchester_Utd_Newcastle_Utd,Manchester Utd_Newcastle Utd_2019,23.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,40.0,1.0,2.0,0.0,0.1,0.1,0.0,3.0,0.0,23.0,31.0,74.2,4.0,25.0,2.0,1.0,1.0,354.0,65.0,14.0,15.0,93.3,8.0,10.0,80.0,1.0,5.0,20.0,0.0,0.0,3.0,1.0,0.0,30.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,14.0,24.0,1.0,40.0,100.0,0.0,0.0,131.0,41.0,1.0,0.0,3.0,1.0,31.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.8,0.9,1.0,0.0,86.0
Juan Mata,ESP,31,65.0,0,0,0,0,0,0,0,0,43.0,1.0,0,1.0,0.0,0.0,0.0,2.0,0.0,33.0,37.0,89.2,2.0,25.0,0.0,1.0,0.0,408.0,68.0,25.0,25.0,100.0,5.0,6.0,83.3,2.0,2.0,100.0,0.0,0.0,3.0,0.0,0.0,34.0,2.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,32.0,10.0,2.0,43.0,0.0,1.0,100.0,73.0,21.0,1.0,0.0,0.0,0.0,34.0,6.0,0,0,1,1,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Manchester Utd,Newcastle Utd,8,2019-2020,AM,None,None,None,2019,0.7222222222222222,Manchester_Utd_Newcastle_Utd,Manchester_Utd_Newcastle_Utd_2019,Newcastle Utd,Manchester Utd,2019,8,Newcastle Utd,0.8,0.9,Manchester Utd,1.0,0.0,2019-10-06,Mike Dean,St. James' Park,Sun,16:30,"51,198",86,Newcastle Utd,Manchester Utd,Newcastle Utd,Manchester Utd,Manchester_Utd_Newcastle_Utd,Manchester Utd_Newcastle Utd_2019,42.92307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53846153846154,1.3846153846153846,0.0,1.3846153846153846,0.0,0.0,0.0,2.769230769230769,0.0,45.69230769230769,51.23076923076923,123.50769230769231,2.769230769230769,34.61538461538461,0.0,1.3846153846153846,0.0,564.9230769230769,94.15384615384616,34.61538461538461,34.61538461538461,138.46153846153845,6.923076923076923,8.307692307692308,115.33846153846153,2.769230769230769,2.769230769230769,138.46153846153845,0.0,0.0,4.153846153846154,0.0,0.0,47.07692307692308,2.769230769230769,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,0.0,0.0,1.3846153846153846,0.0,1.3846153846153846,2.769230769230769,69.23076923076923,1.3846153846153846,1.3846153846153846,0.0,1.3846153846153846,0.0,0.0,0.0,1.3846153846153846,44.30769230769231,13.846153846153847,2.769230769230769,59.53846153846154,0.0,1.3846153846153846,138.46153846153845,101.07692307692308,29.076923076923077,1.3846153846153846,0.0,0.0,0.0,47.07692307692308,8.307692307692308,0.0,0.0,1.3846153846153846,1.3846153846153846,0.0,0.0,0.0,2.769230769230769,0.0,0.0,0.0,1.0,1.1076923076923078,1.2461538461538462,1.3846153846153846,0.0,119.07692307692308
Mason Greenwood,ENG,18,25.0,0,0,0,0,1,1,0,0,6.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,4.0,5.0,80.0,1.0,4.0,0.0,0.0,0.0,45.0,12.0,4.0,4.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,6.0,0.0,0.0,0.0,22.0,9.0,0.0,0.0,0.0,0.0,6.0,4.0,0,0,0,0,0.0,0.0,0,0.0,1.0,1.0,50.0,False,Manchester Utd,Newcastle Utd,8,2019-2020,AM,None,None,None,2019,0.2777777777777778,Manchester_Utd_Newcastle_Utd,Manchester_Utd_Newcastle_Utd_2019,Newcastle Utd,Manchester Utd,2019,8,Newcastle Utd,0.8,0.9,Manchester Utd,1.0,0.0,2019-10-06,Mike Dean,St. James' Park,Sun,16:30,"51,198",86,Newcastle Utd,Manchester Utd,Newcastle Utd,Manchester Utd,Manchester_Utd_Newcastle_Utd,Manchester Utd_Newcastle Utd_2019,64.8,0.0,0.0,0.0,0.0,3.5999999999999996,3.5999999999999996,0.0,0.0,21.599999999999998,0.0,0.0,0.0,0.36,0.36,0.0,0.0,0.0,14.399999999999999,18.0,288.0,3.5999999999999996,14.399999999999999,0.0,0.0,0.0,162.0,43.199999999999996,14.399999999999999,14.399999999999999,360.0,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,18.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.199999999999999,14.399999999999999,3.5999999999999996,21.599999999999998,0.0,0.0,0.0,79.2,32.4,0.0,0.0,0.0,0.0,21.599999999999998,14.399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,3.5999999999999996,180.0,1.0,2.88,3.2399999999999998,3.5999999999999996,0.0,309.59999999999997
Fred,BRA,26,90.0,0,0,0,0,1,0,1,0,104.0,1.0,2,1.0,0.0,0.0,0.0,0.0,0.0,85.0,96.0,88.5,6.0,68.0,2.0,0.0,0.0,1735.0,291.0,30.0,32.0,93.8,38.0,41.0,92.7,16.0,18.0,88.9,0.0,0.0,7.0,0.0,0.0,95.0,1.0,0.0,0.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,10.0,76.0,19.0,0.0,104.0,0.0,0.0,0.0,402.0,259.0,1.0,0.0,2.0,0.0,82.0,0.0,0,1,0,0,0.0,0.0,0,10.0,1.0,1.0,50.0,False,Manchester Utd,Newcastle Utd,8,2019-2020,DM,None,None,None,2019,1.0,Manchester_Utd_Newcastle_Utd,Manchester_Utd_Newcastle_Utd_2019,Newcastle Utd,Manchester Utd,2019,8,Newcastle Utd,0.8,0.9,Manchester Utd,1.0,0.0,2019-10-06,Mike Dean,St. James' Park,Sun,16:30,"51,198",86,Newcastle Utd,Manchester Utd,Newcastle Utd,Manchester Utd,Manchester_Utd_Newcastle_Utd,Manchester Utd_Newcastle Utd_2019,26.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,104.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,85.0,96.0,88.5,6.0,68.0,2.0,0.0,0.0,1735.0,291.0,30.0,32.0,93.8,38.0,41.0,92.7,16.0,18.0,88.9,0.0,0.0,7.0,0.0,0.0,95.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,10.0,76.0,19.0,0.0,104.0,0.0,0.0,0.0,402.0,259.0,1.0,0.0,2.0,0.0,82.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0,1.0,0.8,0.9,1.0,0.0,86.0
Scott McTominay,SCO,22,90.0,0,0,0,0,3,0,1,0,77.0,2.0,0,3.0,0.1,0.1,0.1,3.0,0.0,49.0,64.0,76.6,4.0,45.0,2.0,1.0,1.0,877.0,174.0,17.0,21.0,81.0,20.0,24.0,83.3,7.0,10.0,70.0,0.1,1.0,4.0,0.0,0.0,62.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,2.0,0.0,1.0,3.0,33.3,2.0,1.0,2.0,2.0,0.0,0.0,0.0,7.0,56.0,15.0,2.0,77.0,100.0,0.0,0.0,250.0,133.0,2.0,0.0,5.0,1.0,61.0,1.0,0,3,1,0,0.0,0.0,0,11.0,3.0,5.0,37.5,False,Manchester Utd,Newcastle Utd,8,2019-2020,DM,None,None,None,2019,1.0,Manchester_Utd_Newcastle_Utd,Manchester_Utd_Newcastle_Utd_2019,Newcastle Utd,Manchester Utd,2019,8,Newcastle Utd,0.8,0.9,Manchester Utd,1.0,0.0,2019-10-06,Mike Dean,St. James' Park,Sun,16:30,"51,198",86,Newcastle Utd,Manchester Utd,Newcastle Utd,Manchester Utd,Manchester_Utd_Newcastle_Utd,Manchester Utd_Newcastle Utd_2019,22.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,77.0,2.0,0.0,3.0,0.1,0.1,0.1,3.0,0.0,49.0,64.0,76.6,4.0,45.0,2.0,1.0,1.0,877.0,174.0,17.0,21.0,81.0,20.0,24.0,83.3,7.0,10.0,70.0,0.1,1.0,4.0,0.0,0.0,62.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,1.0,2.0,2.0,0.0,0.0,0.0,7.0,56.0,15.0,2.0,77.0,100.0,0.0,0.0,250.0,133.0,2.0,0.0,5.0,1.0,61.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,11.0,3.0,5.0,37.5,1.0,0.8,0.9,1.0,0.0,86.0
