player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
John Egan,IRL,26,90.0,0,0,0,0,0,0,0,0,53.0,0.0,4,1.0,0.0,0.0,0.0,1.0,0.0,32.0,40.0,80.0,2.0,17.0,0.0,1.0,1.0,649.0,240.0,9.0,10.0,90.0,16.0,19.0,84.2,6.0,10.0,60.0,0.1,0.0,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,4.0,7.0,0.0,7.0,31.0,20.0,4.0,1.0,53.0,100.0,0.0,0.0,42.0,14.0,0.0,0.0,1.0,0.0,24.0,2.0,0,1,0,1,0.0,0.0,0,6.0,3.0,1.0,75.0,True,Sheffield Utd,Southampton,5,2019-2020,CB,None,None,None,2019,1.0,Sheffield_Utd_Southampton,Sheffield_Utd_Southampton_2019,Sheffield Utd,Southampton,2019,5,Sheffield Utd,1.8,1.6,Southampton,0.0,1.0,2019-09-14,Lee Mason,Bramall Lane,Sat,15:00,"30,985",49,Southampton,Sheffield Utd,Sheffield Utd,Southampton,Sheffield_Utd_Southampton,Sheffield Utd_Southampton_2019,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,32.0,40.0,80.0,2.0,17.0,0.0,1.0,1.0,649.0,240.0,9.0,10.0,90.0,16.0,19.0,84.2,6.0,10.0,60.0,0.1,0.0,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,4.0,7.0,0.0,7.0,31.0,20.0,4.0,1.0,53.0,100.0,0.0,0.0,42.0,14.0,0.0,0.0,1.0,0.0,24.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,3.0,1.0,75.0,1.0,1.8,1.6,0.0,1.0,49.0
Chris Basham,ENG,31,83.0,0,0,0,0,1,0,0,0,64.0,4.0,1,1.0,0.1,0.1,0.0,1.0,0.0,30.0,46.0,65.2,3.0,19.0,2.0,3.0,0.0,547.0,279.0,13.0,14.0,92.9,15.0,22.0,68.2,2.0,6.0,33.3,0.0,0.0,0.0,0.0,0.0,41.0,5.0,0.0,0.0,0.0,2,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2,3.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,5.0,6.0,0.0,6.0,27.0,28.0,10.0,3.0,64.0,0.0,3.0,100.0,92.0,56.0,0.0,0.0,1.0,0.0,27.0,2.0,0,1,0,0,0.0,0.0,0,4.0,3.0,1.0,75.0,True,Sheffield Utd,Southampton,5,2019-2020,CB,RM,None,None,2019,0.9222222222222223,Sheffield_Utd_Southampton,Sheffield_Utd_Southampton_2019,Sheffield Utd,Southampton,2019,5,Sheffield Utd,1.8,1.6,Southampton,0.0,1.0,2019-09-14,Lee Mason,Bramall Lane,Sat,15:00,"30,985",49,Southampton,Sheffield Utd,Sheffield Utd,Southampton,Sheffield_Utd_Southampton,Sheffield Utd_Southampton_2019,33.614457831325296,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,69.39759036144578,4.337349397590361,1.0843373493975903,1.0843373493975903,0.10843373493975904,0.10843373493975904,0.0,1.0843373493975903,0.0,32.53012048192771,49.87951807228915,70.6987951807229,3.2530120481927707,20.602409638554217,2.1686746987951806,3.2530120481927707,0.0,593.1325301204819,302.53012048192767,14.096385542168674,15.180722891566264,100.73493975903614,16.265060240963855,23.855421686746986,73.95180722891565,2.1686746987951806,6.506024096385541,36.10843373493975,0.0,0.0,0.0,0.0,0.0,44.4578313253012,5.421686746987952,0.0,0.0,0.0,2.1686746987951806,5.421686746987952,0.0,0.0,0.0,0.0,0.0,2.1686746987951806,2.1686746987951806,3.2530120481927707,1.0843373493975903,0.0,1.0843373493975903,2.1686746987951806,54.21686746987952,1.0843373493975903,0.0,1.0843373493975903,5.421686746987952,6.506024096385541,0.0,6.506024096385541,29.277108433734938,30.361445783132528,10.843373493975903,3.2530120481927707,69.39759036144578,0.0,3.2530120481927707,108.43373493975903,99.7590361445783,60.722891566265055,0.0,0.0,1.0843373493975903,0.0,29.277108433734938,2.1686746987951806,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,4.337349397590361,3.2530120481927707,1.0843373493975903,81.32530120481927,1.0,1.9518072289156625,1.7349397590361446,0.0,1.0843373493975903,53.132530120481924
Callum Robinson,IRL,24,7.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,41.0,20.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Sheffield Utd,Southampton,5,2019-2020,FW,RM,None,None,2019,0.07777777777777778,Sheffield_Utd_Southampton,Sheffield_Utd_Southampton_2019,Sheffield Utd,Southampton,2019,5,Sheffield Utd,1.8,1.6,Southampton,0.0,1.0,2019-09-14,Lee Mason,Bramall Lane,Sat,15:00,"30,985",49,Southampton,Sheffield Utd,Sheffield Utd,Southampton,Sheffield_Utd_Southampton,Sheffield Utd_Southampton_2019,308.57142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,25.714285714285715,1285.7142857142858,0.0,12.857142857142858,0.0,0.0,0.0,527.1428571428571,257.1428571428571,12.857142857142858,12.857142857142858,1285.7142857142858,0.0,0.0,0.0,12.857142857142858,12.857142857142858,1285.7142857142858,0.0,0.0,0.0,0.0,0.0,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,12.857142857142858,0.0,0.0,25.714285714285715,0.0,0.0,0.0,77.14285714285714,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,25.714285714285715,0.0,0.0,0.0,1.0,23.142857142857142,20.571428571428573,0.0,12.857142857142858,630.0
Dean Henderson,ENG,22,90.0,0,0,0,0,1,0,0,0,32.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,13.0,29.0,44.8,0.0,19.0,0.0,0.0,0.0,391.0,315.0,1.0,1.0,100.0,6.0,6.0,100.0,6.0,21.0,28.6,0.0,0.0,1.0,0.0,0.0,21.0,7.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,31.0,0.0,1.0,1.0,32.0,0.0,0.0,0.0,121.0,70.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,Sheffield Utd,Southampton,5,2019-2020,GK,None,None,None,2019,1.0,Sheffield_Utd_Southampton,Sheffield_Utd_Southampton_2019,Sheffield Utd,Southampton,2019,5,Sheffield Utd,1.8,1.6,Southampton,0.0,1.0,2019-09-14,Lee Mason,Bramall Lane,Sat,15:00,"30,985",49,Southampton,Sheffield Utd,Sheffield Utd,Southampton,Sheffield_Utd_Southampton,Sheffield Utd_Southampton_2019,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,13.0,29.0,44.8,0.0,19.0,0.0,0.0,0.0,391.0,315.0,1.0,1.0,100.0,6.0,6.0,100.0,6.0,21.0,28.6,0.0,0.0,1.0,0.0,0.0,21.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,31.0,0.0,1.0,1.0,32.0,0.0,0.0,0.0,121.0,70.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,1.0,1.8,1.6,0.0,1.0,49.0
Che Adams,SCO,23,89.0,0,0,0,0,4,2,0,0,28.0,0.0,0,0.0,0.4,0.4,0.3,0.0,0.0,13.0,19.0,68.4,1.0,16.0,3.0,1.0,1.0,198.0,42.0,7.0,8.0,87.5,6.0,6.0,100.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,12.0,14.0,6.0,28.0,100.0,0.0,0.0,100.0,55.0,2.0,2.0,1.0,1.0,21.0,5.0,0,2,0,1,0.0,0.0,0,2.0,3.0,3.0,50.0,False,Southampton,Sheffield Utd,5,2019-2020,FW,None,None,None,2019,0.9888888888888889,Sheffield_Utd_Southampton,Sheffield_Utd_Southampton_2019,Sheffield Utd,Southampton,2019,5,Sheffield Utd,1.8,1.6,Southampton,0.0,1.0,2019-09-14,Lee Mason,Bramall Lane,Sat,15:00,"30,985",49,Southampton,Sheffield Utd,Sheffield Utd,Southampton,Sheffield_Utd_Southampton,Sheffield Utd_Southampton_2019,23.258426966292134,0.0,0.0,0.0,0.0,4.044943820224719,2.0224719101123596,0.0,0.0,28.314606741573034,0.0,0.0,0.0,0.4044943820224719,0.4044943820224719,0.3033707865168539,0.0,0.0,13.146067415730336,19.213483146067414,69.1685393258427,1.0112359550561798,16.179775280898877,3.033707865168539,1.0112359550561798,1.0112359550561798,200.22471910112358,42.47191011235955,7.078651685393258,8.089887640449438,88.48314606741573,6.067415730337078,6.067415730337078,101.12359550561797,0.0,0.0,0.0,0.10112359550561797,1.0112359550561798,0.0,0.0,0.0,19.213483146067414,0.0,0.0,0.0,0.0,2.0224719101123596,0.0,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,3.033707865168539,12.134831460674157,14.157303370786517,6.067415730337078,28.314606741573034,101.12359550561797,0.0,0.0,101.12359550561797,55.61797752808989,2.0224719101123596,2.0224719101123596,1.0112359550561798,1.0112359550561798,21.235955056179776,5.056179775280898,0.0,2.0224719101123596,0.0,1.0112359550561798,0.0,0.0,0.0,2.0224719101123596,3.033707865168539,3.033707865168539,50.561797752808985,1.0,1.8202247191011236,1.6179775280898876,0.0,1.0112359550561798,49.550561797752806
Shane Long,IRL,32,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,Southampton,Sheffield Utd,5,2019-2020,FW,None,None,None,2019,0.011111111111111112,Sheffield_Utd_Southampton,Sheffield_Utd_Southampton_2019,Sheffield Utd,Southampton,2019,5,Sheffield Utd,1.8,1.6,Southampton,0.0,1.0,2019-09-14,Lee Mason,Bramall Lane,Sat,15:00,"30,985",49,Southampton,Sheffield Utd,Sheffield Utd,Southampton,Sheffield_Utd_Southampton,Sheffield Utd_Southampton_2019,2880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,1.0,162.0,144.0,0.0,90.0,4410.0
Sofiane Boufal,MAR,25,84.0,0,1,0,0,2,1,0,0,51.0,0.0,0,1.0,0.3,0.3,0.5,4.0,0.0,29.0,36.0,80.6,7.0,37.0,5.0,14.0,10.0,413.0,137.0,16.0,18.0,88.9,9.0,11.0,81.8,2.0,4.0,50.0,0.0,2.0,2.0,1.0,0.0,35.0,1.0,1.0,1.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,22.0,28.0,2.0,51.0,71.4,4.0,28.6,321.0,157.0,8.0,1.0,1.0,7.0,40.0,6.0,0,1,2,0,0.0,0.0,0,4.0,1.0,2.0,33.3,False,Southampton,Sheffield Utd,5,2019-2020,AM,None,None,None,2019,0.9333333333333333,Sheffield_Utd_Southampton,Sheffield_Utd_Southampton_2019,Sheffield Utd,Southampton,2019,5,Sheffield Utd,1.8,1.6,Southampton,0.0,1.0,2019-09-14,Lee Mason,Bramall Lane,Sat,15:00,"30,985",49,Southampton,Sheffield Utd,Sheffield Utd,Southampton,Sheffield_Utd_Southampton,Sheffield Utd_Southampton_2019,26.785714285714285,0.0,1.0714285714285714,0.0,0.0,2.142857142857143,1.0714285714285714,0.0,0.0,54.64285714285714,0.0,0.0,1.0714285714285714,0.3214285714285714,0.3214285714285714,0.5357142857142857,4.285714285714286,0.0,31.07142857142857,38.57142857142857,86.35714285714285,7.5,39.64285714285714,5.357142857142857,15.0,10.714285714285714,442.5,146.78571428571428,17.142857142857142,19.285714285714285,95.25,9.642857142857142,11.785714285714285,87.64285714285714,2.142857142857143,4.285714285714286,53.57142857142857,0.0,2.142857142857143,2.142857142857143,1.0714285714285714,0.0,37.5,1.0714285714285714,1.0714285714285714,1.0714285714285714,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,1.0714285714285714,0.0,1.0714285714285714,3.2142857142857144,23.57142857142857,30.0,2.142857142857143,54.64285714285714,76.5,4.285714285714286,30.642857142857142,343.92857142857144,168.21428571428572,8.571428571428571,1.0714285714285714,1.0714285714285714,7.5,42.857142857142854,6.428571428571429,0.0,1.0714285714285714,2.142857142857143,0.0,0.0,0.0,0.0,4.285714285714286,1.0714285714285714,2.142857142857143,35.67857142857142,1.0,1.9285714285714286,1.7142857142857144,0.0,1.0714285714285714,52.5
Stuart Armstrong,SCO,27,6.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,3.0,0.0,0.0,0.0,9.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,25.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Southampton,Sheffield Utd,5,2019-2020,AM,None,None,None,2019,0.06666666666666667,Sheffield_Utd_Southampton,Sheffield_Utd_Southampton_2019,Sheffield Utd,Southampton,2019,5,Sheffield Utd,1.8,1.6,Southampton,0.0,1.0,2019-09-14,Lee Mason,Bramall Lane,Sat,15:00,"30,985",49,Southampton,Sheffield Utd,Sheffield Utd,Southampton,Sheffield_Utd_Southampton,Sheffield Utd_Southampton_2019,405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,30.0,750.0,0.0,45.0,0.0,0.0,0.0,135.0,0.0,15.0,15.0,1500.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,30.0,15.0,0.0,60.0,0.0,0.0,0.0,375.0,15.0,15.0,0.0,0.0,15.0,45.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,27.0,24.0,0.0,15.0,735.0
James Ward-Prowse,ENG,24,90.0,0,0,0,0,0,0,0,0,52.0,1.0,1,0.0,0.0,0.0,0.3,4.0,0.0,29.0,46.0,63.0,2.0,23.0,2.0,0.0,0.0,544.0,158.0,11.0,12.0,91.7,14.0,21.0,66.7,3.0,12.0,25.0,0.2,2.0,1.0,2.0,1.0,33.0,13.0,4.0,0.0,0.0,10,2.0,6.0,1.0,4.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,1.0,12.0,24.0,17.0,0.0,52.0,0.0,0.0,0.0,96.0,44.0,2.0,0.0,0.0,0.0,28.0,4.0,0,0,1,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,Southampton,Sheffield Utd,5,2019-2020,WB,AM,None,None,2019,1.0,Sheffield_Utd_Southampton,Sheffield_Utd_Southampton_2019,Sheffield Utd,Southampton,2019,5,Sheffield Utd,1.8,1.6,Southampton,0.0,1.0,2019-09-14,Lee Mason,Bramall Lane,Sat,15:00,"30,985",49,Southampton,Sheffield Utd,Sheffield Utd,Southampton,Sheffield_Utd_Southampton,Sheffield Utd_Southampton_2019,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1.0,1.0,0.0,0.0,0.0,0.3,4.0,0.0,29.0,46.0,63.0,2.0,23.0,2.0,0.0,0.0,544.0,158.0,11.0,12.0,91.7,14.0,21.0,66.7,3.0,12.0,25.0,0.2,2.0,1.0,2.0,1.0,33.0,13.0,4.0,0.0,0.0,10.0,2.0,6.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,1.0,12.0,24.0,17.0,0.0,52.0,0.0,0.0,0.0,96.0,44.0,2.0,0.0,0.0,0.0,28.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,1.8,1.6,0.0,1.0,49.0
Pierre Hojbjerg,DEN,24,90.0,0,0,0,0,0,0,0,0,85.0,2.0,2,2.0,0.0,0.0,0.2,5.0,0.0,50.0,72.0,69.4,6.0,44.0,2.0,2.0,2.0,710.0,220.0,29.0,32.0,90.6,18.0,28.0,64.3,1.0,7.0,14.3,0.1,3.0,4.0,0.0,0.0,68.0,3.0,3.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1,2.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,4.0,2.0,0.0,5.0,18.0,49.0,18.0,1.0,85.0,100.0,0.0,0.0,236.0,103.0,4.0,0.0,1.0,4.0,57.0,4.0,0,1,2,0,0.0,0.0,0,10.0,1.0,2.0,33.3,False,Southampton,Sheffield Utd,5,2019-2020,CM,None,None,None,2019,1.0,Sheffield_Utd_Southampton,Sheffield_Utd_Southampton_2019,Sheffield Utd,Southampton,2019,5,Sheffield Utd,1.8,1.6,Southampton,0.0,1.0,2019-09-14,Lee Mason,Bramall Lane,Sat,15:00,"30,985",49,Southampton,Sheffield Utd,Sheffield Utd,Southampton,Sheffield_Utd_Southampton,Sheffield Utd_Southampton_2019,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,2.0,2.0,0.0,0.0,0.2,5.0,0.0,50.0,72.0,69.4,6.0,44.0,2.0,2.0,2.0,710.0,220.0,29.0,32.0,90.6,18.0,28.0,64.3,1.0,7.0,14.3,0.1,3.0,4.0,0.0,0.0,68.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,4.0,2.0,0.0,5.0,18.0,49.0,18.0,1.0,85.0,100.0,0.0,0.0,236.0,103.0,4.0,0.0,1.0,4.0,57.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,33.3,1.0,1.8,1.6,0.0,1.0,49.0
Oriol Romeu,ESP,27,90.0,0,0,0,0,0,0,0,0,78.0,2.0,0,2.0,0.0,0.0,0.0,2.0,0.0,60.0,69.0,87.0,5.0,34.0,2.0,0.0,0.0,991.0,168.0,29.0,30.0,96.7,26.0,30.0,86.7,3.0,7.0,42.9,0.0,0.0,2.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,4.0,19.0,54.0,5.0,0.0,78.0,0.0,0.0,0.0,176.0,79.0,1.0,0.0,0.0,0.0,52.0,0.0,0,0,0,0,0.0,0.0,0,9.0,3.0,0.0,100.0,False,Southampton,Sheffield Utd,5,2019-2020,CM,None,None,None,2019,1.0,Sheffield_Utd_Southampton,Sheffield_Utd_Southampton_2019,Sheffield Utd,Southampton,2019,5,Sheffield Utd,1.8,1.6,Southampton,0.0,1.0,2019-09-14,Lee Mason,Bramall Lane,Sat,15:00,"30,985",49,Southampton,Sheffield Utd,Sheffield Utd,Southampton,Sheffield_Utd_Southampton,Sheffield Utd_Southampton_2019,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,60.0,69.0,87.0,5.0,34.0,2.0,0.0,0.0,991.0,168.0,29.0,30.0,96.7,26.0,30.0,86.7,3.0,7.0,42.9,0.0,0.0,2.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,4.0,19.0,54.0,5.0,0.0,78.0,0.0,0.0,0.0,176.0,79.0,1.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,100.0,1.0,1.8,1.6,0.0,1.0,49.0
