player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Rodrigo,ESP,31,82.0,1,1,0,0,5,2,0,0,31.0,0.0,0,0.0,0.6,0.6,0.5,2.0,1.0,11.0,18.0,61.1,1.0,13.0,2.0,3.0,0.0,169.0,24.0,5.0,8.0,62.5,5.0,7.0,71.4,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,7.0,7.0,17.0,8.0,31.0,0.0,3.0,100.0,48.0,11.0,0.0,2.0,1.0,2.0,18.0,4.0,0,2,0,0,0.0,0.0,0,3.0,4.0,6.0,40.0,True,2022-2023,FW,None,None,None,0.9111111111111111,Chelsea_Leeds_United,Chelsea_Leeds_United_2022,2.1,0.9,3.0,0.0,2022-08-21,Stuart Attwell,Elland Road,Sun,14:00,"36,372",28,Leeds United,Chelsea,34.02439024390244,1.0975609756097562,1.0975609756097562,0.0,0.0,5.487804878048781,2.1951219512195124,0.0,0.0,34.02439024390244,0.0,0.0,0.0,0.6585365853658537,0.6585365853658537,0.5487804878048781,2.1951219512195124,1.0975609756097562,12.073170731707318,19.75609756097561,67.0609756097561,1.0975609756097562,14.26829268292683,2.1951219512195124,3.2926829268292686,0.0,185.4878048780488,26.34146341463415,5.487804878048781,8.78048780487805,68.59756097560975,5.487804878048781,7.682926829268292,78.3658536585366,0.0,1.0975609756097562,0.0,0.0,1.0975609756097562,1.0975609756097562,0.0,0.0,19.75609756097561,0.0,0.0,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1951219512195124,0.0,1.0975609756097562,7.682926829268292,7.682926829268292,18.658536585365855,8.78048780487805,34.02439024390244,0.0,3.2926829268292686,109.75609756097562,52.6829268292683,12.073170731707318,0.0,2.1951219512195124,1.0975609756097562,2.1951219512195124,19.75609756097561,4.390243902439025,0.0,2.1951219512195124,0.0,0.0,0.0,0.0,0.0,3.2926829268292686,4.390243902439025,6.585365853658537,43.90243902439025,1.0,2.304878048780488,0.9878048780487805,3.2926829268292686,0.0,30.73170731707317
Joe Gelhardt,ENG,20,8.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,10.0,0.0,0.0,0.0,2.0,2.0,0.0,0,2,2,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,2022-2023,FW,None,None,None,0.08888888888888889,Chelsea_Leeds_United,Chelsea_Leeds_United_2022,2.1,0.9,3.0,0.0,2022-08-21,Stuart Attwell,Elland Road,Sun,14:00,"36,372",28,Leeds United,Chelsea,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,11.25,1125.0,0.0,11.25,0.0,0.0,0.0,112.5,0.0,11.25,11.25,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,11.25,0.0,0.0,0.0,123.75,112.5,0.0,0.0,0.0,22.5,22.5,0.0,0.0,22.5,22.5,0.0,0.0,0.0,0.0,0.0,11.25,0.0,1125.0,1.0,23.625,10.125,33.75,0.0,315.0
Jack Harrison,ENG,25,82.0,1,1,0,0,2,2,0,0,44.0,1.0,2,2.0,0.5,0.5,0.1,1.0,1.0,15.0,35.0,42.9,0.0,21.0,4.0,5.0,4.0,170.0,60.0,10.0,15.0,66.7,3.0,12.0,25.0,0.0,3.0,0.0,0.1,1.0,0.0,0.0,0.0,30.0,4.0,2.0,0.0,1.0,7,0.0,2.0,1.0,1.0,0.0,1.0,1.0,1,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0,2.0,8.0,10.0,28.0,3.0,44.0,80.0,0.0,0.0,142.0,102.0,2.0,0.0,1.0,1.0,26.0,7.0,0,0,0,0,0.0,0.0,0,5.0,0.0,1.0,0.0,True,2022-2023,LW,None,None,None,0.9111111111111111,Chelsea_Leeds_United,Chelsea_Leeds_United_2022,2.1,0.9,3.0,0.0,2022-08-21,Stuart Attwell,Elland Road,Sun,14:00,"36,372",28,Leeds United,Chelsea,27.439024390243905,1.0975609756097562,1.0975609756097562,0.0,0.0,2.1951219512195124,2.1951219512195124,0.0,0.0,48.29268292682927,1.0975609756097562,2.1951219512195124,2.1951219512195124,0.5487804878048781,0.5487804878048781,0.10975609756097562,1.0975609756097562,1.0975609756097562,16.463414634146343,38.41463414634146,47.08536585365854,0.0,23.04878048780488,4.390243902439025,5.487804878048781,4.390243902439025,186.58536585365854,65.85365853658537,10.975609756097562,16.463414634146343,73.20731707317074,3.2926829268292686,13.170731707317074,27.439024390243905,0.0,3.2926829268292686,0.0,0.10975609756097562,1.0975609756097562,0.0,0.0,0.0,32.926829268292686,4.390243902439025,2.1951219512195124,0.0,1.0975609756097562,7.682926829268292,0.0,2.1951219512195124,1.0975609756097562,1.0975609756097562,0.0,1.0975609756097562,1.0975609756097562,1.0975609756097562,0.0,1.0975609756097562,0.0,0.0,2.1951219512195124,0.0,2.1951219512195124,1.0975609756097562,1.0975609756097562,3.2926829268292686,1.0975609756097562,0.0,2.1951219512195124,8.78048780487805,10.975609756097562,30.73170731707317,3.2926829268292686,48.29268292682927,87.8048780487805,0.0,0.0,155.85365853658536,111.95121951219512,2.1951219512195124,0.0,1.0975609756097562,1.0975609756097562,28.53658536585366,7.682926829268292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.487804878048781,0.0,1.0975609756097562,0.0,1.0,2.304878048780488,0.9878048780487805,3.2926829268292686,0.0,30.73170731707317
Sam Greenwood,ENG,20,8.0,0,0,0,0,0,0,0,0,5.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2022-2023,LW,None,None,None,0.08888888888888889,Chelsea_Leeds_United,Chelsea_Leeds_United_2022,2.1,0.9,3.0,0.0,2022-08-21,Stuart Attwell,Elland Road,Sun,14:00,"36,372",28,Leeds United,Chelsea,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,22.5,11.25,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,11.25,11.25,0.0,11.25,33.75,374.62499999999994,22.5,0.0,0.0,22.5,0.0,0.0,0.0,22.5,11.25,22.5,0.0,56.25,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,1.0,23.625,10.125,33.75,0.0,315.0
Daniel James,WAL,24,69.0,0,0,0,0,1,0,0,0,22.0,1.0,1,2.0,0.0,0.0,0.3,3.0,0.0,7.0,15.0,46.7,1.0,12.0,2.0,1.0,0.0,72.0,25.0,5.0,8.0,62.5,1.0,2.0,50.0,0.0,2.0,0.0,0.2,1.0,0.0,2.0,1.0,15.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,8.0,12.0,1.0,22.0,0.0,0.0,0.0,83.0,50.0,2.0,0.0,0.0,1.0,15.0,3.0,0,0,2,0,0.0,0.0,0,2.0,0.0,3.0,0.0,True,2022-2023,RW,None,None,None,0.7666666666666667,Chelsea_Leeds_United,Chelsea_Leeds_United_2022,2.1,0.9,3.0,0.0,2022-08-21,Stuart Attwell,Elland Road,Sun,14:00,"36,372",28,Leeds United,Chelsea,31.304347826086953,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,28.695652173913043,1.3043478260869565,1.3043478260869565,2.608695652173913,0.0,0.0,0.3913043478260869,3.913043478260869,0.0,9.130434782608695,19.565217391304348,60.91304347826087,1.3043478260869565,15.652173913043477,2.608695652173913,1.3043478260869565,0.0,93.91304347826086,32.608695652173914,6.521739130434782,10.434782608695652,81.52173913043478,1.3043478260869565,2.608695652173913,65.21739130434783,0.0,2.608695652173913,0.0,0.2608695652173913,1.3043478260869565,0.0,2.608695652173913,1.3043478260869565,19.565217391304348,0.0,0.0,0.0,0.0,3.913043478260869,0.0,0.0,0.0,0.0,0.0,0.0,2.608695652173913,0.0,0.0,1.3043478260869565,0.0,1.3043478260869565,1.3043478260869565,130.43478260869566,0.0,0.0,2.608695652173913,2.608695652173913,1.3043478260869565,0.0,1.3043478260869565,2.608695652173913,10.434782608695652,15.652173913043477,1.3043478260869565,28.695652173913043,0.0,0.0,0.0,108.26086956521739,65.21739130434783,2.608695652173913,0.0,0.0,1.3043478260869565,19.565217391304348,3.913043478260869,0.0,0.0,2.608695652173913,0.0,0.0,0.0,0.0,2.608695652173913,0.0,3.913043478260869,0.0,1.0,2.7391304347826084,1.1739130434782608,3.913043478260869,0.0,36.52173913043478
Luis Sinisterra,COL,23,21.0,0,0,0,0,0,0,0,0,14.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,2.0,8.0,0.0,2.0,0.0,106.0,33.0,5.0,6.0,83.3,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,7.0,4.0,0.0,14.0,0.0,2.0,100.0,41.0,7.0,0.0,0.0,0.0,1.0,8.0,2.0,0,1,1,0,0.0,0.0,0,4.0,1.0,0.0,100.0,True,2022-2023,RW,None,None,None,0.23333333333333334,Chelsea_Leeds_United,Chelsea_Leeds_United_2022,2.1,0.9,3.0,0.0,2022-08-21,Stuart Attwell,Elland Road,Sun,14:00,"36,372",28,Leeds United,Chelsea,98.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,8.571428571428571,4.285714285714286,0.0,0.0,0.0,0.0,0.0,30.0,34.285714285714285,375.0,8.571428571428571,34.285714285714285,0.0,8.571428571428571,0.0,454.2857142857143,141.42857142857142,21.428571428571427,25.714285714285715,357.0,8.571428571428571,8.571428571428571,428.57142857142856,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,34.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.571428571428571,0.0,8.571428571428571,0.0,4.285714285714286,8.571428571428571,0.0,0.0,4.285714285714286,12.857142857142858,30.0,17.142857142857142,0.0,60.0,0.0,8.571428571428571,428.57142857142856,175.71428571428572,30.0,0.0,0.0,0.0,4.285714285714286,34.285714285714285,8.571428571428571,0.0,4.285714285714286,4.285714285714286,0.0,0.0,0.0,0.0,17.142857142857142,4.285714285714286,0.0,428.57142857142856,1.0,9.0,3.857142857142857,12.857142857142858,0.0,120.0
Brenden Aaronson,USA,21,82.0,1,0,0,0,2,2,0,0,42.0,2.0,1,1.0,1.0,1.0,0.1,5.0,1.0,19.0,28.0,67.9,2.0,19.0,2.0,5.0,1.0,248.0,84.0,11.0,15.0,73.3,4.0,5.0,80.0,1.0,2.0,50.0,0.1,2.0,1.0,0.0,0.0,25.0,3.0,0.0,0.0,0.0,2,0.0,2.0,1.0,1.0,0.0,0.0,3.0,1,1.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,5.0,18.0,20.0,1.0,42.0,20.0,3.0,60.0,109.0,53.0,0.0,0.0,3.0,2.0,28.0,7.0,0,1,1,1,0.0,0.0,0,7.0,0.0,0.0,0.0,True,2022-2023,AM,None,None,None,0.9111111111111111,Chelsea_Leeds_United,Chelsea_Leeds_United_2022,2.1,0.9,3.0,0.0,2022-08-21,Stuart Attwell,Elland Road,Sun,14:00,"36,372",28,Leeds United,Chelsea,23.04878048780488,1.0975609756097562,0.0,0.0,0.0,2.1951219512195124,2.1951219512195124,0.0,0.0,46.09756097560976,2.1951219512195124,1.0975609756097562,1.0975609756097562,1.0975609756097562,1.0975609756097562,0.10975609756097562,5.487804878048781,1.0975609756097562,20.853658536585368,30.73170731707317,74.52439024390245,2.1951219512195124,20.853658536585368,2.1951219512195124,5.487804878048781,1.0975609756097562,272.1951219512195,92.19512195121952,12.073170731707318,16.463414634146343,80.45121951219512,4.390243902439025,5.487804878048781,87.8048780487805,1.0975609756097562,2.1951219512195124,54.87804878048781,0.10975609756097562,2.1951219512195124,1.0975609756097562,0.0,0.0,27.439024390243905,3.2926829268292686,0.0,0.0,0.0,2.1951219512195124,0.0,2.1951219512195124,1.0975609756097562,1.0975609756097562,0.0,0.0,3.2926829268292686,1.0975609756097562,1.0975609756097562,0.0,1.0975609756097562,1.0975609756097562,1.0975609756097562,109.75609756097562,0.0,0.0,1.0975609756097562,3.2926829268292686,0.0,0.0,1.0975609756097562,5.487804878048781,19.75609756097561,21.951219512195124,1.0975609756097562,46.09756097560976,21.951219512195124,3.2926829268292686,65.85365853658537,119.63414634146342,58.170731707317074,0.0,0.0,3.2926829268292686,2.1951219512195124,30.73170731707317,7.682926829268292,0.0,1.0975609756097562,1.0975609756097562,1.0975609756097562,0.0,0.0,0.0,7.682926829268292,0.0,0.0,0.0,1.0,2.304878048780488,0.9878048780487805,3.2926829268292686,0.0,30.73170731707317
Mateusz Klich,POL,32,8.0,0,0,0,0,0,0,0,0,2.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2022-2023,AM,None,None,None,0.08888888888888889,Chelsea_Leeds_United,Chelsea_Leeds_United_2022,2.1,0.9,3.0,0.0,2022-08-21,Stuart Attwell,Elland Road,Sun,14:00,"36,372",28,Leeds United,Chelsea,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,11.25,1125.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,11.25,11.25,1125.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,11.25,11.25,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,11.25,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.625,10.125,33.75,0.0,315.0
Marc Roca,ESP,25,60.0,0,0,0,0,0,0,0,0,27.0,3.0,0,2.0,0.0,0.0,0.0,1.0,1.0,16.0,20.0,80.0,1.0,14.0,1.0,1.0,1.0,275.0,63.0,5.0,5.0,100.0,8.0,10.0,80.0,1.0,1.0,100.0,0.0,0.0,3.0,0.0,0.0,19.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,3.0,12.0,13.0,2.0,0.0,27.0,100.0,0.0,0.0,61.0,36.0,0.0,0.0,1.0,1.0,14.0,0.0,0,1,3,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2022-2023,DM,None,None,None,0.6666666666666666,Chelsea_Leeds_United,Chelsea_Leeds_United_2022,2.1,0.9,3.0,0.0,2022-08-21,Stuart Attwell,Elland Road,Sun,14:00,"36,372",28,Leeds United,Chelsea,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5,4.5,0.0,3.0,0.0,0.0,0.0,1.5,1.5,24.0,30.0,120.0,1.5,21.0,1.5,1.5,1.5,412.5,94.5,7.5,7.5,150.0,12.0,15.0,120.0,1.5,1.5,150.0,0.0,0.0,4.5,0.0,0.0,28.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.5,0.0,0.0,3.0,0.0,3.0,3.0,0.0,4.5,0.0,0.0,4.5,18.0,19.5,3.0,0.0,40.5,150.0,0.0,0.0,91.5,54.0,0.0,0.0,1.5,1.5,21.0,0.0,0.0,1.5,4.5,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,1.0,3.1500000000000004,1.35,4.5,0.0,42.0
Adam Forshaw,ENG,30,30.0,0,0,0,0,0,0,0,0,7.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,1.0,3.0,0.0,0.0,0.0,117.0,51.0,3.0,3.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,7.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2022-2023,DM,None,None,None,0.3333333333333333,Chelsea_Leeds_United,Chelsea_Leeds_United_2022,2.1,0.9,3.0,0.0,2022-08-21,Stuart Attwell,Elland Road,Sun,14:00,"36,372",28,Leeds United,Chelsea,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,300.0,3.0,9.0,0.0,0.0,0.0,351.0,153.0,9.0,9.0,300.0,3.0,3.0,300.0,3.0,3.0,300.0,0.0,0.0,3.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,0.0,21.0,0.0,0.0,0.0,45.0,15.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,6.300000000000001,2.7,9.0,0.0,84.0
