player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Kalvin Phillips,ENG,25,1.0,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,83.3,2.0,4.0,0.0,0.0,0.0,85.0,10.0,2.0,2.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,6.0,0.0,0.0,0.0,11.0,8.0,0.0,0.0,0.0,1.0,6.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Leeds United,Tottenham,35,2020-2021,CM,None,None,None,2020,0.011111111111111112,Leeds_United_Tottenham,Leeds_United_Tottenham_2020,Leeds United,Tottenham,2020,35,Leeds United,2.5,0.9,Tottenham,3.0,1.0,2021-05-08,Michael Oliver,Elland Road,Sat,12:30,0,390,Leeds United,Tottenham,Leeds United,Tottenham,Leeds_United_Tottenham,Leeds United_Tottenham_2020,2250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,450.0,540.0,7496.999999999999,180.0,360.0,0.0,0.0,0.0,7650.0,900.0,180.0,180.0,9000.0,270.0,360.0,6750.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,90.0,0.0,540.0,0.0,0.0,0.0,990.0,720.0,0.0,0.0,0.0,90.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,225.0,81.0,270.0,90.0,35100.0
Tyler Roberts,WAL,22,57.0,0,0,0,0,2,0,0,0,30.0,0.0,2,0.0,0.1,0.1,0.0,1.0,0.0,14.0,21.0,66.7,0.0,17.0,3.0,1.0,1.0,146.0,17.0,9.0,10.0,90.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,3.0,16.0,12.0,1.0,30.0,100.0,0.0,0.0,130.0,71.0,2.0,0.0,0.0,0.0,19.0,5.0,0,2,1,1,0.0,0.0,0,4.0,1.0,2.0,33.3,True,Leeds United,Tottenham,35,2020-2021,CM,None,None,None,2020,0.6333333333333333,Leeds_United_Tottenham,Leeds_United_Tottenham_2020,Leeds United,Tottenham,2020,35,Leeds United,2.5,0.9,Tottenham,3.0,1.0,2021-05-08,Michael Oliver,Elland Road,Sat,12:30,0,390,Leeds United,Tottenham,Leeds United,Tottenham,Leeds_United_Tottenham,Leeds United_Tottenham_2020,34.73684210526316,0.0,0.0,0.0,0.0,3.1578947368421053,0.0,0.0,0.0,47.36842105263158,0.0,3.1578947368421053,0.0,0.15789473684210528,0.15789473684210528,0.0,1.5789473684210527,0.0,22.105263157894736,33.15789473684211,105.31578947368422,0.0,26.842105263157897,4.736842105263158,1.5789473684210527,1.5789473684210527,230.5263157894737,26.842105263157897,14.210526315789474,15.789473684210527,142.10526315789474,4.736842105263158,6.315789473684211,118.42105263157896,0.0,0.0,0.0,0.0,0.0,1.5789473684210527,0.0,0.0,33.15789473684211,0.0,0.0,0.0,0.0,1.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5789473684210527,0.0,1.5789473684210527,0.0,0.0,3.1578947368421053,3.1578947368421053,0.0,1.5789473684210527,4.736842105263158,25.263157894736842,18.947368421052634,1.5789473684210527,47.36842105263158,157.89473684210526,0.0,0.0,205.26315789473685,112.10526315789474,3.1578947368421053,0.0,0.0,0.0,30.0,7.894736842105264,0.0,3.1578947368421053,1.5789473684210527,1.5789473684210527,0.0,0.0,0.0,6.315789473684211,1.5789473684210527,3.1578947368421053,52.57894736842105,1.0,3.947368421052632,1.4210526315789476,4.736842105263158,1.5789473684210527,615.7894736842105
Raphinha,BRA,24,33.0,0,1,0,0,0,0,0,0,19.0,3.0,1,1.0,0.0,0.0,0.4,2.0,1.0,12.0,13.0,92.3,0.0,9.0,4.0,1.0,0.0,110.0,35.0,7.0,7.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.2,2.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,4.0,1.0,0.0,1.0,4.0,7.0,9.0,2.0,19.0,0.0,1.0,100.0,94.0,69.0,1.0,2.0,1.0,0.0,16.0,5.0,0,0,3,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Leeds United,Tottenham,35,2020-2021,LM,None,None,None,2020,0.36666666666666664,Leeds_United_Tottenham,Leeds_United_Tottenham_2020,Leeds United,Tottenham,2020,35,Leeds United,2.5,0.9,Tottenham,3.0,1.0,2021-05-08,Michael Oliver,Elland Road,Sat,12:30,0,390,Leeds United,Tottenham,Leeds United,Tottenham,Leeds_United_Tottenham,Leeds United_Tottenham_2020,65.45454545454545,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,51.81818181818182,8.181818181818182,2.7272727272727275,2.7272727272727275,0.0,0.0,1.090909090909091,5.454545454545455,2.7272727272727275,32.72727272727273,35.45454545454546,251.72727272727275,0.0,24.545454545454547,10.90909090909091,2.7272727272727275,0.0,300.0,95.45454545454547,19.090909090909093,19.090909090909093,272.72727272727275,5.454545454545455,5.454545454545455,272.72727272727275,0.0,2.7272727272727275,0.0,0.5454545454545455,5.454545454545455,0.0,0.0,0.0,32.72727272727273,2.7272727272727275,0.0,0.0,0.0,2.7272727272727275,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,8.181818181818182,0.0,2.7272727272727275,5.454545454545455,136.36363636363637,2.7272727272727275,0.0,2.7272727272727275,10.90909090909091,2.7272727272727275,0.0,2.7272727272727275,10.90909090909091,19.090909090909093,24.545454545454547,5.454545454545455,51.81818181818182,0.0,2.7272727272727275,272.72727272727275,256.3636363636364,188.1818181818182,2.7272727272727275,5.454545454545455,2.7272727272727275,0.0,43.63636363636364,13.636363636363637,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,5.454545454545455,0.0,0.0,0.0,1.0,6.818181818181818,2.4545454545454546,8.181818181818182,2.7272727272727275,1063.6363636363637
Stuart Dallas,NIR,30,90.0,1,0,0,0,2,2,0,0,74.0,0.0,2,2.0,0.7,0.7,0.2,5.0,0.0,40.0,59.0,67.8,8.0,41.0,1.0,1.0,1.0,661.0,239.0,22.0,26.0,84.6,13.0,18.0,72.2,4.0,11.0,36.4,0.1,3.0,5.0,2.0,0.0,52.0,7.0,2.0,0.0,0.0,9,0.0,5.0,4.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,18.0,22.0,34.0,2.0,74.0,100.0,0.0,0.0,173.0,67.0,1.0,0.0,4.0,0.0,45.0,5.0,0,1,1,0,0.0,0.0,0,6.0,3.0,1.0,75.0,True,Leeds United,Tottenham,35,2020-2021,RM,CM,None,None,2020,1.0,Leeds_United_Tottenham,Leeds_United_Tottenham_2020,Leeds United,Tottenham,2020,35,Leeds United,2.5,0.9,Tottenham,3.0,1.0,2021-05-08,Michael Oliver,Elland Road,Sat,12:30,0,390,Leeds United,Tottenham,Leeds United,Tottenham,Leeds_United_Tottenham,Leeds United_Tottenham_2020,30.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,74.0,0.0,2.0,2.0,0.7,0.7,0.2,5.0,0.0,40.0,59.0,67.8,8.0,41.0,1.0,1.0,1.0,661.0,239.0,22.0,26.0,84.6,13.0,18.0,72.2,4.0,11.0,36.4,0.1,3.0,5.0,2.0,0.0,52.0,7.0,2.0,0.0,0.0,9.0,0.0,5.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,18.0,22.0,34.0,2.0,74.0,100.0,0.0,0.0,173.0,67.0,1.0,0.0,4.0,0.0,45.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,75.0,1.0,2.5,0.9,3.0,1.0,390.0
Robin Koch,GER,24,90.0,0,0,0,0,2,0,1,0,47.0,3.0,1,3.0,0.1,0.1,0.0,2.0,2.0,29.0,35.0,82.9,3.0,24.0,1.0,1.0,1.0,528.0,154.0,12.0,13.0,92.3,14.0,17.0,82.4,2.0,2.0,100.0,0.0,0.0,2.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,2.0,0.0,1.0,1.0,100.0,0.0,2.0,1.0,4.0,2.0,0.0,4.0,16.0,24.0,8.0,1.0,47.0,100.0,0.0,0.0,105.0,44.0,1.0,0.0,1.0,0.0,26.0,0.0,0,2,1,0,0.0,0.0,0,9.0,2.0,2.0,50.0,True,Leeds United,Tottenham,35,2020-2021,DM,None,None,None,2020,1.0,Leeds_United_Tottenham,Leeds_United_Tottenham_2020,Leeds United,Tottenham,2020,35,Leeds United,2.5,0.9,Tottenham,3.0,1.0,2021-05-08,Michael Oliver,Elland Road,Sat,12:30,0,390,Leeds United,Tottenham,Leeds United,Tottenham,Leeds_United_Tottenham,Leeds United_Tottenham_2020,24.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,47.0,3.0,1.0,3.0,0.1,0.1,0.0,2.0,2.0,29.0,35.0,82.9,3.0,24.0,1.0,1.0,1.0,528.0,154.0,12.0,13.0,92.3,14.0,17.0,82.4,2.0,2.0,100.0,0.0,0.0,2.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,2.0,1.0,4.0,2.0,0.0,4.0,16.0,24.0,8.0,1.0,47.0,100.0,0.0,0.0,105.0,44.0,1.0,0.0,1.0,0.0,26.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,50.0,1.0,2.5,0.9,3.0,1.0,390.0
Ezgjan Alioski,MKD,29,90.0,0,1,0,0,0,0,0,0,70.0,2.0,1,1.0,0.0,0.0,0.7,4.0,2.0,47.0,60.0,78.3,6.0,35.0,5.0,1.0,0.0,903.0,500.0,20.0,21.0,95.2,18.0,21.0,85.7,8.0,13.0,61.5,0.5,1.0,1.0,0.0,0.0,47.0,13.0,0.0,0.0,3.0,3,13.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,3.0,4.0,0.0,4.0,16.0,34.0,20.0,1.0,70.0,0.0,1.0,100.0,219.0,114.0,3.0,0.0,1.0,0.0,36.0,6.0,0,0,3,0,0.0,0.0,0,7.0,0.0,1.0,0.0,True,Leeds United,Tottenham,35,2020-2021,LB,None,None,None,2020,1.0,Leeds_United_Tottenham,Leeds_United_Tottenham_2020,Leeds United,Tottenham,2020,35,Leeds United,2.5,0.9,Tottenham,3.0,1.0,2021-05-08,Michael Oliver,Elland Road,Sat,12:30,0,390,Leeds United,Tottenham,Leeds United,Tottenham,Leeds_United_Tottenham,Leeds United_Tottenham_2020,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,2.0,1.0,1.0,0.0,0.0,0.7,4.0,2.0,47.0,60.0,78.3,6.0,35.0,5.0,1.0,0.0,903.0,500.0,20.0,21.0,95.2,18.0,21.0,85.7,8.0,13.0,61.5,0.5,1.0,1.0,0.0,0.0,47.0,13.0,0.0,0.0,3.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,3.0,4.0,0.0,4.0,16.0,34.0,20.0,1.0,70.0,0.0,1.0,100.0,219.0,114.0,3.0,0.0,1.0,0.0,36.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,2.5,0.9,3.0,1.0,390.0
Pascal Struijk,NED,21,90.0,0,0,0,0,1,0,0,0,59.0,1.0,2,2.0,0.1,0.1,0.0,0.0,0.0,37.0,44.0,84.1,4.0,35.0,0.0,1.0,1.0,806.0,337.0,7.0,8.0,87.5,24.0,25.0,96.0,6.0,9.0,66.7,0.0,0.0,1.0,0.0,0.0,41.0,3.0,3.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,7.0,0.0,7.0,34.0,22.0,3.0,1.0,59.0,100.0,0.0,0.0,243.0,148.0,0.0,0.0,0.0,1.0,35.0,0.0,0,2,0,0,0.0,0.0,0,2.0,3.0,1.0,75.0,True,Leeds United,Tottenham,35,2020-2021,CB,None,None,None,2020,1.0,Leeds_United_Tottenham,Leeds_United_Tottenham_2020,Leeds United,Tottenham,2020,35,Leeds United,2.5,0.9,Tottenham,3.0,1.0,2021-05-08,Michael Oliver,Elland Road,Sat,12:30,0,390,Leeds United,Tottenham,Leeds United,Tottenham,Leeds_United_Tottenham,Leeds United_Tottenham_2020,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,1.0,2.0,2.0,0.1,0.1,0.0,0.0,0.0,37.0,44.0,84.1,4.0,35.0,0.0,1.0,1.0,806.0,337.0,7.0,8.0,87.5,24.0,25.0,96.0,6.0,9.0,66.7,0.0,0.0,1.0,0.0,0.0,41.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,7.0,0.0,7.0,34.0,22.0,3.0,1.0,59.0,100.0,0.0,0.0,243.0,148.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,75.0,1.0,2.5,0.9,3.0,1.0,390.0
Diego Llorente,ESP,27,90.0,0,0,0,0,0,0,0,0,58.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,36.0,44.0,81.8,3.0,29.0,1.0,0.0,0.0,628.0,154.0,14.0,17.0,82.4,18.0,20.0,90.0,3.0,4.0,75.0,0.0,0.0,1.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,7.0,39.0,19.0,0.0,0.0,58.0,0.0,0.0,0.0,167.0,57.0,1.0,0.0,0.0,3.0,27.0,0.0,0,1,0,0,0.0,0.0,0,9.0,6.0,2.0,75.0,True,Leeds United,Tottenham,35,2020-2021,CB,None,None,None,2020,1.0,Leeds_United_Tottenham,Leeds_United_Tottenham_2020,Leeds United,Tottenham,2020,35,Leeds United,2.5,0.9,Tottenham,3.0,1.0,2021-05-08,Michael Oliver,Elland Road,Sat,12:30,0,390,Leeds United,Tottenham,Leeds United,Tottenham,Leeds_United_Tottenham,Leeds United_Tottenham_2020,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,44.0,81.8,3.0,29.0,1.0,0.0,0.0,628.0,154.0,14.0,17.0,82.4,18.0,20.0,90.0,3.0,4.0,75.0,0.0,0.0,1.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,7.0,39.0,19.0,0.0,0.0,58.0,0.0,0.0,0.0,167.0,57.0,1.0,0.0,0.0,3.0,27.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,2.0,75.0,1.0,2.5,0.9,3.0,1.0,390.0
Luke Ayling,ENG,29,90.0,0,0,0,0,0,0,0,0,69.0,5.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,57.0,80.7,3.0,33.0,0.0,1.0,0.0,891.0,406.0,16.0,17.0,94.1,25.0,30.0,83.3,5.0,8.0,62.5,0.0,0.0,3.0,0.0,0.0,49.0,8.0,1.0,0.0,1.0,2,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3,3.0,1.0,1.0,4.0,4.0,100.0,0.0,0.0,0.0,5.0,1.0,0.0,3.0,38.0,21.0,10.0,2.0,69.0,0.0,1.0,100.0,140.0,52.0,2.0,0.0,2.0,0.0,39.0,1.0,0,1,0,0,0.0,0.0,0,10.0,2.0,0.0,100.0,True,Leeds United,Tottenham,35,2020-2021,RB,None,None,None,2020,1.0,Leeds_United_Tottenham,Leeds_United_Tottenham_2020,Leeds United,Tottenham,2020,35,Leeds United,2.5,0.9,Tottenham,3.0,1.0,2021-05-08,Michael Oliver,Elland Road,Sat,12:30,0,390,Leeds United,Tottenham,Leeds United,Tottenham,Leeds_United_Tottenham,Leeds United_Tottenham_2020,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,57.0,80.7,3.0,33.0,0.0,1.0,0.0,891.0,406.0,16.0,17.0,94.1,25.0,30.0,83.3,5.0,8.0,62.5,0.0,0.0,3.0,0.0,0.0,49.0,8.0,1.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,1.0,4.0,4.0,100.0,0.0,0.0,0.0,5.0,1.0,0.0,3.0,38.0,21.0,10.0,2.0,69.0,0.0,1.0,100.0,140.0,52.0,2.0,0.0,2.0,0.0,39.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,100.0,1.0,2.5,0.9,3.0,1.0,390.0
Illan Meslier,FRA,21,90.0,0,0,0,0,0,0,0,0,36.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,34.0,76.5,0.0,23.0,0.0,0.0,0.0,607.0,307.0,4.0,4.0,100.0,17.0,17.0,100.0,5.0,13.0,38.5,0.0,0.0,0.0,0.0,0.0,25.0,9.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,96.0,51.0,0.0,0.0,0.0,0.0,21.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Leeds United,Tottenham,35,2020-2021,GK,None,None,None,2020,1.0,Leeds_United_Tottenham,Leeds_United_Tottenham_2020,Leeds United,Tottenham,2020,35,Leeds United,2.5,0.9,Tottenham,3.0,1.0,2021-05-08,Michael Oliver,Elland Road,Sat,12:30,0,390,Leeds United,Tottenham,Leeds United,Tottenham,Leeds_United_Tottenham,Leeds United_Tottenham_2020,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,34.0,76.5,0.0,23.0,0.0,0.0,0.0,607.0,307.0,4.0,4.0,100.0,17.0,17.0,100.0,5.0,13.0,38.5,0.0,0.0,0.0,0.0,0.0,25.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,96.0,51.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.5,0.9,3.0,1.0,390.0
Harry Kane,ENG,27,90.0,0,0,0,0,2,0,0,0,45.0,1.0,0,0.0,0.1,0.1,0.1,4.0,0.0,24.0,33.0,72.7,4.0,31.0,4.0,0.0,0.0,349.0,98.0,14.0,17.0,82.4,6.0,8.0,75.0,2.0,3.0,66.7,0.1,2.0,0.0,1.0,0.0,31.0,2.0,1.0,0.0,1.0,2,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,23.0,5.0,45.0,0.0,0.0,0.0,151.0,68.0,2.0,2.0,4.0,0.0,34.0,7.0,0,0,2,2,0.0,0.0,0,5.0,1.0,6.0,14.3,False,Tottenham,Leeds United,35,2020-2021,FW,None,None,None,2020,1.0,Leeds_United_Tottenham,Leeds_United_Tottenham_2020,Leeds United,Tottenham,2020,35,Leeds United,2.5,0.9,Tottenham,3.0,1.0,2021-05-08,Michael Oliver,Elland Road,Sat,12:30,0,390,Leeds United,Tottenham,Leeds United,Tottenham,Leeds_United_Tottenham,Leeds United_Tottenham_2020,27.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0,0.1,0.1,0.1,4.0,0.0,24.0,33.0,72.7,4.0,31.0,4.0,0.0,0.0,349.0,98.0,14.0,17.0,82.4,6.0,8.0,75.0,2.0,3.0,66.7,0.1,2.0,0.0,1.0,0.0,31.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,23.0,5.0,45.0,0.0,0.0,0.0,151.0,68.0,2.0,2.0,4.0,0.0,34.0,7.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,1.0,6.0,14.3,1.0,2.5,0.9,3.0,1.0,390.0
