player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Max Kilman,ENG,24,90.0,0,0,0,0,0,0,1,0,68.0,2.0,6,2.0,0.0,0.0,0.1,0.0,0.0,50.0,55.0,90.9,1.0,35.0,1.0,1.0,1.0,871.0,405.0,24.0,25.0,96.0,21.0,21.0,100.0,5.0,9.0,55.6,0.0,1.0,5.0,0.0,0.0,54.0,1.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,4.0,0.0,7.0,37.0,25.0,7.0,0.0,68.0,100.0,0.0,0.0,178.0,98.0,3.0,0.0,0.0,1.0,37.0,1.0,0,1,0,0,0.0,0.0,0,7.0,3.0,1.0,75.0,True,2021-2022,CB,None,None,None,1.0,Burnley_Wolves,Burnley_Wolves_2021,0.7,0.2,0.0,0.0,2021-12-01,John Brooks,Molineux Stadium,Wed,19:30,"30,328",146,draw,draw,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,68.0,2.0,6.0,2.0,0.0,0.0,0.1,0.0,0.0,50.0,55.0,90.9,1.0,35.0,1.0,1.0,1.0,871.0,405.0,24.0,25.0,96.0,21.0,21.0,100.0,5.0,9.0,55.6,0.0,1.0,5.0,0.0,0.0,54.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,4.0,0.0,7.0,37.0,25.0,7.0,0.0,68.0,100.0,0.0,0.0,178.0,98.0,3.0,0.0,0.0,1.0,37.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,75.0,1.0,0.7,0.2,0.0,0.0,146.0
Jose Sa,POR,28,90.0,0,0,0,0,0,0,0,0,32.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,29.0,55.2,0.0,15.0,0.0,0.0,0.0,463.0,323.0,3.0,3.0,100.0,6.0,6.0,100.0,7.0,20.0,35.0,0.0,0.0,1.0,0.0,0.0,21.0,8.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,1.0,0.0,25.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,114.0,72.0,0.0,0.0,0.0,0.0,13.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2021-2022,GK,None,None,None,1.0,Burnley_Wolves,Burnley_Wolves_2021,0.7,0.2,0.0,0.0,2021-12-01,John Brooks,Molineux Stadium,Wed,19:30,"30,328",146,draw,draw,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,29.0,55.2,0.0,15.0,0.0,0.0,0.0,463.0,323.0,3.0,3.0,100.0,6.0,6.0,100.0,7.0,20.0,35.0,0.0,0.0,1.0,0.0,0.0,21.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,1.0,0.0,25.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,114.0,72.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.7,0.2,0.0,0.0,146.0
Maxwel Cornet,CIV,25,84.0,0,0,0,0,0,0,0,0,28.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,24.0,62.5,1.0,16.0,3.0,2.0,1.0,222.0,78.0,7.0,10.0,70.0,6.0,9.0,66.7,1.0,3.0,33.3,0.2,0.0,2.0,1.0,0.0,20.0,4.0,0.0,1.0,0.0,5,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,11.0,16.0,2.0,28.0,50.0,1.0,50.0,115.0,76.0,1.0,0.0,3.0,1.0,23.0,7.0,0,2,0,1,0.0,0.0,0,1.0,3.0,5.0,37.5,False,2021-2022,FW,LM,None,None,0.9333333333333333,Burnley_Wolves,Burnley_Wolves_2021,0.7,0.2,0.0,0.0,2021-12-01,John Brooks,Molineux Stadium,Wed,19:30,"30,328",146,draw,draw,26.785714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.07142857142857,25.714285714285715,66.96428571428571,1.0714285714285714,17.142857142857142,3.2142857142857144,2.142857142857143,1.0714285714285714,237.85714285714286,83.57142857142857,7.5,10.714285714285714,75.0,6.428571428571429,9.642857142857142,71.46428571428572,1.0714285714285714,3.2142857142857144,35.67857142857142,0.2142857142857143,0.0,2.142857142857143,1.0714285714285714,0.0,21.428571428571427,4.285714285714286,0.0,1.0714285714285714,0.0,5.357142857142857,0.0,4.285714285714286,4.285714285714286,0.0,0.0,0.0,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,2.142857142857143,11.785714285714285,17.142857142857142,2.142857142857143,30.0,53.57142857142857,1.0714285714285714,53.57142857142857,123.21428571428571,81.42857142857143,1.0714285714285714,0.0,3.2142857142857144,1.0714285714285714,24.642857142857142,7.5,0.0,2.142857142857143,0.0,1.0714285714285714,0.0,0.0,0.0,1.0714285714285714,3.2142857142857144,5.357142857142857,40.17857142857143,1.0,0.7499999999999999,0.2142857142857143,0.0,0.0,156.42857142857142
Aaron Lennon,ENG,34,6.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,7.0,3.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2021-2022,RM,FW,None,None,0.06666666666666667,Burnley_Wolves,Burnley_Wolves_2021,0.7,0.2,0.0,0.0,2021-12-01,John Brooks,Molineux Stadium,Wed,19:30,"30,328",146,draw,draw,510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,1500.0,0.0,15.0,0.0,0.0,0.0,105.0,45.0,15.0,15.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,30.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,15.0,0.0,30.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.5,3.0,0.0,0.0,2190.0
Chris Wood,NZL,29,58.0,0,0,0,0,1,0,0,0,16.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,10.0,50.0,0.0,8.0,1.0,1.0,1.0,62.0,16.0,4.0,9.0,44.4,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,2.0,16.0,100.0,0.0,0.0,56.0,13.0,1.0,0.0,3.0,2.0,12.0,4.0,0,0,0,1,0.0,0.0,0,1.0,2.0,5.0,28.6,False,2021-2022,FW,None,None,None,0.6444444444444445,Burnley_Wolves,Burnley_Wolves_2021,0.7,0.2,0.0,0.0,2021-12-01,John Brooks,Molineux Stadium,Wed,19:30,"30,328",146,draw,draw,45.0,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,24.82758620689655,0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,7.758620689655172,15.517241379310343,77.58620689655172,0.0,12.413793103448276,1.5517241379310345,1.5517241379310345,1.5517241379310345,96.20689655172413,24.82758620689655,6.206896551724138,13.96551724137931,68.89655172413792,1.5517241379310345,1.5517241379310345,155.17241379310343,0.0,0.0,0.0,0.0,1.5517241379310345,3.103448275862069,0.0,0.0,15.517241379310343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.86206896551724,13.96551724137931,3.103448275862069,24.82758620689655,155.17241379310343,0.0,0.0,86.89655172413792,20.17241379310345,1.5517241379310345,0.0,4.655172413793103,3.103448275862069,18.620689655172413,6.206896551724138,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,1.5517241379310345,3.103448275862069,7.758620689655172,44.37931034482759,1.0,1.086206896551724,0.3103448275862069,0.0,0.0,226.55172413793102
Jay Rodriguez,ENG,32,32.0,0,0,0,0,1,0,1,0,15.0,1.0,0,0.0,0.0,0.0,0.1,1.0,0.0,3.0,9.0,33.3,1.0,9.0,2.0,1.0,0.0,36.0,20.0,2.0,4.0,50.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,7.0,6.0,1.0,15.0,0.0,1.0,100.0,74.0,44.0,0.0,0.0,1.0,0.0,11.0,2.0,0,1,1,0,0.0,0.0,0,2.0,2.0,3.0,40.0,False,2021-2022,FW,None,None,None,0.35555555555555557,Burnley_Wolves,Burnley_Wolves_2021,0.7,0.2,0.0,0.0,2021-12-01,John Brooks,Molineux Stadium,Wed,19:30,"30,328",146,draw,draw,90.0,0.0,0.0,0.0,0.0,2.8125,0.0,2.8125,0.0,42.1875,2.8125,0.0,0.0,0.0,0.0,0.28125,2.8125,0.0,8.4375,25.3125,93.65624999999999,2.8125,25.3125,5.625,2.8125,0.0,101.25,56.25,5.625,11.25,140.625,2.8125,5.625,140.625,0.0,0.0,0.0,0.0,2.8125,2.8125,0.0,0.0,25.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,0.0,8.4375,19.6875,16.875,2.8125,42.1875,0.0,2.8125,281.25,208.125,123.75,0.0,0.0,2.8125,0.0,30.9375,5.625,0.0,2.8125,2.8125,0.0,0.0,0.0,0.0,5.625,5.625,8.4375,112.5,1.0,1.9687499999999998,0.5625,0.0,0.0,410.625
Dwight McNeil,ENG,22,90.0,0,0,0,0,2,1,0,0,44.0,4.0,2,1.0,0.1,0.1,0.0,0.0,0.0,23.0,28.0,82.1,3.0,25.0,3.0,2.0,0.0,341.0,104.0,15.0,16.0,93.8,6.0,8.0,75.0,2.0,3.0,66.7,0.1,0.0,2.0,1.0,1.0,27.0,1.0,1.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,3.0,0.0,3.0,7.0,42.9,4.0,0.0,1.0,6.0,1.0,0.0,0.0,11.0,17.0,16.0,1.0,44.0,0.0,2.0,100.0,250.0,70.0,3.0,1.0,2.0,2.0,24.0,4.0,0,0,0,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,2021-2022,LM,RM,None,None,1.0,Burnley_Wolves,Burnley_Wolves_2021,0.7,0.2,0.0,0.0,2021-12-01,John Brooks,Molineux Stadium,Wed,19:30,"30,328",146,draw,draw,22.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,44.0,4.0,2.0,1.0,0.1,0.1,0.0,0.0,0.0,23.0,28.0,82.1,3.0,25.0,3.0,2.0,0.0,341.0,104.0,15.0,16.0,93.8,6.0,8.0,75.0,2.0,3.0,66.7,0.1,0.0,2.0,1.0,1.0,27.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,3.0,7.0,42.9,4.0,0.0,1.0,6.0,1.0,0.0,0.0,11.0,17.0,16.0,1.0,44.0,0.0,2.0,100.0,250.0,70.0,3.0,1.0,2.0,2.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.7,0.2,0.0,0.0,146.0
Josh Brownhill,ENG,25,90.0,0,0,0,0,0,0,0,0,59.0,4.0,1,4.0,0.0,0.0,0.1,3.0,0.0,34.0,45.0,75.6,8.0,20.0,1.0,1.0,1.0,521.0,174.0,16.0,17.0,94.1,14.0,19.0,73.7,2.0,4.0,50.0,0.3,2.0,7.0,1.0,0.0,41.0,3.0,0.0,0.0,0.0,1,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2,3.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,2.0,5.0,2.0,0.0,5.0,15.0,36.0,8.0,0.0,59.0,100.0,0.0,0.0,82.0,37.0,0.0,0.0,1.0,1.0,22.0,0.0,0,0,0,0,0.0,0.0,0,6.0,2.0,2.0,50.0,False,2021-2022,CM,None,None,None,1.0,Burnley_Wolves,Burnley_Wolves_2021,0.7,0.2,0.0,0.0,2021-12-01,John Brooks,Molineux Stadium,Wed,19:30,"30,328",146,draw,draw,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,4.0,1.0,4.0,0.0,0.0,0.1,3.0,0.0,34.0,45.0,75.6,8.0,20.0,1.0,1.0,1.0,521.0,174.0,16.0,17.0,94.1,14.0,19.0,73.7,2.0,4.0,50.0,0.3,2.0,7.0,1.0,0.0,41.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,2.0,5.0,2.0,0.0,5.0,15.0,36.0,8.0,0.0,59.0,100.0,0.0,0.0,82.0,37.0,0.0,0.0,1.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0,1.0,0.7,0.2,0.0,0.0,146.0
Jack Cork,ENG,32,90.0,0,0,0,0,0,0,0,0,44.0,2.0,1,0.0,0.0,0.0,0.0,1.0,0.0,22.0,36.0,61.1,4.0,22.0,3.0,3.0,3.0,309.0,84.0,11.0,16.0,68.8,8.0,12.0,66.7,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0,0.0,2.0,0.0,1.0,4.0,25.0,3.0,0.0,0.0,3.0,1.0,0.0,3.0,6.0,32.0,6.0,0.0,44.0,100.0,0.0,0.0,124.0,62.0,1.0,0.0,1.0,1.0,22.0,0.0,0,1,0,0,0.0,0.0,0,9.0,3.0,1.0,75.0,False,2021-2022,CM,None,None,None,1.0,Burnley_Wolves,Burnley_Wolves_2021,0.7,0.2,0.0,0.0,2021-12-01,John Brooks,Molineux Stadium,Wed,19:30,"30,328",146,draw,draw,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,36.0,61.1,4.0,22.0,3.0,3.0,3.0,309.0,84.0,11.0,16.0,68.8,8.0,12.0,66.7,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,4.0,25.0,3.0,0.0,0.0,3.0,1.0,0.0,3.0,6.0,32.0,6.0,0.0,44.0,100.0,0.0,0.0,124.0,62.0,1.0,0.0,1.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,75.0,1.0,0.7,0.2,0.0,0.0,146.0
Johann Berg Gudmundsson,ISL,31,71.0,0,0,0,0,0,0,0,0,33.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,12.0,23.0,52.2,1.0,16.0,3.0,4.0,2.0,150.0,37.0,7.0,10.0,70.0,2.0,8.0,25.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,10.0,17.0,2.0,33.0,50.0,2.0,50.0,122.0,71.0,1.0,0.0,1.0,0.0,16.0,6.0,0,0,2,1,0.0,0.0,0,9.0,1.0,2.0,33.3,False,2021-2022,RM,None,None,None,0.7888888888888889,Burnley_Wolves,Burnley_Wolves_2021,0.7,0.2,0.0,0.0,2021-12-01,John Brooks,Molineux Stadium,Wed,19:30,"30,328",146,draw,draw,39.29577464788733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.83098591549296,0.0,1.267605633802817,1.267605633802817,0.0,0.0,0.0,0.0,0.0,15.211267605633804,29.154929577464788,66.16901408450705,1.267605633802817,20.281690140845072,3.802816901408451,5.070422535211268,2.535211267605634,190.14084507042253,46.901408450704224,8.873239436619718,12.67605633802817,88.73239436619718,2.535211267605634,10.140845070422536,31.690140845070424,1.267605633802817,2.535211267605634,63.38028169014085,0.0,0.0,0.0,0.0,0.0,29.154929577464788,0.0,0.0,0.0,0.0,3.802816901408451,0.0,0.0,0.0,0.0,0.0,0.0,1.267605633802817,0.0,0.0,0.0,0.0,0.0,3.802816901408451,0.0,3.802816901408451,0.0,1.267605633802817,1.267605633802817,1.267605633802817,0.0,0.0,7.605633802816902,12.67605633802817,21.549295774647888,2.535211267605634,41.83098591549296,63.38028169014085,2.535211267605634,63.38028169014085,154.64788732394368,90.0,1.267605633802817,0.0,1.267605633802817,0.0,20.281690140845072,7.605633802816902,0.0,0.0,2.535211267605634,1.267605633802817,0.0,0.0,0.0,11.408450704225352,1.267605633802817,2.535211267605634,42.2112676056338,1.0,0.8873239436619718,0.2535211267605634,0.0,0.0,185.07042253521126
Matej Vydra,CZE,29,19.0,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,50.0,0.0,5.0,0.0,0.0,0.0,31.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,6.0,0.0,0.0,0.0,14.0,3.0,1.0,0.0,2.0,0.0,5.0,1.0,0,1,0,0,0.0,0.0,0,2.0,1.0,1.0,50.0,False,2021-2022,FW,None,None,None,0.2111111111111111,Burnley_Wolves,Burnley_Wolves_2021,0.7,0.2,0.0,0.0,2021-12-01,John Brooks,Molineux Stadium,Wed,19:30,"30,328",146,draw,draw,137.3684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.42105263157895,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,9.473684210526315,18.94736842105263,236.8421052631579,0.0,23.68421052631579,0.0,0.0,0.0,146.8421052631579,0.0,0.0,4.7368421052631575,0.0,4.7368421052631575,9.473684210526315,236.8421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.94736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,9.473684210526315,14.210526315789474,4.7368421052631575,28.42105263157895,0.0,0.0,0.0,66.3157894736842,14.210526315789474,4.7368421052631575,0.0,9.473684210526315,0.0,23.68421052631579,4.7368421052631575,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,9.473684210526315,4.7368421052631575,4.7368421052631575,236.8421052631579,1.0,3.31578947368421,0.9473684210526316,0.0,0.0,691.578947368421
Charlie Taylor,ENG,28,90.0,0,0,0,0,1,0,0,0,55.0,2.0,1,3.0,0.0,0.0,0.0,0.0,0.0,24.0,38.0,63.2,4.0,22.0,4.0,2.0,2.0,441.0,223.0,12.0,13.0,92.3,7.0,14.0,50.0,3.0,7.0,42.9,0.0,0.0,3.0,0.0,0.0,32.0,5.0,0.0,0.0,0.0,4,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2,1.0,0.0,1.0,2.0,3.0,66.7,1.0,0.0,3.0,3.0,10.0,0.0,12.0,20.0,27.0,12.0,0.0,55.0,100.0,0.0,0.0,257.0,109.0,4.0,0.0,0.0,1.0,18.0,1.0,0,0,0,0,0.0,0.0,0,10.0,5.0,1.0,83.3,False,2021-2022,LB,None,None,None,1.0,Burnley_Wolves,Burnley_Wolves_2021,0.7,0.2,0.0,0.0,2021-12-01,John Brooks,Molineux Stadium,Wed,19:30,"30,328",146,draw,draw,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,24.0,38.0,63.2,4.0,22.0,4.0,2.0,2.0,441.0,223.0,12.0,13.0,92.3,7.0,14.0,50.0,3.0,7.0,42.9,0.0,0.0,3.0,0.0,0.0,32.0,5.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,3.0,66.7,1.0,0.0,3.0,3.0,10.0,0.0,12.0,20.0,27.0,12.0,0.0,55.0,100.0,0.0,0.0,257.0,109.0,4.0,0.0,0.0,1.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,1.0,83.3,1.0,0.7,0.2,0.0,0.0,146.0
Ben Mee,ENG,32,90.0,0,0,0,0,0,0,1,0,35.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,18.0,25.0,72.0,2.0,13.0,0.0,0.0,0.0,437.0,183.0,8.0,9.0,88.9,4.0,6.0,66.7,6.0,8.0,75.0,0.0,0.0,2.0,0.0,0.0,24.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,2.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,3.0,7.0,0.0,7.0,18.0,17.0,0.0,0.0,35.0,0.0,0.0,0.0,54.0,32.0,0.0,0.0,0.0,0.0,9.0,0.0,0,1,1,0,0.0,0.0,0,6.0,2.0,2.0,50.0,False,2021-2022,CB,None,None,None,1.0,Burnley_Wolves,Burnley_Wolves_2021,0.7,0.2,0.0,0.0,2021-12-01,John Brooks,Molineux Stadium,Wed,19:30,"30,328",146,draw,draw,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,25.0,72.0,2.0,13.0,0.0,0.0,0.0,437.0,183.0,8.0,9.0,88.9,4.0,6.0,66.7,6.0,8.0,75.0,0.0,0.0,2.0,0.0,0.0,24.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,3.0,7.0,0.0,7.0,18.0,17.0,0.0,0.0,35.0,0.0,0.0,0.0,54.0,32.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0,1.0,0.7,0.2,0.0,0.0,146.0
