player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Alvaro Morata,ESP,24,77.0,1,1,0,0,2,1,0,0,28.0,0.0,0,0.0,0.3,0.3,0.2,4.0,1.0,14.0,19.0,73.7,0.0,23.0,1.0,2.0,0.0,137.0,20.0,9.0,10.0,90.0,3.0,5.0,60.0,0.0,0.0,0.0,0.3,3.0,1.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.0,5.0,28.0,0.0,2.0,100.0,91.0,18.0,1.0,0.0,4.0,4.0,27.0,7.0,0,0,1,0,0.0,0.0,0,2.0,2.0,1.0,66.7,True,Chelsea,Everton,3,2017-2018,FW,None,None,None,2017,0.8555555555555555,Chelsea_Everton,Chelsea_Everton_2017,Chelsea,Everton,2017,3,Chelsea,1.0,0.4,Everton,2.0,0.0,2017-08-27,Jonathan Moss,Stamford Bridge,Sun,13:30,"41,382",28,Chelsea,Everton,Chelsea,Everton,Chelsea_Everton,Chelsea_Everton_2017,28.051948051948052,1.168831168831169,1.168831168831169,0.0,0.0,2.337662337662338,1.168831168831169,0.0,0.0,32.72727272727273,0.0,0.0,0.0,0.35064935064935066,0.35064935064935066,0.2337662337662338,4.675324675324676,1.168831168831169,16.363636363636363,22.20779220779221,86.14285714285715,0.0,26.883116883116884,1.168831168831169,2.337662337662338,0.0,160.12987012987014,23.376623376623378,10.51948051948052,11.688311688311689,105.1948051948052,3.5064935064935066,5.8441558441558445,70.12987012987013,0.0,0.0,0.0,0.35064935064935066,3.5064935064935066,1.168831168831169,0.0,0.0,21.03896103896104,1.168831168831169,0.0,0.0,0.0,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,0.0,0.0,0.0,0.0,0.0,2.337662337662338,0.0,2.337662337662338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.688311688311689,22.20779220779221,5.8441558441558445,32.72727272727273,0.0,2.337662337662338,116.88311688311688,106.36363636363637,21.03896103896104,1.168831168831169,0.0,4.675324675324676,4.675324675324676,31.55844155844156,8.181818181818182,0.0,0.0,1.168831168831169,0.0,0.0,0.0,0.0,2.337662337662338,2.337662337662338,1.168831168831169,77.96103896103897,1.0,1.168831168831169,0.4675324675324676,2.337662337662338,0.0,32.72727272727273
Michy Batshuayi,BEL,23,13.0,0,0,0,0,1,0,0,0,7.0,0.0,1,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,100.0,1.0,4.0,1.0,0.0,0.0,28.0,15.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,6.0,2.0,7.0,0.0,0.0,0.0,37.0,28.0,1.0,1.0,0.0,0.0,5.0,5.0,0,1,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,Chelsea,Everton,3,2017-2018,FW,None,None,None,2017,0.14444444444444443,Chelsea_Everton,Chelsea_Everton_2017,Chelsea,Everton,2017,3,Chelsea,1.0,0.4,Everton,2.0,0.0,2017-08-27,Jonathan Moss,Stamford Bridge,Sun,13:30,"41,382",28,Chelsea,Everton,Chelsea,Everton,Chelsea_Everton,Chelsea_Everton_2017,159.23076923076925,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,48.46153846153847,0.0,6.923076923076923,0.0,0.0,0.0,0.0,13.846153846153847,0.0,20.76923076923077,20.76923076923077,692.3076923076924,6.923076923076923,27.692307692307693,6.923076923076923,0.0,0.0,193.84615384615387,103.84615384615385,6.923076923076923,6.923076923076923,692.3076923076924,6.923076923076923,6.923076923076923,692.3076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,6.923076923076923,0.0,6.923076923076923,6.923076923076923,6.923076923076923,41.53846153846154,13.846153846153847,48.46153846153847,0.0,0.0,0.0,256.1538461538462,193.84615384615387,6.923076923076923,6.923076923076923,0.0,0.0,34.61538461538462,34.61538461538462,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,6.923076923076923,0.0,1.0,6.923076923076923,2.7692307692307696,13.846153846153847,0.0,193.84615384615387
Pedro,ESP,30,74.0,0,0,0,0,4,1,0,0,41.0,0.0,0,1.0,0.2,0.2,0.0,5.0,0.0,29.0,35.0,82.9,1.0,29.0,4.0,2.0,2.0,396.0,51.0,21.0,22.0,95.5,7.0,12.0,58.3,1.0,1.0,100.0,0.0,1.0,2.0,1.0,0.0,33.0,2.0,1.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,22.0,16.0,3.0,41.0,100.0,0.0,0.0,216.0,80.0,2.0,2.0,1.0,4.0,33.0,9.0,0,0,1,0,0.0,0.0,0,6.0,0.0,1.0,0.0,True,Chelsea,Everton,3,2017-2018,AM,None,None,None,2017,0.8222222222222222,Chelsea_Everton,Chelsea_Everton_2017,Chelsea,Everton,2017,3,Chelsea,1.0,0.4,Everton,2.0,0.0,2017-08-27,Jonathan Moss,Stamford Bridge,Sun,13:30,"41,382",28,Chelsea,Everton,Chelsea,Everton,Chelsea_Everton,Chelsea_Everton_2017,36.48648648648649,0.0,0.0,0.0,0.0,4.864864864864865,1.2162162162162162,0.0,0.0,49.86486486486487,0.0,0.0,1.2162162162162162,0.24324324324324326,0.24324324324324326,0.0,6.081081081081082,0.0,35.270270270270274,42.56756756756757,100.82432432432434,1.2162162162162162,35.270270270270274,4.864864864864865,2.4324324324324325,2.4324324324324325,481.6216216216216,62.02702702702703,25.54054054054054,26.756756756756758,116.14864864864866,8.513513513513514,14.594594594594595,70.9054054054054,1.2162162162162162,1.2162162162162162,121.62162162162163,0.0,1.2162162162162162,2.4324324324324325,1.2162162162162162,0.0,40.13513513513514,2.4324324324324325,1.2162162162162162,0.0,1.2162162162162162,1.2162162162162162,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,3.6486486486486487,26.756756756756758,19.45945945945946,3.6486486486486487,49.86486486486487,121.62162162162163,0.0,0.0,262.7027027027027,97.2972972972973,2.4324324324324325,2.4324324324324325,1.2162162162162162,4.864864864864865,40.13513513513514,10.945945945945946,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,7.297297297297297,0.0,1.2162162162162162,0.0,1.0,1.2162162162162162,0.4864864864864865,2.4324324324324325,0.0,34.054054054054056
Tiemoue Bakayoko,FRA,23,16.0,0,0,0,0,1,0,0,0,14.0,1.0,0,0.0,0.1,0.1,0.0,2.0,0.0,9.0,10.0,90.0,1.0,6.0,0.0,0.0,0.0,114.0,30.0,6.0,6.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,6.0,5.0,0.0,14.0,0.0,0.0,0.0,24.0,5.0,0.0,0.0,0.0,0.0,7.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Chelsea,Everton,3,2017-2018,AM,CM,None,None,2017,0.17777777777777778,Chelsea_Everton,Chelsea_Everton_2017,Chelsea,Everton,2017,3,Chelsea,1.0,0.4,Everton,2.0,0.0,2017-08-27,Jonathan Moss,Stamford Bridge,Sun,13:30,"41,382",28,Chelsea,Everton,Chelsea,Everton,Chelsea_Everton,Chelsea_Everton_2017,129.375,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,78.75,5.625,0.0,0.0,0.5625,0.5625,0.0,11.25,0.0,50.625,56.25,506.25,5.625,33.75,0.0,0.0,0.0,641.25,168.75,33.75,33.75,562.5,11.25,11.25,562.5,5.625,5.625,562.5,0.0,0.0,0.0,0.0,0.0,56.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,5.625,11.25,0.0,11.25,16.875,33.75,28.125,0.0,78.75,0.0,0.0,0.0,135.0,28.125,0.0,0.0,0.0,0.0,39.375,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,1.0,5.625,2.25,11.25,0.0,157.5
Willian,BRA,29,90.0,0,0,0,0,3,1,0,0,66.0,1.0,0,1.0,0.1,0.1,0.2,7.0,0.0,48.0,59.0,81.4,8.0,51.0,6.0,5.0,4.0,750.0,152.0,25.0,29.0,86.2,20.0,23.0,87.0,2.0,5.0,40.0,0.2,4.0,2.0,4.0,0.0,57.0,2.0,0.0,0.0,1.0,3,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,43.0,4.0,66.0,80.0,1.0,20.0,313.0,170.0,5.0,2.0,2.0,2.0,55.0,8.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Chelsea,Everton,3,2017-2018,AM,None,None,None,2017,1.0,Chelsea_Everton,Chelsea_Everton_2017,Chelsea,Everton,2017,3,Chelsea,1.0,0.4,Everton,2.0,0.0,2017-08-27,Jonathan Moss,Stamford Bridge,Sun,13:30,"41,382",28,Chelsea,Everton,Chelsea,Everton,Chelsea_Everton,Chelsea_Everton_2017,29.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,66.0,1.0,0.0,1.0,0.1,0.1,0.2,7.0,0.0,48.0,59.0,81.4,8.0,51.0,6.0,5.0,4.0,750.0,152.0,25.0,29.0,86.2,20.0,23.0,87.0,2.0,5.0,40.0,0.2,4.0,2.0,4.0,0.0,57.0,2.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,43.0,4.0,66.0,80.0,1.0,20.0,313.0,170.0,5.0,2.0,2.0,2.0,55.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.4,2.0,0.0,28.0
N'Golo Kante,FRA,26,90.0,0,0,0,0,0,0,0,0,73.0,5.0,2,1.0,0.0,0.0,0.0,1.0,1.0,54.0,62.0,87.1,7.0,45.0,3.0,1.0,1.0,745.0,252.0,31.0,34.0,91.2,18.0,21.0,85.7,2.0,2.0,100.0,0.1,0.0,6.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3,3.0,0.0,2.0,1.0,2.0,50.0,1.0,0.0,1.0,7.0,1.0,0.0,1.0,11.0,40.0,22.0,1.0,73.0,100.0,0.0,0.0,261.0,143.0,3.0,0.0,0.0,1.0,50.0,2.0,0,3,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,Chelsea,Everton,3,2017-2018,CM,None,None,None,2017,1.0,Chelsea_Everton,Chelsea_Everton_2017,Chelsea,Everton,2017,3,Chelsea,1.0,0.4,Everton,2.0,0.0,2017-08-27,Jonathan Moss,Stamford Bridge,Sun,13:30,"41,382",28,Chelsea,Everton,Chelsea,Everton,Chelsea_Everton,Chelsea_Everton_2017,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,54.0,62.0,87.1,7.0,45.0,3.0,1.0,1.0,745.0,252.0,31.0,34.0,91.2,18.0,21.0,85.7,2.0,2.0,100.0,0.1,0.0,6.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,2.0,1.0,2.0,50.0,1.0,0.0,1.0,7.0,1.0,0.0,1.0,11.0,40.0,22.0,1.0,73.0,100.0,0.0,0.0,261.0,143.0,3.0,0.0,0.0,1.0,50.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.4,2.0,0.0,28.0
Cesc Fabregas,ESP,30,90.0,1,0,0,0,2,2,0,0,97.0,0.0,0,0.0,0.1,0.1,0.1,6.0,1.0,75.0,91.0,82.4,14.0,60.0,2.0,0.0,0.0,1352.0,508.0,32.0,35.0,91.4,33.0,38.0,86.8,8.0,14.0,57.1,0.1,3.0,16.0,1.0,0.0,85.0,6.0,2.0,1.0,0.0,2,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,12.0,61.0,24.0,1.0,97.0,0.0,0.0,0.0,223.0,107.0,2.0,0.0,1.0,1.0,78.0,3.0,0,1,1,0,0.0,0.0,0,4.0,0.0,1.0,0.0,True,Chelsea,Everton,3,2017-2018,CM,AM,None,None,2017,1.0,Chelsea_Everton,Chelsea_Everton_2017,Chelsea,Everton,2017,3,Chelsea,1.0,0.4,Everton,2.0,0.0,2017-08-27,Jonathan Moss,Stamford Bridge,Sun,13:30,"41,382",28,Chelsea,Everton,Chelsea,Everton,Chelsea_Everton,Chelsea_Everton_2017,30.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,97.0,0.0,0.0,0.0,0.1,0.1,0.1,6.0,1.0,75.0,91.0,82.4,14.0,60.0,2.0,0.0,0.0,1352.0,508.0,32.0,35.0,91.4,33.0,38.0,86.8,8.0,14.0,57.1,0.1,3.0,16.0,1.0,0.0,85.0,6.0,2.0,1.0,0.0,2.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,12.0,61.0,24.0,1.0,97.0,0.0,0.0,0.0,223.0,107.0,2.0,0.0,1.0,1.0,78.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,0.4,2.0,0.0,28.0
Marcos Alonso,ESP,26,90.0,0,0,0,0,1,0,0,0,79.0,6.0,0,5.0,0.0,0.0,0.0,1.0,0.0,52.0,62.0,83.9,4.0,31.0,0.0,1.0,1.0,824.0,299.0,28.0,29.0,96.6,20.0,21.0,95.2,3.0,9.0,33.3,0.0,0.0,3.0,1.0,0.0,46.0,16.0,1.0,0.0,0.0,4,15.0,0.0,0.0,0.0,0.0,0.0,1.0,4,3.0,3.0,0.0,2.0,3.0,66.7,1.0,1.0,4.0,6.0,2.0,0.0,2.0,29.0,37.0,14.0,1.0,79.0,100.0,0.0,0.0,147.0,52.0,0.0,0.0,1.0,0.0,35.0,8.0,0,2,1,0,0.0,0.0,0,11.0,3.0,1.0,75.0,True,Chelsea,Everton,3,2017-2018,WB,None,None,None,2017,1.0,Chelsea_Everton,Chelsea_Everton_2017,Chelsea,Everton,2017,3,Chelsea,1.0,0.4,Everton,2.0,0.0,2017-08-27,Jonathan Moss,Stamford Bridge,Sun,13:30,"41,382",28,Chelsea,Everton,Chelsea,Everton,Chelsea_Everton,Chelsea_Everton_2017,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79.0,6.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,52.0,62.0,83.9,4.0,31.0,0.0,1.0,1.0,824.0,299.0,28.0,29.0,96.6,20.0,21.0,95.2,3.0,9.0,33.3,0.0,0.0,3.0,1.0,0.0,46.0,16.0,1.0,0.0,0.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,3.0,0.0,2.0,3.0,66.7,1.0,1.0,4.0,6.0,2.0,0.0,2.0,29.0,37.0,14.0,1.0,79.0,100.0,0.0,0.0,147.0,52.0,0.0,0.0,1.0,0.0,35.0,8.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,3.0,1.0,75.0,1.0,1.0,0.4,2.0,0.0,28.0
Victor Moses,NGA,26,88.0,0,0,0,0,2,1,1,0,32.0,0.0,1,0.0,0.1,0.1,0.0,3.0,0.0,17.0,25.0,68.0,3.0,14.0,3.0,3.0,2.0,214.0,41.0,10.0,11.0,90.9,5.0,11.0,45.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,8.0,0.0,0.0,0.0,3,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,12.0,19.0,3.0,32.0,66.7,1.0,33.3,97.0,74.0,2.0,2.0,1.0,0.0,14.0,2.0,0,3,0,0,0.0,0.0,0,5.0,1.0,1.0,50.0,True,Chelsea,Everton,3,2017-2018,WB,None,None,None,2017,0.9777777777777777,Chelsea_Everton,Chelsea_Everton_2017,Chelsea,Everton,2017,3,Chelsea,1.0,0.4,Everton,2.0,0.0,2017-08-27,Jonathan Moss,Stamford Bridge,Sun,13:30,"41,382",28,Chelsea,Everton,Chelsea,Everton,Chelsea_Everton,Chelsea_Everton_2017,26.590909090909093,0.0,0.0,0.0,0.0,2.0454545454545454,1.0227272727272727,1.0227272727272727,0.0,32.72727272727273,0.0,1.0227272727272727,0.0,0.10227272727272728,0.10227272727272728,0.0,3.0681818181818183,0.0,17.386363636363637,25.56818181818182,69.54545454545455,3.0681818181818183,14.318181818181818,3.0681818181818183,3.0681818181818183,2.0454545454545454,218.86363636363637,41.93181818181818,10.227272727272728,11.25,92.9659090909091,5.113636363636364,11.25,46.534090909090914,0.0,1.0227272727272727,0.0,0.0,1.0227272727272727,0.0,0.0,0.0,17.386363636363637,8.181818181818182,0.0,0.0,0.0,3.0681818181818183,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0227272727272727,1.0227272727272727,0.0,1.0227272727272727,2.0454545454545454,12.272727272727273,19.431818181818183,3.0681818181818183,32.72727272727273,68.2159090909091,1.0227272727272727,34.05681818181818,99.20454545454545,75.68181818181819,2.0454545454545454,2.0454545454545454,1.0227272727272727,0.0,14.318181818181818,2.0454545454545454,0.0,3.0681818181818183,0.0,0.0,0.0,0.0,0.0,5.113636363636364,1.0227272727272727,1.0227272727272727,51.13636363636364,1.0,1.0227272727272727,0.4090909090909091,2.0454545454545454,0.0,28.636363636363637
Andreas Christensen,DEN,21,2.0,0,0,0,0,0,0,0,0,8.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,0.0,4.0,0.0,0.0,0.0,108.0,48.0,4.0,4.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,8.0,0.0,0.0,0.0,12.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,Chelsea,Everton,3,2017-2018,CB,None,None,None,2017,0.022222222222222223,Chelsea_Everton,Chelsea_Everton_2017,Chelsea,Everton,2017,3,Chelsea,1.0,0.4,Everton,2.0,0.0,2017-08-27,Jonathan Moss,Stamford Bridge,Sun,13:30,"41,382",28,Chelsea,Everton,Chelsea,Everton,Chelsea_Everton,Chelsea_Everton_2017,945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,360.0,4500.0,0.0,180.0,0.0,0.0,0.0,4860.0,2160.0,180.0,180.0,4500.0,180.0,180.0,4500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,180.0,90.0,0.0,360.0,0.0,0.0,0.0,540.0,450.0,0.0,0.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,4500.0,1.0,45.0,18.0,90.0,0.0,1260.0
