player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Kyle Walker,ENG,31,90.0,0,0,0,0,1,0,0,0,110.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,106.0,87.7,8.0,92.0,0.0,1.0,0.0,1427.0,408.0,57.0,64.0,89.1,27.0,28.0,96.4,8.0,12.0,66.7,0.0,0.0,10.0,0.0,0.0,102.0,3.0,1.0,0.0,3.0,0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,19.0,65.0,27.0,1.0,110.0,0.0,1.0,100.0,298.0,116.0,3.0,0.0,0.0,2.0,96.0,1.0,0,0,1,0,0.0,0.0,0,6.0,1.0,1.0,50.0,True,Manchester City,West Ham,13,2021-2022,RB,None,None,None,2021,1.0,Manchester_City_West_Ham,Manchester_City_West_Ham_2021,Manchester City,West Ham,2021,13,Manchester City,2.1,0.2,West Ham,2.0,1.0,2021-11-28,Michael Oliver,Etihad Stadium,Sun,14:00,"53,245",139,Manchester City,West Ham,Manchester City,West Ham,Manchester_City_West_Ham,Manchester City_West Ham_2021,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,110.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,106.0,87.7,8.0,92.0,0.0,1.0,0.0,1427.0,408.0,57.0,64.0,89.1,27.0,28.0,96.4,8.0,12.0,66.7,0.0,0.0,10.0,0.0,0.0,102.0,3.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,19.0,65.0,27.0,1.0,110.0,0.0,1.0,100.0,298.0,116.0,3.0,0.0,0.0,2.0,96.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0,1.0,2.1,0.2,2.0,1.0,139.0
Ederson,BRA,28,90.0,0,0,0,0,0,0,0,0,44.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,42.0,95.2,0.0,39.0,0.0,0.0,0.0,817.0,536.0,13.0,13.0,100.0,23.0,23.0,100.0,4.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,39.0,3.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.0,44.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,176.0,100.0,0.0,0.0,0.0,0.0,31.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,Manchester City,West Ham,13,2021-2022,GK,None,None,None,2021,1.0,Manchester_City_West_Ham,Manchester_City_West_Ham_2021,Manchester City,West Ham,2021,13,Manchester City,2.1,0.2,West Ham,2.0,1.0,2021-11-28,Michael Oliver,Etihad Stadium,Sun,14:00,"53,245",139,Manchester City,West Ham,Manchester City,West Ham,Manchester_City_West_Ham,Manchester City_West Ham_2021,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,42.0,95.2,0.0,39.0,0.0,0.0,0.0,817.0,536.0,13.0,13.0,100.0,23.0,23.0,100.0,4.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,39.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.0,44.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,176.0,100.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,2.1,0.2,2.0,1.0,139.0
Michail Antonio,JAM,31,90.0,0,0,0,0,0,0,0,0,23.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,13.0,53.8,1.0,20.0,2.0,3.0,1.0,117.0,25.0,4.0,6.0,66.7,2.0,4.0,50.0,1.0,1.0,100.0,0.2,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,7.0,13.0,3.0,23.0,33.3,2.0,66.7,125.0,65.0,0.0,1.0,5.0,3.0,20.0,3.0,0,1,3,1,0.0,0.0,0,2.0,0.0,1.0,0.0,False,West Ham,Manchester City,13,2021-2022,FW,None,None,None,2021,1.0,Manchester_City_West_Ham,Manchester_City_West_Ham_2021,Manchester City,West Ham,2021,13,Manchester City,2.1,0.2,West Ham,2.0,1.0,2021-11-28,Michael Oliver,Etihad Stadium,Sun,14:00,"53,245",139,Manchester City,West Ham,Manchester City,West Ham,Manchester_City_West_Ham,Manchester City_West Ham_2021,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,13.0,53.8,1.0,20.0,2.0,3.0,1.0,117.0,25.0,4.0,6.0,66.7,2.0,4.0,50.0,1.0,1.0,100.0,0.2,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,7.0,13.0,3.0,23.0,33.3,2.0,66.7,125.0,65.0,0.0,1.0,5.0,3.0,20.0,3.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.1,0.2,2.0,1.0,139.0
Arthur Masuaku,COD,28,73.0,0,0,0,0,0,0,0,0,33.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,19.0,26.0,73.1,2.0,17.0,2.0,2.0,1.0,303.0,98.0,10.0,12.0,83.3,7.0,11.0,63.6,2.0,2.0,100.0,0.0,0.0,4.0,0.0,0.0,24.0,2.0,0.0,0.0,0.0,3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,19.0,9.0,0.0,33.0,50.0,1.0,50.0,108.0,73.0,2.0,0.0,2.0,0.0,17.0,0.0,0,0,0,0,0.0,0.0,0,6.0,1.0,1.0,50.0,False,West Ham,Manchester City,13,2021-2022,LW,None,None,None,2021,0.8111111111111111,Manchester_City_West_Ham,Manchester_City_West_Ham_2021,Manchester City,West Ham,2021,13,Manchester City,2.1,0.2,West Ham,2.0,1.0,2021-11-28,Michael Oliver,Etihad Stadium,Sun,14:00,"53,245",139,Manchester City,West Ham,Manchester City,West Ham,Manchester_City_West_Ham,Manchester City_West Ham_2021,34.52054794520548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.68493150684932,2.4657534246575343,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,0.0,23.424657534246574,32.054794520547944,90.12328767123287,2.4657534246575343,20.958904109589042,2.4657534246575343,2.4657534246575343,1.2328767123287672,373.56164383561645,120.82191780821918,12.32876712328767,14.794520547945206,102.6986301369863,8.63013698630137,13.561643835616438,78.41095890410959,2.4657534246575343,2.4657534246575343,123.28767123287672,0.0,0.0,4.931506849315069,0.0,0.0,29.589041095890412,2.4657534246575343,0.0,0.0,0.0,3.6986301369863015,2.4657534246575343,0.0,0.0,0.0,0.0,0.0,0.0,2.4657534246575343,0.0,2.4657534246575343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6986301369863015,0.0,0.0,0.0,6.164383561643835,23.424657534246574,11.095890410958903,0.0,40.68493150684932,61.64383561643836,1.2328767123287672,61.64383561643836,133.15068493150685,90.0,2.4657534246575343,0.0,2.4657534246575343,0.0,20.958904109589042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.397260273972603,1.2328767123287672,1.2328767123287672,61.64383561643836,1.0,2.589041095890411,0.24657534246575344,2.4657534246575343,1.2328767123287672,171.36986301369862
Jarrod Bowen,ENG,24,17.0,0,0,0,0,0,0,0,0,13.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,10.0,70.0,1.0,11.0,2.0,1.0,0.0,131.0,11.0,3.0,4.0,75.0,3.0,3.0,100.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,8.0,2.0,1.0,0.0,0.0,2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,0.0,13.0,0.0,1.0,100.0,104.0,31.0,2.0,0.0,0.0,1.0,9.0,2.0,0,0,2,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,West Ham,Manchester City,13,2021-2022,RW,None,None,None,2021,0.18888888888888888,Manchester_City_West_Ham,Manchester_City_West_Ham_2021,Manchester City,West Ham,2021,13,Manchester City,2.1,0.2,West Ham,2.0,1.0,2021-11-28,Michael Oliver,Etihad Stadium,Sun,14:00,"53,245",139,Manchester City,West Ham,Manchester City,West Ham,Manchester_City_West_Ham,Manchester City_West Ham_2021,127.05882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82352941176471,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,37.05882352941177,52.94117647058824,370.5882352941177,5.294117647058823,58.23529411764706,10.588235294117647,5.294117647058823,0.0,693.5294117647059,58.23529411764706,15.882352941176471,21.176470588235293,397.05882352941177,15.882352941176471,15.882352941176471,529.4117647058823,5.294117647058823,10.588235294117647,264.70588235294116,0.0,0.0,5.294117647058823,0.0,0.0,42.35294117647059,10.588235294117647,5.294117647058823,0.0,0.0,10.588235294117647,0.0,5.294117647058823,5.294117647058823,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,37.05882352941177,31.764705882352942,0.0,68.82352941176471,0.0,5.294117647058823,529.4117647058823,550.5882352941177,164.11764705882354,10.588235294117647,0.0,0.0,5.294117647058823,47.64705882352941,10.588235294117647,0.0,0.0,10.588235294117647,0.0,0.0,0.0,0.0,10.588235294117647,0.0,0.0,0.0,1.0,11.11764705882353,1.0588235294117647,10.588235294117647,5.294117647058823,735.8823529411765
Pablo Fornals,ESP,25,90.0,0,0,0,0,0,0,0,0,45.0,2.0,2,2.0,0.0,0.0,0.0,2.0,0.0,29.0,34.0,85.3,5.0,22.0,1.0,4.0,2.0,500.0,271.0,16.0,18.0,88.9,10.0,12.0,83.3,3.0,4.0,75.0,0.0,1.0,3.0,3.0,0.0,31.0,3.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,2.0,4.0,0.0,0.0,1.0,9.0,19.0,18.0,0.0,45.0,50.0,2.0,50.0,127.0,66.0,1.0,0.0,2.0,1.0,24.0,7.0,0,0,2,1,0.0,0.0,0,7.0,1.0,1.0,50.0,False,West Ham,Manchester City,13,2021-2022,RW,LW,None,None,2021,1.0,Manchester_City_West_Ham,Manchester_City_West_Ham_2021,Manchester City,West Ham,2021,13,Manchester City,2.1,0.2,West Ham,2.0,1.0,2021-11-28,Michael Oliver,Etihad Stadium,Sun,14:00,"53,245",139,Manchester City,West Ham,Manchester City,West Ham,Manchester_City_West_Ham,Manchester City_West Ham_2021,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,29.0,34.0,85.3,5.0,22.0,1.0,4.0,2.0,500.0,271.0,16.0,18.0,88.9,10.0,12.0,83.3,3.0,4.0,75.0,0.0,1.0,3.0,3.0,0.0,31.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,2.0,4.0,0.0,0.0,1.0,9.0,19.0,18.0,0.0,45.0,50.0,2.0,50.0,127.0,66.0,1.0,0.0,2.0,1.0,24.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0,1.0,2.1,0.2,2.0,1.0,139.0
Said Benrahma,ALG,26,58.0,0,0,0,0,1,1,0,0,19.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,8.0,15.0,53.3,0.0,13.0,1.0,1.0,1.0,88.0,15.0,5.0,7.0,71.4,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,11.0,4.0,19.0,100.0,0.0,0.0,49.0,21.0,0.0,1.0,2.0,1.0,13.0,6.0,0,0,0,0,0.0,0.0,0,4.0,0.0,1.0,0.0,False,West Ham,Manchester City,13,2021-2022,AM,None,None,None,2021,0.6444444444444445,Manchester_City_West_Ham,Manchester_City_West_Ham_2021,Manchester City,West Ham,2021,13,Manchester City,2.1,0.2,West Ham,2.0,1.0,2021-11-28,Michael Oliver,Etihad Stadium,Sun,14:00,"53,245",139,Manchester City,West Ham,Manchester City,West Ham,Manchester_City_West_Ham,Manchester City_West Ham_2021,40.3448275862069,0.0,0.0,0.0,0.0,1.5517241379310345,1.5517241379310345,0.0,0.0,29.482758620689655,0.0,0.0,0.0,0.15517241379310345,0.15517241379310345,0.0,0.0,0.0,12.413793103448276,23.275862068965516,82.70689655172413,0.0,20.17241379310345,1.5517241379310345,1.5517241379310345,1.5517241379310345,136.55172413793102,23.275862068965516,7.758620689655172,10.86206896551724,110.79310344827586,3.103448275862069,3.103448275862069,155.17241379310343,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,23.275862068965516,0.0,0.0,0.0,0.0,4.655172413793103,0.0,0.0,0.0,0.0,0.0,0.0,6.206896551724138,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,9.310344827586206,17.068965517241377,6.206896551724138,29.482758620689655,155.17241379310343,0.0,0.0,76.03448275862068,32.58620689655172,0.0,1.5517241379310345,3.103448275862069,1.5517241379310345,20.17241379310345,9.310344827586206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.206896551724138,0.0,1.5517241379310345,0.0,1.0,3.258620689655172,0.3103448275862069,3.103448275862069,1.5517241379310345,215.68965517241378
Manuel Lanzini,ARG,28,32.0,1,0,0,0,1,1,0,0,21.0,2.0,0,0.0,0.0,0.0,0.0,1.0,1.0,18.0,19.0,94.7,2.0,15.0,1.0,1.0,1.0,222.0,38.0,11.0,11.0,100.0,4.0,5.0,80.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,18.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,9.0,10.0,1.0,21.0,100.0,0.0,0.0,73.0,30.0,0.0,0.0,0.0,0.0,12.0,1.0,0,1,0,1,0.0,0.0,0,4.0,0.0,0.0,0.0,False,West Ham,Manchester City,13,2021-2022,AM,None,None,None,2021,0.35555555555555557,Manchester_City_West_Ham,Manchester_City_West_Ham_2021,Manchester City,West Ham,2021,13,Manchester City,2.1,0.2,West Ham,2.0,1.0,2021-11-28,Michael Oliver,Etihad Stadium,Sun,14:00,"53,245",139,Manchester City,West Ham,Manchester City,West Ham,Manchester_City_West_Ham,Manchester City_West Ham_2021,78.75,2.8125,0.0,0.0,0.0,2.8125,2.8125,0.0,0.0,59.0625,5.625,0.0,0.0,0.0,0.0,0.0,2.8125,2.8125,50.625,53.4375,266.34375,5.625,42.1875,2.8125,2.8125,2.8125,624.375,106.875,30.9375,30.9375,281.25,11.25,14.0625,225.0,2.8125,2.8125,281.25,0.0,0.0,0.0,2.8125,0.0,50.625,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,2.8125,0.0,2.8125,0.0,2.8125,0.0,2.8125,0.0,0.0,5.625,0.0,0.0,0.0,8.4375,25.3125,28.125,2.8125,59.0625,281.25,0.0,0.0,205.3125,84.375,0.0,0.0,0.0,0.0,33.75,2.8125,0.0,2.8125,0.0,2.8125,0.0,0.0,0.0,11.25,0.0,0.0,0.0,1.0,5.90625,0.5625,5.625,2.8125,390.9375
Declan Rice,ENG,22,90.0,0,0,0,0,1,1,0,0,53.0,4.0,1,1.0,0.0,0.0,0.0,1.0,1.0,39.0,42.0,92.9,4.0,38.0,1.0,2.0,2.0,638.0,158.0,19.0,19.0,100.0,18.0,18.0,100.0,1.0,2.0,50.0,0.0,0.0,5.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,3.0,1.0,0.0,3.0,4.0,75.0,1.0,0.0,1.0,5.0,0.0,0.0,3.0,18.0,23.0,12.0,3.0,53.0,100.0,0.0,0.0,260.0,75.0,1.0,1.0,4.0,1.0,31.0,1.0,0,0,0,0,0.0,0.0,0,10.0,1.0,0.0,100.0,False,West Ham,Manchester City,13,2021-2022,DM,None,None,None,2021,1.0,Manchester_City_West_Ham,Manchester_City_West_Ham_2021,Manchester City,West Ham,2021,13,Manchester City,2.1,0.2,West Ham,2.0,1.0,2021-11-28,Michael Oliver,Etihad Stadium,Sun,14:00,"53,245",139,Manchester City,West Ham,Manchester City,West Ham,Manchester_City_West_Ham,Manchester City_West Ham_2021,22.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,39.0,42.0,92.9,4.0,38.0,1.0,2.0,2.0,638.0,158.0,19.0,19.0,100.0,18.0,18.0,100.0,1.0,2.0,50.0,0.0,0.0,5.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,3.0,4.0,75.0,1.0,0.0,1.0,5.0,0.0,0.0,3.0,18.0,23.0,12.0,3.0,53.0,100.0,0.0,0.0,260.0,75.0,1.0,1.0,4.0,1.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0,1.0,2.1,0.2,2.0,1.0,139.0
Tomas Soucek,CZE,26,90.0,0,0,0,0,1,0,0,0,38.0,4.0,1,1.0,0.0,0.0,0.0,0.0,0.0,20.0,29.0,69.0,2.0,19.0,2.0,1.0,1.0,243.0,97.0,14.0,19.0,73.7,6.0,9.0,66.7,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4,1.0,3.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,5.0,0.0,0.0,3.0,8.0,23.0,7.0,1.0,38.0,100.0,0.0,0.0,110.0,48.0,0.0,0.0,0.0,1.0,19.0,3.0,0,3,0,0,0.0,0.0,0,6.0,4.0,3.0,57.1,False,West Ham,Manchester City,13,2021-2022,DM,None,None,None,2021,1.0,Manchester_City_West_Ham,Manchester_City_West_Ham_2021,Manchester City,West Ham,2021,13,Manchester City,2.1,0.2,West Ham,2.0,1.0,2021-11-28,Michael Oliver,Etihad Stadium,Sun,14:00,"53,245",139,Manchester City,West Ham,Manchester City,West Ham,Manchester_City_West_Ham,Manchester City_West Ham_2021,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,29.0,69.0,2.0,19.0,2.0,1.0,1.0,243.0,97.0,14.0,19.0,73.7,6.0,9.0,66.7,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,3.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,5.0,0.0,0.0,3.0,8.0,23.0,7.0,1.0,38.0,100.0,0.0,0.0,110.0,48.0,0.0,0.0,0.0,1.0,19.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,3.0,57.1,1.0,2.1,0.2,2.0,1.0,139.0
Aaron Cresswell,ENG,31,60.0,0,0,0,0,1,0,0,0,26.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,16.0,19.0,84.2,3.0,13.0,0.0,0.0,0.0,348.0,175.0,4.0,4.0,100.0,8.0,10.0,80.0,3.0,4.0,75.0,0.1,0.0,2.0,1.0,0.0,16.0,3.0,0.0,0.0,0.0,3,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,5.0,12.0,4.0,10.0,0.0,26.0,0.0,0.0,0.0,30.0,6.0,0.0,0.0,0.0,0.0,15.0,0.0,0,0,0,1,0.0,0.0,0,1.0,0.0,0.0,0.0,False,West Ham,Manchester City,13,2021-2022,LB,None,None,None,2021,0.6666666666666666,Manchester_City_West_Ham,Manchester_City_West_Ham_2021,Manchester City,West Ham,2021,13,Manchester City,2.1,0.2,West Ham,2.0,1.0,2021-11-28,Michael Oliver,Etihad Stadium,Sun,14:00,"53,245",139,Manchester City,West Ham,Manchester City,West Ham,Manchester_City_West_Ham,Manchester City_West Ham_2021,46.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,39.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,24.0,28.5,126.30000000000001,4.5,19.5,0.0,0.0,0.0,522.0,262.5,6.0,6.0,150.0,12.0,15.0,120.0,4.5,6.0,112.5,0.15000000000000002,0.0,3.0,1.5,0.0,24.0,4.5,0.0,0.0,0.0,4.5,0.0,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,6.0,0.0,7.5,18.0,6.0,15.0,0.0,39.0,0.0,0.0,0.0,45.0,9.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.0,3.1500000000000004,0.30000000000000004,3.0,1.5,208.5
