player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ashley Barnes,ENG,31,78.0,0,0,0,0,1,1,0,0,26.0,2.0,0,1.0,0.4,0.4,0.0,1.0,0.0,6.0,15.0,40.0,0.0,15.0,0.0,1.0,0.0,68.0,16.0,5.0,10.0,50.0,1.0,4.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,12.0,10.0,2.0,26.0,0.0,1.0,100.0,51.0,30.0,2.0,0.0,4.0,1.0,25.0,5.0,0,4,6,1,0.0,0.0,0,3.0,6.0,5.0,54.5,True,2020-2021,FW,None,None,None,0.8666666666666667,Burnley_Sheffield_Utd,Burnley_Sheffield_Utd_2020,1.0,0.7,1.0,0.0,2020-12-29,Chris Kavanagh,Turf Moor,Tue,18:00,0,166,Burnley,Sheffield Utd,35.76923076923077,0.0,0.0,0.0,0.0,1.1538461538461537,1.1538461538461537,0.0,0.0,30.0,2.3076923076923075,0.0,1.1538461538461537,0.46153846153846156,0.46153846153846156,0.0,1.1538461538461537,0.0,6.9230769230769225,17.307692307692307,46.15384615384615,0.0,17.307692307692307,0.0,1.1538461538461537,0.0,78.46153846153845,18.46153846153846,5.769230769230769,11.538461538461538,57.69230769230769,1.1538461538461537,4.615384615384615,28.846153846153847,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,17.307692307692307,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,1.1538461538461537,0.0,1.1538461538461537,0.0,1.1538461538461537,0.0,1.1538461538461537,0.0,1.1538461538461537,2.3076923076923075,0.0,0.0,0.0,4.615384615384615,13.846153846153845,11.538461538461538,2.3076923076923075,30.0,0.0,1.1538461538461537,115.38461538461539,58.84615384615385,34.61538461538461,2.3076923076923075,0.0,4.615384615384615,1.1538461538461537,28.846153846153847,5.769230769230769,0.0,4.615384615384615,6.9230769230769225,1.1538461538461537,0.0,0.0,0.0,3.4615384615384612,6.9230769230769225,5.769230769230769,62.88461538461538,1.0,1.1538461538461537,0.8076923076923076,1.1538461538461537,0.0,191.53846153846152
Dale Stephens,ENG,31,12.0,0,0,0,0,0,0,0,0,6.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,25.0,7.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2020-2021,CM,None,None,None,0.13333333333333333,Burnley_Sheffield_Utd,Burnley_Sheffield_Utd_2020,1.0,0.7,1.0,0.0,2020-12-29,Chris Kavanagh,Turf Moor,Tue,18:00,0,166,Burnley,Sheffield Utd,232.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,22.5,30.0,562.5,0.0,7.5,0.0,0.0,0.0,187.5,52.5,22.5,22.5,750.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,7.5,0.0,0.0,7.5,0.0,0.0,0.0,7.5,30.0,7.5,0.0,45.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,7.5,5.25,7.5,0.0,1245.0
Chris Wood,NZL,29,90.0,0,0,0,0,1,1,0,0,27.0,0.0,0,1.0,0.3,0.3,0.4,2.0,1.0,11.0,15.0,73.3,1.0,14.0,0.0,2.0,0.0,124.0,24.0,9.0,11.0,81.8,2.0,3.0,66.7,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14.0,13.0,2.0,27.0,0.0,2.0,100.0,32.0,4.0,0.0,0.0,2.0,2.0,23.0,6.0,0,1,0,1,0.0,0.0,0,2.0,6.0,8.0,42.9,True,2020-2021,FW,None,None,None,1.0,Burnley_Sheffield_Utd,Burnley_Sheffield_Utd_2020,1.0,0.7,1.0,0.0,2020-12-29,Chris Kavanagh,Turf Moor,Tue,18:00,0,166,Burnley,Sheffield Utd,29.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0,0.0,0.0,1.0,0.3,0.3,0.4,2.0,1.0,11.0,15.0,73.3,1.0,14.0,0.0,2.0,0.0,124.0,24.0,9.0,11.0,81.8,2.0,3.0,66.7,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14.0,13.0,2.0,27.0,0.0,2.0,100.0,32.0,4.0,0.0,0.0,2.0,2.0,23.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,8.0,42.9,1.0,1.0,0.7,1.0,0.0,166.0
Erik Pieters,NED,32,90.0,0,0,0,0,0,0,0,0,45.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,41.0,75.6,2.0,22.0,0.0,3.0,3.0,609.0,314.0,15.0,17.0,88.2,9.0,12.0,75.0,7.0,11.0,63.6,0.0,0.0,1.0,0.0,0.0,35.0,6.0,2.0,0.0,0.0,0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,23.0,20.0,2.0,0.0,45.0,100.0,0.0,0.0,108.0,26.0,0.0,0.0,0.0,1.0,20.0,0.0,0,1,0,0,0.0,0.0,0,8.0,0.0,1.0,0.0,True,2020-2021,LB,LM,None,None,1.0,Burnley_Sheffield_Utd,Burnley_Sheffield_Utd_2020,1.0,0.7,1.0,0.0,2020-12-29,Chris Kavanagh,Turf Moor,Tue,18:00,0,166,Burnley,Sheffield Utd,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,41.0,75.6,2.0,22.0,0.0,3.0,3.0,609.0,314.0,15.0,17.0,88.2,9.0,12.0,75.0,7.0,11.0,63.6,0.0,0.0,1.0,0.0,0.0,35.0,6.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,23.0,20.0,2.0,0.0,45.0,100.0,0.0,0.0,108.0,26.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,1.0,0.7,1.0,0.0,166.0
Ashley Westwood,ENG,30,90.0,0,0,0,0,0,0,0,0,52.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,33.0,46.0,71.7,2.0,20.0,1.0,0.0,0.0,495.0,173.0,22.0,24.0,91.7,7.0,13.0,53.8,3.0,7.0,42.9,0.1,0.0,2.0,1.0,0.0,40.0,6.0,4.0,0.0,0.0,3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,37.0,9.0,1.0,52.0,0.0,0.0,0.0,74.0,43.0,0.0,0.0,1.0,0.0,31.0,1.0,0,0,3,0,0.0,0.0,0,5.0,2.0,0.0,100.0,True,2020-2021,CM,None,None,None,1.0,Burnley_Sheffield_Utd,Burnley_Sheffield_Utd_2020,1.0,0.7,1.0,0.0,2020-12-29,Chris Kavanagh,Turf Moor,Tue,18:00,0,166,Burnley,Sheffield Utd,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,46.0,71.7,2.0,20.0,1.0,0.0,0.0,495.0,173.0,22.0,24.0,91.7,7.0,13.0,53.8,3.0,7.0,42.9,0.1,0.0,2.0,1.0,0.0,40.0,6.0,4.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,37.0,9.0,1.0,52.0,0.0,0.0,0.0,74.0,43.0,0.0,0.0,1.0,0.0,31.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0,1.0,1.0,0.7,1.0,0.0,166.0
Josh Brownhill,ENG,25,90.0,0,0,0,0,0,0,0,0,38.0,1.0,4,1.0,0.0,0.0,0.0,0.0,0.0,26.0,29.0,89.7,0.0,19.0,0.0,0.0,0.0,421.0,36.0,16.0,16.0,100.0,9.0,11.0,81.8,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,1.0,0.0,5.0,1.0,0.0,3.0,9.0,24.0,5.0,3.0,38.0,0.0,0.0,0.0,54.0,19.0,0.0,0.0,0.0,2.0,23.0,1.0,0,0,2,0,0.0,0.0,0,7.0,0.0,0.0,0.0,True,2020-2021,CM,FW,None,None,1.0,Burnley_Sheffield_Utd,Burnley_Sheffield_Utd_2020,1.0,0.7,1.0,0.0,2020-12-29,Chris Kavanagh,Turf Moor,Tue,18:00,0,166,Burnley,Sheffield Utd,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,29.0,89.7,0.0,19.0,0.0,0.0,0.0,421.0,36.0,16.0,16.0,100.0,9.0,11.0,81.8,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,1.0,0.0,5.0,1.0,0.0,3.0,9.0,24.0,5.0,3.0,38.0,0.0,0.0,0.0,54.0,19.0,0.0,0.0,0.0,2.0,23.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,0.7,1.0,0.0,166.0
Robbie Brady,IRL,28,90.0,0,1,0,0,1,0,0,0,35.0,0.0,0,1.0,0.1,0.1,0.4,2.0,1.0,19.0,29.0,65.5,0.0,14.0,1.0,0.0,0.0,350.0,115.0,10.0,14.0,71.4,6.0,12.0,50.0,3.0,3.0,100.0,0.2,2.0,2.0,1.0,1.0,26.0,3.0,1.0,0.0,0.0,4,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,9.0,16.0,10.0,0.0,35.0,0.0,0.0,0.0,116.0,45.0,0.0,0.0,1.0,0.0,21.0,1.0,0,3,2,0,0.0,0.0,0,3.0,1.0,2.0,33.3,True,2020-2021,LM,RM,None,None,1.0,Burnley_Sheffield_Utd,Burnley_Sheffield_Utd_2020,1.0,0.7,1.0,0.0,2020-12-29,Chris Kavanagh,Turf Moor,Tue,18:00,0,166,Burnley,Sheffield Utd,28.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,0.0,0.0,1.0,0.1,0.1,0.4,2.0,1.0,19.0,29.0,65.5,0.0,14.0,1.0,0.0,0.0,350.0,115.0,10.0,14.0,71.4,6.0,12.0,50.0,3.0,3.0,100.0,0.2,2.0,2.0,1.0,1.0,26.0,3.0,1.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,9.0,16.0,10.0,0.0,35.0,0.0,0.0,0.0,116.0,45.0,0.0,0.0,1.0,0.0,21.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3,1.0,1.0,0.7,1.0,0.0,166.0
Charlie Taylor,ENG,27,8.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,1.0,5.0,0.0,0.0,0.0,54.0,21.0,4.0,4.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,5.0,0.0,0.0,0.0,31.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2020-2021,LB,None,None,None,0.08888888888888889,Burnley_Sheffield_Utd,Burnley_Sheffield_Utd_2020,1.0,0.7,1.0,0.0,2020-12-29,Chris Kavanagh,Turf Moor,Tue,18:00,0,166,Burnley,Sheffield Utd,303.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,56.25,900.0,11.25,56.25,0.0,0.0,0.0,607.5,236.25,45.0,45.0,1125.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,11.25,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,22.5,0.0,56.25,0.0,0.0,0.0,348.75,56.25,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,1.0,11.25,7.874999999999999,11.25,0.0,1867.5
Josh Benson,ENG,21,82.0,0,0,0,0,0,0,0,0,29.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,23.0,56.5,2.0,12.0,0.0,3.0,0.0,156.0,34.0,9.0,10.0,90.0,2.0,7.0,28.6,1.0,3.0,33.3,0.0,0.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,18.0,8.0,0.0,29.0,0.0,3.0,100.0,27.0,17.0,0.0,0.0,2.0,0.0,20.0,2.0,0,1,0,0,0.0,0.0,0,7.0,1.0,1.0,50.0,True,2020-2021,RM,None,None,None,0.9111111111111111,Burnley_Sheffield_Utd,Burnley_Sheffield_Utd_2020,1.0,0.7,1.0,0.0,2020-12-29,Chris Kavanagh,Turf Moor,Tue,18:00,0,166,Burnley,Sheffield Utd,23.04878048780488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.829268292682926,1.0975609756097562,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,14.26829268292683,25.243902439024392,62.01219512195122,2.1951219512195124,13.170731707317074,0.0,3.2926829268292686,0.0,171.21951219512195,37.31707317073171,9.878048780487806,10.975609756097562,98.78048780487805,2.1951219512195124,7.682926829268292,31.39024390243903,1.0975609756097562,3.2926829268292686,36.548780487804876,0.0,0.0,1.0975609756097562,0.0,0.0,25.243902439024392,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,1.0975609756097562,0.0,0.0,1.0975609756097562,0.0,2.1951219512195124,0.0,2.1951219512195124,0.0,1.0975609756097562,1.0975609756097562,0.0,0.0,0.0,4.390243902439025,19.75609756097561,8.78048780487805,0.0,31.829268292682926,0.0,3.2926829268292686,109.75609756097562,29.634146341463413,18.658536585365855,0.0,0.0,2.1951219512195124,0.0,21.951219512195124,2.1951219512195124,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,7.682926829268292,1.0975609756097562,1.0975609756097562,54.87804878048781,1.0,1.0975609756097562,0.7682926829268293,1.0975609756097562,0.0,182.1951219512195
Ben Mee,ENG,31,90.0,1,0,0,0,2,1,0,0,49.0,1.0,0,2.0,0.2,0.2,0.0,0.0,0.0,28.0,38.0,73.7,0.0,23.0,0.0,0.0,0.0,510.0,228.0,12.0,16.0,75.0,13.0,16.0,81.3,3.0,6.0,50.0,0.0,0.0,1.0,0.0,0.0,37.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,6.0,25.0,19.0,5.0,4.0,49.0,0.0,0.0,0.0,65.0,43.0,0.0,0.0,0.0,0.0,28.0,0.0,0,0,1,0,0.0,0.0,0,2.0,6.0,2.0,75.0,True,2020-2021,CB,None,None,None,1.0,Burnley_Sheffield_Utd,Burnley_Sheffield_Utd_2020,1.0,0.7,1.0,0.0,2020-12-29,Chris Kavanagh,Turf Moor,Tue,18:00,0,166,Burnley,Sheffield Utd,31.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,49.0,1.0,0.0,2.0,0.2,0.2,0.0,0.0,0.0,28.0,38.0,73.7,0.0,23.0,0.0,0.0,0.0,510.0,228.0,12.0,16.0,75.0,13.0,16.0,81.3,3.0,6.0,50.0,0.0,0.0,1.0,0.0,0.0,37.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,6.0,25.0,19.0,5.0,4.0,49.0,0.0,0.0,0.0,65.0,43.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,75.0,1.0,1.0,0.7,1.0,0.0,166.0
