player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Nathan Ake,NED,27,90.0,0,0,0,0,2,0,0,0,99.0,1.0,0,2.0,0.1,0.1,0.0,1.0,0.0,86.0,89.0,96.6,8.0,71.0,0.0,0.0,0.0,1484.0,614.0,23.0,26.0,88.5,60.0,60.0,100.0,1.0,1.0,100.0,0.0,0.0,12.0,0.0,0.0,88.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,16.0,75.0,8.0,3.0,99.0,0.0,0.0,0.0,234.0,166.0,0.0,0.0,1.0,0.0,80.0,0.0,0,0,0,0,0.0,0.0,0,5.0,0.0,1.0,0.0,True,Manchester City,Bournemouth,2,2022-2023,CB,None,None,None,2022,1.0,Bournemouth_Manchester_City,Bournemouth_Manchester_City_2022,Manchester City,Bournemouth,2022,2,Manchester City,1.7,0.1,Bournemouth,4.0,0.0,2022-08-13,David Coote,Etihad Stadium,Sat,15:00,"53,453",12,Manchester City,Bournemouth,Manchester City,Bournemouth,Bournemouth_Manchester_City,Bournemouth_Manchester City_2022,27.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,99.0,1.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,86.0,89.0,96.6,8.0,71.0,0.0,0.0,0.0,1484.0,614.0,23.0,26.0,88.5,60.0,60.0,100.0,1.0,1.0,100.0,0.0,0.0,12.0,0.0,0.0,88.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,16.0,75.0,8.0,3.0,99.0,0.0,0.0,0.0,234.0,166.0,0.0,0.0,1.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,1.7,0.1,4.0,0.0,12.0
Ruben Dias,POR,25,63.0,0,0,0,0,1,0,0,0,73.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,65.0,90.8,7.0,49.0,0.0,0.0,0.0,1173.0,384.0,14.0,17.0,82.4,41.0,42.0,97.6,4.0,6.0,66.7,0.0,0.0,7.0,0.0,0.0,61.0,4.0,1.0,0.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,14.0,54.0,5.0,3.0,73.0,0.0,0.0,0.0,211.0,113.0,2.0,0.0,0.0,0.0,56.0,0.0,0,1,0,0,0.0,0.0,0,3.0,2.0,2.0,50.0,True,Manchester City,Bournemouth,2,2022-2023,CB,None,None,None,2022,0.7,Bournemouth_Manchester_City,Bournemouth_Manchester_City_2022,Manchester City,Bournemouth,2022,2,Manchester City,1.7,0.1,Bournemouth,4.0,0.0,2022-08-13,David Coote,Etihad Stadium,Sat,15:00,"53,453",12,Manchester City,Bournemouth,Manchester City,Bournemouth,Bournemouth_Manchester_City,Bournemouth_Manchester City_2022,35.714285714285715,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,104.28571428571429,0.0,2.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,84.28571428571429,92.85714285714286,129.71428571428572,10.0,70.0,0.0,0.0,0.0,1675.7142857142858,548.5714285714286,20.0,24.28571428571429,117.71428571428574,58.57142857142858,60.00000000000001,139.42857142857142,5.714285714285714,8.571428571428571,95.28571428571429,0.0,0.0,10.0,0.0,0.0,87.14285714285715,5.714285714285714,1.4285714285714286,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.857142857142857,2.857142857142857,0.0,5.714285714285714,20.0,77.14285714285715,7.142857142857143,4.285714285714286,104.28571428571429,0.0,0.0,0.0,301.42857142857144,161.42857142857144,2.857142857142857,0.0,0.0,0.0,80.0,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,4.285714285714286,2.857142857142857,2.857142857142857,71.42857142857143,1.0,2.428571428571429,0.14285714285714288,5.714285714285714,0.0,17.142857142857142
John Stones,ENG,28,27.0,0,0,0,0,0,0,0,0,19.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,19.0,100.0,0.0,16.0,0.0,0.0,0.0,358.0,137.0,5.0,5.0,100.0,13.0,13.0,100.0,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,13.0,0.0,0.0,19.0,0.0,0.0,0.0,74.0,46.0,0.0,0.0,0.0,0.0,17.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Manchester City,Bournemouth,2,2022-2023,CB,None,None,None,2022,0.3,Bournemouth_Manchester_City,Bournemouth_Manchester_City_2022,Manchester City,Bournemouth,2022,2,Manchester City,1.7,0.1,Bournemouth,4.0,0.0,2022-08-13,David Coote,Etihad Stadium,Sat,15:00,"53,453",12,Manchester City,Bournemouth,Manchester City,Bournemouth,Bournemouth_Manchester_City,Bournemouth_Manchester City_2022,93.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.333333333333336,63.333333333333336,333.33333333333337,0.0,53.333333333333336,0.0,0.0,0.0,1193.3333333333335,456.6666666666667,16.666666666666668,16.666666666666668,333.33333333333337,43.333333333333336,43.333333333333336,333.33333333333337,3.3333333333333335,3.3333333333333335,333.33333333333337,0.0,0.0,6.666666666666667,0.0,0.0,63.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,20.0,43.333333333333336,0.0,0.0,63.333333333333336,0.0,0.0,0.0,246.66666666666669,153.33333333333334,0.0,0.0,0.0,0.0,56.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,1.0,5.666666666666667,0.33333333333333337,13.333333333333334,0.0,40.0
Kyle Walker,ENG,32,81.0,0,0,0,0,0,0,0,0,88.0,0.0,1,1.0,0.0,0.0,0.0,4.0,1.0,76.0,83.0,91.6,14.0,60.0,1.0,0.0,0.0,1310.0,374.0,34.0,34.0,100.0,35.0,38.0,92.1,5.0,9.0,55.6,0.0,1.0,15.0,0.0,0.0,80.0,3.0,1.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,7.0,56.0,25.0,0.0,88.0,0.0,0.0,0.0,155.0,78.0,0.0,0.0,1.0,0.0,76.0,4.0,0,0,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,True,Manchester City,Bournemouth,2,2022-2023,RB,None,None,None,2022,0.9,Bournemouth_Manchester_City,Bournemouth_Manchester_City_2022,Manchester City,Bournemouth,2022,2,Manchester City,1.7,0.1,Bournemouth,4.0,0.0,2022-08-13,David Coote,Etihad Stadium,Sat,15:00,"53,453",12,Manchester City,Bournemouth,Manchester City,Bournemouth,Bournemouth_Manchester_City,Bournemouth_Manchester City_2022,35.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.77777777777777,0.0,1.1111111111111112,1.1111111111111112,0.0,0.0,0.0,4.444444444444445,1.1111111111111112,84.44444444444444,92.22222222222221,101.77777777777777,15.555555555555555,66.66666666666667,1.1111111111111112,0.0,0.0,1455.5555555555554,415.55555555555554,37.77777777777778,37.77777777777778,111.11111111111111,38.888888888888886,42.22222222222222,102.33333333333333,5.555555555555555,10.0,61.77777777777778,0.0,1.1111111111111112,16.666666666666668,0.0,0.0,88.88888888888889,3.333333333333333,1.1111111111111112,0.0,0.0,1.1111111111111112,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,1.1111111111111112,0.0,1.1111111111111112,1.1111111111111112,0.0,0.0,1.1111111111111112,7.777777777777778,62.22222222222222,27.77777777777778,0.0,97.77777777777777,0.0,0.0,0.0,172.22222222222223,86.66666666666667,0.0,0.0,1.1111111111111112,0.0,84.44444444444444,4.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,1.1111111111111112,0.0,111.11111111111111,1.0,1.8888888888888888,0.11111111111111112,4.444444444444445,0.0,13.333333333333332
Rico Lewis,ENG,17,9.0,0,0,0,0,0,0,0,0,12.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,100.0,1.0,9.0,0.0,0.0,0.0,159.0,31.0,6.0,6.0,100.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.0,0.0,12.0,0.0,0.0,0.0,62.0,22.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Manchester City,Bournemouth,2,2022-2023,RB,None,None,None,2022,0.1,Bournemouth_Manchester_City,Bournemouth_Manchester_City_2022,Manchester City,Bournemouth,2022,2,Manchester City,1.7,0.1,Bournemouth,4.0,0.0,2022-08-13,David Coote,Etihad Stadium,Sat,15:00,"53,453",12,Manchester City,Bournemouth,Manchester City,Bournemouth,Bournemouth_Manchester_City,Bournemouth_Manchester City_2022,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,120.0,1000.0,10.0,90.0,0.0,0.0,0.0,1590.0,310.0,60.0,60.0,1000.0,50.0,50.0,1000.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,100.0,10.0,0.0,120.0,0.0,0.0,0.0,620.0,220.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,1.0,40.0,0.0,120.0
Ederson,BRA,28,90.0,0,0,0,0,0,0,0,0,16.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,16.0,93.8,0.0,11.0,0.0,0.0,0.0,311.0,213.0,5.0,5.0,100.0,9.0,9.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,40.0,33.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Manchester City,Bournemouth,2,2022-2023,GK,None,None,None,2022,1.0,Bournemouth_Manchester_City,Bournemouth_Manchester_City_2022,Manchester City,Bournemouth,2022,2,Manchester City,1.7,0.1,Bournemouth,4.0,0.0,2022-08-13,David Coote,Etihad Stadium,Sat,15:00,"53,453",12,Manchester City,Bournemouth,Manchester City,Bournemouth,Bournemouth_Manchester_City,Bournemouth_Manchester City_2022,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,16.0,93.8,0.0,11.0,0.0,0.0,0.0,311.0,213.0,5.0,5.0,100.0,9.0,9.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,40.0,33.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.7,0.1,4.0,0.0,12.0
Kieffer Moore,WAL,30,89.0,0,0,0,0,0,0,0,0,30.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,15.0,25.0,60.0,1.0,7.0,0.0,0.0,0.0,216.0,11.0,8.0,13.0,61.5,5.0,5.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,20.0,5.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,24.0,4.0,2.0,30.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,2.0,1.0,21.0,1.0,0,1,2,0,0.0,0.0,0,0.0,3.0,2.0,60.0,False,Bournemouth,Manchester City,2,2022-2023,FW,None,None,None,2022,0.9888888888888889,Bournemouth_Manchester_City,Bournemouth_Manchester_City_2022,Manchester City,Bournemouth,2022,2,Manchester City,1.7,0.1,Bournemouth,4.0,0.0,2022-08-13,David Coote,Etihad Stadium,Sat,15:00,"53,453",12,Manchester City,Bournemouth,Manchester City,Bournemouth,Bournemouth_Manchester_City,Bournemouth_Manchester City_2022,30.337078651685392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.337078651685392,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,1.0112359550561798,0.0,15.168539325842696,25.280898876404493,60.674157303370784,1.0112359550561798,7.078651685393258,0.0,0.0,0.0,218.42696629213484,11.123595505617978,8.089887640449438,13.146067415730336,62.19101123595505,5.056179775280898,5.056179775280898,101.12359550561797,1.0112359550561798,2.0224719101123596,50.561797752808985,0.0,1.0112359550561798,0.0,0.0,0.0,20.224719101123593,5.056179775280898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,1.0112359550561798,2.0224719101123596,24.269662921348313,4.044943820224719,2.0224719101123596,30.337078651685392,0.0,0.0,0.0,6.067415730337078,1.0112359550561798,0.0,0.0,2.0224719101123596,1.0112359550561798,21.235955056179776,1.0112359550561798,0.0,1.0112359550561798,2.0224719101123596,0.0,0.0,0.0,0.0,0.0,3.033707865168539,2.0224719101123596,60.674157303370784,1.0,1.7191011235955056,0.10112359550561797,4.044943820224719,0.0,12.134831460674157
Jamal Lowe,JAM,28,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Bournemouth,Manchester City,2,2022-2023,FW,None,None,None,2022,0.011111111111111112,Bournemouth_Manchester_City,Bournemouth_Manchester_City_2022,Manchester City,Bournemouth,2022,2,Manchester City,1.7,0.1,Bournemouth,4.0,0.0,2022-08-13,David Coote,Etihad Stadium,Sat,15:00,"53,453",12,Manchester City,Bournemouth,Manchester City,Bournemouth,Bournemouth_Manchester_City,Bournemouth_Manchester City_2022,2520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,153.0,9.0,360.0,0.0,1080.0
Ryan Christie,SCO,27,62.0,0,0,0,0,0,0,0,0,19.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,71.4,0.0,9.0,0.0,3.0,3.0,178.0,54.0,4.0,6.0,66.7,4.0,4.0,100.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,3.0,33.3,2.0,1.0,0.0,1.0,1.0,0.0,2.0,8.0,8.0,3.0,1.0,19.0,100.0,0.0,0.0,40.0,14.0,0.0,0.0,1.0,0.0,10.0,2.0,0,2,2,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,Bournemouth,Manchester City,2,2022-2023,AM,None,None,None,2022,0.6888888888888889,Bournemouth_Manchester_City,Bournemouth_Manchester_City_2022,Manchester City,Bournemouth,2022,2,Manchester City,1.7,0.1,Bournemouth,4.0,0.0,2022-08-13,David Coote,Etihad Stadium,Sat,15:00,"53,453",12,Manchester City,Bournemouth,Manchester City,Bournemouth,Bournemouth_Manchester_City,Bournemouth_Manchester City_2022,39.193548387096776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.580645161290324,1.4516129032258065,0.0,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,14.516129032258064,20.322580645161292,103.64516129032259,0.0,13.064516129032258,0.0,4.354838709677419,4.354838709677419,258.38709677419354,78.38709677419355,5.806451612903226,8.709677419354838,96.8225806451613,5.806451612903226,5.806451612903226,145.16129032258064,2.903225806451613,5.806451612903226,72.58064516129032,0.0,0.0,0.0,0.0,0.0,20.322580645161292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,1.4516129032258065,0.0,1.4516129032258065,4.354838709677419,48.33870967741935,2.903225806451613,1.4516129032258065,0.0,1.4516129032258065,1.4516129032258065,0.0,2.903225806451613,11.612903225806452,11.612903225806452,4.354838709677419,1.4516129032258065,27.580645161290324,145.16129032258064,0.0,0.0,58.064516129032256,20.322580645161292,0.0,0.0,1.4516129032258065,0.0,14.516129032258064,2.903225806451613,0.0,2.903225806451613,2.903225806451613,0.0,0.0,0.0,0.0,7.258064516129032,0.0,1.4516129032258065,0.0,1.0,2.467741935483871,0.14516129032258066,5.806451612903226,0.0,17.419354838709676
Junior Stanislas,ENG,32,28.0,0,0,0,0,1,0,0,0,10.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,8.0,62.5,1.0,6.0,0.0,0.0,0.0,86.0,32.0,3.0,4.0,75.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,10.0,0.0,0.0,0.0,44.0,12.0,1.0,0.0,0.0,0.0,10.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Bournemouth,Manchester City,2,2022-2023,AM,None,None,None,2022,0.3111111111111111,Bournemouth_Manchester_City,Bournemouth_Manchester_City_2022,Manchester City,Bournemouth,2022,2,Manchester City,1.7,0.1,Bournemouth,4.0,0.0,2022-08-13,David Coote,Etihad Stadium,Sat,15:00,"53,453",12,Manchester City,Bournemouth,Manchester City,Bournemouth,Bournemouth_Manchester_City,Bournemouth_Manchester City_2022,102.85714285714286,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,32.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,16.07142857142857,25.714285714285715,200.89285714285714,3.2142857142857144,19.285714285714285,0.0,0.0,0.0,276.42857142857144,102.85714285714286,9.642857142857142,12.857142857142858,241.07142857142856,6.428571428571429,9.642857142857142,214.39285714285714,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,12.857142857142858,12.857142857142858,0.0,32.14285714285714,0.0,0.0,0.0,141.42857142857142,38.57142857142857,3.2142857142857144,0.0,0.0,0.0,32.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.464285714285714,0.32142857142857145,12.857142857142858,0.0,38.57142857142857
Marcus Tavernier,ENG,23,79.0,0,0,0,0,0,0,0,0,26.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,20.0,95.0,2.0,21.0,2.0,4.0,2.0,389.0,86.0,8.0,8.0,100.0,7.0,7.0,100.0,4.0,5.0,80.0,0.0,0.0,2.0,0.0,0.0,19.0,1.0,0.0,0.0,1.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,5.0,0.0,26.0,50.0,2.0,50.0,95.0,51.0,0.0,0.0,1.0,2.0,22.0,1.0,0,1,2,1,0.0,0.0,0,5.0,0.0,2.0,0.0,False,Bournemouth,Manchester City,2,2022-2023,AM,None,None,None,2022,0.8777777777777778,Bournemouth_Manchester_City,Bournemouth_Manchester_City_2022,Manchester City,Bournemouth,2022,2,Manchester City,1.7,0.1,Bournemouth,4.0,0.0,2022-08-13,David Coote,Etihad Stadium,Sat,15:00,"53,453",12,Manchester City,Bournemouth,Manchester City,Bournemouth,Bournemouth_Manchester_City,Bournemouth_Manchester City_2022,26.20253164556962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.620253164556964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.645569620253166,22.78481012658228,108.22784810126582,2.278481012658228,23.924050632911392,2.278481012658228,4.556962025316456,2.278481012658228,443.1645569620253,97.9746835443038,9.113924050632912,9.113924050632912,113.92405063291139,7.974683544303797,7.974683544303797,113.92405063291139,4.556962025316456,5.69620253164557,91.13924050632912,0.0,0.0,2.278481012658228,0.0,0.0,21.645569620253166,1.139240506329114,0.0,0.0,1.139240506329114,1.139240506329114,0.0,1.139240506329114,1.139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.113924050632912,15.949367088607595,5.69620253164557,0.0,29.620253164556964,56.962025316455694,2.278481012658228,56.962025316455694,108.22784810126582,58.10126582278481,0.0,0.0,1.139240506329114,2.278481012658228,25.063291139240505,1.139240506329114,0.0,1.139240506329114,2.278481012658228,1.139240506329114,0.0,0.0,0.0,5.69620253164557,0.0,2.278481012658228,0.0,1.0,1.9367088607594936,0.1139240506329114,4.556962025316456,0.0,13.670886075949367
