player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Alfie Mawson,ENG,23,90.0,0,0,0,0,2,0,0,0,50.0,2.0,0,1.0,0.2,0.2,0.0,1.0,0.0,31.0,43.0,72.1,2.0,19.0,0.0,2.0,2.0,709.0,304.0,13.0,15.0,86.7,9.0,13.0,69.2,8.0,12.0,66.7,0.0,0.0,4.0,0.0,0.0,41.0,2.0,2.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,5.0,0.0,8.0,26.0,22.0,2.0,2.0,50.0,100.0,0.0,0.0,98.0,40.0,0.0,0.0,1.0,1.0,25.0,1.0,0,0,0,0,0.0,0.0,0,4.0,5.0,3.0,62.5,True,Swansea City,West Brom,16,2017-2018,CB,None,None,None,2017,1.0,Swansea_City_West_Brom,Swansea_City_West_Brom_2017,Swansea City,West Brom,2017,16,Swansea City,1.5,0.3,West Brom,1.0,0.0,2017-12-09,Mike Dean,Liberty Stadium,Sat,15:00,"19,580",170,Swansea City,West Brom,Swansea City,West Brom,Swansea_City_West_Brom,Swansea City_West Brom_2017,23.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,50.0,2.0,0.0,1.0,0.2,0.2,0.0,1.0,0.0,31.0,43.0,72.1,2.0,19.0,0.0,2.0,2.0,709.0,304.0,13.0,15.0,86.7,9.0,13.0,69.2,8.0,12.0,66.7,0.0,0.0,4.0,0.0,0.0,41.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,5.0,0.0,8.0,26.0,22.0,2.0,2.0,50.0,100.0,0.0,0.0,98.0,40.0,0.0,0.0,1.0,1.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,62.5,1.0,1.5,0.3,1.0,0.0,170.0
Mike van der Hoorn,NED,25,90.0,0,0,0,0,0,0,0,0,54.0,0.0,3,2.0,0.0,0.0,0.0,0.0,0.0,31.0,40.0,77.5,1.0,19.0,0.0,0.0,0.0,599.0,233.0,11.0,13.0,84.6,18.0,24.0,75.0,2.0,3.0,66.7,0.0,0.0,1.0,0.0,0.0,36.0,4.0,3.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,8.0,0.0,10.0,35.0,19.0,0.0,0.0,54.0,0.0,0.0,0.0,89.0,35.0,1.0,0.0,0.0,0.0,22.0,0.0,0,1,1,0,0.0,0.0,0,3.0,6.0,2.0,75.0,True,Swansea City,West Brom,16,2017-2018,CB,None,None,None,2017,1.0,Swansea_City_West_Brom,Swansea_City_West_Brom_2017,Swansea City,West Brom,2017,16,Swansea City,1.5,0.3,West Brom,1.0,0.0,2017-12-09,Mike Dean,Liberty Stadium,Sat,15:00,"19,580",170,Swansea City,West Brom,Swansea City,West Brom,Swansea_City_West_Brom,Swansea City_West Brom_2017,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,40.0,77.5,1.0,19.0,0.0,0.0,0.0,599.0,233.0,11.0,13.0,84.6,18.0,24.0,75.0,2.0,3.0,66.7,0.0,0.0,1.0,0.0,0.0,36.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,8.0,0.0,10.0,35.0,19.0,0.0,0.0,54.0,0.0,0.0,0.0,89.0,35.0,1.0,0.0,0.0,0.0,22.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,75.0,1.0,1.5,0.3,1.0,0.0,170.0
Kyle Naughton,ENG,29,90.0,0,0,0,0,1,0,0,0,82.0,3.0,0,0.0,0.0,0.0,0.0,1.0,0.0,55.0,76.0,72.4,7.0,31.0,2.0,0.0,0.0,761.0,353.0,39.0,45.0,86.7,12.0,21.0,57.1,2.0,7.0,28.6,0.0,0.0,4.0,0.0,0.0,62.0,14.0,0.0,0.0,1.0,4,14.0,0.0,0.0,0.0,0.0,0.0,2.0,2,1.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,23.0,45.0,16.0,1.0,82.0,0.0,0.0,0.0,258.0,145.0,2.0,0.0,0.0,0.0,50.0,1.0,0,1,1,0,0.0,0.0,0,4.0,1.0,4.0,20.0,True,Swansea City,West Brom,16,2017-2018,RB,None,None,None,2017,1.0,Swansea_City_West_Brom,Swansea_City_West_Brom_2017,Swansea City,West Brom,2017,16,Swansea City,1.5,0.3,West Brom,1.0,0.0,2017-12-09,Mike Dean,Liberty Stadium,Sat,15:00,"19,580",170,Swansea City,West Brom,Swansea City,West Brom,Swansea_City_West_Brom,Swansea City_West Brom_2017,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,55.0,76.0,72.4,7.0,31.0,2.0,0.0,0.0,761.0,353.0,39.0,45.0,86.7,12.0,21.0,57.1,2.0,7.0,28.6,0.0,0.0,4.0,0.0,0.0,62.0,14.0,0.0,0.0,1.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,23.0,45.0,16.0,1.0,82.0,0.0,0.0,0.0,258.0,145.0,2.0,0.0,0.0,0.0,50.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,20.0,1.0,1.5,0.3,1.0,0.0,170.0
Lukasz Fabianski,POL,32,90.0,0,0,0,0,0,0,0,0,28.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.0,64.3,0.0,14.0,0.0,0.0,0.0,627.0,529.0,3.0,3.0,100.0,6.0,7.0,85.7,9.0,17.0,52.9,0.0,0.0,0.0,0.0,0.0,17.0,10.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,77.0,45.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Swansea City,West Brom,16,2017-2018,GK,None,None,None,2017,1.0,Swansea_City_West_Brom,Swansea_City_West_Brom_2017,Swansea City,West Brom,2017,16,Swansea City,1.5,0.3,West Brom,1.0,0.0,2017-12-09,Mike Dean,Liberty Stadium,Sat,15:00,"19,580",170,Swansea City,West Brom,Swansea City,West Brom,Swansea_City_West_Brom,Swansea City_West Brom_2017,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.0,64.3,0.0,14.0,0.0,0.0,0.0,627.0,529.0,3.0,3.0,100.0,6.0,7.0,85.7,9.0,17.0,52.9,0.0,0.0,0.0,0.0,0.0,17.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,77.0,45.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.3,1.0,0.0,170.0
Salomon Rondon,VEN,28,90.0,0,0,0,0,3,0,0,0,47.0,0.0,0,1.0,0.2,0.2,0.0,1.0,0.0,26.0,33.0,78.8,3.0,24.0,2.0,3.0,0.0,271.0,66.0,19.0,22.0,86.4,4.0,5.0,80.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,22.0,22.0,4.0,47.0,0.0,3.0,100.0,103.0,42.0,1.0,0.0,1.0,1.0,35.0,6.0,0,2,0,1,0.0,0.0,0,4.0,5.0,7.0,41.7,False,West Brom,Swansea City,16,2017-2018,FW,None,None,None,2017,1.0,Swansea_City_West_Brom,Swansea_City_West_Brom_2017,Swansea City,West Brom,2017,16,Swansea City,1.5,0.3,West Brom,1.0,0.0,2017-12-09,Mike Dean,Liberty Stadium,Sat,15:00,"19,580",170,Swansea City,West Brom,Swansea City,West Brom,Swansea_City_West_Brom,Swansea City_West Brom_2017,28.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,47.0,0.0,0.0,1.0,0.2,0.2,0.0,1.0,0.0,26.0,33.0,78.8,3.0,24.0,2.0,3.0,0.0,271.0,66.0,19.0,22.0,86.4,4.0,5.0,80.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,22.0,22.0,4.0,47.0,0.0,3.0,100.0,103.0,42.0,1.0,0.0,1.0,1.0,35.0,6.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,5.0,7.0,41.7,1.0,1.5,0.3,1.0,0.0,170.0
Jay Rodriguez,ENG,28,81.0,0,0,0,0,2,1,0,0,29.0,1.0,1,2.0,0.1,0.1,0.0,3.0,0.0,17.0,21.0,81.0,5.0,24.0,1.0,4.0,3.0,194.0,52.0,11.0,13.0,84.6,5.0,5.0,100.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,12.0,15.0,3.0,29.0,75.0,1.0,25.0,151.0,78.0,3.0,1.0,1.0,0.0,23.0,5.0,0,2,2,0,0.0,0.0,0,3.0,0.0,2.0,0.0,False,West Brom,Swansea City,16,2017-2018,FW,None,None,None,2017,0.9,Swansea_City_West_Brom,Swansea_City_West_Brom_2017,Swansea City,West Brom,2017,16,Swansea City,1.5,0.3,West Brom,1.0,0.0,2017-12-09,Mike Dean,Liberty Stadium,Sat,15:00,"19,580",170,Swansea City,West Brom,Swansea City,West Brom,Swansea_City_West_Brom,Swansea City_West Brom_2017,31.11111111111111,0.0,0.0,0.0,0.0,2.2222222222222223,1.1111111111111112,0.0,0.0,32.22222222222222,1.1111111111111112,1.1111111111111112,2.2222222222222223,0.11111111111111112,0.11111111111111112,0.0,3.333333333333333,0.0,18.88888888888889,23.333333333333332,90.0,5.555555555555555,26.666666666666664,1.1111111111111112,4.444444444444445,3.333333333333333,215.55555555555554,57.77777777777778,12.222222222222221,14.444444444444445,93.99999999999999,5.555555555555555,5.555555555555555,111.11111111111111,0.0,1.1111111111111112,0.0,0.0,0.0,3.333333333333333,0.0,0.0,23.333333333333332,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,3.333333333333333,0.0,3.333333333333333,1.1111111111111112,1.1111111111111112,2.2222222222222223,0.0,0.0,1.1111111111111112,3.333333333333333,13.333333333333332,16.666666666666668,3.333333333333333,32.22222222222222,83.33333333333333,1.1111111111111112,27.77777777777778,167.77777777777777,86.66666666666667,3.333333333333333,1.1111111111111112,1.1111111111111112,0.0,25.555555555555554,5.555555555555555,0.0,2.2222222222222223,2.2222222222222223,0.0,0.0,0.0,0.0,3.333333333333333,0.0,2.2222222222222223,0.0,1.0,1.6666666666666665,0.3333333333333333,1.1111111111111112,0.0,188.88888888888889
Chris Brunt,NIR,32,9.0,0,0,0,0,0,0,1,0,14.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,13.0,61.5,1.0,11.0,2.0,0.0,0.0,130.0,41.0,3.0,4.0,75.0,5.0,7.0,71.4,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,11.0,0.0,0.0,14.0,0.0,0.0,0.0,63.0,50.0,0.0,0.0,1.0,0.0,10.0,0.0,0,1,0,0,0.0,0.0,0,3.0,1.0,0.0,100.0,False,West Brom,Swansea City,16,2017-2018,LM,None,None,None,2017,0.1,Swansea_City_West_Brom,Swansea_City_West_Brom_2017,Swansea City,West Brom,2017,16,Swansea City,1.5,0.3,West Brom,1.0,0.0,2017-12-09,Mike Dean,Liberty Stadium,Sat,15:00,"19,580",170,Swansea City,West Brom,Swansea City,West Brom,Swansea_City_West_Brom,Swansea City_West Brom_2017,320.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,140.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,80.0,130.0,615.0,10.0,110.0,20.0,0.0,0.0,1300.0,410.0,30.0,40.0,750.0,50.0,70.0,714.0,0.0,10.0,0.0,0.0,0.0,20.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,30.0,110.0,0.0,0.0,140.0,0.0,0.0,0.0,630.0,500.0,0.0,0.0,10.0,0.0,100.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,30.0,10.0,0.0,1000.0,1.0,15.0,2.9999999999999996,10.0,0.0,1700.0
Sam Field,ENG,19,45.0,0,0,0,0,0,0,1,0,20.0,1.0,1,1.0,0.0,0.0,0.1,1.0,0.0,11.0,15.0,73.3,2.0,12.0,0.0,0.0,0.0,182.0,104.0,6.0,7.0,85.7,4.0,4.0,100.0,1.0,3.0,33.3,0.1,1.0,0.0,0.0,0.0,13.0,2.0,1.0,0.0,0.0,2,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,7.0,6.0,7.0,0.0,20.0,0.0,0.0,0.0,51.0,8.0,0.0,0.0,1.0,5.0,11.0,1.0,0,1,0,0,0.0,0.0,0,3.0,1.0,0.0,100.0,False,West Brom,Swansea City,16,2017-2018,LM,None,None,None,2017,0.5,Swansea_City_West_Brom,Swansea_City_West_Brom_2017,Swansea City,West Brom,2017,16,Swansea City,1.5,0.3,West Brom,1.0,0.0,2017-12-09,Mike Dean,Liberty Stadium,Sat,15:00,"19,580",170,Swansea City,West Brom,Swansea City,West Brom,Swansea_City_West_Brom,Swansea City_West Brom_2017,38.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,40.0,2.0,2.0,2.0,0.0,0.0,0.2,2.0,0.0,22.0,30.0,146.6,4.0,24.0,0.0,0.0,0.0,364.0,208.0,12.0,14.0,171.4,8.0,8.0,200.0,2.0,6.0,66.6,0.2,2.0,0.0,0.0,0.0,26.0,4.0,2.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,4.0,14.0,12.0,14.0,0.0,40.0,0.0,0.0,0.0,102.0,16.0,0.0,0.0,2.0,10.0,22.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,200.0,1.0,3.0,0.6,2.0,0.0,340.0
James McClean,IRL,28,45.0,0,0,0,0,0,0,0,0,31.0,0.0,0,1.0,0.0,0.0,0.1,1.0,0.0,20.0,27.0,74.1,1.0,21.0,2.0,0.0,0.0,353.0,90.0,8.0,9.0,88.9,7.0,10.0,70.0,3.0,5.0,60.0,0.2,1.0,2.0,3.0,3.0,25.0,2.0,0.0,0.0,0.0,8,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,8.0,19.0,1.0,31.0,0.0,0.0,0.0,143.0,64.0,1.0,0.0,1.0,1.0,23.0,7.0,0,0,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,West Brom,Swansea City,16,2017-2018,CM,None,None,None,2017,0.5,Swansea_City_West_Brom,Swansea_City_West_Brom_2017,Swansea City,West Brom,2017,16,Swansea City,1.5,0.3,West Brom,1.0,0.0,2017-12-09,Mike Dean,Liberty Stadium,Sat,15:00,"19,580",170,Swansea City,West Brom,Swansea City,West Brom,Swansea_City_West_Brom,Swansea City_West Brom_2017,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,2.0,0.0,0.0,0.2,2.0,0.0,40.0,54.0,148.2,2.0,42.0,4.0,0.0,0.0,706.0,180.0,16.0,18.0,177.8,14.0,20.0,140.0,6.0,10.0,120.0,0.4,2.0,4.0,6.0,6.0,50.0,4.0,0.0,0.0,0.0,16.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,2.0,0.0,0.0,4.0,0.0,4.0,10.0,16.0,38.0,2.0,62.0,0.0,0.0,0.0,286.0,128.0,2.0,0.0,2.0,2.0,46.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,200.0,1.0,3.0,0.6,2.0,0.0,340.0
Jake Livermore,ENG,28,90.0,0,0,0,0,0,0,0,0,61.0,3.0,0,2.0,0.0,0.0,0.1,1.0,0.0,43.0,52.0,82.7,4.0,45.0,0.0,1.0,1.0,810.0,255.0,13.0,15.0,86.7,20.0,23.0,87.0,8.0,11.0,72.7,0.1,1.0,5.0,0.0,0.0,50.0,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,1.0,2.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,3.0,2.0,0.0,4.0,10.0,41.0,10.0,1.0,61.0,100.0,0.0,0.0,162.0,60.0,1.0,0.0,2.0,3.0,47.0,1.0,0,1,2,0,0.0,0.0,0,3.0,1.0,1.0,50.0,False,West Brom,Swansea City,16,2017-2018,CM,None,None,None,2017,1.0,Swansea_City_West_Brom,Swansea_City_West_Brom_2017,Swansea City,West Brom,2017,16,Swansea City,1.5,0.3,West Brom,1.0,0.0,2017-12-09,Mike Dean,Liberty Stadium,Sat,15:00,"19,580",170,Swansea City,West Brom,Swansea City,West Brom,Swansea_City_West_Brom,Swansea City_West Brom_2017,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,3.0,0.0,2.0,0.0,0.0,0.1,1.0,0.0,43.0,52.0,82.7,4.0,45.0,0.0,1.0,1.0,810.0,255.0,13.0,15.0,86.7,20.0,23.0,87.0,8.0,11.0,72.7,0.1,1.0,5.0,0.0,0.0,50.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,3.0,2.0,0.0,4.0,10.0,41.0,10.0,1.0,61.0,100.0,0.0,0.0,162.0,60.0,1.0,0.0,2.0,3.0,47.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0,1.0,1.5,0.3,1.0,0.0,170.0
Claudio Yacob,ARG,30,90.0,0,0,0,0,0,0,1,0,66.0,1.0,0,2.0,0.0,0.0,0.0,0.0,0.0,49.0,59.0,83.1,3.0,34.0,0.0,0.0,0.0,807.0,237.0,21.0,24.0,87.5,25.0,27.0,92.6,2.0,7.0,28.6,0.0,0.0,4.0,0.0,0.0,58.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,4.0,17.0,47.0,2.0,0.0,66.0,0.0,0.0,0.0,105.0,60.0,0.0,0.0,2.0,0.0,43.0,1.0,0,4,0,0,0.0,0.0,0,8.0,2.0,3.0,40.0,False,West Brom,Swansea City,16,2017-2018,CM,None,None,None,2017,1.0,Swansea_City_West_Brom,Swansea_City_West_Brom_2017,Swansea City,West Brom,2017,16,Swansea City,1.5,0.3,West Brom,1.0,0.0,2017-12-09,Mike Dean,Liberty Stadium,Sat,15:00,"19,580",170,Swansea City,West Brom,Swansea City,West Brom,Swansea_City_West_Brom,Swansea City_West Brom_2017,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,66.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,49.0,59.0,83.1,3.0,34.0,0.0,0.0,0.0,807.0,237.0,21.0,24.0,87.5,25.0,27.0,92.6,2.0,7.0,28.6,0.0,0.0,4.0,0.0,0.0,58.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,4.0,17.0,47.0,2.0,0.0,66.0,0.0,0.0,0.0,105.0,60.0,0.0,0.0,2.0,0.0,43.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,3.0,40.0,1.0,1.5,0.3,1.0,0.0,170.0
Hal Robson-Kanu,WAL,28,77.0,0,0,0,0,0,0,1,0,32.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,12.0,27.0,44.4,2.0,19.0,1.0,0.0,0.0,122.0,51.0,8.0,14.0,57.1,3.0,5.0,60.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,25.0,2.0,0.0,0.0,0.0,6,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,14.0,15.0,1.0,32.0,0.0,0.0,0.0,137.0,52.0,0.0,1.0,0.0,4.0,27.0,7.0,0,1,1,1,0.0,0.0,0,1.0,1.0,0.0,100.0,False,West Brom,Swansea City,16,2017-2018,RM,None,None,None,2017,0.8555555555555555,Swansea_City_West_Brom,Swansea_City_West_Brom_2017,Swansea City,West Brom,2017,16,Swansea City,1.5,0.3,West Brom,1.0,0.0,2017-12-09,Mike Dean,Liberty Stadium,Sat,15:00,"19,580",170,Swansea City,West Brom,Swansea City,West Brom,Swansea_City_West_Brom,Swansea City_West Brom_2017,32.72727272727273,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,0.0,37.40259740259741,1.168831168831169,1.168831168831169,1.168831168831169,0.0,0.0,0.0,0.0,0.0,14.025974025974026,31.55844155844156,51.896103896103895,2.337662337662338,22.20779220779221,1.168831168831169,0.0,0.0,142.5974025974026,59.61038961038961,9.350649350649352,16.363636363636363,66.74025974025975,3.5064935064935066,5.8441558441558445,70.12987012987013,0.0,5.8441558441558445,0.0,0.0,0.0,2.337662337662338,0.0,0.0,29.22077922077922,2.337662337662338,0.0,0.0,0.0,7.012987012987013,2.337662337662338,0.0,0.0,0.0,0.0,0.0,3.5064935064935066,0.0,1.168831168831169,0.0,0.0,0.0,1.168831168831169,0.0,1.168831168831169,0.0,1.168831168831169,2.337662337662338,0.0,0.0,0.0,3.5064935064935066,16.363636363636363,17.532467532467532,1.168831168831169,37.40259740259741,0.0,0.0,0.0,160.12987012987014,60.77922077922078,0.0,1.168831168831169,0.0,4.675324675324676,31.55844155844156,8.181818181818182,0.0,1.168831168831169,1.168831168831169,1.168831168831169,0.0,0.0,0.0,1.168831168831169,1.168831168831169,0.0,116.88311688311688,1.0,1.7532467532467533,0.35064935064935066,1.168831168831169,0.0,198.7012987012987
