player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Sebastien Haller,CIV,25,90.0,0,0,0,0,4,2,0,0,44.0,2.0,0,0.0,0.3,0.3,0.0,2.0,1.0,27.0,32.0,84.4,1.0,25.0,0.0,0.0,0.0,342.0,41.0,20.0,24.0,83.3,4.0,4.0,100.0,2.0,2.0,100.0,0.1,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,5.0,10.0,29.0,9.0,44.0,0.0,0.0,0.0,88.0,40.0,0.0,0.0,3.0,1.0,38.0,11.0,0,1,1,0,0.0,0.0,0,1.0,3.0,1.0,75.0,True,West Ham,Newcastle Utd,11,2019-2020,FW,None,None,None,2019,1.0,Newcastle_Utd_West_Ham,Newcastle_Utd_West_Ham_2019,West Ham,Newcastle Utd,2019,11,West Ham,1.8,1.5,Newcastle Utd,2.0,3.0,2019-11-02,Stuart Attwell,London Stadium,Sat,15:00,"59,907",115,Newcastle Utd,West Ham,West Ham,Newcastle Utd,Newcastle_Utd_West_Ham,Newcastle Utd_West Ham_2019,25.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,44.0,2.0,0.0,0.0,0.3,0.3,0.0,2.0,1.0,27.0,32.0,84.4,1.0,25.0,0.0,0.0,0.0,342.0,41.0,20.0,24.0,83.3,4.0,4.0,100.0,2.0,2.0,100.0,0.1,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,5.0,10.0,29.0,9.0,44.0,0.0,0.0,0.0,88.0,40.0,0.0,0.0,3.0,1.0,38.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,75.0,1.0,1.8,1.5,2.0,3.0,115.0
Felipe Anderson,BRA,26,90.0,0,0,0,0,1,0,0,0,108.0,1.0,1,2.0,0.0,0.0,0.3,8.0,0.0,80.0,97.0,82.5,15.0,81.0,16.0,8.0,6.0,1247.0,403.0,48.0,53.0,90.6,23.0,27.0,85.2,8.0,14.0,57.1,0.5,3.0,7.0,3.0,1.0,93.0,4.0,0.0,1.0,1.0,6,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,7.0,41.0,63.0,8.0,108.0,75.0,2.0,25.0,785.0,446.0,9.0,6.0,3.0,0.0,92.0,20.0,0,0,0,0,0.0,0.0,0,9.0,0.0,0.0,0.0,True,West Ham,Newcastle Utd,11,2019-2020,LM,None,None,None,2019,1.0,Newcastle_Utd_West_Ham,Newcastle_Utd_West_Ham_2019,West Ham,Newcastle Utd,2019,11,West Ham,1.8,1.5,Newcastle Utd,2.0,3.0,2019-11-02,Stuart Attwell,London Stadium,Sat,15:00,"59,907",115,Newcastle Utd,West Ham,West Ham,Newcastle Utd,Newcastle_Utd_West_Ham,Newcastle Utd_West Ham_2019,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,1.0,1.0,2.0,0.0,0.0,0.3,8.0,0.0,80.0,97.0,82.5,15.0,81.0,16.0,8.0,6.0,1247.0,403.0,48.0,53.0,90.6,23.0,27.0,85.2,8.0,14.0,57.1,0.5,3.0,7.0,3.0,1.0,93.0,4.0,0.0,1.0,1.0,6.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,7.0,41.0,63.0,8.0,108.0,75.0,2.0,25.0,785.0,446.0,9.0,6.0,3.0,0.0,92.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.8,1.5,2.0,3.0,115.0
Robert Snodgrass,SCO,32,90.0,1,0,0,0,2,1,0,0,63.0,3.0,0,0.0,0.1,0.1,0.5,6.0,0.0,34.0,50.0,68.0,5.0,32.0,3.0,2.0,0.0,649.0,224.0,14.0,18.0,77.8,14.0,20.0,70.0,6.0,10.0,60.0,0.6,5.0,0.0,1.0,0.0,40.0,10.0,4.0,0.0,0.0,14,0.0,6.0,1.0,5.0,0.0,0.0,1.0,1,1.0,1.0,1.0,1.0,4.0,25.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,11.0,17.0,35.0,2.0,63.0,0.0,2.0,100.0,224.0,56.0,1.0,0.0,3.0,2.0,43.0,9.0,0,1,3,0,0.0,0.0,0,5.0,3.0,3.0,50.0,True,West Ham,Newcastle Utd,11,2019-2020,RM,CM,None,None,2019,1.0,Newcastle_Utd_West_Ham,Newcastle_Utd_West_Ham_2019,West Ham,Newcastle Utd,2019,11,West Ham,1.8,1.5,Newcastle Utd,2.0,3.0,2019-11-02,Stuart Attwell,London Stadium,Sat,15:00,"59,907",115,Newcastle Utd,West Ham,West Ham,Newcastle Utd,Newcastle_Utd_West_Ham,Newcastle Utd_West Ham_2019,32.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,63.0,3.0,0.0,0.0,0.1,0.1,0.5,6.0,0.0,34.0,50.0,68.0,5.0,32.0,3.0,2.0,0.0,649.0,224.0,14.0,18.0,77.8,14.0,20.0,70.0,6.0,10.0,60.0,0.6,5.0,0.0,1.0,0.0,40.0,10.0,4.0,0.0,0.0,14.0,0.0,6.0,1.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,25.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,11.0,17.0,35.0,2.0,63.0,0.0,2.0,100.0,224.0,56.0,1.0,0.0,3.0,2.0,43.0,9.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,50.0,1.0,1.8,1.5,2.0,3.0,115.0
Mark Noble,ENG,32,45.0,0,0,0,0,0,0,0,0,30.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,26.0,80.8,6.0,16.0,0.0,1.0,0.0,417.0,96.0,7.0,8.0,87.5,11.0,12.0,91.7,3.0,4.0,75.0,0.0,0.0,3.0,0.0,0.0,23.0,3.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,22.0,5.0,1.0,30.0,0.0,1.0,100.0,98.0,44.0,1.0,1.0,1.0,0.0,23.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,West Ham,Newcastle Utd,11,2019-2020,CM,None,None,None,2019,0.5,Newcastle_Utd_West_Ham,Newcastle_Utd_West_Ham_2019,West Ham,Newcastle Utd,2019,11,West Ham,1.8,1.5,Newcastle Utd,2.0,3.0,2019-11-02,Stuart Attwell,London Stadium,Sat,15:00,"59,907",115,Newcastle Utd,West Ham,West Ham,Newcastle Utd,Newcastle_Utd_West_Ham,Newcastle Utd_West Ham_2019,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,52.0,161.6,12.0,32.0,0.0,2.0,0.0,834.0,192.0,14.0,16.0,175.0,22.0,24.0,183.4,6.0,8.0,150.0,0.0,0.0,6.0,0.0,0.0,46.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,6.0,66.6,4.0,0.0,0.0,2.0,0.0,0.0,2.0,6.0,44.0,10.0,2.0,60.0,0.0,2.0,200.0,196.0,88.0,2.0,2.0,2.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,3.6,3.0,4.0,6.0,230.0
Albian Ajeti,SUI,22,45.0,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.1,1.0,0.0,3.0,3.0,100.0,0.0,5.0,0.0,1.0,0.0,26.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,6.0,0.0,1.0,100.0,23.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,0,1,0,1,0.0,0.0,0,0.0,0.0,4.0,0.0,True,West Ham,Newcastle Utd,11,2019-2020,FW,None,None,None,2019,0.5,Newcastle_Utd_West_Ham,Newcastle_Utd_West_Ham_2019,West Ham,Newcastle Utd,2019,11,West Ham,1.8,1.5,Newcastle Utd,2.0,3.0,2019-11-02,Stuart Attwell,London Stadium,Sat,15:00,"59,907",115,Newcastle Utd,West Ham,West Ham,Newcastle Utd,Newcastle_Utd_West_Ham,Newcastle Utd_West Ham_2019,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,6.0,6.0,200.0,0.0,10.0,0.0,2.0,0.0,52.0,0.0,6.0,6.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,4.0,12.0,0.0,2.0,200.0,46.0,0.0,0.0,0.0,0.0,2.0,12.0,10.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,3.6,3.0,4.0,6.0,230.0
Andriy Yarmolenko,UKR,30,45.0,0,0,0,0,0,0,0,0,15.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,13.0,61.5,0.0,10.0,0.0,1.0,1.0,233.0,28.0,1.0,2.0,50.0,2.0,5.0,40.0,5.0,5.0,100.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,5.0,0.0,15.0,100.0,0.0,0.0,73.0,16.0,0.0,0.0,2.0,0.0,9.0,4.0,0,1,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,West Ham,Newcastle Utd,11,2019-2020,RM,None,None,None,2019,0.5,Newcastle_Utd_West_Ham,Newcastle_Utd_West_Ham_2019,West Ham,Newcastle Utd,2019,11,West Ham,1.8,1.5,Newcastle Utd,2.0,3.0,2019-11-02,Stuart Attwell,London Stadium,Sat,15:00,"59,907",115,Newcastle Utd,West Ham,West Ham,Newcastle Utd,Newcastle_Utd_West_Ham,Newcastle Utd_West Ham_2019,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,26.0,123.0,0.0,20.0,0.0,2.0,2.0,466.0,56.0,2.0,4.0,100.0,4.0,10.0,80.0,10.0,10.0,200.0,0.0,0.0,2.0,0.0,0.0,26.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,10.0,0.0,30.0,200.0,0.0,0.0,146.0,32.0,0.0,0.0,4.0,0.0,18.0,8.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,3.6,3.0,4.0,6.0,230.0
Manuel Lanzini,ARG,26,45.0,0,1,0,0,2,1,0,0,62.0,0.0,0,1.0,0.1,0.1,0.1,4.0,1.0,48.0,55.0,87.3,8.0,50.0,4.0,3.0,2.0,867.0,220.0,22.0,26.0,84.6,23.0,24.0,95.8,3.0,5.0,60.0,0.1,2.0,11.0,1.0,1.0,55.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,30.0,3.0,62.0,66.7,1.0,33.3,354.0,173.0,1.0,0.0,2.0,2.0,52.0,7.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,West Ham,Newcastle Utd,11,2019-2020,AM,None,None,None,2019,0.5,Newcastle_Utd_West_Ham,Newcastle_Utd_West_Ham_2019,West Ham,Newcastle Utd,2019,11,West Ham,1.8,1.5,Newcastle Utd,2.0,3.0,2019-11-02,Stuart Attwell,London Stadium,Sat,15:00,"59,907",115,Newcastle Utd,West Ham,West Ham,Newcastle Utd,Newcastle_Utd_West_Ham,Newcastle Utd_West Ham_2019,52.0,0.0,2.0,0.0,0.0,4.0,2.0,0.0,0.0,124.0,0.0,0.0,2.0,0.2,0.2,0.2,8.0,2.0,96.0,110.0,174.6,16.0,100.0,8.0,6.0,4.0,1734.0,440.0,44.0,52.0,169.2,46.0,48.0,191.6,6.0,10.0,120.0,0.2,4.0,22.0,2.0,2.0,110.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,64.0,60.0,6.0,124.0,133.4,2.0,66.6,708.0,346.0,2.0,0.0,4.0,4.0,104.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,3.6,3.0,4.0,6.0,230.0
Declan Rice,ENG,20,90.0,0,0,0,0,1,0,0,0,71.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,58.0,61.0,95.1,7.0,46.0,2.0,1.0,0.0,1228.0,252.0,15.0,15.0,100.0,38.0,40.0,95.0,5.0,6.0,83.3,0.1,0.0,10.0,1.0,0.0,59.0,2.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,4.0,9.0,45.0,17.0,0.0,71.0,0.0,1.0,100.0,322.0,123.0,1.0,0.0,2.0,0.0,54.0,0.0,0,1,0,0,0.0,0.0,0,5.0,1.0,1.0,50.0,True,West Ham,Newcastle Utd,11,2019-2020,DM,None,None,None,2019,1.0,Newcastle_Utd_West_Ham,Newcastle_Utd_West_Ham_2019,West Ham,Newcastle Utd,2019,11,West Ham,1.8,1.5,Newcastle Utd,2.0,3.0,2019-11-02,Stuart Attwell,London Stadium,Sat,15:00,"59,907",115,Newcastle Utd,West Ham,West Ham,Newcastle Utd,Newcastle_Utd_West_Ham,Newcastle Utd_West Ham_2019,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,58.0,61.0,95.1,7.0,46.0,2.0,1.0,0.0,1228.0,252.0,15.0,15.0,100.0,38.0,40.0,95.0,5.0,6.0,83.3,0.1,0.0,10.0,1.0,0.0,59.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,4.0,9.0,45.0,17.0,0.0,71.0,0.0,1.0,100.0,322.0,123.0,1.0,0.0,2.0,0.0,54.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,1.0,1.8,1.5,2.0,3.0,115.0
Aaron Cresswell,ENG,29,90.0,0,0,0,0,0,0,1,0,100.0,1.0,0,1.0,0.0,0.0,0.0,3.0,1.0,79.0,92.0,85.9,12.0,59.0,3.0,3.0,1.0,1200.0,522.0,43.0,44.0,97.7,31.0,36.0,86.1,3.0,6.0,50.0,0.1,0.0,15.0,0.0,0.0,76.0,16.0,2.0,0.0,0.0,8,14.0,0.0,0.0,0.0,0.0,0.0,4.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,14.0,46.0,40.0,2.0,100.0,33.3,2.0,66.7,202.0,76.0,1.0,1.0,0.0,0.0,67.0,9.0,0,1,1,0,0.0,0.0,0,8.0,0.0,1.0,0.0,True,West Ham,Newcastle Utd,11,2019-2020,LB,None,None,None,2019,1.0,Newcastle_Utd_West_Ham,Newcastle_Utd_West_Ham_2019,West Ham,Newcastle Utd,2019,11,West Ham,1.8,1.5,Newcastle Utd,2.0,3.0,2019-11-02,Stuart Attwell,London Stadium,Sat,15:00,"59,907",115,Newcastle Utd,West Ham,West Ham,Newcastle Utd,Newcastle_Utd_West_Ham,Newcastle Utd_West Ham_2019,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,79.0,92.0,85.9,12.0,59.0,3.0,3.0,1.0,1200.0,522.0,43.0,44.0,97.7,31.0,36.0,86.1,3.0,6.0,50.0,0.1,0.0,15.0,0.0,0.0,76.0,16.0,2.0,0.0,0.0,8.0,14.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,14.0,46.0,40.0,2.0,100.0,33.3,2.0,66.7,202.0,76.0,1.0,1.0,0.0,0.0,67.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,1.8,1.5,2.0,3.0,115.0
Issa Diop,FRA,22,90.0,0,0,0,0,1,0,1,0,68.0,2.0,1,0.0,0.1,0.1,0.0,0.0,0.0,58.0,62.0,93.5,3.0,47.0,4.0,0.0,0.0,999.0,359.0,16.0,18.0,88.9,40.0,41.0,97.6,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,60.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,3.0,2.0,0.0,4.0,19.0,49.0,1.0,1.0,68.0,0.0,0.0,0.0,374.0,288.0,0.0,0.0,0.0,0.0,47.0,0.0,0,1,0,0,0.0,0.0,0,6.0,2.0,2.0,50.0,True,West Ham,Newcastle Utd,11,2019-2020,CB,None,None,None,2019,1.0,Newcastle_Utd_West_Ham,Newcastle_Utd_West_Ham_2019,West Ham,Newcastle Utd,2019,11,West Ham,1.8,1.5,Newcastle Utd,2.0,3.0,2019-11-02,Stuart Attwell,London Stadium,Sat,15:00,"59,907",115,Newcastle Utd,West Ham,West Ham,Newcastle Utd,Newcastle_Utd_West_Ham,Newcastle Utd_West Ham_2019,22.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,68.0,2.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,58.0,62.0,93.5,3.0,47.0,4.0,0.0,0.0,999.0,359.0,16.0,18.0,88.9,40.0,41.0,97.6,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,60.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,3.0,2.0,0.0,4.0,19.0,49.0,1.0,1.0,68.0,0.0,0.0,0.0,374.0,288.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0,1.0,1.8,1.5,2.0,3.0,115.0
