player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ben Mee,ENG,30,90.0,0,0,0,0,0,0,1,0,43.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.0,73.7,2.0,20.0,0.0,0.0,0.0,677.0,270.0,3.0,6.0,50.0,19.0,21.0,90.5,6.0,9.0,66.7,0.0,0.0,2.0,0.0,0.0,37.0,1.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,2.0,23.0,18.0,2.0,2.0,43.0,0.0,0.0,0.0,81.0,53.0,0.0,0.0,0.0,0.0,22.0,0.0,0,2,0,0,0.0,0.0,0,5.0,4.0,0.0,100.0,True,Burnley,Manchester Utd,20,2019-2020,CB,None,None,None,2019,1.0,Burnley_Manchester_Utd,Burnley_Manchester_Utd_2019,Burnley,Manchester Utd,2019,20,Burnley,0.5,2.2,Manchester Utd,0.0,2.0,2019-12-28,Mike Dean,Turf Moor,Sat,19:45,"21,924",214,Manchester Utd,Burnley,Burnley,Manchester Utd,Burnley_Manchester_Utd,Burnley_Manchester Utd_2019,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.0,73.7,2.0,20.0,0.0,0.0,0.0,677.0,270.0,3.0,6.0,50.0,19.0,21.0,90.5,6.0,9.0,66.7,0.0,0.0,2.0,0.0,0.0,37.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,2.0,23.0,18.0,2.0,2.0,43.0,0.0,0.0,0.0,81.0,53.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,100.0,1.0,0.5,2.2,0.0,2.0,214.0
James Tarkowski,ENG,27,90.0,0,0,0,0,0,0,0,0,37.0,1.0,2,2.0,0.0,0.0,0.0,0.0,0.0,20.0,30.0,66.7,2.0,17.0,0.0,0.0,0.0,413.0,193.0,7.0,10.0,70.0,10.0,14.0,71.4,3.0,4.0,75.0,0.0,0.0,2.0,0.0,0.0,29.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,6.0,18.0,16.0,3.0,3.0,37.0,0.0,0.0,0.0,81.0,45.0,0.0,0.0,0.0,0.0,16.0,0.0,0,2,1,0,0.0,0.0,0,7.0,4.0,2.0,66.7,True,Burnley,Manchester Utd,20,2019-2020,CB,None,None,None,2019,1.0,Burnley_Manchester_Utd,Burnley_Manchester_Utd_2019,Burnley,Manchester Utd,2019,20,Burnley,0.5,2.2,Manchester Utd,0.0,2.0,2019-12-28,Mike Dean,Turf Moor,Sat,19:45,"21,924",214,Manchester Utd,Burnley,Burnley,Manchester Utd,Burnley_Manchester_Utd,Burnley_Manchester Utd_2019,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,30.0,66.7,2.0,17.0,0.0,0.0,0.0,413.0,193.0,7.0,10.0,70.0,10.0,14.0,71.4,3.0,4.0,75.0,0.0,0.0,2.0,0.0,0.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,6.0,18.0,16.0,3.0,3.0,37.0,0.0,0.0,0.0,81.0,45.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,4.0,2.0,66.7,1.0,0.5,2.2,0.0,2.0,214.0
Phil Bardsley,SCO,34,90.0,0,0,0,0,1,1,1,0,47.0,3.0,0,2.0,0.0,0.0,0.0,2.0,0.0,25.0,36.0,69.4,2.0,16.0,1.0,0.0,0.0,449.0,252.0,15.0,16.0,93.8,5.0,8.0,62.5,5.0,9.0,55.6,0.1,1.0,1.0,2.0,2.0,24.0,10.0,1.0,1.0,0.0,3,9.0,0.0,0.0,0.0,0.0,2.0,1.0,3,2.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,1.0,3.0,3.0,0.0,5.0,16.0,22.0,10.0,0.0,47.0,0.0,0.0,0.0,95.0,73.0,1.0,0.0,1.0,0.0,17.0,1.0,0,1,0,0,0.0,0.0,0,3.0,1.0,0.0,100.0,True,Burnley,Manchester Utd,20,2019-2020,RB,None,None,None,2019,1.0,Burnley_Manchester_Utd,Burnley_Manchester_Utd_2019,Burnley,Manchester Utd,2019,20,Burnley,0.5,2.2,Manchester Utd,0.0,2.0,2019-12-28,Mike Dean,Turf Moor,Sat,19:45,"21,924",214,Manchester Utd,Burnley,Burnley,Manchester Utd,Burnley_Manchester_Utd,Burnley_Manchester Utd_2019,34.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,47.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,25.0,36.0,69.4,2.0,16.0,1.0,0.0,0.0,449.0,252.0,15.0,16.0,93.8,5.0,8.0,62.5,5.0,9.0,55.6,0.1,1.0,1.0,2.0,2.0,24.0,10.0,1.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,1.0,3.0,3.0,0.0,5.0,16.0,22.0,10.0,0.0,47.0,0.0,0.0,0.0,95.0,73.0,1.0,0.0,1.0,0.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0,1.0,0.5,2.2,0.0,2.0,214.0
Nick Pope,ENG,27,90.0,0,0,0,0,0,0,0,0,35.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,32.0,50.0,0.0,11.0,0.0,0.0,0.0,617.0,553.0,3.0,3.0,100.0,3.0,3.0,100.0,10.0,25.0,40.0,0.0,0.0,2.0,0.0,0.0,16.0,15.0,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,34.0,1.0,0.0,0.0,35.0,0.0,0.0,0.0,64.0,58.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Burnley,Manchester Utd,20,2019-2020,GK,None,None,None,2019,1.0,Burnley_Manchester_Utd,Burnley_Manchester_Utd_2019,Burnley,Manchester Utd,2019,20,Burnley,0.5,2.2,Manchester Utd,0.0,2.0,2019-12-28,Mike Dean,Turf Moor,Sat,19:45,"21,924",214,Manchester Utd,Burnley,Burnley,Manchester Utd,Burnley_Manchester_Utd,Burnley_Manchester Utd_2019,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,32.0,50.0,0.0,11.0,0.0,0.0,0.0,617.0,553.0,3.0,3.0,100.0,3.0,3.0,100.0,10.0,25.0,40.0,0.0,0.0,2.0,0.0,0.0,16.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,34.0,1.0,0.0,0.0,35.0,0.0,0.0,0.0,64.0,58.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.5,2.2,0.0,2.0,214.0
Anthony Martial,FRA,24,88.0,1,0,0,0,4,2,0,0,33.0,0.0,0,1.0,1.0,1.0,0.0,4.0,0.0,21.0,25.0,84.0,2.0,23.0,4.0,0.0,0.0,290.0,28.0,14.0,16.0,87.5,6.0,6.0,100.0,1.0,2.0,50.0,0.1,0.0,2.0,1.0,0.0,24.0,1.0,0.0,1.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,23.0,6.0,33.0,0.0,0.0,0.0,174.0,92.0,2.0,1.0,2.0,1.0,31.0,12.0,0,1,1,1,0.0,0.0,0,0.0,0.0,3.0,0.0,False,Manchester Utd,Burnley,20,2019-2020,FW,None,None,None,2019,0.9777777777777777,Burnley_Manchester_Utd,Burnley_Manchester_Utd_2019,Burnley,Manchester Utd,2019,20,Burnley,0.5,2.2,Manchester Utd,0.0,2.0,2019-12-28,Mike Dean,Turf Moor,Sat,19:45,"21,924",214,Manchester Utd,Burnley,Burnley,Manchester Utd,Burnley_Manchester_Utd,Burnley_Manchester Utd_2019,24.545454545454547,1.0227272727272727,0.0,0.0,0.0,4.090909090909091,2.0454545454545454,0.0,0.0,33.75,0.0,0.0,1.0227272727272727,1.0227272727272727,1.0227272727272727,0.0,4.090909090909091,0.0,21.477272727272727,25.56818181818182,85.9090909090909,2.0454545454545454,23.522727272727273,4.090909090909091,0.0,0.0,296.5909090909091,28.636363636363637,14.318181818181818,16.363636363636363,89.48863636363636,6.136363636363637,6.136363636363637,102.27272727272728,1.0227272727272727,2.0454545454545454,51.13636363636364,0.10227272727272728,0.0,2.0454545454545454,1.0227272727272727,0.0,24.545454545454547,1.0227272727272727,0.0,1.0227272727272727,0.0,0.0,1.0227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0227272727272727,0.0,0.0,0.0,0.0,0.0,10.227272727272728,23.522727272727273,6.136363636363637,33.75,0.0,0.0,0.0,177.95454545454547,94.0909090909091,2.0454545454545454,1.0227272727272727,2.0454545454545454,1.0227272727272727,31.704545454545457,12.272727272727273,0.0,1.0227272727272727,1.0227272727272727,1.0227272727272727,0.0,0.0,0.0,0.0,0.0,3.0681818181818183,0.0,1.0,0.5113636363636364,2.2500000000000004,0.0,2.0454545454545454,218.86363636363637
Luke Shaw,ENG,24,2.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,2.0,1.0,0.0,0.0,35.0,4.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,5.0,0.0,0.0,0.0,10.0,7.0,0.0,1.0,0.0,0.0,4.0,0.0,0,0,0,1,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Manchester Utd,Burnley,20,2019-2020,LW,None,None,None,2019,0.022222222222222223,Burnley_Manchester_Utd,Burnley_Manchester_Utd_2019,Burnley,Manchester Utd,2019,20,Burnley,0.5,2.2,Manchester Utd,0.0,2.0,2019-12-28,Mike Dean,Turf Moor,Sat,19:45,"21,924",214,Manchester Utd,Burnley,Burnley,Manchester Utd,Burnley_Manchester_Utd,Burnley_Manchester Utd_2019,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,180.0,3375.0,0.0,90.0,45.0,0.0,0.0,1575.0,180.0,135.0,180.0,3375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,45.0,45.0,135.0,45.0,45.0,225.0,0.0,0.0,0.0,450.0,315.0,0.0,45.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.5,99.0,0.0,90.0,9630.0
Marcus Rashford,ENG,22,90.0,1,0,0,0,5,2,0,0,44.0,0.0,0,1.0,1.1,1.1,0.0,3.0,1.0,23.0,32.0,71.9,5.0,25.0,7.0,9.0,6.0,269.0,39.0,19.0,22.0,86.4,4.0,6.0,66.7,0.0,0.0,0.0,0.1,0.0,0.0,3.0,0.0,31.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,11.0,32.0,6.0,44.0,66.7,3.0,33.3,321.0,242.0,6.0,3.0,2.0,1.0,35.0,9.0,0,0,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,Manchester Utd,Burnley,20,2019-2020,LW,FW,None,None,2019,1.0,Burnley_Manchester_Utd,Burnley_Manchester_Utd_2019,Burnley,Manchester Utd,2019,20,Burnley,0.5,2.2,Manchester Utd,0.0,2.0,2019-12-28,Mike Dean,Turf Moor,Sat,19:45,"21,924",214,Manchester Utd,Burnley,Burnley,Manchester Utd,Burnley_Manchester_Utd,Burnley_Manchester Utd_2019,22.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,44.0,0.0,0.0,1.0,1.1,1.1,0.0,3.0,1.0,23.0,32.0,71.9,5.0,25.0,7.0,9.0,6.0,269.0,39.0,19.0,22.0,86.4,4.0,6.0,66.7,0.0,0.0,0.0,0.1,0.0,0.0,3.0,0.0,31.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,11.0,32.0,6.0,44.0,66.7,3.0,33.3,321.0,242.0,6.0,3.0,2.0,1.0,35.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.5,2.2,0.0,2.0,214.0
Daniel James,WAL,22,90.0,0,1,0,0,2,0,0,0,45.0,2.0,0,1.0,0.1,0.1,0.9,4.0,1.0,23.0,33.0,69.7,1.0,28.0,6.0,2.0,1.0,277.0,79.0,15.0,17.0,88.2,6.0,9.0,66.7,0.0,0.0,0.0,0.1,1.0,4.0,0.0,0.0,33.0,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,4.0,22.0,20.0,1.0,45.0,50.0,1.0,50.0,255.0,211.0,3.0,0.0,1.0,1.0,34.0,11.0,0,0,5,0,0.0,0.0,0,4.0,1.0,2.0,33.3,False,Manchester Utd,Burnley,20,2019-2020,RW,None,None,None,2019,1.0,Burnley_Manchester_Utd,Burnley_Manchester_Utd_2019,Burnley,Manchester Utd,2019,20,Burnley,0.5,2.2,Manchester Utd,0.0,2.0,2019-12-28,Mike Dean,Turf Moor,Sat,19:45,"21,924",214,Manchester Utd,Burnley,Burnley,Manchester Utd,Burnley_Manchester_Utd,Burnley_Manchester Utd_2019,22.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,45.0,2.0,0.0,1.0,0.1,0.1,0.9,4.0,1.0,23.0,33.0,69.7,1.0,28.0,6.0,2.0,1.0,277.0,79.0,15.0,17.0,88.2,6.0,9.0,66.7,0.0,0.0,0.0,0.1,1.0,4.0,0.0,0.0,33.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,4.0,22.0,20.0,1.0,45.0,50.0,1.0,50.0,255.0,211.0,3.0,0.0,1.0,1.0,34.0,11.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3,1.0,0.5,2.2,0.0,2.0,214.0
Andreas Pereira,BRA,23,72.0,0,1,0,0,0,0,0,0,55.0,0.0,0,0.0,0.0,0.0,0.5,5.0,1.0,36.0,50.0,72.0,12.0,30.0,1.0,1.0,1.0,544.0,201.0,21.0,24.0,87.5,11.0,16.0,68.8,3.0,4.0,75.0,0.2,4.0,5.0,2.0,0.0,45.0,5.0,3.0,1.0,1.0,3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,28.0,5.0,55.0,100.0,0.0,0.0,102.0,52.0,1.0,0.0,4.0,1.0,42.0,8.0,0,1,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,Manchester Utd,Burnley,20,2019-2020,AM,None,None,None,2019,0.8,Burnley_Manchester_Utd,Burnley_Manchester_Utd_2019,Burnley,Manchester Utd,2019,20,Burnley,0.5,2.2,Manchester Utd,0.0,2.0,2019-12-28,Mike Dean,Turf Moor,Sat,19:45,"21,924",214,Manchester Utd,Burnley,Burnley,Manchester Utd,Burnley_Manchester_Utd,Burnley_Manchester Utd_2019,28.75,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,68.75,0.0,0.0,0.0,0.0,0.0,0.625,6.25,1.25,45.0,62.5,90.0,15.0,37.5,1.25,1.25,1.25,680.0,251.25,26.25,30.0,109.375,13.75,20.0,85.99999999999999,3.75,5.0,93.75,0.25,5.0,6.25,2.5,0.0,56.25,6.25,3.75,1.25,1.25,3.75,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,3.75,31.25,35.0,6.25,68.75,125.0,0.0,0.0,127.5,65.0,1.25,0.0,5.0,1.25,52.5,10.0,0.0,1.25,1.25,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.625,2.75,0.0,2.5,267.5
Jesse Lingard,ENG,27,18.0,0,0,0,0,0,0,1,0,7.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,1.0,5.0,0.0,1.0,1.0,62.0,18.0,3.0,3.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,7.0,100.0,0.0,0.0,12.0,3.0,0.0,0.0,0.0,1.0,6.0,3.0,0,2,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Manchester Utd,Burnley,20,2019-2020,AM,None,None,None,2019,0.2,Burnley_Manchester_Utd,Burnley_Manchester_Utd_2019,Burnley,Manchester Utd,2019,20,Burnley,0.5,2.2,Manchester Utd,0.0,2.0,2019-12-28,Mike Dean,Turf Moor,Sat,19:45,"21,924",214,Manchester Utd,Burnley,Burnley,Manchester Utd,Burnley_Manchester_Utd,Burnley_Manchester Utd_2019,135.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,30.0,416.49999999999994,5.0,25.0,0.0,5.0,5.0,310.0,90.0,15.0,15.0,500.0,10.0,15.0,333.5,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,15.0,0.0,35.0,500.0,0.0,0.0,60.0,15.0,0.0,0.0,0.0,5.0,30.0,15.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,11.0,0.0,10.0,1070.0
Nemanja Matic,SRB,31,90.0,0,0,0,0,1,0,0,0,67.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,53.0,60.0,88.3,4.0,34.0,1.0,2.0,2.0,840.0,193.0,27.0,29.0,93.1,23.0,24.0,95.8,2.0,4.0,50.0,0.0,0.0,4.0,0.0,0.0,57.0,3.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,14.0,47.0,6.0,0.0,67.0,100.0,0.0,0.0,223.0,127.0,1.0,0.0,0.0,1.0,43.0,0.0,0,0,0,0,0.0,0.0,0,6.0,5.0,2.0,71.4,False,Manchester Utd,Burnley,20,2019-2020,DM,None,None,None,2019,1.0,Burnley_Manchester_Utd,Burnley_Manchester_Utd_2019,Burnley,Manchester Utd,2019,20,Burnley,0.5,2.2,Manchester Utd,0.0,2.0,2019-12-28,Mike Dean,Turf Moor,Sat,19:45,"21,924",214,Manchester Utd,Burnley,Burnley,Manchester Utd,Burnley_Manchester_Utd,Burnley_Manchester Utd_2019,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,53.0,60.0,88.3,4.0,34.0,1.0,2.0,2.0,840.0,193.0,27.0,29.0,93.1,23.0,24.0,95.8,2.0,4.0,50.0,0.0,0.0,4.0,0.0,0.0,57.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,14.0,47.0,6.0,0.0,67.0,100.0,0.0,0.0,223.0,127.0,1.0,0.0,0.0,1.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,2.0,71.4,1.0,0.5,2.2,0.0,2.0,214.0
Fred,BRA,26,90.0,0,0,0,0,2,0,1,0,72.0,1.0,0,0.0,0.1,0.1,0.0,1.0,0.0,54.0,61.0,88.5,10.0,38.0,2.0,3.0,3.0,986.0,306.0,24.0,24.0,100.0,20.0,23.0,87.0,8.0,10.0,80.0,0.0,0.0,4.0,0.0,0.0,56.0,5.0,2.0,0.0,0.0,1,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,2.0,11.0,46.0,16.0,1.0,72.0,100.0,0.0,0.0,282.0,172.0,3.0,0.0,3.0,2.0,46.0,0.0,0,1,1,0,0.0,0.0,0,5.0,2.0,0.0,100.0,False,Manchester Utd,Burnley,20,2019-2020,DM,None,None,None,2019,1.0,Burnley_Manchester_Utd,Burnley_Manchester_Utd_2019,Burnley,Manchester Utd,2019,20,Burnley,0.5,2.2,Manchester Utd,0.0,2.0,2019-12-28,Mike Dean,Turf Moor,Sat,19:45,"21,924",214,Manchester Utd,Burnley,Burnley,Manchester Utd,Burnley_Manchester_Utd,Burnley_Manchester Utd_2019,26.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,72.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,54.0,61.0,88.5,10.0,38.0,2.0,3.0,3.0,986.0,306.0,24.0,24.0,100.0,20.0,23.0,87.0,8.0,10.0,80.0,0.0,0.0,4.0,0.0,0.0,56.0,5.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,2.0,11.0,46.0,16.0,1.0,72.0,100.0,0.0,0.0,282.0,172.0,3.0,0.0,3.0,2.0,46.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0,1.0,0.5,2.2,0.0,2.0,214.0
