player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Christopher Schindler,GER,27,90.0,0,0,0,0,0,0,1,0,30.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,81.8,0.0,6.0,0.0,0.0,0.0,123.0,51.0,6.0,7.0,85.7,3.0,4.0,75.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,4.0,14.0,0.0,11.0,25.0,4.0,1.0,1.0,30.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0,2,1,0,0.0,0.0,0,3.0,4.0,1.0,80.0,True,Huddersfield,Manchester Utd,9,2017-2018,CB,None,None,None,2017,1.0,Huddersfield_Manchester_Utd,Huddersfield_Manchester_Utd_2017,Huddersfield,Manchester Utd,2017,9,Huddersfield,1.2,0.8,Manchester Utd,2.0,1.0,2017-10-21,Lee Mason,The John Smith's Stadium,Sat,15:00,"24,426",91,Huddersfield,Manchester Utd,Huddersfield,Manchester Utd,Huddersfield_Manchester_Utd,Huddersfield_Manchester Utd_2017,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,81.8,0.0,6.0,0.0,0.0,0.0,123.0,51.0,6.0,7.0,85.7,3.0,4.0,75.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,4.0,14.0,0.0,11.0,25.0,4.0,1.0,1.0,30.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,80.0,1.0,1.2,0.8,2.0,1.0,91.0
Mathias Jorgensen,DEN,27,90.0,0,0,0,0,0,0,0,0,28.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,58.3,3.0,4.0,0.0,0.0,0.0,98.0,84.0,5.0,5.0,100.0,1.0,4.0,25.0,1.0,2.0,50.0,0.0,0.0,2.0,0.0,0.0,11.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,14.0,0.0,10.0,19.0,9.0,0.0,0.0,28.0,0.0,0.0,0.0,9.0,7.0,0.0,0.0,0.0,0.0,6.0,0.0,0,1,0,0,0.0,0.0,0,0.0,1.0,2.0,33.3,True,Huddersfield,Manchester Utd,9,2017-2018,CB,None,None,None,2017,1.0,Huddersfield_Manchester_Utd,Huddersfield_Manchester_Utd_2017,Huddersfield,Manchester Utd,2017,9,Huddersfield,1.2,0.8,Manchester Utd,2.0,1.0,2017-10-21,Lee Mason,The John Smith's Stadium,Sat,15:00,"24,426",91,Huddersfield,Manchester Utd,Huddersfield,Manchester Utd,Huddersfield_Manchester_Utd,Huddersfield_Manchester Utd_2017,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,58.3,3.0,4.0,0.0,0.0,0.0,98.0,84.0,5.0,5.0,100.0,1.0,4.0,25.0,1.0,2.0,50.0,0.0,0.0,2.0,0.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,14.0,0.0,10.0,19.0,9.0,0.0,0.0,28.0,0.0,0.0,0.0,9.0,7.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,33.3,1.0,1.2,0.8,2.0,1.0,91.0
Tommy Smith,ENG,25,90.0,0,0,0,0,0,0,1,0,50.0,8.0,2,3.0,0.0,0.0,0.0,0.0,0.0,19.0,29.0,65.5,2.0,9.0,0.0,0.0,0.0,282.0,139.0,11.0,15.0,73.3,6.0,8.0,75.0,1.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,19.0,10.0,1.0,0.0,0.0,0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6.0,2.0,0.0,6.0,7.0,85.7,1.0,1.0,2.0,10.0,8.0,0.0,7.0,25.0,16.0,10.0,0.0,50.0,0.0,0.0,0.0,63.0,30.0,0.0,0.0,1.0,0.0,12.0,2.0,0,0,1,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,Huddersfield,Manchester Utd,9,2017-2018,RB,None,None,None,2017,1.0,Huddersfield_Manchester_Utd,Huddersfield_Manchester_Utd_2017,Huddersfield,Manchester Utd,2017,9,Huddersfield,1.2,0.8,Manchester Utd,2.0,1.0,2017-10-21,Lee Mason,The John Smith's Stadium,Sat,15:00,"24,426",91,Huddersfield,Manchester Utd,Huddersfield,Manchester Utd,Huddersfield_Manchester_Utd,Huddersfield_Manchester Utd_2017,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,19.0,29.0,65.5,2.0,9.0,0.0,0.0,0.0,282.0,139.0,11.0,15.0,73.3,6.0,8.0,75.0,1.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,19.0,10.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,2.0,0.0,6.0,7.0,85.7,1.0,1.0,2.0,10.0,8.0,0.0,7.0,25.0,16.0,10.0,0.0,50.0,0.0,0.0,0.0,63.0,30.0,0.0,0.0,1.0,0.0,12.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.2,0.8,2.0,1.0,91.0
Jonas Lossl,DEN,28,90.0,0,1,0,0,0,0,0,0,30.0,0.0,0,0.0,0.0,0.0,0.5,1.0,1.0,7.0,28.0,25.0,0.0,9.0,0.0,0.0,0.0,420.0,402.0,0.0,0.0,0.0,1.0,1.0,100.0,6.0,27.0,22.2,0.0,1.0,1.0,1.0,0.0,10.0,18.0,8.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,30.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,117.0,99.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Huddersfield,Manchester Utd,9,2017-2018,GK,None,None,None,2017,1.0,Huddersfield_Manchester_Utd,Huddersfield_Manchester_Utd_2017,Huddersfield,Manchester Utd,2017,9,Huddersfield,1.2,0.8,Manchester Utd,2.0,1.0,2017-10-21,Lee Mason,The John Smith's Stadium,Sat,15:00,"24,426",91,Huddersfield,Manchester Utd,Huddersfield,Manchester Utd,Huddersfield_Manchester_Utd,Huddersfield_Manchester Utd_2017,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,7.0,28.0,25.0,0.0,9.0,0.0,0.0,0.0,420.0,402.0,0.0,0.0,0.0,1.0,1.0,100.0,6.0,27.0,22.2,0.0,1.0,1.0,1.0,0.0,10.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,30.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,117.0,99.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,0.8,2.0,1.0,91.0
Romelu Lukaku,BEL,24,90.0,0,1,0,0,2,1,0,0,33.0,1.0,0,1.0,0.1,0.1,0.3,1.0,1.0,18.0,25.0,72.0,1.0,18.0,3.0,1.0,0.0,202.0,55.0,6.0,9.0,66.7,4.0,6.0,66.7,1.0,1.0,100.0,0.2,1.0,1.0,2.0,1.0,23.0,2.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,12.0,20.0,2.0,33.0,0.0,1.0,100.0,137.0,25.0,2.0,1.0,2.0,2.0,27.0,9.0,0,2,0,0,0.0,0.0,0,2.0,1.0,3.0,25.0,False,Manchester Utd,Huddersfield,9,2017-2018,FW,None,None,None,2017,1.0,Huddersfield_Manchester_Utd,Huddersfield_Manchester_Utd_2017,Huddersfield,Manchester Utd,2017,9,Huddersfield,1.2,0.8,Manchester Utd,2.0,1.0,2017-10-21,Lee Mason,The John Smith's Stadium,Sat,15:00,"24,426",91,Huddersfield,Manchester Utd,Huddersfield,Manchester Utd,Huddersfield_Manchester_Utd,Huddersfield_Manchester Utd_2017,24.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,33.0,1.0,0.0,1.0,0.1,0.1,0.3,1.0,1.0,18.0,25.0,72.0,1.0,18.0,3.0,1.0,0.0,202.0,55.0,6.0,9.0,66.7,4.0,6.0,66.7,1.0,1.0,100.0,0.2,1.0,1.0,2.0,1.0,23.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,12.0,20.0,2.0,33.0,0.0,1.0,100.0,137.0,25.0,2.0,1.0,2.0,2.0,27.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,25.0,1.0,1.2,0.8,2.0,1.0,91.0
Anthony Martial,FRA,21,45.0,0,0,0,0,0,0,1,0,38.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,26.0,80.8,3.0,27.0,1.0,8.0,3.0,242.0,79.0,12.0,14.0,85.7,5.0,6.0,83.3,1.0,1.0,100.0,0.1,0.0,2.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,19.0,16.0,4.0,38.0,37.5,5.0,62.5,143.0,57.0,1.0,2.0,3.0,1.0,32.0,8.0,0,2,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,Manchester Utd,Huddersfield,9,2017-2018,LW,None,None,None,2017,0.5,Huddersfield_Manchester_Utd,Huddersfield_Manchester_Utd_2017,Huddersfield,Manchester Utd,2017,9,Huddersfield,1.2,0.8,Manchester Utd,2.0,1.0,2017-10-21,Lee Mason,The John Smith's Stadium,Sat,15:00,"24,426",91,Huddersfield,Manchester Utd,Huddersfield,Manchester Utd,Huddersfield_Manchester_Utd,Huddersfield_Manchester Utd_2017,42.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,76.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,42.0,52.0,161.6,6.0,54.0,2.0,16.0,6.0,484.0,158.0,24.0,28.0,171.4,10.0,12.0,166.6,2.0,2.0,200.0,0.2,0.0,4.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,38.0,32.0,8.0,76.0,75.0,10.0,125.0,286.0,114.0,2.0,4.0,6.0,2.0,64.0,16.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,2.4,1.6,4.0,2.0,182.0
Marcus Rashford,ENG,19,45.0,1,0,0,0,1,1,0,0,23.0,1.0,0,1.0,0.3,0.3,0.0,1.0,0.0,7.0,19.0,36.8,0.0,9.0,1.0,3.0,2.0,117.0,4.0,4.0,6.0,66.7,1.0,5.0,20.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,15.0,2.0,0.0,1.0,0.0,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,17.0,5.0,23.0,66.7,1.0,33.3,70.0,44.0,0.0,2.0,0.0,0.0,18.0,5.0,0,1,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Manchester Utd,Huddersfield,9,2017-2018,LW,FW,None,None,2017,0.5,Huddersfield_Manchester_Utd,Huddersfield_Manchester_Utd_2017,Huddersfield,Manchester Utd,2017,9,Huddersfield,1.2,0.8,Manchester Utd,2.0,1.0,2017-10-21,Lee Mason,The John Smith's Stadium,Sat,15:00,"24,426",91,Huddersfield,Manchester Utd,Huddersfield,Manchester Utd,Huddersfield_Manchester_Utd,Huddersfield_Manchester Utd_2017,38.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,46.0,2.0,0.0,2.0,0.6,0.6,0.0,2.0,0.0,14.0,38.0,73.6,0.0,18.0,2.0,6.0,4.0,234.0,8.0,8.0,12.0,133.4,2.0,10.0,40.0,2.0,4.0,100.0,0.0,0.0,2.0,0.0,0.0,30.0,4.0,0.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,200.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,12.0,34.0,10.0,46.0,133.4,2.0,66.6,140.0,88.0,0.0,4.0,0.0,0.0,36.0,10.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4,1.6,4.0,2.0,182.0
Juan Mata,ESP,29,45.0,0,0,0,0,0,0,0,0,27.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,23.0,82.6,1.0,15.0,0.0,1.0,0.0,357.0,16.0,7.0,7.0,100.0,7.0,8.0,87.5,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,19.0,4.0,3.0,0.0,0.0,2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,14.0,12.0,1.0,27.0,0.0,1.0,100.0,73.0,10.0,1.0,0.0,1.0,0.0,20.0,2.0,0,0,2,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Manchester Utd,Huddersfield,9,2017-2018,RW,None,None,None,2017,0.5,Huddersfield_Manchester_Utd,Huddersfield_Manchester_Utd_2017,Huddersfield,Manchester Utd,2017,9,Huddersfield,1.2,0.8,Manchester Utd,2.0,1.0,2017-10-21,Lee Mason,The John Smith's Stadium,Sat,15:00,"24,426",91,Huddersfield,Manchester Utd,Huddersfield,Manchester Utd,Huddersfield_Manchester_Utd,Huddersfield_Manchester Utd_2017,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,46.0,165.2,2.0,30.0,0.0,2.0,0.0,714.0,32.0,14.0,14.0,200.0,14.0,16.0,175.0,6.0,10.0,120.0,0.0,0.0,0.0,0.0,0.0,38.0,8.0,6.0,0.0,0.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,28.0,24.0,2.0,54.0,0.0,2.0,200.0,146.0,20.0,2.0,0.0,2.0,0.0,40.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.4,1.6,4.0,2.0,182.0
Henrikh Mkhitaryan,ARM,28,45.0,0,0,0,0,0,0,0,0,43.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,39.0,79.5,7.0,22.0,3.0,0.0,0.0,516.0,97.0,12.0,15.0,80.0,13.0,15.0,86.7,3.0,5.0,60.0,0.0,0.0,3.0,1.0,0.0,37.0,1.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,25.0,16.0,1.0,43.0,0.0,0.0,0.0,136.0,86.0,0.0,0.0,0.0,3.0,36.0,5.0,0,1,1,1,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Manchester Utd,Huddersfield,9,2017-2018,RW,CM,None,None,2017,0.5,Huddersfield_Manchester_Utd,Huddersfield_Manchester_Utd_2017,Huddersfield,Manchester Utd,2017,9,Huddersfield,1.2,0.8,Manchester Utd,2.0,1.0,2017-10-21,Lee Mason,The John Smith's Stadium,Sat,15:00,"24,426",91,Huddersfield,Manchester Utd,Huddersfield,Manchester Utd,Huddersfield_Manchester_Utd,Huddersfield_Manchester Utd_2017,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,62.0,78.0,159.0,14.0,44.0,6.0,0.0,0.0,1032.0,194.0,24.0,30.0,160.0,26.0,30.0,173.4,6.0,10.0,120.0,0.0,0.0,6.0,2.0,0.0,74.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,50.0,32.0,2.0,86.0,0.0,0.0,0.0,272.0,172.0,0.0,0.0,0.0,6.0,72.0,10.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4,1.6,4.0,2.0,182.0
Jesse Lingard,ENG,24,90.0,0,0,0,0,0,0,0,0,89.0,1.0,0,1.0,0.0,0.0,0.0,3.0,0.0,63.0,75.0,84.0,7.0,54.0,5.0,8.0,3.0,849.0,241.0,37.0,41.0,90.2,21.0,21.0,100.0,2.0,6.0,33.3,0.2,1.0,13.0,2.0,0.0,70.0,5.0,1.0,0.0,0.0,5,1.0,3.0,1.0,1.0,0.0,0.0,3.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,50.0,36.0,1.0,89.0,37.5,5.0,62.5,451.0,194.0,5.0,0.0,6.0,1.0,75.0,13.0,0,3,2,0,0.0,0.0,0,1.0,1.0,5.0,16.7,False,Manchester Utd,Huddersfield,9,2017-2018,AM,CM,None,None,2017,1.0,Huddersfield_Manchester_Utd,Huddersfield_Manchester_Utd_2017,Huddersfield,Manchester Utd,2017,9,Huddersfield,1.2,0.8,Manchester Utd,2.0,1.0,2017-10-21,Lee Mason,The John Smith's Stadium,Sat,15:00,"24,426",91,Huddersfield,Manchester Utd,Huddersfield,Manchester Utd,Huddersfield_Manchester_Utd,Huddersfield_Manchester Utd_2017,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,63.0,75.0,84.0,7.0,54.0,5.0,8.0,3.0,849.0,241.0,37.0,41.0,90.2,21.0,21.0,100.0,2.0,6.0,33.3,0.2,1.0,13.0,2.0,0.0,70.0,5.0,1.0,0.0,0.0,5.0,1.0,3.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,50.0,36.0,1.0,89.0,37.5,5.0,62.5,451.0,194.0,5.0,0.0,6.0,1.0,75.0,13.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,16.7,1.0,1.2,0.8,2.0,1.0,91.0
Nemanja Matic,SRB,29,90.0,0,0,0,0,1,0,0,0,129.0,2.0,0,0.0,0.0,0.0,0.0,2.0,0.0,105.0,120.0,87.5,14.0,84.0,2.0,1.0,1.0,1962.0,656.0,38.0,43.0,88.4,51.0,55.0,92.7,12.0,17.0,70.6,0.1,1.0,11.0,1.0,0.0,119.0,1.0,0.0,1.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0.0,0.0,1.0,5.0,20.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,23.0,81.0,25.0,1.0,129.0,100.0,0.0,0.0,436.0,290.0,4.0,0.0,4.0,1.0,101.0,1.0,0,1,0,0,0.0,0.0,0,9.0,1.0,0.0,100.0,False,Manchester Utd,Huddersfield,9,2017-2018,DM,CM,None,None,2017,1.0,Huddersfield_Manchester_Utd,Huddersfield_Manchester_Utd_2017,Huddersfield,Manchester Utd,2017,9,Huddersfield,1.2,0.8,Manchester Utd,2.0,1.0,2017-10-21,Lee Mason,The John Smith's Stadium,Sat,15:00,"24,426",91,Huddersfield,Manchester Utd,Huddersfield,Manchester Utd,Huddersfield_Manchester_Utd,Huddersfield_Manchester Utd_2017,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,129.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,105.0,120.0,87.5,14.0,84.0,2.0,1.0,1.0,1962.0,656.0,38.0,43.0,88.4,51.0,55.0,92.7,12.0,17.0,70.6,0.1,1.0,11.0,1.0,0.0,119.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,5.0,20.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,23.0,81.0,25.0,1.0,129.0,100.0,0.0,0.0,436.0,290.0,4.0,0.0,4.0,1.0,101.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0,1.0,1.2,0.8,2.0,1.0,91.0
Ander Herrera,ESP,28,90.0,0,0,0,0,3,1,0,0,129.0,1.0,1,1.0,0.1,0.1,0.0,0.0,0.0,110.0,122.0,90.2,12.0,69.0,4.0,2.0,1.0,1788.0,438.0,47.0,52.0,90.4,53.0,55.0,96.4,5.0,9.0,55.6,0.1,0.0,14.0,2.0,0.0,120.0,2.0,1.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,13.0,87.0,29.0,2.0,129.0,50.0,1.0,50.0,352.0,184.0,1.0,0.0,2.0,1.0,115.0,6.0,0,0,2,1,0.0,0.0,0,5.0,1.0,0.0,100.0,False,Manchester Utd,Huddersfield,9,2017-2018,DM,CB,None,None,2017,1.0,Huddersfield_Manchester_Utd,Huddersfield_Manchester_Utd_2017,Huddersfield,Manchester Utd,2017,9,Huddersfield,1.2,0.8,Manchester Utd,2.0,1.0,2017-10-21,Lee Mason,The John Smith's Stadium,Sat,15:00,"24,426",91,Huddersfield,Manchester Utd,Huddersfield,Manchester Utd,Huddersfield_Manchester_Utd,Huddersfield_Manchester Utd_2017,28.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,129.0,1.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,110.0,122.0,90.2,12.0,69.0,4.0,2.0,1.0,1788.0,438.0,47.0,52.0,90.4,53.0,55.0,96.4,5.0,9.0,55.6,0.1,0.0,14.0,2.0,0.0,120.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,13.0,87.0,29.0,2.0,129.0,50.0,1.0,50.0,352.0,184.0,1.0,0.0,2.0,1.0,115.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,1.2,0.8,2.0,1.0,91.0
