player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Craig Cathcart,NIR,29,90.0,0,0,0,0,0,0,0,0,72.0,1.0,1,2.0,0.0,0.0,0.0,0.0,0.0,54.0,61.0,88.5,3.0,41.0,1.0,0.0,0.0,900.0,268.0,23.0,26.0,88.5,27.0,28.0,96.4,3.0,6.0,50.0,0.0,0.0,1.0,0.0,0.0,60.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,4.0,26.0,46.0,0.0,0.0,72.0,0.0,0.0,0.0,176.0,108.0,0.0,0.0,0.0,1.0,47.0,0.0,0,0,0,0,0.0,0.0,0,3.0,6.0,4.0,60.0,True,Watford,Cardiff City,17,2018-2019,CB,None,None,None,2018,1.0,Cardiff_City_Watford,Cardiff_City_Watford_2018,Watford,Cardiff City,2018,17,Watford,1.4,0.9,Cardiff City,3.0,2.0,2018-12-15,Andy Madley,Vicarage Road Stadium,Sat,15:00,"20,032",177,Watford,Cardiff City,Watford,Cardiff City,Cardiff_City_Watford,Cardiff City_Watford_2018,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,54.0,61.0,88.5,3.0,41.0,1.0,0.0,0.0,900.0,268.0,23.0,26.0,88.5,27.0,28.0,96.4,3.0,6.0,50.0,0.0,0.0,1.0,0.0,0.0,60.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,4.0,26.0,46.0,0.0,0.0,72.0,0.0,0.0,0.0,176.0,108.0,0.0,0.0,0.0,1.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,4.0,60.0,1.0,1.4,0.9,3.0,2.0,177.0
Christian Kabasele,BEL,27,90.0,0,0,0,0,0,0,0,0,65.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,48.0,61.0,78.7,6.0,43.0,0.0,0.0,0.0,902.0,440.0,17.0,18.0,94.4,24.0,29.0,82.8,6.0,13.0,46.2,0.0,0.0,5.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,2.0,0.0,4.0,23.0,42.0,0.0,0.0,65.0,0.0,0.0,0.0,213.0,131.0,0.0,0.0,0.0,0.0,51.0,0.0,0,0,1,0,0.0,0.0,0,3.0,2.0,0.0,100.0,True,Watford,Cardiff City,17,2018-2019,CB,None,None,None,2018,1.0,Cardiff_City_Watford,Cardiff_City_Watford_2018,Watford,Cardiff City,2018,17,Watford,1.4,0.9,Cardiff City,3.0,2.0,2018-12-15,Andy Madley,Vicarage Road Stadium,Sat,15:00,"20,032",177,Watford,Cardiff City,Watford,Cardiff City,Cardiff_City_Watford,Cardiff City_Watford_2018,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48.0,61.0,78.7,6.0,43.0,0.0,0.0,0.0,902.0,440.0,17.0,18.0,94.4,24.0,29.0,82.8,6.0,13.0,46.2,0.0,0.0,5.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,2.0,0.0,4.0,23.0,42.0,0.0,0.0,65.0,0.0,0.0,0.0,213.0,131.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0,1.0,1.4,0.9,3.0,2.0,177.0
Kiko Femenia,ESP,27,90.0,0,0,0,0,0,0,0,0,81.0,3.0,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,73.0,82.2,3.0,44.0,1.0,1.0,1.0,761.0,259.0,45.0,51.0,88.2,11.0,15.0,73.3,2.0,3.0,66.7,0.0,0.0,0.0,3.0,0.0,61.0,12.0,0.0,0.0,0.0,3,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,4.0,21.0,43.0,18.0,0.0,81.0,100.0,0.0,0.0,133.0,74.0,0.0,0.0,1.0,1.0,43.0,5.0,0,0,0,0,0.0,0.0,0,13.0,1.0,0.0,100.0,True,Watford,Cardiff City,17,2018-2019,RB,None,None,None,2018,1.0,Cardiff_City_Watford,Cardiff_City_Watford_2018,Watford,Cardiff City,2018,17,Watford,1.4,0.9,Cardiff City,3.0,2.0,2018-12-15,Andy Madley,Vicarage Road Stadium,Sat,15:00,"20,032",177,Watford,Cardiff City,Watford,Cardiff City,Cardiff_City_Watford,Cardiff City_Watford_2018,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,73.0,82.2,3.0,44.0,1.0,1.0,1.0,761.0,259.0,45.0,51.0,88.2,11.0,15.0,73.3,2.0,3.0,66.7,0.0,0.0,0.0,3.0,0.0,61.0,12.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,4.0,21.0,43.0,18.0,0.0,81.0,100.0,0.0,0.0,133.0,74.0,0.0,0.0,1.0,1.0,43.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,100.0,1.0,1.4,0.9,3.0,2.0,177.0
Ben Foster,ENG,35,90.0,0,0,0,0,0,0,0,0,35.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,32.0,65.6,0.0,16.0,0.0,0.0,0.0,663.0,589.0,4.0,4.0,100.0,8.0,8.0,100.0,9.0,20.0,45.0,0.0,0.0,0.0,0.0,0.0,22.0,10.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,34.0,1.0,0.0,0.0,35.0,0.0,0.0,0.0,126.0,99.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0,1,0,0.0,0.0,0,2.0,2.0,0.0,100.0,True,Watford,Cardiff City,17,2018-2019,GK,None,None,None,2018,1.0,Cardiff_City_Watford,Cardiff_City_Watford_2018,Watford,Cardiff City,2018,17,Watford,1.4,0.9,Cardiff City,3.0,2.0,2018-12-15,Andy Madley,Vicarage Road Stadium,Sat,15:00,"20,032",177,Watford,Cardiff City,Watford,Cardiff City,Cardiff_City_Watford,Cardiff City_Watford_2018,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,32.0,65.6,0.0,16.0,0.0,0.0,0.0,663.0,589.0,4.0,4.0,100.0,8.0,8.0,100.0,9.0,20.0,45.0,0.0,0.0,0.0,0.0,0.0,22.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,34.0,1.0,0.0,0.0,35.0,0.0,0.0,0.0,126.0,99.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0,1.0,1.4,0.9,3.0,2.0,177.0
Callum Paterson,SCO,24,90.0,0,0,0,0,2,0,0,0,32.0,0.0,0,1.0,0.1,0.1,0.1,1.0,0.0,10.0,23.0,43.5,3.0,8.0,0.0,1.0,0.0,158.0,51.0,7.0,11.0,63.6,2.0,6.0,33.3,1.0,2.0,50.0,0.2,1.0,2.0,1.0,1.0,23.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,12.0,19.0,4.0,32.0,0.0,1.0,100.0,35.0,3.0,0.0,1.0,0.0,1.0,25.0,4.0,0,2,0,1,0.0,0.0,0,2.0,5.0,12.0,29.4,False,Cardiff City,Watford,17,2018-2019,FW,None,None,None,2018,1.0,Cardiff_City_Watford,Cardiff_City_Watford_2018,Watford,Cardiff City,2018,17,Watford,1.4,0.9,Cardiff City,3.0,2.0,2018-12-15,Andy Madley,Vicarage Road Stadium,Sat,15:00,"20,032",177,Watford,Cardiff City,Watford,Cardiff City,Cardiff_City_Watford,Cardiff City_Watford_2018,24.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,32.0,0.0,0.0,1.0,0.1,0.1,0.1,1.0,0.0,10.0,23.0,43.5,3.0,8.0,0.0,1.0,0.0,158.0,51.0,7.0,11.0,63.6,2.0,6.0,33.3,1.0,2.0,50.0,0.2,1.0,2.0,1.0,1.0,23.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,12.0,19.0,4.0,32.0,0.0,1.0,100.0,35.0,3.0,0.0,1.0,0.0,1.0,25.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,12.0,29.4,1.0,1.4,0.9,3.0,2.0,177.0
Josh Murphy,ENG,23,45.0,0,0,0,0,1,0,0,0,19.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,16.7,0.0,12.0,1.0,2.0,1.0,18.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,13.0,6.0,2.0,19.0,50.0,1.0,50.0,128.0,45.0,3.0,1.0,5.0,3.0,11.0,4.0,0,0,1,0,0.0,0.0,0,4.0,0.0,1.0,0.0,False,Cardiff City,Watford,17,2018-2019,LM,None,None,None,2018,0.5,Cardiff_City_Watford,Cardiff_City_Watford_2018,Watford,Cardiff City,2018,17,Watford,1.4,0.9,Cardiff City,3.0,2.0,2018-12-15,Andy Madley,Vicarage Road Stadium,Sat,15:00,"20,032",177,Watford,Cardiff City,Watford,Cardiff City,Cardiff_City_Watford,Cardiff City_Watford_2018,46.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,38.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,33.4,0.0,24.0,2.0,4.0,2.0,36.0,0.0,0.0,0.0,0.0,2.0,4.0,100.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,26.0,12.0,4.0,38.0,100.0,2.0,100.0,256.0,90.0,6.0,2.0,10.0,6.0,22.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,1.0,2.8,1.8,6.0,4.0,354.0
Nathaniel Mendez-Laing,GUA,26,45.0,0,0,0,0,0,0,0,0,26.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,13.0,20.0,65.0,1.0,13.0,3.0,0.0,0.0,145.0,41.0,7.0,9.0,77.8,4.0,6.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,7.0,10.0,10.0,1.0,26.0,0.0,0.0,0.0,114.0,55.0,1.0,2.0,2.0,2.0,15.0,4.0,0,0,1,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,Cardiff City,Watford,17,2018-2019,RM,None,None,None,2018,0.5,Cardiff_City_Watford,Cardiff_City_Watford_2018,Watford,Cardiff City,2018,17,Watford,1.4,0.9,Cardiff City,3.0,2.0,2018-12-15,Andy Madley,Vicarage Road Stadium,Sat,15:00,"20,032",177,Watford,Cardiff City,Watford,Cardiff City,Cardiff_City_Watford,Cardiff City_Watford_2018,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,40.0,130.0,2.0,26.0,6.0,0.0,0.0,290.0,82.0,14.0,18.0,155.6,8.0,12.0,133.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,14.0,20.0,20.0,2.0,52.0,0.0,0.0,0.0,228.0,110.0,2.0,4.0,4.0,4.0,30.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,1.0,2.8,1.8,6.0,4.0,354.0
Harry Arter,IRL,28,90.0,0,0,0,0,1,0,0,0,37.0,5.0,0,1.0,0.0,0.0,0.0,1.0,1.0,22.0,26.0,84.6,4.0,11.0,0.0,0.0,0.0,301.0,83.0,13.0,14.0,92.9,9.0,9.0,100.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,21.0,5.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2.0,3.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,5.0,4.0,0.0,5.0,11.0,20.0,7.0,1.0,37.0,0.0,0.0,0.0,34.0,19.0,0.0,0.0,0.0,0.0,14.0,2.0,0,1,0,0,0.0,0.0,0,7.0,0.0,0.0,0.0,False,Cardiff City,Watford,17,2018-2019,CM,None,None,None,2018,1.0,Cardiff_City_Watford,Cardiff_City_Watford_2018,Watford,Cardiff City,2018,17,Watford,1.4,0.9,Cardiff City,3.0,2.0,2018-12-15,Andy Madley,Vicarage Road Stadium,Sat,15:00,"20,032",177,Watford,Cardiff City,Watford,Cardiff City,Cardiff_City_Watford,Cardiff City_Watford_2018,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,22.0,26.0,84.6,4.0,11.0,0.0,0.0,0.0,301.0,83.0,13.0,14.0,92.9,9.0,9.0,100.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,21.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,5.0,4.0,0.0,5.0,11.0,20.0,7.0,1.0,37.0,0.0,0.0,0.0,34.0,19.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.4,0.9,3.0,2.0,177.0
Victor Camarasa,ESP,24,90.0,0,1,0,0,1,0,0,0,42.0,2.0,2,0.0,0.0,0.0,0.1,3.0,1.0,24.0,34.0,70.6,4.0,26.0,4.0,1.0,1.0,449.0,147.0,8.0,9.0,88.9,10.0,16.0,62.5,3.0,5.0,60.0,0.0,2.0,2.0,1.0,0.0,32.0,2.0,2.0,1.0,2.0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,11.0,13.0,19.0,0.0,42.0,100.0,0.0,0.0,195.0,120.0,2.0,0.0,0.0,1.0,22.0,2.0,0,0,2,0,0.0,0.0,0,8.0,1.0,2.0,33.3,False,Cardiff City,Watford,17,2018-2019,CM,None,None,None,2018,1.0,Cardiff_City_Watford,Cardiff_City_Watford_2018,Watford,Cardiff City,2018,17,Watford,1.4,0.9,Cardiff City,3.0,2.0,2018-12-15,Andy Madley,Vicarage Road Stadium,Sat,15:00,"20,032",177,Watford,Cardiff City,Watford,Cardiff City,Cardiff_City_Watford,Cardiff City_Watford_2018,24.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,2.0,2.0,0.0,0.0,0.0,0.1,3.0,1.0,24.0,34.0,70.6,4.0,26.0,4.0,1.0,1.0,449.0,147.0,8.0,9.0,88.9,10.0,16.0,62.5,3.0,5.0,60.0,0.0,2.0,2.0,1.0,0.0,32.0,2.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,11.0,13.0,19.0,0.0,42.0,100.0,0.0,0.0,195.0,120.0,2.0,0.0,0.0,1.0,22.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3,1.0,1.4,0.9,3.0,2.0,177.0
Junior Hoilett,CAN,28,90.0,1,0,0,0,2,1,0,0,27.0,1.0,0,1.0,0.1,0.1,0.0,1.0,0.0,7.0,14.0,50.0,0.0,17.0,4.0,2.0,1.0,74.0,23.0,7.0,8.0,87.5,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,8.0,6.0,14.0,1.0,27.0,50.0,1.0,50.0,269.0,91.0,3.0,0.0,5.0,2.0,20.0,5.0,0,0,1,0,0.0,0.0,0,2.0,1.0,1.0,50.0,False,Cardiff City,Watford,17,2018-2019,LM,RM,None,None,2018,1.0,Cardiff_City_Watford,Cardiff_City_Watford_2018,Watford,Cardiff City,2018,17,Watford,1.4,0.9,Cardiff City,3.0,2.0,2018-12-15,Andy Madley,Vicarage Road Stadium,Sat,15:00,"20,032",177,Watford,Cardiff City,Watford,Cardiff City,Cardiff_City_Watford,Cardiff City_Watford_2018,28.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,27.0,1.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,7.0,14.0,50.0,0.0,17.0,4.0,2.0,1.0,74.0,23.0,7.0,8.0,87.5,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,8.0,6.0,14.0,1.0,27.0,50.0,1.0,50.0,269.0,91.0,3.0,0.0,5.0,2.0,20.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0,1.0,1.4,0.9,3.0,2.0,177.0
Aron Gunnarsson,ISL,29,77.0,0,0,0,0,0,0,0,0,37.0,0.0,2,0.0,0.0,0.0,0.0,2.0,0.0,21.0,32.0,65.6,4.0,6.0,0.0,0.0,0.0,404.0,180.0,8.0,12.0,66.7,8.0,11.0,72.7,4.0,6.0,66.7,0.0,0.0,3.0,0.0,0.0,29.0,3.0,0.0,0.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,21.0,8.0,1.0,37.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,0,0,0.0,0.0,0,7.0,0.0,0.0,0.0,False,Cardiff City,Watford,17,2018-2019,DM,None,None,None,2018,0.8555555555555555,Cardiff_City_Watford,Cardiff_City_Watford_2018,Watford,Cardiff City,2018,17,Watford,1.4,0.9,Cardiff City,3.0,2.0,2018-12-15,Andy Madley,Vicarage Road Stadium,Sat,15:00,"20,032",177,Watford,Cardiff City,Watford,Cardiff City,Cardiff_City_Watford,Cardiff City_Watford_2018,33.896103896103895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.24675324675325,0.0,2.337662337662338,0.0,0.0,0.0,0.0,2.337662337662338,0.0,24.545454545454547,37.40259740259741,76.67532467532467,4.675324675324676,7.012987012987013,0.0,0.0,0.0,472.20779220779224,210.3896103896104,9.350649350649352,14.025974025974026,77.96103896103897,9.350649350649352,12.857142857142858,84.97402597402598,4.675324675324676,7.012987012987013,77.96103896103897,0.0,0.0,3.5064935064935066,0.0,0.0,33.896103896103895,3.5064935064935066,0.0,0.0,0.0,0.0,3.5064935064935066,0.0,0.0,0.0,0.0,0.0,1.168831168831169,0.0,0.0,0.0,0.0,0.0,2.337662337662338,0.0,2.337662337662338,0.0,0.0,2.337662337662338,0.0,0.0,0.0,9.350649350649352,24.545454545454547,9.350649350649352,1.168831168831169,43.24675324675325,0.0,0.0,0.0,24.545454545454547,1.168831168831169,0.0,0.0,0.0,0.0,11.688311688311689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,1.0,1.6363636363636362,1.051948051948052,3.5064935064935066,2.337662337662338,206.88311688311688
Bobby Reid,JAM,25,13.0,1,0,0,0,2,1,0,0,7.0,0.0,0,0.0,0.5,0.5,0.0,1.0,1.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,2.0,7.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,Cardiff City,Watford,17,2018-2019,FW,None,None,None,2018,0.14444444444444443,Cardiff_City_Watford,Cardiff_City_Watford_2018,Watford,Cardiff City,2018,17,Watford,1.4,0.9,Cardiff City,3.0,2.0,2018-12-15,Andy Madley,Vicarage Road Stadium,Sat,15:00,"20,032",177,Watford,Cardiff City,Watford,Cardiff City,Cardiff_City_Watford,Cardiff City_Watford_2018,173.0769230769231,6.923076923076923,0.0,0.0,0.0,13.846153846153847,6.923076923076923,0.0,0.0,48.46153846153847,0.0,0.0,0.0,3.4615384615384617,3.4615384615384617,0.0,6.923076923076923,6.923076923076923,6.923076923076923,13.846153846153847,346.1538461538462,0.0,13.846153846153847,0.0,0.0,0.0,55.38461538461539,0.0,6.923076923076923,13.846153846153847,346.1538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,6.923076923076923,13.846153846153847,13.846153846153847,20.76923076923077,13.846153846153847,48.46153846153847,0.0,0.0,0.0,90.00000000000001,0.0,0.0,0.0,13.846153846153847,0.0,20.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,692.3076923076924,1.0,9.692307692307693,6.230769230769232,20.76923076923077,13.846153846153847,1225.3846153846155
