player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Christopher Schindler,GER,27,56.0,0,0,0,0,1,0,2,1,49.0,3.0,0,2.0,0.1,0.1,0.0,0.0,0.0,35.0,39.0,89.7,1.0,25.0,0.0,0.0,0.0,631.0,205.0,12.0,12.0,100.0,17.0,19.0,89.5,4.0,6.0,66.7,0.0,0.0,1.0,0.0,0.0,38.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,2.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,3.0,3.0,0.0,1.0,31.0,18.0,1.0,1.0,49.0,0.0,0.0,0.0,103.0,48.0,0.0,0.0,1.0,0.0,31.0,0.0,1,3,1,0,0.0,0.0,0,2.0,3.0,1.0,75.0,True,Huddersfield,West Brom,11,2017-2018,CB,None,None,None,2017,0.6222222222222222,Huddersfield_West_Brom,Huddersfield_West_Brom_2017,Huddersfield,West Brom,2017,11,Huddersfield,0.3,0.4,West Brom,1.0,0.0,2017-11-04,Roger East,The John Smith's Stadium,Sat,15:00,"24,169",113,Huddersfield,West Brom,Huddersfield,West Brom,Huddersfield_West_Brom,Huddersfield_West Brom_2017,43.39285714285714,0.0,0.0,0.0,0.0,1.6071428571428572,0.0,3.2142857142857144,1.6071428571428572,78.75,4.821428571428571,0.0,3.2142857142857144,0.16071428571428573,0.16071428571428573,0.0,0.0,0.0,56.25,62.67857142857143,144.16071428571428,1.6071428571428572,40.17857142857143,0.0,0.0,0.0,1014.1071428571429,329.4642857142857,19.285714285714285,19.285714285714285,160.71428571428572,27.32142857142857,30.535714285714285,143.83928571428572,6.428571428571429,9.642857142857142,107.19642857142857,0.0,0.0,1.6071428571428572,0.0,0.0,61.07142857142857,1.6071428571428572,1.6071428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,1.6071428571428572,3.2142857142857144,0.0,1.6071428571428572,3.2142857142857144,80.35714285714286,1.6071428571428572,1.6071428571428572,1.6071428571428572,4.821428571428571,4.821428571428571,0.0,1.6071428571428572,49.82142857142857,28.928571428571427,1.6071428571428572,1.6071428571428572,78.75,0.0,0.0,0.0,165.53571428571428,77.14285714285714,0.0,0.0,1.6071428571428572,0.0,49.82142857142857,0.0,1.6071428571428572,4.821428571428571,1.6071428571428572,0.0,0.0,0.0,0.0,3.2142857142857144,4.821428571428571,1.6071428571428572,120.53571428571428,1.0,0.4821428571428571,0.6428571428571429,1.6071428571428572,0.0,181.60714285714286
Mathias Jorgensen,DEN,27,90.0,0,0,0,0,0,0,0,0,56.0,1.0,1,2.0,0.0,0.0,0.0,0.0,0.0,37.0,47.0,78.7,3.0,26.0,1.0,0.0,0.0,725.0,249.0,16.0,17.0,94.1,14.0,16.0,87.5,7.0,13.0,53.8,0.0,0.0,1.0,0.0,0.0,45.0,2.0,1.0,1.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,0.0,7.0,28.0,28.0,0.0,0.0,56.0,0.0,0.0,0.0,185.0,146.0,0.0,0.0,0.0,0.0,34.0,0.0,0,0,0,0,0.0,0.0,0,3.0,4.0,2.0,66.7,True,Huddersfield,West Brom,11,2017-2018,CB,None,None,None,2017,1.0,Huddersfield_West_Brom,Huddersfield_West_Brom_2017,Huddersfield,West Brom,2017,11,Huddersfield,0.3,0.4,West Brom,1.0,0.0,2017-11-04,Roger East,The John Smith's Stadium,Sat,15:00,"24,169",113,Huddersfield,West Brom,Huddersfield,West Brom,Huddersfield_West_Brom,Huddersfield_West Brom_2017,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,37.0,47.0,78.7,3.0,26.0,1.0,0.0,0.0,725.0,249.0,16.0,17.0,94.1,14.0,16.0,87.5,7.0,13.0,53.8,0.0,0.0,1.0,0.0,0.0,45.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,0.0,7.0,28.0,28.0,0.0,0.0,56.0,0.0,0.0,0.0,185.0,146.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,66.7,1.0,0.3,0.4,1.0,0.0,113.0
Florent Hadergjonaj,KVX,23,90.0,0,0,0,0,1,0,0,0,59.0,3.0,3,0.0,0.0,0.0,0.1,2.0,0.0,30.0,47.0,63.8,4.0,26.0,4.0,0.0,0.0,525.0,183.0,16.0,17.0,94.1,9.0,16.0,56.3,5.0,12.0,41.7,0.0,2.0,3.0,0.0,0.0,34.0,11.0,2.0,0.0,0.0,3,9.0,0.0,0.0,0.0,0.0,2.0,0.0,3,1.0,2.0,0.0,3.0,5.0,60.0,2.0,0.0,0.0,6.0,5.0,0.0,3.0,20.0,26.0,15.0,1.0,59.0,0.0,0.0,0.0,227.0,171.0,3.0,1.0,1.0,0.0,30.0,4.0,0,1,2,0,0.0,0.0,0,6.0,1.0,3.0,25.0,True,Huddersfield,West Brom,11,2017-2018,RB,WB,None,None,2017,1.0,Huddersfield_West_Brom,Huddersfield_West_Brom_2017,Huddersfield,West Brom,2017,11,Huddersfield,0.3,0.4,West Brom,1.0,0.0,2017-11-04,Roger East,The John Smith's Stadium,Sat,15:00,"24,169",113,Huddersfield,West Brom,Huddersfield,West Brom,Huddersfield_West_Brom,Huddersfield_West Brom_2017,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,3.0,3.0,0.0,0.0,0.0,0.1,2.0,0.0,30.0,47.0,63.8,4.0,26.0,4.0,0.0,0.0,525.0,183.0,16.0,17.0,94.1,9.0,16.0,56.3,5.0,12.0,41.7,0.0,2.0,3.0,0.0,0.0,34.0,11.0,2.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,2.0,0.0,3.0,5.0,60.0,2.0,0.0,0.0,6.0,5.0,0.0,3.0,20.0,26.0,15.0,1.0,59.0,0.0,0.0,0.0,227.0,171.0,3.0,1.0,1.0,0.0,30.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,25.0,1.0,0.3,0.4,1.0,0.0,113.0
Jonas Lossl,DEN,28,90.0,0,0,0,0,0,0,0,0,38.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,36.0,66.7,0.0,16.0,0.0,0.0,0.0,989.0,825.0,1.0,1.0,100.0,5.0,5.0,100.0,18.0,30.0,60.0,0.0,0.0,0.0,0.0,0.0,27.0,9.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,38.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,119.0,96.0,0.0,0.0,0.0,0.0,16.0,0.0,0,0,1,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,Huddersfield,West Brom,11,2017-2018,GK,None,None,None,2017,1.0,Huddersfield_West_Brom,Huddersfield_West_Brom_2017,Huddersfield,West Brom,2017,11,Huddersfield,0.3,0.4,West Brom,1.0,0.0,2017-11-04,Roger East,The John Smith's Stadium,Sat,15:00,"24,169",113,Huddersfield,West Brom,Huddersfield,West Brom,Huddersfield_West_Brom,Huddersfield_West Brom_2017,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,36.0,66.7,0.0,16.0,0.0,0.0,0.0,989.0,825.0,1.0,1.0,100.0,5.0,5.0,100.0,18.0,30.0,60.0,0.0,0.0,0.0,0.0,0.0,27.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,38.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,119.0,96.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,1.0,0.3,0.4,1.0,0.0,113.0
Jay Rodriguez,ENG,28,90.0,0,0,0,0,4,1,0,0,37.0,0.0,0,0.0,0.2,0.2,0.0,1.0,0.0,12.0,25.0,48.0,0.0,20.0,2.0,0.0,0.0,170.0,74.0,8.0,12.0,66.7,2.0,6.0,33.3,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,7.0,15.0,15.0,2.0,37.0,0.0,0.0,0.0,123.0,56.0,2.0,1.0,3.0,1.0,31.0,9.0,0,1,0,0,0.0,0.0,0,3.0,4.0,1.0,80.0,False,West Brom,Huddersfield,11,2017-2018,FW,None,None,None,2017,1.0,Huddersfield_West_Brom,Huddersfield_West_Brom_2017,Huddersfield,West Brom,2017,11,Huddersfield,0.3,0.4,West Brom,1.0,0.0,2017-11-04,Roger East,The John Smith's Stadium,Sat,15:00,"24,169",113,Huddersfield,West Brom,Huddersfield,West Brom,Huddersfield_West_Brom,Huddersfield_West Brom_2017,28.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,12.0,25.0,48.0,0.0,20.0,2.0,0.0,0.0,170.0,74.0,8.0,12.0,66.7,2.0,6.0,33.3,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,7.0,15.0,15.0,2.0,37.0,0.0,0.0,0.0,123.0,56.0,2.0,1.0,3.0,1.0,31.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,80.0,1.0,0.3,0.4,1.0,0.0,113.0
Hal Robson-Kanu,WAL,28,58.0,0,0,0,0,0,0,0,0,17.0,0.0,0,1.0,0.0,0.0,0.1,2.0,0.0,10.0,12.0,83.3,3.0,19.0,0.0,2.0,1.0,119.0,53.0,6.0,8.0,75.0,3.0,3.0,100.0,0.0,0.0,0.0,0.1,2.0,2.0,0.0,0.0,11.0,1.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,7.0,0.0,17.0,50.0,1.0,50.0,68.0,19.0,1.0,0.0,3.0,6.0,20.0,1.0,0,3,2,3,0.0,0.0,0,2.0,1.0,4.0,20.0,False,West Brom,Huddersfield,11,2017-2018,FW,None,None,None,2017,0.6444444444444445,Huddersfield_West_Brom,Huddersfield_West_Brom_2017,Huddersfield,West Brom,2017,11,Huddersfield,0.3,0.4,West Brom,1.0,0.0,2017-11-04,Roger East,The John Smith's Stadium,Sat,15:00,"24,169",113,Huddersfield,West Brom,Huddersfield,West Brom,Huddersfield_West_Brom,Huddersfield_West Brom_2017,43.44827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.379310344827584,0.0,0.0,1.5517241379310345,0.0,0.0,0.15517241379310345,3.103448275862069,0.0,15.517241379310343,18.620689655172413,129.25862068965515,4.655172413793103,29.482758620689655,0.0,3.103448275862069,1.5517241379310345,184.65517241379308,82.24137931034483,9.310344827586206,12.413793103448276,116.37931034482757,4.655172413793103,4.655172413793103,155.17241379310343,0.0,0.0,0.0,0.15517241379310345,3.103448275862069,3.103448275862069,0.0,0.0,17.068965517241377,1.5517241379310345,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,1.5517241379310345,13.96551724137931,10.86206896551724,0.0,26.379310344827584,77.58620689655172,1.5517241379310345,77.58620689655172,105.51724137931033,29.482758620689655,1.5517241379310345,0.0,4.655172413793103,9.310344827586206,31.034482758620687,1.5517241379310345,0.0,4.655172413793103,3.103448275862069,4.655172413793103,0.0,0.0,0.0,3.103448275862069,1.5517241379310345,6.206896551724138,31.034482758620687,1.0,0.4655172413793103,0.6206896551724138,1.5517241379310345,0.0,175.3448275862069
Salomon Rondon,VEN,28,32.0,0,0,0,0,1,0,0,0,12.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,66.7,0.0,4.0,0.0,1.0,1.0,57.0,1.0,6.0,6.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,3.0,12.0,100.0,0.0,0.0,8.0,4.0,0.0,0.0,1.0,0.0,7.0,3.0,0,0,0,1,0.0,0.0,0,0.0,1.0,0.0,100.0,False,West Brom,Huddersfield,11,2017-2018,FW,None,None,None,2017,0.35555555555555557,Huddersfield_West_Brom,Huddersfield_West_Brom_2017,Huddersfield,West Brom,2017,11,Huddersfield,0.3,0.4,West Brom,1.0,0.0,2017-11-04,Roger East,The John Smith's Stadium,Sat,15:00,"24,169",113,Huddersfield,West Brom,Huddersfield,West Brom,Huddersfield_West_Brom,Huddersfield_West Brom_2017,78.75,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,0.0,33.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.875,25.3125,187.59375,0.0,11.25,0.0,2.8125,2.8125,160.3125,2.8125,16.875,16.875,281.25,0.0,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3125,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,30.9375,8.4375,33.75,281.25,0.0,0.0,22.5,11.25,0.0,0.0,2.8125,0.0,19.6875,8.4375,0.0,0.0,0.0,2.8125,0.0,0.0,0.0,0.0,2.8125,0.0,281.25,1.0,0.8437499999999999,1.125,2.8125,0.0,317.8125
Gareth Barry,ENG,36,90.0,0,0,0,0,0,0,1,0,54.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,49.0,79.6,6.0,28.0,0.0,0.0,0.0,867.0,271.0,13.0,15.0,86.7,16.0,16.0,100.0,9.0,16.0,56.3,0.1,1.0,4.0,1.0,1.0,46.0,3.0,1.0,0.0,1.0,4,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,7.0,37.0,10.0,0.0,54.0,0.0,0.0,0.0,98.0,33.0,0.0,0.0,1.0,1.0,41.0,0.0,0,4,0,0,0.0,0.0,0,3.0,3.0,4.0,42.9,False,West Brom,Huddersfield,11,2017-2018,CM,None,None,None,2017,1.0,Huddersfield_West_Brom,Huddersfield_West_Brom_2017,Huddersfield,West Brom,2017,11,Huddersfield,0.3,0.4,West Brom,1.0,0.0,2017-11-04,Roger East,The John Smith's Stadium,Sat,15:00,"24,169",113,Huddersfield,West Brom,Huddersfield,West Brom,Huddersfield_West_Brom,Huddersfield_West Brom_2017,36.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,54.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,49.0,79.6,6.0,28.0,0.0,0.0,0.0,867.0,271.0,13.0,15.0,86.7,16.0,16.0,100.0,9.0,16.0,56.3,0.1,1.0,4.0,1.0,1.0,46.0,3.0,1.0,0.0,1.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,7.0,37.0,10.0,0.0,54.0,0.0,0.0,0.0,98.0,33.0,0.0,0.0,1.0,1.0,41.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,42.9,1.0,0.3,0.4,1.0,0.0,113.0
Grzegorz Krychowiak,POL,27,58.0,0,0,0,0,0,0,0,0,28.0,1.0,2,1.0,0.0,0.0,0.0,1.0,0.0,20.0,21.0,95.2,1.0,5.0,0.0,1.0,1.0,331.0,117.0,11.0,11.0,100.0,7.0,7.0,100.0,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,19.0,2.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,14.0,14.0,0.0,0.0,28.0,100.0,0.0,0.0,41.0,4.0,0.0,0.0,1.0,0.0,12.0,1.0,0,1,0,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,West Brom,Huddersfield,11,2017-2018,CM,None,None,None,2017,0.6444444444444445,Huddersfield_West_Brom,Huddersfield_West_Brom_2017,Huddersfield,West Brom,2017,11,Huddersfield,0.3,0.4,West Brom,1.0,0.0,2017-11-04,Roger East,The John Smith's Stadium,Sat,15:00,"24,169",113,Huddersfield,West Brom,Huddersfield,West Brom,Huddersfield_West_Brom,Huddersfield_West Brom_2017,41.89655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.44827586206896,1.5517241379310345,3.103448275862069,1.5517241379310345,0.0,0.0,0.0,1.5517241379310345,0.0,31.034482758620687,32.58620689655172,147.72413793103448,1.5517241379310345,7.758620689655172,0.0,1.5517241379310345,1.5517241379310345,513.6206896551723,181.55172413793102,17.068965517241377,17.068965517241377,155.17241379310343,10.86206896551724,10.86206896551724,155.17241379310343,3.103448275862069,3.103448275862069,155.17241379310343,0.0,0.0,1.5517241379310345,0.0,0.0,29.482758620689655,3.103448275862069,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,1.5517241379310345,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,4.655172413793103,3.103448275862069,0.0,3.103448275862069,21.72413793103448,21.72413793103448,0.0,0.0,43.44827586206896,155.17241379310343,0.0,0.0,63.62068965517241,6.206896551724138,0.0,0.0,1.5517241379310345,0.0,18.620689655172413,1.5517241379310345,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,9.310344827586206,0.0,0.0,0.0,1.0,0.4655172413793103,0.6206896551724138,1.5517241379310345,0.0,175.3448275862069
James McClean,IRL,28,32.0,0,0,0,0,1,1,1,0,21.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,16.0,62.5,0.0,11.0,1.0,1.0,1.0,196.0,36.0,4.0,5.0,80.0,3.0,4.0,75.0,3.0,6.0,50.0,0.0,1.0,0.0,1.0,1.0,14.0,2.0,0.0,0.0,0.0,4,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,13.0,1.0,21.0,100.0,0.0,0.0,105.0,28.0,2.0,0.0,1.0,0.0,13.0,4.0,0,1,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,West Brom,Huddersfield,11,2017-2018,LM,None,None,None,2017,0.35555555555555557,Huddersfield_West_Brom,Huddersfield_West_Brom_2017,Huddersfield,West Brom,2017,11,Huddersfield,0.3,0.4,West Brom,1.0,0.0,2017-11-04,Roger East,The John Smith's Stadium,Sat,15:00,"24,169",113,Huddersfield,West Brom,Huddersfield,West Brom,Huddersfield_West_Brom,Huddersfield_West Brom_2017,78.75,0.0,0.0,0.0,0.0,2.8125,2.8125,2.8125,0.0,59.0625,2.8125,0.0,0.0,0.0,0.0,0.0,5.625,0.0,28.125,45.0,175.78125,0.0,30.9375,2.8125,2.8125,2.8125,551.25,101.25,11.25,14.0625,225.0,8.4375,11.25,210.9375,8.4375,16.875,140.625,0.0,2.8125,0.0,2.8125,2.8125,39.375,5.625,0.0,0.0,0.0,11.25,0.0,5.625,5.625,0.0,0.0,0.0,2.8125,2.8125,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,0.0,5.625,16.875,36.5625,2.8125,59.0625,281.25,0.0,0.0,295.3125,78.75,5.625,0.0,2.8125,0.0,36.5625,11.25,0.0,2.8125,0.0,0.0,0.0,0.0,0.0,2.8125,2.8125,0.0,281.25,1.0,0.8437499999999999,1.125,2.8125,0.0,317.8125
Jake Livermore,ENG,27,90.0,0,0,0,0,1,0,0,0,68.0,0.0,2,0.0,0.0,0.0,0.0,1.0,0.0,46.0,59.0,78.0,9.0,44.0,2.0,0.0,0.0,956.0,326.0,12.0,18.0,66.7,29.0,34.0,85.3,5.0,7.0,71.4,0.0,1.0,7.0,0.0,0.0,57.0,2.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,12.0,48.0,9.0,1.0,68.0,0.0,0.0,0.0,202.0,92.0,0.0,0.0,1.0,2.0,46.0,2.0,0,1,0,0,0.0,0.0,0,6.0,3.0,0.0,100.0,False,West Brom,Huddersfield,11,2017-2018,CM,None,None,None,2017,1.0,Huddersfield_West_Brom,Huddersfield_West_Brom_2017,Huddersfield,West Brom,2017,11,Huddersfield,0.3,0.4,West Brom,1.0,0.0,2017-11-04,Roger East,The John Smith's Stadium,Sat,15:00,"24,169",113,Huddersfield,West Brom,Huddersfield,West Brom,Huddersfield_West_Brom,Huddersfield_West Brom_2017,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,59.0,78.0,9.0,44.0,2.0,0.0,0.0,956.0,326.0,12.0,18.0,66.7,29.0,34.0,85.3,5.0,7.0,71.4,0.0,1.0,7.0,0.0,0.0,57.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,12.0,48.0,9.0,1.0,68.0,0.0,0.0,0.0,202.0,92.0,0.0,0.0,1.0,2.0,46.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,100.0,1.0,0.3,0.4,1.0,0.0,113.0
