player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jan Vertonghen,BEL,30,90.0,0,0,0,0,0,0,0,0,63.0,0.0,2,1.0,0.0,0.0,0.0,2.0,0.0,48.0,54.0,88.9,4.0,34.0,0.0,2.0,2.0,943.0,366.0,19.0,21.0,90.5,25.0,26.0,96.2,4.0,5.0,80.0,0.0,0.0,5.0,0.0,0.0,52.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,0.0,8.0,37.0,27.0,1.0,0.0,63.0,100.0,0.0,0.0,116.0,58.0,0.0,0.0,0.0,1.0,40.0,1.0,0,1,4,0,0.0,0.0,0,6.0,5.0,1.0,83.3,True,2017-2018,CB,None,None,None,1.0,Southampton_Tottenham,Southampton_Tottenham_2017,3.0,0.8,5.0,2.0,2017-12-26,Graham Scott,Wembley Stadium,Tue,12:30,"55,412",209,Tottenham,Southampton,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,48.0,54.0,88.9,4.0,34.0,0.0,2.0,2.0,943.0,366.0,19.0,21.0,90.5,25.0,26.0,96.2,4.0,5.0,80.0,0.0,0.0,5.0,0.0,0.0,52.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,0.0,8.0,37.0,27.0,1.0,0.0,63.0,100.0,0.0,0.0,116.0,58.0,0.0,0.0,0.0,1.0,40.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,83.3,1.0,3.0,0.8,5.0,2.0,209.0
Davinson Sanchez,COL,21,90.0,0,0,0,0,0,0,0,0,57.0,0.0,1,0.0,0.0,0.0,0.1,1.0,0.0,47.0,53.0,88.7,5.0,33.0,0.0,0.0,0.0,1008.0,505.0,10.0,12.0,83.3,29.0,32.0,90.6,7.0,8.0,87.5,0.0,1.0,3.0,1.0,0.0,51.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,32.0,24.0,1.0,0.0,57.0,0.0,0.0,0.0,153.0,89.0,1.0,0.0,1.0,0.0,36.0,0.0,0,2,3,0,0.0,0.0,0,7.0,3.0,2.0,60.0,True,2017-2018,CB,None,None,None,1.0,Southampton_Tottenham,Southampton_Tottenham_2017,3.0,0.8,5.0,2.0,2017-12-26,Graham Scott,Wembley Stadium,Tue,12:30,"55,412",209,Tottenham,Southampton,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,47.0,53.0,88.7,5.0,33.0,0.0,0.0,0.0,1008.0,505.0,10.0,12.0,83.3,29.0,32.0,90.6,7.0,8.0,87.5,0.0,1.0,3.0,1.0,0.0,51.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,32.0,24.0,1.0,0.0,57.0,0.0,0.0,0.0,153.0,89.0,1.0,0.0,1.0,0.0,36.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,7.0,3.0,2.0,60.0,1.0,3.0,0.8,5.0,2.0,209.0
Serge Aurier,CIV,25,90.0,0,0,0,0,1,0,0,0,55.0,1.0,1,3.0,0.1,0.1,0.0,1.0,0.0,29.0,41.0,70.7,1.0,25.0,4.0,1.0,1.0,519.0,118.0,12.0,13.0,92.3,14.0,20.0,70.0,2.0,5.0,40.0,0.0,0.0,0.0,1.0,1.0,35.0,6.0,0.0,0.0,0.0,2,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,4.0,0.0,4.0,17.0,20.0,19.0,3.0,55.0,100.0,0.0,0.0,143.0,56.0,1.0,1.0,0.0,2.0,27.0,7.0,0,2,0,0,0.0,0.0,0,4.0,2.0,2.0,50.0,True,2017-2018,RB,None,None,None,1.0,Southampton_Tottenham,Southampton_Tottenham_2017,3.0,0.8,5.0,2.0,2017-12-26,Graham Scott,Wembley Stadium,Tue,12:30,"55,412",209,Tottenham,Southampton,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,1.0,1.0,3.0,0.1,0.1,0.0,1.0,0.0,29.0,41.0,70.7,1.0,25.0,4.0,1.0,1.0,519.0,118.0,12.0,13.0,92.3,14.0,20.0,70.0,2.0,5.0,40.0,0.0,0.0,0.0,1.0,1.0,35.0,6.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,4.0,0.0,4.0,17.0,20.0,19.0,3.0,55.0,100.0,0.0,0.0,143.0,56.0,1.0,1.0,0.0,2.0,27.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,50.0,1.0,3.0,0.8,5.0,2.0,209.0
Hugo Lloris,FRA,31,90.0,0,0,0,0,0,0,0,0,44.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,41.0,78.0,0.0,21.0,0.0,0.0,0.0,940.0,638.0,3.0,3.0,100.0,20.0,20.0,100.0,9.0,18.0,50.0,0.0,0.0,1.0,0.0,0.0,30.0,11.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,41.0,44.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,105.0,66.0,0.0,0.0,0.0,0.0,22.0,0.0,0,0,1,0,0.0,0.0,0,2.0,1.0,0.0,100.0,True,2017-2018,GK,None,None,None,1.0,Southampton_Tottenham,Southampton_Tottenham_2017,3.0,0.8,5.0,2.0,2017-12-26,Graham Scott,Wembley Stadium,Tue,12:30,"55,412",209,Tottenham,Southampton,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,41.0,78.0,0.0,21.0,0.0,0.0,0.0,940.0,638.0,3.0,3.0,100.0,20.0,20.0,100.0,9.0,18.0,50.0,0.0,0.0,1.0,0.0,0.0,30.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,41.0,44.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,105.0,66.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,3.0,0.8,5.0,2.0,209.0
Shane Long,IRL,30,90.0,0,0,0,0,2,1,1,0,28.0,3.0,1,1.0,0.1,0.1,0.2,5.0,0.0,14.0,20.0,70.0,1.0,13.0,2.0,2.0,2.0,214.0,21.0,5.0,6.0,83.3,5.0,8.0,62.5,2.0,2.0,100.0,0.1,3.0,1.0,1.0,0.0,16.0,4.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,14.0,16.0,6.0,28.0,100.0,0.0,0.0,89.0,34.0,3.0,1.0,0.0,2.0,14.0,5.0,0,5,0,0,0.0,0.0,0,2.0,1.0,5.0,16.7,False,2017-2018,FW,RW,None,None,1.0,Southampton_Tottenham,Southampton_Tottenham_2017,3.0,0.8,5.0,2.0,2017-12-26,Graham Scott,Wembley Stadium,Tue,12:30,"55,412",209,Tottenham,Southampton,30.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,28.0,3.0,1.0,1.0,0.1,0.1,0.2,5.0,0.0,14.0,20.0,70.0,1.0,13.0,2.0,2.0,2.0,214.0,21.0,5.0,6.0,83.3,5.0,8.0,62.5,2.0,2.0,100.0,0.1,3.0,1.0,1.0,0.0,16.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,14.0,16.0,6.0,28.0,100.0,0.0,0.0,89.0,34.0,3.0,1.0,0.0,2.0,14.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,16.7,1.0,3.0,0.8,5.0,2.0,209.0
Nathan Redmond,ENG,23,62.0,0,0,0,0,0,0,0,0,35.0,3.0,0,0.0,0.0,0.0,0.1,1.0,0.0,19.0,29.0,65.5,2.0,22.0,2.0,1.0,1.0,317.0,62.0,14.0,15.0,93.3,3.0,9.0,33.3,2.0,5.0,40.0,0.0,1.0,1.0,0.0,0.0,26.0,3.0,1.0,0.0,1.0,2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.0,0.0,0.0,3.0,4.0,75.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,11.0,12.0,12.0,2.0,35.0,100.0,0.0,0.0,117.0,70.0,1.0,1.0,2.0,0.0,22.0,5.0,0,0,1,1,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2017-2018,LM,None,None,None,0.6888888888888889,Southampton_Tottenham,Southampton_Tottenham_2017,3.0,0.8,5.0,2.0,2017-12-26,Graham Scott,Wembley Stadium,Tue,12:30,"55,412",209,Tottenham,Southampton,33.38709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.806451612903224,4.354838709677419,0.0,0.0,0.0,0.0,0.14516129032258066,1.4516129032258065,0.0,27.580645161290324,42.096774193548384,95.08064516129032,2.903225806451613,31.935483870967744,2.903225806451613,1.4516129032258065,1.4516129032258065,460.16129032258067,90.0,20.322580645161292,21.774193548387096,135.43548387096774,4.354838709677419,13.064516129032258,48.33870967741935,2.903225806451613,7.258064516129032,58.064516129032256,0.0,1.4516129032258065,1.4516129032258065,0.0,0.0,37.74193548387097,4.354838709677419,1.4516129032258065,0.0,1.4516129032258065,2.903225806451613,2.903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,4.354838709677419,0.0,0.0,4.354838709677419,5.806451612903226,108.87096774193549,1.4516129032258065,0.0,0.0,4.354838709677419,0.0,1.4516129032258065,0.0,15.967741935483872,17.419354838709676,17.419354838709676,2.903225806451613,50.806451612903224,145.16129032258064,0.0,0.0,169.83870967741936,101.61290322580645,1.4516129032258065,1.4516129032258065,2.903225806451613,0.0,31.935483870967744,7.258064516129032,0.0,0.0,1.4516129032258065,1.4516129032258065,0.0,0.0,0.0,2.903225806451613,0.0,0.0,0.0,1.0,4.354838709677419,1.1612903225806452,7.258064516129032,2.903225806451613,303.38709677419354
Dusan Tadic,SRB,29,28.0,1,0,0,0,1,1,0,0,22.0,0.0,0,0.0,0.0,0.0,0.1,4.0,0.0,13.0,21.0,61.9,5.0,13.0,4.0,1.0,1.0,281.0,106.0,3.0,4.0,75.0,3.0,5.0,60.0,5.0,6.0,83.3,0.1,3.0,2.0,3.0,0.0,16.0,5.0,2.0,0.0,0.0,3,1.0,2.0,1.0,0.0,0.0,0.0,4.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,12.0,1.0,22.0,100.0,0.0,0.0,138.0,89.0,2.0,0.0,0.0,0.0,13.0,4.0,0,0,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2017-2018,AM,None,None,None,0.3111111111111111,Southampton_Tottenham,Southampton_Tottenham_2017,3.0,0.8,5.0,2.0,2017-12-26,Graham Scott,Wembley Stadium,Tue,12:30,"55,412",209,Tottenham,Southampton,93.21428571428571,3.2142857142857144,0.0,0.0,0.0,3.2142857142857144,3.2142857142857144,0.0,0.0,70.71428571428571,0.0,0.0,0.0,0.0,0.0,0.32142857142857145,12.857142857142858,0.0,41.785714285714285,67.5,198.9642857142857,16.07142857142857,41.785714285714285,12.857142857142858,3.2142857142857144,3.2142857142857144,903.2142857142857,340.7142857142857,9.642857142857142,12.857142857142858,241.07142857142856,9.642857142857142,16.07142857142857,192.85714285714286,16.07142857142857,19.285714285714285,267.75,0.32142857142857145,9.642857142857142,6.428571428571429,9.642857142857142,0.0,51.42857142857143,16.07142857142857,6.428571428571429,0.0,0.0,9.642857142857142,3.2142857142857144,6.428571428571429,3.2142857142857144,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,28.928571428571427,38.57142857142857,3.2142857142857144,70.71428571428571,321.42857142857144,0.0,0.0,443.57142857142856,286.07142857142856,6.428571428571429,0.0,0.0,0.0,41.785714285714285,12.857142857142858,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,1.0,9.642857142857142,2.5714285714285716,16.07142857142857,6.428571428571429,671.7857142857142
Mario Lemina,GAB,24,62.0,0,0,0,0,1,0,0,0,17.0,1.0,0,0.0,0.1,0.1,0.0,2.0,0.0,12.0,13.0,92.3,2.0,14.0,0.0,2.0,1.0,253.0,39.0,3.0,4.0,75.0,6.0,6.0,100.0,2.0,2.0,100.0,0.0,1.0,2.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.0,3.0,0.0,17.0,50.0,1.0,50.0,90.0,38.0,1.0,0.0,0.0,0.0,13.0,1.0,0,1,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2017-2018,CM,None,None,None,0.6888888888888889,Southampton_Tottenham,Southampton_Tottenham_2017,3.0,0.8,5.0,2.0,2017-12-26,Graham Scott,Wembley Stadium,Tue,12:30,"55,412",209,Tottenham,Southampton,34.83870967741935,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,0.0,0.0,24.677419354838708,1.4516129032258065,0.0,0.0,0.14516129032258066,0.14516129032258066,0.0,2.903225806451613,0.0,17.419354838709676,18.870967741935484,133.98387096774192,2.903225806451613,20.322580645161292,0.0,2.903225806451613,1.4516129032258065,367.258064516129,56.612903225806456,4.354838709677419,5.806451612903226,108.87096774193549,8.709677419354838,8.709677419354838,145.16129032258064,2.903225806451613,2.903225806451613,145.16129032258064,0.0,1.4516129032258065,2.903225806451613,0.0,0.0,18.870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,0.0,4.354838709677419,0.0,4.354838709677419,0.0,0.0,1.4516129032258065,0.0,0.0,0.0,1.4516129032258065,20.322580645161292,4.354838709677419,0.0,24.677419354838708,72.58064516129032,1.4516129032258065,72.58064516129032,130.6451612903226,55.16129032258065,1.4516129032258065,0.0,0.0,0.0,18.870967741935484,1.4516129032258065,0.0,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,0.0,0.0,1.0,4.354838709677419,1.1612903225806452,7.258064516129032,2.903225806451613,303.38709677419354
Manolo Gabbiadini,ITA,26,28.0,0,0,0,0,1,0,0,0,7.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,0.0,4.0,1.0,0.0,0.0,33.0,0.0,3.0,4.0,75.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,7.0,0.0,0.0,0.0,38.0,18.0,0.0,1.0,0.0,0.0,5.0,3.0,0,1,0,0,0.0,0.0,0,0.0,2.0,2.0,50.0,False,2017-2018,FW,None,None,None,0.3111111111111111,Southampton_Tottenham,Southampton_Tottenham_2017,3.0,0.8,5.0,2.0,2017-12-26,Graham Scott,Wembley Stadium,Tue,12:30,"55,412",209,Tottenham,Southampton,83.57142857142857,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.642857142857142,19.285714285714285,160.71428571428572,0.0,12.857142857142858,3.2142857142857144,0.0,0.0,106.07142857142857,0.0,9.642857142857142,12.857142857142858,241.07142857142856,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.07142857142857,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.642857142857142,12.857142857142858,6.428571428571429,22.5,0.0,0.0,0.0,122.14285714285714,57.857142857142854,0.0,3.2142857142857144,0.0,0.0,16.07142857142857,9.642857142857142,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,6.428571428571429,160.71428571428572,1.0,9.642857142857142,2.5714285714285716,16.07142857142857,6.428571428571429,671.7857142857142
Pierre Hojbjerg,DEN,22,90.0,0,0,0,0,1,1,1,0,60.0,2.0,1,4.0,0.0,0.0,0.1,4.0,1.0,41.0,47.0,87.2,6.0,35.0,2.0,4.0,3.0,725.0,126.0,17.0,18.0,94.4,15.0,17.0,88.2,5.0,6.0,83.3,0.0,1.0,2.0,1.0,1.0,46.0,1.0,0.0,0.0,3.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,4.0,3.0,0.0,0.0,1.0,7.0,36.0,18.0,1.0,60.0,75.0,1.0,25.0,163.0,44.0,1.0,1.0,1.0,2.0,36.0,4.0,0,2,2,0,0.0,0.0,0,8.0,0.0,2.0,0.0,False,2017-2018,CM,DM,None,None,1.0,Southampton_Tottenham,Southampton_Tottenham_2017,3.0,0.8,5.0,2.0,2017-12-26,Graham Scott,Wembley Stadium,Tue,12:30,"55,412",209,Tottenham,Southampton,22.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,60.0,2.0,1.0,4.0,0.0,0.0,0.1,4.0,1.0,41.0,47.0,87.2,6.0,35.0,2.0,4.0,3.0,725.0,126.0,17.0,18.0,94.4,15.0,17.0,88.2,5.0,6.0,83.3,0.0,1.0,2.0,1.0,1.0,46.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,4.0,3.0,0.0,0.0,1.0,7.0,36.0,18.0,1.0,60.0,75.0,1.0,25.0,163.0,44.0,1.0,1.0,1.0,2.0,36.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,1.0,3.0,0.8,5.0,2.0,209.0
Sofiane Boufal,MAR,24,90.0,1,0,0,0,7,2,0,0,52.0,4.0,1,0.0,0.3,0.3,0.0,5.0,0.0,20.0,34.0,58.8,4.0,35.0,7.0,6.0,5.0,314.0,87.0,12.0,17.0,70.6,4.0,6.0,66.7,3.0,9.0,33.3,0.0,1.0,1.0,1.0,0.0,30.0,4.0,1.0,1.0,1.0,5,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3,1.0,2.0,1.0,1.0,5.0,20.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,18.0,30.0,9.0,52.0,83.3,1.0,16.7,333.0,165.0,4.0,5.0,4.0,4.0,36.0,8.0,0,3,1,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,2017-2018,RM,LW,None,None,1.0,Southampton_Tottenham,Southampton_Tottenham_2017,3.0,0.8,5.0,2.0,2017-12-26,Graham Scott,Wembley Stadium,Tue,12:30,"55,412",209,Tottenham,Southampton,24.0,1.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,52.0,4.0,1.0,0.0,0.3,0.3,0.0,5.0,0.0,20.0,34.0,58.8,4.0,35.0,7.0,6.0,5.0,314.0,87.0,12.0,17.0,70.6,4.0,6.0,66.7,3.0,9.0,33.3,0.0,1.0,1.0,1.0,0.0,30.0,4.0,1.0,1.0,1.0,5.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,5.0,20.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,18.0,30.0,9.0,52.0,83.3,1.0,16.7,333.0,165.0,4.0,5.0,4.0,4.0,36.0,8.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,3.0,0.8,5.0,2.0,209.0
Oriol Romeu,ESP,26,90.0,0,0,0,0,2,1,0,0,51.0,5.0,4,3.0,0.1,0.1,0.0,2.0,0.0,29.0,37.0,78.4,7.0,27.0,0.0,1.0,1.0,482.0,153.0,13.0,15.0,86.7,9.0,13.0,69.2,5.0,5.0,100.0,0.0,0.0,2.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,2.0,3.0,0.0,2.0,5.0,40.0,3.0,1.0,2.0,9.0,2.0,2.0,5.0,15.0,32.0,5.0,1.0,51.0,100.0,0.0,0.0,87.0,21.0,0.0,0.0,1.0,0.0,27.0,0.0,0,2,1,0,0.0,0.0,0,8.0,3.0,2.0,60.0,False,2017-2018,DM,None,None,None,1.0,Southampton_Tottenham,Southampton_Tottenham_2017,3.0,0.8,5.0,2.0,2017-12-26,Graham Scott,Wembley Stadium,Tue,12:30,"55,412",209,Tottenham,Southampton,26.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,51.0,5.0,4.0,3.0,0.1,0.1,0.0,2.0,0.0,29.0,37.0,78.4,7.0,27.0,0.0,1.0,1.0,482.0,153.0,13.0,15.0,86.7,9.0,13.0,69.2,5.0,5.0,100.0,0.0,0.0,2.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,2.0,5.0,40.0,3.0,1.0,2.0,9.0,2.0,2.0,5.0,15.0,32.0,5.0,1.0,51.0,100.0,0.0,0.0,87.0,21.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,60.0,1.0,3.0,0.8,5.0,2.0,209.0
