player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Cristian Romero,ARG,23,82.0,0,0,0,0,0,0,0,0,54.0,3.0,2,4.0,0.0,0.0,0.0,1.0,0.0,37.0,42.0,88.1,2.0,36.0,1.0,0.0,0.0,693.0,176.0,16.0,19.0,84.2,19.0,19.0,100.0,2.0,3.0,66.7,0.0,0.0,2.0,0.0,0.0,41.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,7.0,30.0,22.0,2.0,2.0,54.0,0.0,0.0,0.0,131.0,55.0,0.0,0.0,1.0,1.0,34.0,0.0,0,0,2,0,0.0,0.0,0,5.0,1.0,1.0,50.0,True,2021-2022,CB,None,None,None,0.9111111111111111,Chelsea_Tottenham,Chelsea_Tottenham_2021,0.5,2.1,0.0,3.0,2021-09-19,Paul Tierney,Tottenham Hotspur Stadium,Sun,16:30,"60,059",53,Chelsea,Tottenham,25.243902439024392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.26829268292683,3.2926829268292686,2.1951219512195124,4.390243902439025,0.0,0.0,0.0,1.0975609756097562,0.0,40.609756097560975,46.09756097560976,96.6951219512195,2.1951219512195124,39.51219512195122,1.0975609756097562,0.0,0.0,760.609756097561,193.1707317073171,17.5609756097561,20.853658536585368,92.41463414634147,20.853658536585368,20.853658536585368,109.75609756097562,2.1951219512195124,3.2926829268292686,73.20731707317074,0.0,0.0,2.1951219512195124,0.0,0.0,45.0,1.0975609756097562,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,2.1951219512195124,1.0975609756097562,2.1951219512195124,0.0,0.0,0.0,0.0,0.0,2.1951219512195124,2.1951219512195124,5.487804878048781,0.0,0.0,7.682926829268292,32.926829268292686,24.146341463414636,2.1951219512195124,2.1951219512195124,59.26829268292683,0.0,0.0,0.0,143.78048780487805,60.36585365853659,0.0,0.0,1.0975609756097562,1.0975609756097562,37.31707317073171,0.0,0.0,0.0,2.1951219512195124,0.0,0.0,0.0,0.0,5.487804878048781,1.0975609756097562,1.0975609756097562,54.87804878048781,1.0,0.5487804878048781,2.304878048780488,0.0,3.2926829268292686,58.170731707317074
Davinson Sanchez,COL,25,8.0,0,0,0,0,0,0,0,0,11.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,80.0,0.0,7.0,0.0,0.0,0.0,136.0,27.0,2.0,2.0,100.0,5.0,6.0,83.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,2.0,0.0,0.0,11.0,0.0,0.0,0.0,42.0,11.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2021-2022,CB,None,None,None,0.08888888888888889,Chelsea_Tottenham,Chelsea_Tottenham_2021,0.5,2.1,0.0,3.0,2021-09-19,Paul Tierney,Tottenham Hotspur Stadium,Sun,16:30,"60,059",53,Chelsea,Tottenham,281.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.75,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,90.0,112.5,900.0,0.0,78.75,0.0,0.0,0.0,1530.0,303.75,22.5,22.5,1125.0,56.25,67.5,937.1249999999999,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,112.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,11.25,101.25,22.5,0.0,0.0,123.75,0.0,0.0,0.0,472.5,123.75,0.0,0.0,0.0,0.0,78.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,1.0,5.625,23.625,0.0,33.75,596.25
Emerson,BRA,22,90.0,0,0,0,0,0,0,0,0,57.0,5.0,1,2.0,0.0,0.0,0.0,2.0,0.0,33.0,40.0,82.5,2.0,28.0,1.0,0.0,0.0,473.0,182.0,18.0,19.0,94.7,11.0,12.0,91.7,3.0,3.0,100.0,0.1,1.0,0.0,1.0,1.0,31.0,9.0,1.0,0.0,0.0,1,8.0,0.0,0.0,0.0,0.0,0.0,4.0,3,4.0,1.0,0.0,3.0,4.0,75.0,1.0,1.0,1.0,6.0,5.0,0.0,7.0,20.0,32.0,5.0,0.0,57.0,0.0,0.0,0.0,96.0,55.0,0.0,0.0,2.0,0.0,29.0,1.0,0,1,4,0,0.0,0.0,0,4.0,1.0,0.0,100.0,True,2021-2022,RB,None,None,None,1.0,Chelsea_Tottenham,Chelsea_Tottenham_2021,0.5,2.1,0.0,3.0,2021-09-19,Paul Tierney,Tottenham Hotspur Stadium,Sun,16:30,"60,059",53,Chelsea,Tottenham,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,5.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,33.0,40.0,82.5,2.0,28.0,1.0,0.0,0.0,473.0,182.0,18.0,19.0,94.7,11.0,12.0,91.7,3.0,3.0,100.0,0.1,1.0,0.0,1.0,1.0,31.0,9.0,1.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,1.0,0.0,3.0,4.0,75.0,1.0,1.0,1.0,6.0,5.0,0.0,7.0,20.0,32.0,5.0,0.0,57.0,0.0,0.0,0.0,96.0,55.0,0.0,0.0,2.0,0.0,29.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,0.5,2.1,0.0,3.0,53.0
Hugo Lloris,FRA,34,90.0,0,0,0,0,0,0,0,0,31.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,26.0,69.2,0.0,15.0,0.0,0.0,0.0,425.0,291.0,8.0,8.0,100.0,5.0,5.0,100.0,5.0,13.0,38.5,0.0,0.0,0.0,0.0,0.0,17.0,9.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,31.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,86.0,55.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,2021-2022,GK,None,None,None,1.0,Chelsea_Tottenham,Chelsea_Tottenham_2021,0.5,2.1,0.0,3.0,2021-09-19,Paul Tierney,Tottenham Hotspur Stadium,Sun,16:30,"60,059",53,Chelsea,Tottenham,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,26.0,69.2,0.0,15.0,0.0,0.0,0.0,425.0,291.0,8.0,8.0,100.0,5.0,5.0,100.0,5.0,13.0,38.5,0.0,0.0,0.0,0.0,0.0,17.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,31.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,86.0,55.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,0.5,2.1,0.0,3.0,53.0
Romelu Lukaku,BEL,28,90.0,0,0,0,0,3,1,0,0,31.0,1.0,0,0.0,0.3,0.3,0.7,4.0,0.0,13.0,19.0,68.4,2.0,18.0,2.0,4.0,3.0,134.0,38.0,10.0,12.0,83.3,2.0,3.0,66.7,0.0,1.0,0.0,0.5,3.0,1.0,2.0,0.0,18.0,1.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,13.0,18.0,8.0,31.0,75.0,1.0,25.0,90.0,56.0,2.0,1.0,2.0,1.0,21.0,7.0,0,1,0,1,0.0,0.0,0,4.0,3.0,2.0,60.0,False,2021-2022,FW,None,None,None,1.0,Chelsea_Tottenham,Chelsea_Tottenham_2021,0.5,2.1,0.0,3.0,2021-09-19,Paul Tierney,Tottenham Hotspur Stadium,Sun,16:30,"60,059",53,Chelsea,Tottenham,28.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,31.0,1.0,0.0,0.0,0.3,0.3,0.7,4.0,0.0,13.0,19.0,68.4,2.0,18.0,2.0,4.0,3.0,134.0,38.0,10.0,12.0,83.3,2.0,3.0,66.7,0.0,1.0,0.0,0.5,3.0,1.0,2.0,0.0,18.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,13.0,18.0,8.0,31.0,75.0,1.0,25.0,90.0,56.0,2.0,1.0,2.0,1.0,21.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,2.0,60.0,1.0,0.5,2.1,0.0,3.0,53.0
Kai Havertz,GER,22,69.0,0,0,0,0,3,0,0,0,46.0,1.0,0,2.0,0.2,0.2,0.0,2.0,0.0,21.0,27.0,77.8,3.0,25.0,2.0,3.0,0.0,265.0,41.0,12.0,15.0,80.0,3.0,5.0,60.0,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,25.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,6.0,16.0,24.0,4.0,46.0,0.0,3.0,100.0,137.0,73.0,3.0,1.0,5.0,3.0,32.0,6.0,0,3,0,0,0.0,0.0,0,4.0,0.0,6.0,0.0,False,2021-2022,AM,FW,None,None,0.7666666666666667,Chelsea_Tottenham,Chelsea_Tottenham_2021,0.5,2.1,0.0,3.0,2021-09-19,Paul Tierney,Tottenham Hotspur Stadium,Sun,16:30,"60,059",53,Chelsea,Tottenham,28.695652173913043,0.0,0.0,0.0,0.0,3.913043478260869,0.0,0.0,0.0,59.99999999999999,1.3043478260869565,0.0,2.608695652173913,0.2608695652173913,0.2608695652173913,0.0,2.608695652173913,0.0,27.391304347826086,35.21739130434782,101.4782608695652,3.913043478260869,32.608695652173914,2.608695652173913,3.913043478260869,0.0,345.65217391304344,53.47826086956521,15.652173913043477,19.565217391304348,104.34782608695652,3.913043478260869,6.521739130434782,78.26086956521739,2.608695652173913,2.608695652173913,130.43478260869566,0.0,0.0,1.3043478260869565,0.0,0.0,32.608695652173914,1.3043478260869565,1.3043478260869565,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,1.3043478260869565,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,2.608695652173913,1.3043478260869565,1.3043478260869565,0.0,1.3043478260869565,7.826086956521738,20.869565217391305,31.304347826086953,5.217391304347826,59.99999999999999,0.0,3.913043478260869,130.43478260869566,178.69565217391303,95.21739130434781,3.913043478260869,1.3043478260869565,6.521739130434782,3.913043478260869,41.73913043478261,7.826086956521738,0.0,3.913043478260869,0.0,0.0,0.0,0.0,0.0,5.217391304347826,0.0,7.826086956521738,0.0,1.0,0.6521739130434783,2.7391304347826084,0.0,3.913043478260869,69.13043478260869
Timo Werner,GER,25,21.0,0,1,0,0,1,1,1,0,13.0,0.0,0,0.0,0.4,0.4,0.1,3.0,1.0,8.0,10.0,80.0,1.0,10.0,1.0,0.0,0.0,105.0,18.0,2.0,3.0,66.7,5.0,6.0,83.3,0.0,0.0,0.0,0.1,1.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,3.0,13.0,0.0,0.0,0.0,43.0,26.0,2.0,1.0,2.0,1.0,11.0,6.0,0,2,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2021-2022,FW,None,None,None,0.23333333333333334,Chelsea_Tottenham,Chelsea_Tottenham_2021,0.5,2.1,0.0,3.0,2021-09-19,Paul Tierney,Tottenham Hotspur Stadium,Sun,16:30,"60,059",53,Chelsea,Tottenham,107.14285714285714,0.0,4.285714285714286,0.0,0.0,4.285714285714286,4.285714285714286,4.285714285714286,0.0,55.714285714285715,0.0,0.0,0.0,1.7142857142857144,1.7142857142857144,0.4285714285714286,12.857142857142858,4.285714285714286,34.285714285714285,42.857142857142854,342.85714285714283,4.285714285714286,42.857142857142854,4.285714285714286,0.0,0.0,450.0,77.14285714285714,8.571428571428571,12.857142857142858,285.8571428571429,21.428571428571427,25.714285714285715,357.0,0.0,0.0,0.0,0.4285714285714286,4.285714285714286,0.0,4.285714285714286,0.0,42.857142857142854,0.0,0.0,0.0,0.0,8.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,51.42857142857143,12.857142857142858,55.714285714285715,0.0,0.0,0.0,184.28571428571428,111.42857142857143,8.571428571428571,4.285714285714286,8.571428571428571,4.285714285714286,47.14285714285714,25.714285714285715,0.0,8.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.142857142857143,9.0,0.0,12.857142857142858,227.14285714285714
Mason Mount,ENG,22,45.0,0,0,0,0,2,0,0,0,30.0,0.0,1,2.0,0.2,0.2,0.0,1.0,0.0,18.0,21.0,85.7,3.0,17.0,2.0,3.0,1.0,195.0,49.0,9.0,9.0,100.0,4.0,5.0,80.0,1.0,2.0,50.0,0.0,0.0,1.0,1.0,0.0,20.0,1.0,0.0,0.0,0.0,3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,9.0,9.0,13.0,3.0,30.0,33.3,2.0,66.7,87.0,49.0,1.0,1.0,2.0,0.0,17.0,3.0,0,1,0,0,0.0,0.0,0,8.0,2.0,0.0,100.0,False,2021-2022,AM,None,None,None,0.5,Chelsea_Tottenham,Chelsea_Tottenham_2021,0.5,2.1,0.0,3.0,2021-09-19,Paul Tierney,Tottenham Hotspur Stadium,Sun,16:30,"60,059",53,Chelsea,Tottenham,44.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,60.0,0.0,2.0,4.0,0.4,0.4,0.0,2.0,0.0,36.0,42.0,171.4,6.0,34.0,4.0,6.0,2.0,390.0,98.0,18.0,18.0,200.0,8.0,10.0,160.0,2.0,4.0,100.0,0.0,0.0,2.0,2.0,0.0,40.0,2.0,0.0,0.0,0.0,6.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,18.0,18.0,26.0,6.0,60.0,66.6,4.0,133.4,174.0,98.0,2.0,2.0,4.0,0.0,34.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,0.0,200.0,1.0,1.0,4.2,0.0,6.0,106.0
N'Golo Kante,FRA,30,45.0,1,0,0,0,1,1,0,0,39.0,2.0,0,0.0,0.0,0.0,0.4,3.0,1.0,29.0,34.0,85.3,7.0,26.0,1.0,1.0,1.0,483.0,103.0,13.0,14.0,92.9,12.0,15.0,80.0,3.0,3.0,100.0,0.2,1.0,2.0,1.0,0.0,34.0,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,18.0,12.0,1.0,39.0,100.0,0.0,0.0,98.0,42.0,2.0,1.0,1.0,0.0,31.0,1.0,0,1,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2021-2022,CM,None,None,None,0.5,Chelsea_Tottenham,Chelsea_Tottenham_2021,0.5,2.1,0.0,3.0,2021-09-19,Paul Tierney,Tottenham Hotspur Stadium,Sun,16:30,"60,059",53,Chelsea,Tottenham,60.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,78.0,4.0,0.0,0.0,0.0,0.0,0.8,6.0,2.0,58.0,68.0,170.6,14.0,52.0,2.0,2.0,2.0,966.0,206.0,26.0,28.0,185.8,24.0,30.0,160.0,6.0,6.0,200.0,0.4,2.0,4.0,2.0,0.0,68.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,2.0,200.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,18.0,36.0,24.0,2.0,78.0,200.0,0.0,0.0,196.0,84.0,4.0,2.0,2.0,0.0,62.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,4.2,0.0,6.0,106.0
Mateo Kovacic,CRO,27,90.0,0,1,0,0,1,1,0,0,73.0,6.0,0,3.0,0.5,0.5,0.0,8.0,2.0,54.0,61.0,88.5,10.0,45.0,4.0,2.0,0.0,835.0,195.0,29.0,33.0,87.9,17.0,19.0,89.5,5.0,5.0,100.0,0.5,1.0,6.0,0.0,0.0,59.0,2.0,1.0,1.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4,1.0,2.0,3.0,2.0,2.0,100.0,0.0,1.0,2.0,6.0,1.0,0.0,1.0,10.0,42.0,21.0,2.0,73.0,0.0,2.0,100.0,256.0,133.0,3.0,0.0,1.0,2.0,50.0,3.0,0,1,0,0,0.0,0.0,0,7.0,1.0,0.0,100.0,False,2021-2022,CM,None,None,None,1.0,Chelsea_Tottenham,Chelsea_Tottenham_2021,0.5,2.1,0.0,3.0,2021-09-19,Paul Tierney,Tottenham Hotspur Stadium,Sun,16:30,"60,059",53,Chelsea,Tottenham,27.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,73.0,6.0,0.0,3.0,0.5,0.5,0.0,8.0,2.0,54.0,61.0,88.5,10.0,45.0,4.0,2.0,0.0,835.0,195.0,29.0,33.0,87.9,17.0,19.0,89.5,5.0,5.0,100.0,0.5,1.0,6.0,0.0,0.0,59.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,3.0,2.0,2.0,100.0,0.0,1.0,2.0,6.0,1.0,0.0,1.0,10.0,42.0,21.0,2.0,73.0,0.0,2.0,100.0,256.0,133.0,3.0,0.0,1.0,2.0,50.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0,1.0,0.5,2.1,0.0,3.0,53.0
Jorginho,ITA,29,90.0,0,0,0,0,0,0,0,0,76.0,2.0,1,0.0,0.0,0.0,0.1,2.0,0.0,59.0,68.0,86.8,4.0,43.0,0.0,1.0,1.0,865.0,239.0,32.0,36.0,88.9,20.0,23.0,87.0,3.0,5.0,60.0,0.0,1.0,6.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0,2.0,4.0,50.0,2.0,0.0,0.0,3.0,1.0,0.0,2.0,14.0,47.0,15.0,1.0,76.0,100.0,0.0,0.0,99.0,45.0,1.0,0.0,1.0,0.0,59.0,0.0,0,4,1,0,0.0,0.0,0,8.0,2.0,2.0,50.0,False,2021-2022,CM,None,None,None,1.0,Chelsea_Tottenham,Chelsea_Tottenham_2021,0.5,2.1,0.0,3.0,2021-09-19,Paul Tierney,Tottenham Hotspur Stadium,Sun,16:30,"60,059",53,Chelsea,Tottenham,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,2.0,1.0,0.0,0.0,0.0,0.1,2.0,0.0,59.0,68.0,86.8,4.0,43.0,0.0,1.0,1.0,865.0,239.0,32.0,36.0,88.9,20.0,23.0,87.0,3.0,5.0,60.0,0.0,1.0,6.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,50.0,2.0,0.0,0.0,3.0,1.0,0.0,2.0,14.0,47.0,15.0,1.0,76.0,100.0,0.0,0.0,99.0,45.0,1.0,0.0,1.0,0.0,59.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,50.0,1.0,0.5,2.1,0.0,3.0,53.0
Marcos Alonso,ESP,30,90.0,0,1,0,0,4,1,0,0,92.0,0.0,4,3.0,0.3,0.3,0.3,5.0,1.0,58.0,74.0,78.4,6.0,54.0,4.0,3.0,1.0,990.0,483.0,29.0,32.0,90.6,21.0,26.0,80.8,6.0,12.0,50.0,0.2,4.0,6.0,2.0,1.0,57.0,17.0,1.0,0.0,0.0,16,6.0,10.0,5.0,3.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,0.0,4.0,19.0,32.0,41.0,5.0,92.0,33.3,2.0,66.7,296.0,188.0,3.0,0.0,1.0,2.0,57.0,12.0,0,2,3,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,2021-2022,WB,None,None,None,1.0,Chelsea_Tottenham,Chelsea_Tottenham_2021,0.5,2.1,0.0,3.0,2021-09-19,Paul Tierney,Tottenham Hotspur Stadium,Sun,16:30,"60,059",53,Chelsea,Tottenham,30.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,92.0,0.0,4.0,3.0,0.3,0.3,0.3,5.0,1.0,58.0,74.0,78.4,6.0,54.0,4.0,3.0,1.0,990.0,483.0,29.0,32.0,90.6,21.0,26.0,80.8,6.0,12.0,50.0,0.2,4.0,6.0,2.0,1.0,57.0,17.0,1.0,0.0,0.0,16.0,6.0,10.0,5.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,0.0,4.0,19.0,32.0,41.0,5.0,92.0,33.3,2.0,66.7,296.0,188.0,3.0,0.0,1.0,2.0,57.0,12.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.5,2.1,0.0,3.0,53.0
