player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Tim Ream,USA,35,90.0,0,0,0,0,0,0,0,0,92.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,80.0,87.0,92.0,5.0,66.0,1.0,0.0,0.0,2003.0,656.0,18.0,19.0,94.7,36.0,40.0,90.0,26.0,27.0,96.3,0.0,0.0,7.0,0.0,0.0,84.0,2.0,1.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,8.0,40.0,52.0,1.0,0.0,92.0,0.0,0.0,0.0,424.0,298.0,0.0,0.0,0.0,0.0,70.0,0.0,0,0,0,0,0.0,0.0,0,12.0,0.0,2.0,0.0,True,2022-2023,CB,None,None,None,1.0,Fulham_Southampton,Fulham_Southampton_2022,1.5,0.8,2.0,1.0,2022-12-31,Graham Scott,Craven Cottage,Sat,15:00,"24,344",176,Fulham,Southampton,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,80.0,87.0,92.0,5.0,66.0,1.0,0.0,0.0,2003.0,656.0,18.0,19.0,94.7,36.0,40.0,90.0,26.0,27.0,96.3,0.0,0.0,7.0,0.0,0.0,84.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,8.0,40.0,52.0,1.0,0.0,92.0,0.0,0.0,0.0,424.0,298.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0,1.0,1.5,0.8,2.0,1.0,176.0
Issa Diop,FRA,25,90.0,0,0,0,0,0,0,0,0,117.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,85.0,104.0,81.7,3.0,73.0,0.0,0.0,0.0,1871.0,572.0,18.0,23.0,78.3,55.0,61.0,90.2,12.0,19.0,63.2,0.0,0.0,4.0,0.0,0.0,101.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,5.0,0.0,4.0,51.0,67.0,0.0,0.0,117.0,0.0,0.0,0.0,424.0,335.0,0.0,0.0,3.0,0.0,79.0,0.0,0,1,0,0,0.0,0.0,0,10.0,2.0,1.0,66.7,True,2022-2023,CB,None,None,None,1.0,Fulham_Southampton,Fulham_Southampton_2022,1.5,0.8,2.0,1.0,2022-12-31,Graham Scott,Craven Cottage,Sat,15:00,"24,344",176,Fulham,Southampton,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,85.0,104.0,81.7,3.0,73.0,0.0,0.0,0.0,1871.0,572.0,18.0,23.0,78.3,55.0,61.0,90.2,12.0,19.0,63.2,0.0,0.0,4.0,0.0,0.0,101.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,5.0,0.0,4.0,51.0,67.0,0.0,0.0,117.0,0.0,0.0,0.0,424.0,335.0,0.0,0.0,3.0,0.0,79.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,66.7,1.0,1.5,0.8,2.0,1.0,176.0
Kenny Tete,NED,27,90.0,0,1,0,0,1,0,0,0,100.0,4.0,2,2.0,0.1,0.1,0.3,1.0,1.0,65.0,83.0,78.3,3.0,44.0,0.0,1.0,0.0,1072.0,366.0,34.0,41.0,82.9,27.0,35.0,77.1,4.0,6.0,66.7,0.3,1.0,5.0,0.0,0.0,66.0,17.0,3.0,0.0,1.0,0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,0.0,3.0,21.0,62.0,19.0,2.0,100.0,0.0,1.0,100.0,152.0,32.0,1.0,0.0,2.0,1.0,54.0,3.0,0,1,1,0,0.0,0.0,0,4.0,1.0,1.0,50.0,True,2022-2023,RB,None,None,None,1.0,Fulham_Southampton,Fulham_Southampton_2022,1.5,0.8,2.0,1.0,2022-12-31,Graham Scott,Craven Cottage,Sat,15:00,"24,344",176,Fulham,Southampton,27.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,4.0,2.0,2.0,0.1,0.1,0.3,1.0,1.0,65.0,83.0,78.3,3.0,44.0,0.0,1.0,0.0,1072.0,366.0,34.0,41.0,82.9,27.0,35.0,77.1,4.0,6.0,66.7,0.3,1.0,5.0,0.0,0.0,66.0,17.0,3.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,0.0,3.0,21.0,62.0,19.0,2.0,100.0,0.0,1.0,100.0,152.0,32.0,1.0,0.0,2.0,1.0,54.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,1.5,0.8,2.0,1.0,176.0
Bernd Leno,GER,30,90.0,0,0,0,0,0,0,0,0,42.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,39.0,97.4,0.0,26.0,0.0,0.0,0.0,913.0,555.0,3.0,3.0,100.0,29.0,29.0,100.0,6.0,7.0,85.7,0.0,0.0,2.0,0.0,0.0,33.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,42.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,112.0,71.0,0.0,0.0,0.0,0.0,24.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2022-2023,GK,None,None,None,1.0,Fulham_Southampton,Fulham_Southampton_2022,1.5,0.8,2.0,1.0,2022-12-31,Graham Scott,Craven Cottage,Sat,15:00,"24,344",176,Fulham,Southampton,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,39.0,97.4,0.0,26.0,0.0,0.0,0.0,913.0,555.0,3.0,3.0,100.0,29.0,29.0,100.0,6.0,7.0,85.7,0.0,0.0,2.0,0.0,0.0,33.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,42.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,112.0,71.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.5,0.8,2.0,1.0,176.0
Che Adams,SCO,26,90.0,0,0,0,0,3,1,0,0,36.0,1.0,0,0.0,0.4,0.4,0.1,3.0,1.0,13.0,20.0,65.0,1.0,15.0,0.0,2.0,0.0,122.0,48.0,12.0,15.0,80.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,1.0,2.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,23.0,12.0,4.0,36.0,0.0,2.0,100.0,45.0,14.0,0.0,0.0,4.0,1.0,30.0,5.0,0,0,2,0,0.0,0.0,0,1.0,4.0,4.0,50.0,False,2022-2023,FW,None,None,None,1.0,Fulham_Southampton,Fulham_Southampton_2022,1.5,0.8,2.0,1.0,2022-12-31,Graham Scott,Craven Cottage,Sat,15:00,"24,344",176,Fulham,Southampton,26.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,36.0,1.0,0.0,0.0,0.4,0.4,0.1,3.0,1.0,13.0,20.0,65.0,1.0,15.0,0.0,2.0,0.0,122.0,48.0,12.0,15.0,80.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,1.0,2.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,23.0,12.0,4.0,36.0,0.0,2.0,100.0,45.0,14.0,0.0,0.0,4.0,1.0,30.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,50.0,1.0,1.5,0.8,2.0,1.0,176.0
Samuel Edozie,ENG,19,76.0,0,0,0,0,1,1,0,0,35.0,4.0,2,0.0,0.1,0.1,0.0,2.0,0.0,15.0,20.0,75.0,1.0,16.0,4.0,1.0,0.0,129.0,48.0,12.0,13.0,92.3,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,7.0,12.0,17.0,3.0,35.0,0.0,1.0,100.0,150.0,94.0,2.0,1.0,3.0,1.0,20.0,3.0,0,1,1,0,0.0,0.0,0,3.0,1.0,1.0,50.0,False,2022-2023,AM,LW,None,None,0.8444444444444444,Fulham_Southampton,Fulham_Southampton_2022,1.5,0.8,2.0,1.0,2022-12-31,Graham Scott,Craven Cottage,Sat,15:00,"24,344",176,Fulham,Southampton,22.5,0.0,0.0,0.0,0.0,1.1842105263157894,1.1842105263157894,0.0,0.0,41.44736842105263,4.7368421052631575,2.3684210526315788,0.0,0.11842105263157895,0.11842105263157895,0.0,2.3684210526315788,0.0,17.763157894736842,23.68421052631579,88.8157894736842,1.1842105263157894,18.94736842105263,4.7368421052631575,1.1842105263157894,0.0,152.76315789473685,56.8421052631579,14.210526315789474,15.394736842105264,109.30263157894737,1.1842105263157894,2.3684210526315788,59.21052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.68421052631579,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,3.5526315789473686,2.3684210526315788,2.3684210526315788,0.0,0.0,1.1842105263157894,0.0,1.1842105263157894,0.0,0.0,7.105263157894737,0.0,0.0,0.0,8.289473684210526,14.210526315789474,20.13157894736842,3.5526315789473686,41.44736842105263,0.0,1.1842105263157894,118.42105263157895,177.6315789473684,111.3157894736842,2.3684210526315788,1.1842105263157894,3.5526315789473686,1.1842105263157894,23.68421052631579,3.5526315789473686,0.0,1.1842105263157894,1.1842105263157894,0.0,0.0,0.0,0.0,3.5526315789473686,1.1842105263157894,1.1842105263157894,59.21052631578947,1.0,1.7763157894736843,0.9473684210526316,2.3684210526315788,1.1842105263157894,208.42105263157896
Romain Perraud,FRA,25,14.0,0,0,0,0,0,0,0,0,7.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,3.0,1.0,1.0,0.0,20.0,21.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,7.0,0.0,1.0,100.0,26.0,12.0,0.0,1.0,0.0,1.0,3.0,2.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2022-2023,LM,LB,None,None,0.15555555555555556,Fulham_Southampton,Fulham_Southampton_2022,1.5,0.8,2.0,1.0,2022-12-31,Graham Scott,Craven Cottage,Sat,15:00,"24,344",176,Fulham,Southampton,160.71428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,12.857142857142858,25.714285714285715,321.42857142857144,0.0,19.285714285714285,6.428571428571429,6.428571428571429,0.0,128.57142857142856,135.0,12.857142857142858,19.285714285714285,428.7857142857143,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,19.285714285714285,0.0,0.0,0.0,0.0,19.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,25.714285714285715,6.428571428571429,12.857142857142858,6.428571428571429,45.0,0.0,6.428571428571429,642.8571428571429,167.14285714285714,77.14285714285714,0.0,6.428571428571429,0.0,6.428571428571429,19.285714285714285,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,1.0,9.642857142857142,5.142857142857143,12.857142857142858,6.428571428571429,1131.4285714285713
Joe Aribo,NGA,26,66.0,0,0,0,0,0,0,0,0,28.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,60.0,1.0,13.0,0.0,3.0,1.0,98.0,25.0,8.0,12.0,66.7,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,13.0,10.0,2.0,28.0,33.3,2.0,66.7,29.0,5.0,0.0,0.0,4.0,2.0,14.0,1.0,0,0,1,0,0.0,0.0,0,6.0,2.0,2.0,50.0,False,2022-2023,AM,None,None,None,0.7333333333333333,Fulham_Southampton,Fulham_Southampton_2022,1.5,0.8,2.0,1.0,2022-12-31,Graham Scott,Craven Cottage,Sat,15:00,"24,344",176,Fulham,Southampton,35.45454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.18181818181819,1.3636363636363638,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,12.272727272727273,20.454545454545457,81.81818181818183,1.3636363636363638,17.72727272727273,0.0,4.090909090909091,1.3636363636363638,133.63636363636365,34.09090909090909,10.90909090909091,16.363636363636363,90.95454545454547,1.3636363636363638,4.090909090909091,45.40909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.454545454545457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,1.3636363636363638,1.3636363636363638,136.36363636363637,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,6.818181818181818,17.72727272727273,13.636363636363637,2.7272727272727275,38.18181818181819,45.40909090909091,2.7272727272727275,90.95454545454547,39.54545454545455,6.818181818181818,0.0,0.0,5.454545454545455,2.7272727272727275,19.090909090909093,1.3636363636363638,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,8.181818181818182,2.7272727272727275,2.7272727272727275,68.18181818181819,1.0,2.0454545454545454,1.090909090909091,2.7272727272727275,1.3636363636363638,240.00000000000003
Stuart Armstrong,SCO,30,24.0,0,0,0,0,1,0,0,0,17.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,6.0,12.0,50.0,3.0,10.0,1.0,1.0,1.0,102.0,76.0,2.0,4.0,50.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,7.0,0.0,17.0,100.0,0.0,0.0,53.0,31.0,0.0,0.0,2.0,1.0,14.0,0.0,0,2,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2022-2023,RW,FW,None,None,0.26666666666666666,Fulham_Southampton,Fulham_Southampton_2022,1.5,0.8,2.0,1.0,2022-12-31,Graham Scott,Craven Cottage,Sat,15:00,"24,344",176,Fulham,Southampton,112.5,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,63.75,0.0,0.0,0.0,0.375,0.375,0.0,3.75,0.0,22.5,45.0,187.5,11.25,37.5,3.75,3.75,3.75,382.5,285.0,7.5,15.0,187.5,15.0,18.75,300.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,45.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,26.25,26.25,0.0,63.75,375.0,0.0,0.0,198.75,116.25,0.0,0.0,7.5,3.75,52.5,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,1.0,5.625,3.0,7.5,3.75,660.0
Mohamed Elyounoussi,NOR,28,89.0,0,0,0,0,1,0,1,0,44.0,3.0,1,2.0,0.1,0.1,0.4,3.0,1.0,22.0,31.0,71.0,5.0,14.0,1.0,1.0,1.0,351.0,153.0,10.0,15.0,66.7,7.0,8.0,87.5,3.0,4.0,75.0,0.0,2.0,4.0,1.0,0.0,30.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,0.0,3.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,9.0,24.0,11.0,0.0,44.0,100.0,0.0,0.0,83.0,46.0,2.0,0.0,1.0,2.0,19.0,4.0,0,2,0,0,0.0,0.0,0,13.0,2.0,1.0,66.7,False,2022-2023,CM,RW,RM,None,0.9888888888888889,Fulham_Southampton,Fulham_Southampton_2022,1.5,0.8,2.0,1.0,2022-12-31,Graham Scott,Craven Cottage,Sat,15:00,"24,344",176,Fulham,Southampton,28.314606741573034,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,44.49438202247191,3.033707865168539,1.0112359550561798,2.0224719101123596,0.10112359550561797,0.10112359550561797,0.4044943820224719,3.033707865168539,1.0112359550561798,22.247191011235955,31.34831460674157,71.79775280898876,5.056179775280898,14.157303370786517,1.0112359550561798,1.0112359550561798,1.0112359550561798,354.9438202247191,154.7191011235955,10.112359550561797,15.168539325842696,67.4494382022472,7.078651685393258,8.089887640449438,88.48314606741573,3.033707865168539,4.044943820224719,75.84269662921348,0.0,2.0224719101123596,4.044943820224719,1.0112359550561798,0.0,30.337078651685392,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,2.0224719101123596,0.0,3.033707865168539,0.0,1.0112359550561798,1.0112359550561798,101.12359550561797,0.0,0.0,2.0224719101123596,4.044943820224719,1.0112359550561798,0.0,1.0112359550561798,9.101123595505618,24.269662921348313,11.123595505617978,0.0,44.49438202247191,101.12359550561797,0.0,0.0,83.93258426966291,46.51685393258427,2.0224719101123596,0.0,1.0112359550561798,2.0224719101123596,19.213483146067414,4.044943820224719,0.0,2.0224719101123596,0.0,0.0,0.0,0.0,0.0,13.146067415730336,2.0224719101123596,1.0112359550561798,67.4494382022472,1.0,1.5168539325842696,0.8089887640449438,2.0224719101123596,1.0112359550561798,177.97752808988764
Sekou Mara,FRA,20,1.0,0,0,0,0,0,0,0,0,3.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,2022-2023,AM,None,None,None,0.011111111111111112,Fulham_Southampton,Fulham_Southampton_2022,1.5,0.8,2.0,1.0,2022-12-31,Graham Scott,Craven Cottage,Sat,15:00,"24,344",176,Fulham,Southampton,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,180.0,90.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,9000.0,1.0,135.0,72.0,180.0,90.0,15840.0
James Ward-Prowse,ENG,28,90.0,1,0,0,0,1,1,0,0,67.0,3.0,2,0.0,0.1,0.1,0.1,1.0,0.0,42.0,58.0,72.4,3.0,12.0,0.0,0.0,0.0,776.0,274.0,19.0,24.0,79.2,18.0,23.0,78.3,5.0,11.0,45.5,0.2,1.0,1.0,1.0,0.0,49.0,9.0,4.0,0.0,0.0,4,0.0,4.0,3.0,1.0,0.0,0.0,0.0,3,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,17.0,34.0,17.0,0.0,67.0,0.0,0.0,0.0,45.0,17.0,0.0,0.0,0.0,0.0,28.0,0.0,0,2,0,0,0.0,0.0,1,7.0,4.0,1.0,80.0,False,2022-2023,CM,DM,None,None,1.0,Fulham_Southampton,Fulham_Southampton_2022,1.5,0.8,2.0,1.0,2022-12-31,Graham Scott,Craven Cottage,Sat,15:00,"24,344",176,Fulham,Southampton,28.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.0,3.0,2.0,0.0,0.1,0.1,0.1,1.0,0.0,42.0,58.0,72.4,3.0,12.0,0.0,0.0,0.0,776.0,274.0,19.0,24.0,79.2,18.0,23.0,78.3,5.0,11.0,45.5,0.2,1.0,1.0,1.0,0.0,49.0,9.0,4.0,0.0,0.0,4.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,17.0,34.0,17.0,0.0,67.0,0.0,0.0,0.0,45.0,17.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,7.0,4.0,1.0,80.0,1.0,1.5,0.8,2.0,1.0,176.0
