player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Matt Doherty,IRL,30,79.0,0,0,0,0,1,0,0,0,57.0,0.0,0,1.0,0.1,0.1,0.0,1.0,0.0,48.0,51.0,94.1,3.0,38.0,2.0,2.0,2.0,771.0,223.0,27.0,28.0,96.4,15.0,16.0,93.8,4.0,5.0,80.0,0.0,0.0,2.0,1.0,1.0,44.0,7.0,0.0,0.0,0.0,2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,24.0,22.0,1.0,57.0,100.0,0.0,0.0,145.0,75.0,0.0,1.0,1.0,1.0,40.0,8.0,0,0,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,True,Tottenham,Aston Villa,18,2022-2023,RM,None,None,None,2022,0.8777777777777778,Aston_Villa_Tottenham,Aston_Villa_Tottenham_2022,Tottenham,Aston Villa,2022,18,Tottenham,0.7,1.0,Aston Villa,0.0,2.0,2023-01-01,John Brooks,Tottenham Hotspur Stadium,Sun,14:00,"61,651",180,Aston Villa,Tottenham,Tottenham,Aston Villa,Aston_Villa_Tottenham,Aston Villa_Tottenham_2022,34.177215189873415,0.0,0.0,0.0,0.0,1.139240506329114,0.0,0.0,0.0,64.9367088607595,0.0,0.0,1.139240506329114,0.1139240506329114,0.1139240506329114,0.0,1.139240506329114,0.0,54.68354430379747,58.10126582278481,107.20253164556962,3.4177215189873418,43.29113924050633,2.278481012658228,2.278481012658228,2.278481012658228,878.3544303797469,254.0506329113924,30.759493670886076,31.89873417721519,109.82278481012659,17.088607594936708,18.227848101265824,106.86075949367088,4.556962025316456,5.69620253164557,91.13924050632912,0.0,0.0,2.278481012658228,1.139240506329114,1.139240506329114,50.12658227848101,7.974683544303797,0.0,0.0,0.0,2.278481012658228,7.974683544303797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,0.0,0.0,0.0,0.0,0.0,12.531645569620252,27.341772151898734,25.063291139240505,1.139240506329114,64.9367088607595,113.92405063291139,0.0,0.0,165.18987341772151,85.44303797468355,0.0,1.139240506329114,1.139240506329114,1.139240506329114,45.56962025316456,9.113924050632912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4177215189873418,0.0,1.139240506329114,0.0,1.0,0.7974683544303797,1.139240506329114,0.0,2.278481012658228,205.0632911392405
Emerson,BRA,23,11.0,0,0,0,0,0,0,0,0,15.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,14.0,85.7,2.0,9.0,0.0,0.0,0.0,200.0,63.0,7.0,7.0,100.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,4.0,0.0,15.0,0.0,0.0,0.0,24.0,11.0,0.0,0.0,0.0,0.0,11.0,0.0,0,2,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Tottenham,Aston Villa,18,2022-2023,RM,None,None,None,2022,0.12222222222222222,Aston_Villa_Tottenham,Aston_Villa_Tottenham_2022,Tottenham,Aston Villa,2022,18,Tottenham,0.7,1.0,Aston Villa,0.0,2.0,2023-01-01,John Brooks,Tottenham Hotspur Stadium,Sun,14:00,"61,651",180,Aston Villa,Tottenham,Tottenham,Aston Villa,Aston_Villa_Tottenham,Aston Villa_Tottenham_2022,188.1818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.72727272727273,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,98.18181818181819,114.54545454545455,701.1818181818182,16.363636363636363,73.63636363636364,0.0,0.0,0.0,1636.3636363636365,515.4545454545455,57.27272727272727,57.27272727272727,818.1818181818182,32.72727272727273,32.72727272727273,818.1818181818182,8.181818181818182,8.181818181818182,818.1818181818182,0.0,0.0,0.0,0.0,0.0,98.18181818181819,16.363636363636363,0.0,0.0,0.0,0.0,16.363636363636363,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09090909090909,40.909090909090914,32.72727272727273,0.0,122.72727272727273,0.0,0.0,0.0,196.36363636363637,90.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,16.363636363636363,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,1.0,5.7272727272727275,8.181818181818182,0.0,16.363636363636363,1472.7272727272727
Ben Davies,WAL,29,90.0,0,0,0,0,0,0,1,0,76.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,67.0,83.6,9.0,50.0,2.0,1.0,0.0,944.0,330.0,29.0,34.0,85.3,23.0,27.0,85.2,4.0,5.0,80.0,0.0,0.0,7.0,0.0,0.0,66.0,1.0,0.0,0.0,1.0,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,21.0,43.0,12.0,0.0,76.0,0.0,1.0,100.0,370.0,246.0,5.0,0.0,1.0,1.0,54.0,1.0,0,1,0,0,0.0,0.0,0,4.0,1.0,1.0,50.0,True,Tottenham,Aston Villa,18,2022-2023,CB,None,None,None,2022,1.0,Aston_Villa_Tottenham,Aston_Villa_Tottenham_2022,Tottenham,Aston Villa,2022,18,Tottenham,0.7,1.0,Aston Villa,0.0,2.0,2023-01-01,John Brooks,Tottenham Hotspur Stadium,Sun,14:00,"61,651",180,Aston Villa,Tottenham,Tottenham,Aston Villa,Aston_Villa_Tottenham,Aston Villa_Tottenham_2022,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,76.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,67.0,83.6,9.0,50.0,2.0,1.0,0.0,944.0,330.0,29.0,34.0,85.3,23.0,27.0,85.2,4.0,5.0,80.0,0.0,0.0,7.0,0.0,0.0,66.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,21.0,43.0,12.0,0.0,76.0,0.0,1.0,100.0,370.0,246.0,5.0,0.0,1.0,1.0,54.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,0.7,1.0,0.0,2.0,180.0
Clement Lenglet,FRA,27,90.0,0,0,0,0,0,0,1,0,82.0,0.0,3,2.0,0.0,0.0,0.0,1.0,0.0,63.0,71.0,88.7,4.0,61.0,0.0,0.0,0.0,1285.0,497.0,14.0,14.0,100.0,42.0,46.0,91.3,6.0,9.0,66.7,0.0,0.0,5.0,0.0,0.0,69.0,2.0,1.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,9.0,36.0,42.0,4.0,0.0,82.0,0.0,0.0,0.0,232.0,116.0,2.0,0.0,2.0,1.0,58.0,0.0,0,1,0,0,0.0,0.0,0,7.0,1.0,1.0,50.0,True,Tottenham,Aston Villa,18,2022-2023,CB,None,None,None,2022,1.0,Aston_Villa_Tottenham,Aston_Villa_Tottenham_2022,Tottenham,Aston Villa,2022,18,Tottenham,0.7,1.0,Aston Villa,0.0,2.0,2023-01-01,John Brooks,Tottenham Hotspur Stadium,Sun,14:00,"61,651",180,Aston Villa,Tottenham,Tottenham,Aston Villa,Aston_Villa_Tottenham,Aston Villa_Tottenham_2022,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,82.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,63.0,71.0,88.7,4.0,61.0,0.0,0.0,0.0,1285.0,497.0,14.0,14.0,100.0,42.0,46.0,91.3,6.0,9.0,66.7,0.0,0.0,5.0,0.0,0.0,69.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,9.0,36.0,42.0,4.0,0.0,82.0,0.0,0.0,0.0,232.0,116.0,2.0,0.0,2.0,1.0,58.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0,1.0,0.7,1.0,0.0,2.0,180.0
Cristian Romero,ARG,24,90.0,0,0,0,0,0,0,1,0,91.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,80.0,84.0,95.2,7.0,73.0,2.0,1.0,1.0,1327.0,336.0,35.0,36.0,97.2,36.0,37.0,97.3,5.0,6.0,83.3,0.0,0.0,5.0,0.0,0.0,83.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,25.0,59.0,8.0,0.0,91.0,100.0,0.0,0.0,346.0,194.0,4.0,0.0,2.0,2.0,67.0,0.0,0,3,0,0,0.0,0.0,0,10.0,2.0,1.0,66.7,True,Tottenham,Aston Villa,18,2022-2023,CB,None,None,None,2022,1.0,Aston_Villa_Tottenham,Aston_Villa_Tottenham_2022,Tottenham,Aston Villa,2022,18,Tottenham,0.7,1.0,Aston Villa,0.0,2.0,2023-01-01,John Brooks,Tottenham Hotspur Stadium,Sun,14:00,"61,651",180,Aston Villa,Tottenham,Tottenham,Aston Villa,Aston_Villa_Tottenham,Aston Villa_Tottenham_2022,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,91.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,84.0,95.2,7.0,73.0,2.0,1.0,1.0,1327.0,336.0,35.0,36.0,97.2,36.0,37.0,97.3,5.0,6.0,83.3,0.0,0.0,5.0,0.0,0.0,83.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,25.0,59.0,8.0,0.0,91.0,100.0,0.0,0.0,346.0,194.0,4.0,0.0,2.0,2.0,67.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,66.7,1.0,0.7,1.0,0.0,2.0,180.0
Hugo Lloris,FRA,36,90.0,0,0,0,0,0,0,0,0,15.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,100.0,0.0,8.0,0.0,0.0,0.0,334.0,225.0,2.0,2.0,100.0,9.0,9.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13.0,15.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,61.0,22.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Tottenham,Aston Villa,18,2022-2023,GK,None,None,None,2022,1.0,Aston_Villa_Tottenham,Aston_Villa_Tottenham_2022,Tottenham,Aston Villa,2022,18,Tottenham,0.7,1.0,Aston Villa,0.0,2.0,2023-01-01,John Brooks,Tottenham Hotspur Stadium,Sun,14:00,"61,651",180,Aston Villa,Tottenham,Tottenham,Aston Villa,Aston_Villa_Tottenham,Aston Villa_Tottenham_2022,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,100.0,0.0,8.0,0.0,0.0,0.0,334.0,225.0,2.0,2.0,100.0,9.0,9.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13.0,15.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,61.0,22.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7,1.0,0.0,2.0,180.0
Ollie Watkins,ENG,27,90.0,0,1,0,0,4,0,0,0,27.0,0.0,0,2.0,0.4,0.4,0.2,4.0,2.0,9.0,14.0,64.3,1.0,13.0,2.0,2.0,1.0,97.0,12.0,8.0,10.0,80.0,1.0,2.0,50.0,0.0,0.0,0.0,0.2,3.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,3.0,5.0,19.0,9.0,27.0,50.0,1.0,50.0,92.0,53.0,0.0,2.0,1.0,1.0,15.0,3.0,0,0,1,0,0.0,0.0,0,3.0,3.0,5.0,37.5,False,Aston Villa,Tottenham,18,2022-2023,FW,None,None,None,2022,1.0,Aston_Villa_Tottenham,Aston_Villa_Tottenham_2022,Tottenham,Aston Villa,2022,18,Tottenham,0.7,1.0,Aston Villa,0.0,2.0,2023-01-01,John Brooks,Tottenham Hotspur Stadium,Sun,14:00,"61,651",180,Aston Villa,Tottenham,Tottenham,Aston Villa,Aston_Villa_Tottenham,Aston Villa_Tottenham_2022,27.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,27.0,0.0,0.0,2.0,0.4,0.4,0.2,4.0,2.0,9.0,14.0,64.3,1.0,13.0,2.0,2.0,1.0,97.0,12.0,8.0,10.0,80.0,1.0,2.0,50.0,0.0,0.0,0.0,0.2,3.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,3.0,5.0,19.0,9.0,27.0,50.0,1.0,50.0,92.0,53.0,0.0,2.0,1.0,1.0,15.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,37.5,1.0,0.7,1.0,0.0,2.0,180.0
Leon Bailey,JAM,25,65.0,0,0,0,0,0,0,0,0,21.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,66.7,1.0,15.0,3.0,3.0,1.0,176.0,27.0,4.0,5.0,80.0,2.0,3.0,66.7,2.0,3.0,66.7,0.0,0.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0,1.0,2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,13.0,9.0,0.0,21.0,33.3,2.0,66.7,160.0,54.0,2.0,0.0,2.0,2.0,14.0,2.0,0,2,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Aston Villa,Tottenham,18,2022-2023,FW,None,None,None,2022,0.7222222222222222,Aston_Villa_Tottenham,Aston_Villa_Tottenham_2022,Tottenham,Aston Villa,2022,18,Tottenham,0.7,1.0,Aston Villa,0.0,2.0,2023-01-01,John Brooks,Tottenham Hotspur Stadium,Sun,14:00,"61,651",180,Aston Villa,Tottenham,Tottenham,Aston Villa,Aston_Villa_Tottenham,Aston Villa_Tottenham_2022,34.61538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.076923076923077,4.153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.076923076923077,16.615384615384617,92.35384615384616,1.3846153846153846,20.76923076923077,4.153846153846154,4.153846153846154,1.3846153846153846,243.6923076923077,37.38461538461539,5.538461538461538,6.923076923076923,110.76923076923077,2.769230769230769,4.153846153846154,92.35384615384616,2.769230769230769,4.153846153846154,92.35384615384616,0.0,0.0,1.3846153846153846,0.0,0.0,15.230769230769232,1.3846153846153846,0.0,0.0,1.3846153846153846,2.769230769230769,0.0,1.3846153846153846,1.3846153846153846,0.0,0.0,0.0,0.0,2.769230769230769,0.0,4.153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.153846153846154,0.0,0.0,0.0,1.3846153846153846,18.0,12.461538461538462,0.0,29.076923076923077,46.107692307692304,2.769230769230769,92.35384615384616,221.53846153846155,74.76923076923077,2.769230769230769,0.0,2.769230769230769,2.769230769230769,19.384615384615383,2.769230769230769,0.0,2.769230769230769,1.3846153846153846,0.0,0.0,0.0,0.0,4.153846153846154,0.0,0.0,0.0,1.0,0.9692307692307692,1.3846153846153846,0.0,2.769230769230769,249.23076923076923
Matty Cash,POL,25,25.0,0,0,0,0,0,0,0,0,16.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,13.0,84.6,1.0,11.0,1.0,0.0,0.0,156.0,18.0,6.0,7.0,85.7,4.0,4.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,3.0,9.0,0.0,16.0,0.0,0.0,0.0,69.0,17.0,0.0,0.0,1.0,0.0,10.0,1.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Aston Villa,Tottenham,18,2022-2023,RW,RB,None,None,2022,0.2777777777777778,Aston_Villa_Tottenham,Aston_Villa_Tottenham_2022,Tottenham,Aston Villa,2022,18,Tottenham,0.7,1.0,Aston Villa,0.0,2.0,2023-01-01,John Brooks,Tottenham Hotspur Stadium,Sun,14:00,"61,651",180,Aston Villa,Tottenham,Tottenham,Aston Villa,Aston_Villa_Tottenham,Aston Villa_Tottenham_2022,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.599999999999994,7.199999999999999,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,39.6,46.8,304.55999999999995,3.5999999999999996,39.6,3.5999999999999996,0.0,0.0,561.6,64.8,21.599999999999998,25.2,308.52,14.399999999999999,14.399999999999999,360.0,0.0,3.5999999999999996,0.0,0.0,0.0,3.5999999999999996,3.5999999999999996,0.0,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.199999999999999,7.199999999999999,0.0,0.0,3.5999999999999996,3.5999999999999996,360.0,0.0,0.0,0.0,7.199999999999999,0.0,0.0,0.0,14.399999999999999,10.799999999999999,32.4,0.0,57.599999999999994,0.0,0.0,0.0,248.39999999999998,61.199999999999996,0.0,0.0,3.5999999999999996,0.0,36.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.799999999999999,0.0,0.0,0.0,1.0,2.5199999999999996,3.5999999999999996,0.0,7.199999999999999,648.0
Emi Buendia,ARG,26,81.0,1,0,0,0,2,1,0,0,41.0,4.0,1,0.0,0.1,0.1,0.1,2.0,0.0,22.0,29.0,75.9,2.0,25.0,2.0,1.0,1.0,278.0,49.0,14.0,17.0,82.4,5.0,5.0,100.0,1.0,3.0,33.3,0.1,2.0,0.0,1.0,0.0,27.0,2.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1,4.0,0.0,0.0,2.0,4.0,50.0,2.0,0.0,0.0,5.0,1.0,0.0,2.0,14.0,13.0,14.0,2.0,41.0,100.0,0.0,0.0,138.0,58.0,2.0,1.0,2.0,2.0,25.0,4.0,0,1,0,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,Aston Villa,Tottenham,18,2022-2023,LM,AM,None,None,2022,0.9,Aston_Villa_Tottenham,Aston_Villa_Tottenham_2022,Tottenham,Aston Villa,2022,18,Tottenham,0.7,1.0,Aston Villa,0.0,2.0,2023-01-01,John Brooks,Tottenham Hotspur Stadium,Sun,14:00,"61,651",180,Aston Villa,Tottenham,Tottenham,Aston Villa,Aston_Villa_Tottenham,Aston Villa_Tottenham_2022,28.88888888888889,1.1111111111111112,0.0,0.0,0.0,2.2222222222222223,1.1111111111111112,0.0,0.0,45.55555555555556,4.444444444444445,1.1111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,2.2222222222222223,0.0,24.444444444444443,32.22222222222222,84.33333333333334,2.2222222222222223,27.77777777777778,2.2222222222222223,1.1111111111111112,1.1111111111111112,308.88888888888886,54.44444444444444,15.555555555555555,18.88888888888889,91.55555555555556,5.555555555555555,5.555555555555555,111.11111111111111,1.1111111111111112,3.333333333333333,36.99999999999999,0.11111111111111112,2.2222222222222223,0.0,1.1111111111111112,0.0,30.0,2.2222222222222223,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,1.1111111111111112,4.444444444444445,0.0,0.0,2.2222222222222223,4.444444444444445,55.55555555555556,2.2222222222222223,0.0,0.0,5.555555555555555,1.1111111111111112,0.0,2.2222222222222223,15.555555555555555,14.444444444444445,15.555555555555555,2.2222222222222223,45.55555555555556,111.11111111111111,0.0,0.0,153.33333333333334,64.44444444444444,2.2222222222222223,1.1111111111111112,2.2222222222222223,2.2222222222222223,27.77777777777778,4.444444444444445,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,6.666666666666666,0.0,0.0,0.0,1.0,0.7777777777777777,1.1111111111111112,0.0,2.2222222222222223,200.0
Calum Chambers,ENG,27,9.0,0,0,0,0,1,0,1,0,8.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,1.0,3.0,0.0,0.0,0.0,91.0,26.0,1.0,3.0,33.3,2.0,2.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0,2,0,0,0.0,0.0,0,1.0,1.0,1.0,50.0,False,Aston Villa,Tottenham,18,2022-2023,CM,AM,None,None,2022,0.1,Aston_Villa_Tottenham,Aston_Villa_Tottenham_2022,Tottenham,Aston Villa,2022,18,Tottenham,0.7,1.0,Aston Villa,0.0,2.0,2023-01-01,John Brooks,Tottenham Hotspur Stadium,Sun,14:00,"61,651",180,Aston Villa,Tottenham,Tottenham,Aston Villa,Aston_Villa_Tottenham,Aston Villa_Tottenham_2022,270.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,70.0,571.0,10.0,30.0,0.0,0.0,0.0,910.0,260.0,10.0,30.0,332.99999999999994,20.0,20.0,1000.0,10.0,20.0,500.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,80.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,500.0,1.0,6.999999999999999,10.0,0.0,20.0,1800.0
