player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Dean Henderson,ENG,23,90.0,0,0,0,0,0,0,1,0,32.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,28.0,75.0,0.0,14.0,0.0,0.0,0.0,403.0,242.0,6.0,6.0,100.0,13.0,13.0,100.0,2.0,8.0,25.0,0.0,0.0,0.0,0.0,0.0,16.0,12.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,27.0,31.0,1.0,0.0,0.0,32.0,0.0,0.0,0.0,61.0,24.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0,0,0,0.0,0.0,0,1.0,2.0,0.0,100.0,False,2020-2021,GK,None,None,None,1.0,Manchester_Utd_Sheffield_Utd,Manchester_Utd_Sheffield_Utd_2020,1.5,1.9,2.0,3.0,2020-12-17,Michael Oliver,Bramall Lane,Thu,20:00,0,138,Manchester Utd,Sheffield Utd,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,28.0,75.0,0.0,14.0,0.0,0.0,0.0,403.0,242.0,6.0,6.0,100.0,13.0,13.0,100.0,2.0,8.0,25.0,0.0,0.0,0.0,0.0,0.0,16.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,27.0,31.0,1.0,0.0,0.0,32.0,0.0,0.0,0.0,61.0,24.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,100.0,1.0,1.5,1.9,2.0,3.0,138.0
Anthony Martial,FRA,25,90.0,0,0,0,0,1,1,0,0,50.0,0.0,0,0.0,0.1,0.1,0.0,5.0,0.0,38.0,42.0,90.5,3.0,33.0,3.0,4.0,1.0,449.0,43.0,23.0,26.0,88.5,12.0,13.0,92.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,42.0,5.0,50.0,25.0,3.0,75.0,182.0,85.0,8.0,1.0,3.0,1.0,48.0,17.0,0,2,2,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,2020-2021,FW,LW,None,None,1.0,Manchester_Utd_Sheffield_Utd,Manchester_Utd_Sheffield_Utd_2020,1.1,1.0,1.0,2.0,2021-01-27,Peter Bankes,Old Trafford,Wed,20:15,0,220,Sheffield Utd,Manchester Utd,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0,0.0,0.0,0.0,0.1,0.1,0.0,5.0,0.0,38.0,42.0,90.5,3.0,33.0,3.0,4.0,1.0,449.0,43.0,23.0,26.0,88.5,12.0,13.0,92.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,42.0,5.0,50.0,25.0,3.0,75.0,182.0,85.0,8.0,1.0,3.0,1.0,48.0,17.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1,1.0,1.0,2.0,220.0
Marcus Rashford,ENG,23,90.0,0,0,0,0,2,1,0,0,58.0,0.0,0,1.0,0.1,0.1,0.0,1.0,0.0,40.0,52.0,76.9,7.0,31.0,2.0,5.0,5.0,698.0,108.0,27.0,29.0,93.1,8.0,12.0,66.7,5.0,6.0,83.3,0.0,0.0,3.0,1.0,0.0,50.0,2.0,0.0,0.0,4.0,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,25.0,31.0,4.0,58.0,100.0,0.0,0.0,187.0,78.0,3.0,0.0,1.0,0.0,50.0,10.0,0,2,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2020-2021,LW,RW,None,None,1.0,Manchester_Utd_Sheffield_Utd,Manchester_Utd_Sheffield_Utd_2020,1.1,1.0,1.0,2.0,2021-01-27,Peter Bankes,Old Trafford,Wed,20:15,0,220,Sheffield Utd,Manchester Utd,23.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,58.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,40.0,52.0,76.9,7.0,31.0,2.0,5.0,5.0,698.0,108.0,27.0,29.0,93.1,8.0,12.0,66.7,5.0,6.0,83.3,0.0,0.0,3.0,1.0,0.0,50.0,2.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,25.0,31.0,4.0,58.0,100.0,0.0,0.0,187.0,78.0,3.0,0.0,1.0,0.0,50.0,10.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.1,1.0,1.0,2.0,220.0
Mason Greenwood,ENG,19,65.0,0,0,0,0,4,1,0,0,33.0,0.0,0,0.0,0.4,0.4,0.0,1.0,0.0,23.0,27.0,85.2,2.0,25.0,1.0,2.0,2.0,280.0,44.0,14.0,15.0,93.3,6.0,8.0,75.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,19.0,4.0,33.0,100.0,0.0,0.0,146.0,54.0,0.0,1.0,1.0,0.0,34.0,9.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2020-2021,RW,None,None,None,0.7222222222222222,Manchester_Utd_Sheffield_Utd,Manchester_Utd_Sheffield_Utd_2020,1.1,1.0,1.0,2.0,2021-01-27,Peter Bankes,Old Trafford,Wed,20:15,0,220,Sheffield Utd,Manchester Utd,26.307692307692307,0.0,0.0,0.0,0.0,5.538461538461538,1.3846153846153846,0.0,0.0,45.69230769230769,0.0,0.0,0.0,0.5538461538461539,0.5538461538461539,0.0,1.3846153846153846,0.0,31.846153846153847,37.38461538461539,117.96923076923078,2.769230769230769,34.61538461538461,1.3846153846153846,2.769230769230769,2.769230769230769,387.6923076923077,60.92307692307693,19.384615384615383,20.76923076923077,129.18461538461537,8.307692307692308,11.076923076923077,103.84615384615385,1.3846153846153846,1.3846153846153846,138.46153846153845,0.0,0.0,0.0,1.3846153846153846,0.0,37.38461538461539,0.0,0.0,0.0,0.0,2.769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,4.153846153846154,15.230769230769232,26.307692307692307,5.538461538461538,45.69230769230769,138.46153846153845,0.0,0.0,202.15384615384616,74.76923076923077,0.0,1.3846153846153846,1.3846153846153846,0.0,47.07692307692308,12.461538461538462,0.0,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5230769230769232,1.3846153846153846,1.3846153846153846,2.769230769230769,304.61538461538464
Edinson Cavani,URU,33,25.0,0,0,0,0,1,0,0,0,10.0,2.0,0,0.0,0.1,0.1,0.0,0.0,0.0,4.0,7.0,57.1,0.0,1.0,0.0,0.0,0.0,35.0,2.0,4.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,6.0,2.0,10.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,4.0,2.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2020-2021,FW,None,None,None,0.2777777777777778,Manchester_Utd_Sheffield_Utd,Manchester_Utd_Sheffield_Utd_2020,1.1,1.0,1.0,2.0,2021-01-27,Peter Bankes,Old Trafford,Wed,20:15,0,220,Sheffield Utd,Manchester Utd,118.8,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,36.0,7.199999999999999,0.0,0.0,0.36,0.36,0.0,0.0,0.0,14.399999999999999,25.2,205.56,0.0,3.5999999999999996,0.0,0.0,0.0,126.0,7.199999999999999,14.399999999999999,21.599999999999998,240.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.599999999999998,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.199999999999999,0.0,0.0,0.0,3.5999999999999996,10.799999999999999,21.599999999999998,7.199999999999999,36.0,0.0,0.0,0.0,10.799999999999999,10.799999999999999,0.0,0.0,3.5999999999999996,0.0,14.399999999999999,7.199999999999999,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,1.0,3.96,3.5999999999999996,3.5999999999999996,7.199999999999999,792.0
Bruno Fernandes,POR,26,90.0,0,0,0,0,3,0,0,0,93.0,3.0,0,1.0,0.1,0.1,0.4,6.0,1.0,62.0,82.0,75.6,9.0,58.0,3.0,2.0,1.0,1128.0,241.0,27.0,32.0,84.4,25.0,30.0,83.3,8.0,15.0,53.3,0.7,3.0,9.0,1.0,0.0,75.0,7.0,1.0,0.0,2.0,5,2.0,2.0,0.0,1.0,0.0,0.0,2.0,2,3.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,10.0,38.0,45.0,3.0,93.0,50.0,1.0,50.0,243.0,105.0,3.0,1.0,2.0,2.0,80.0,10.0,0,0,4,0,0.0,0.0,0,5.0,0.0,2.0,0.0,True,2020-2021,AM,None,None,None,1.0,Manchester_Utd_Sheffield_Utd,Manchester_Utd_Sheffield_Utd_2020,1.1,1.0,1.0,2.0,2021-01-27,Peter Bankes,Old Trafford,Wed,20:15,0,220,Sheffield Utd,Manchester Utd,26.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,93.0,3.0,0.0,1.0,0.1,0.1,0.4,6.0,1.0,62.0,82.0,75.6,9.0,58.0,3.0,2.0,1.0,1128.0,241.0,27.0,32.0,84.4,25.0,30.0,83.3,8.0,15.0,53.3,0.7,3.0,9.0,1.0,0.0,75.0,7.0,1.0,0.0,2.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,10.0,38.0,45.0,3.0,93.0,50.0,1.0,50.0,243.0,105.0,3.0,1.0,2.0,2.0,80.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,1.1,1.0,1.0,2.0,220.0
Nemanja Matic,SRB,32,90.0,0,0,0,0,0,0,0,0,106.0,4.0,0,1.0,0.0,0.0,0.0,3.0,0.0,91.0,98.0,92.9,10.0,63.0,7.0,1.0,1.0,1767.0,536.0,33.0,36.0,91.7,41.0,42.0,97.6,15.0,17.0,88.2,0.0,0.0,7.0,1.0,0.0,95.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.0,1.0,0.0,3.0,4.0,75.0,1.0,0.0,1.0,4.0,1.0,0.0,2.0,24.0,71.0,12.0,0.0,106.0,100.0,0.0,0.0,570.0,409.0,4.0,0.0,1.0,1.0,88.0,1.0,0,1,0,0,0.0,0.0,0,7.0,1.0,0.0,100.0,True,2020-2021,DM,CB,None,None,1.0,Manchester_Utd_Sheffield_Utd,Manchester_Utd_Sheffield_Utd_2020,1.1,1.0,1.0,2.0,2021-01-27,Peter Bankes,Old Trafford,Wed,20:15,0,220,Sheffield Utd,Manchester Utd,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,4.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,91.0,98.0,92.9,10.0,63.0,7.0,1.0,1.0,1767.0,536.0,33.0,36.0,91.7,41.0,42.0,97.6,15.0,17.0,88.2,0.0,0.0,7.0,1.0,0.0,95.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,4.0,75.0,1.0,0.0,1.0,4.0,1.0,0.0,2.0,24.0,71.0,12.0,0.0,106.0,100.0,0.0,0.0,570.0,409.0,4.0,0.0,1.0,1.0,88.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0,1.0,1.1,1.0,1.0,2.0,220.0
Paul Pogba,FRA,27,90.0,0,0,0,0,1,0,0,0,105.0,3.0,1,0.0,0.1,0.1,0.0,4.0,0.0,83.0,95.0,87.4,7.0,61.0,3.0,7.0,5.0,1605.0,319.0,34.0,38.0,89.5,31.0,35.0,88.6,16.0,19.0,84.2,0.1,1.0,10.0,1.0,0.0,89.0,6.0,6.0,0.0,6.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,24.0,60.0,21.0,1.0,105.0,71.4,2.0,28.6,308.0,145.0,0.0,0.0,2.0,3.0,84.0,0.0,0,0,2,0,0.0,0.0,0,8.0,3.0,1.0,75.0,True,2020-2021,DM,None,None,None,1.0,Manchester_Utd_Sheffield_Utd,Manchester_Utd_Sheffield_Utd_2020,1.1,1.0,1.0,2.0,2021-01-27,Peter Bankes,Old Trafford,Wed,20:15,0,220,Sheffield Utd,Manchester Utd,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,105.0,3.0,1.0,0.0,0.1,0.1,0.0,4.0,0.0,83.0,95.0,87.4,7.0,61.0,3.0,7.0,5.0,1605.0,319.0,34.0,38.0,89.5,31.0,35.0,88.6,16.0,19.0,84.2,0.1,1.0,10.0,1.0,0.0,89.0,6.0,6.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,24.0,60.0,21.0,1.0,105.0,71.4,2.0,28.6,308.0,145.0,0.0,0.0,2.0,3.0,84.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,75.0,1.0,1.1,1.0,1.0,2.0,220.0
Alex Telles,BRA,28,81.0,0,1,0,0,1,0,0,0,79.0,0.0,0,0.0,0.0,0.0,0.2,5.0,1.0,66.0,76.0,86.8,5.0,44.0,7.0,0.0,0.0,903.0,313.0,38.0,40.0,95.0,13.0,14.0,92.9,6.0,12.0,50.0,0.3,2.0,5.0,2.0,0.0,69.0,7.0,0.0,0.0,0.0,8,3.0,4.0,2.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,14.0,41.0,24.0,0.0,79.0,0.0,0.0,0.0,328.0,241.0,4.0,0.0,0.0,0.0,63.0,5.0,0,0,0,0,0.0,0.0,0,7.0,1.0,0.0,100.0,True,2020-2021,LB,None,None,None,0.9,Manchester_Utd_Sheffield_Utd,Manchester_Utd_Sheffield_Utd_2020,1.1,1.0,1.0,2.0,2021-01-27,Peter Bankes,Old Trafford,Wed,20:15,0,220,Sheffield Utd,Manchester Utd,31.11111111111111,0.0,1.1111111111111112,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,87.77777777777777,0.0,0.0,0.0,0.0,0.0,0.22222222222222224,5.555555555555555,1.1111111111111112,73.33333333333333,84.44444444444444,96.44444444444444,5.555555555555555,48.888888888888886,7.777777777777778,0.0,0.0,1003.3333333333333,347.77777777777777,42.22222222222222,44.44444444444444,105.55555555555556,14.444444444444445,15.555555555555555,103.22222222222223,6.666666666666666,13.333333333333332,55.55555555555556,0.3333333333333333,2.2222222222222223,5.555555555555555,2.2222222222222223,0.0,76.66666666666667,7.777777777777778,0.0,0.0,0.0,8.88888888888889,3.333333333333333,4.444444444444445,2.2222222222222223,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,2.2222222222222223,15.555555555555555,45.55555555555556,26.666666666666664,0.0,87.77777777777777,0.0,0.0,0.0,364.44444444444446,267.77777777777777,4.444444444444445,0.0,0.0,0.0,70.0,5.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.777777777777778,1.1111111111111112,0.0,111.11111111111111,1.0,1.2222222222222223,1.1111111111111112,1.1111111111111112,2.2222222222222223,244.44444444444443
Luke Shaw,ENG,25,9.0,0,0,0,0,0,0,0,0,25.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,22.0,81.8,4.0,14.0,1.0,0.0,0.0,248.0,98.0,14.0,15.0,93.3,1.0,1.0,100.0,2.0,4.0,50.0,0.1,1.0,3.0,2.0,1.0,17.0,5.0,0.0,0.0,0.0,5,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,18.0,0.0,25.0,0.0,0.0,0.0,68.0,48.0,0.0,0.0,1.0,0.0,17.0,2.0,0,0,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,True,2020-2021,LB,None,None,None,0.1,Manchester_Utd_Sheffield_Utd,Manchester_Utd_Sheffield_Utd_2020,1.1,1.0,1.0,2.0,2021-01-27,Peter Bankes,Old Trafford,Wed,20:15,0,220,Sheffield Utd,Manchester Utd,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,180.0,220.0,817.9999999999999,40.0,140.0,10.0,0.0,0.0,2480.0,980.0,140.0,150.0,932.9999999999999,10.0,10.0,1000.0,20.0,40.0,500.0,1.0,10.0,30.0,20.0,10.0,170.0,50.0,0.0,0.0,0.0,50.0,40.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,40.0,30.0,180.0,0.0,250.0,0.0,0.0,0.0,680.0,480.0,0.0,0.0,10.0,0.0,170.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,0.0,1000.0,1.0,11.0,10.0,10.0,20.0,2200.0
Harry Maguire,ENG,27,90.0,1,0,0,0,2,1,0,0,128.0,0.0,1,0.0,0.1,0.1,0.0,1.0,0.0,106.0,120.0,88.3,6.0,76.0,1.0,0.0,0.0,2599.0,740.0,22.0,29.0,75.9,46.0,50.0,92.0,36.0,38.0,94.7,0.0,0.0,10.0,0.0,0.0,119.0,1.0,1.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,8.0,58.0,66.0,6.0,3.0,128.0,0.0,0.0,0.0,538.0,245.0,0.0,0.0,1.0,0.0,95.0,0.0,0,2,1,0,0.0,0.0,0,9.0,10.0,1.0,90.9,True,2020-2021,CB,None,None,None,1.0,Manchester_Utd_Sheffield_Utd,Manchester_Utd_Sheffield_Utd_2020,1.1,1.0,1.0,2.0,2021-01-27,Peter Bankes,Old Trafford,Wed,20:15,0,220,Sheffield Utd,Manchester Utd,27.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,128.0,0.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,106.0,120.0,88.3,6.0,76.0,1.0,0.0,0.0,2599.0,740.0,22.0,29.0,75.9,46.0,50.0,92.0,36.0,38.0,94.7,0.0,0.0,10.0,0.0,0.0,119.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,8.0,58.0,66.0,6.0,3.0,128.0,0.0,0.0,0.0,538.0,245.0,0.0,0.0,1.0,0.0,95.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,10.0,1.0,90.9,1.0,1.1,1.0,1.0,2.0,220.0
Axel Tuanzebe,ENG,23,82.0,0,0,0,0,0,0,1,0,104.0,6.0,1,2.0,0.0,0.0,0.0,0.0,0.0,87.0,93.0,93.5,8.0,46.0,2.0,0.0,0.0,1663.0,454.0,33.0,36.0,91.7,41.0,42.0,97.6,13.0,14.0,92.9,0.0,0.0,6.0,0.0,0.0,91.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3,2.0,4.0,0.0,3.0,3.0,100.0,0.0,1.0,1.0,7.0,1.0,0.0,6.0,43.0,58.0,3.0,0.0,104.0,0.0,0.0,0.0,289.0,175.0,2.0,0.0,0.0,0.0,76.0,1.0,0,1,0,0,0.0,0.0,0,7.0,4.0,0.0,100.0,True,2020-2021,CB,None,None,None,0.9111111111111111,Manchester_Utd_Sheffield_Utd,Manchester_Utd_Sheffield_Utd_2020,1.1,1.0,1.0,2.0,2021-01-27,Peter Bankes,Old Trafford,Wed,20:15,0,220,Sheffield Utd,Manchester Utd,25.243902439024392,0.0,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,114.14634146341464,6.585365853658537,1.0975609756097562,2.1951219512195124,0.0,0.0,0.0,0.0,0.0,95.48780487804878,102.07317073170732,102.6219512195122,8.78048780487805,50.487804878048784,2.1951219512195124,0.0,0.0,1825.2439024390244,498.2926829268293,36.21951219512195,39.51219512195122,100.64634146341464,45.0,46.09756097560976,107.1219512195122,14.26829268292683,15.365853658536585,101.96341463414635,0.0,0.0,6.585365853658537,0.0,0.0,99.8780487804878,2.1951219512195124,1.0975609756097562,0.0,0.0,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,3.2926829268292686,2.1951219512195124,4.390243902439025,0.0,3.2926829268292686,3.2926829268292686,109.75609756097562,0.0,1.0975609756097562,1.0975609756097562,7.682926829268292,1.0975609756097562,0.0,6.585365853658537,47.19512195121951,63.65853658536585,3.2926829268292686,0.0,114.14634146341464,0.0,0.0,0.0,317.1951219512195,192.0731707317073,2.1951219512195124,0.0,0.0,0.0,83.41463414634147,1.0975609756097562,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,7.682926829268292,4.390243902439025,0.0,109.75609756097562,1.0,1.207317073170732,1.0975609756097562,1.0975609756097562,2.1951219512195124,241.46341463414635
