player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Alexandre Lacazette,FRA,29,90.0,0,0,0,0,2,2,0,0,33.0,1.0,0,0.0,0.4,0.4,0.2,7.0,1.0,20.0,22.0,90.9,4.0,19.0,0.0,1.0,1.0,312.0,90.0,12.0,13.0,92.3,3.0,3.0,100.0,4.0,4.0,100.0,0.1,2.0,3.0,2.0,0.0,21.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,6.0,10.0,17.0,7.0,33.0,100.0,0.0,0.0,128.0,21.0,0.0,0.0,5.0,1.0,28.0,5.0,0,2,2,1,0.0,0.0,0,1.0,1.0,3.0,25.0,True,2020-2021,FW,None,None,None,1.0,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2020,2.4,0.2,3.0,0.0,2021-01-18,David Coote,Emirates Stadium,Mon,20:00,0,200,Arsenal,Newcastle Utd,29.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,33.0,1.0,0.0,0.0,0.4,0.4,0.2,7.0,1.0,20.0,22.0,90.9,4.0,19.0,0.0,1.0,1.0,312.0,90.0,12.0,13.0,92.3,3.0,3.0,100.0,4.0,4.0,100.0,0.1,2.0,3.0,2.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,6.0,10.0,17.0,7.0,33.0,100.0,0.0,0.0,128.0,21.0,0.0,0.0,5.0,1.0,28.0,5.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,25.0,1.0,2.4,0.2,3.0,0.0,200.0
Pierre-Emerick Aubameyang,GAB,31,78.0,2,0,0,0,5,2,0,0,38.0,0.0,1,1.0,1.2,1.2,0.0,2.0,1.0,20.0,28.0,71.4,5.0,19.0,5.0,1.0,0.0,296.0,65.0,13.0,15.0,86.7,4.0,7.0,57.1,2.0,2.0,100.0,0.1,0.0,1.0,2.0,0.0,27.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,11.0,25.0,9.0,38.0,0.0,1.0,100.0,166.0,117.0,1.0,3.0,0.0,0.0,29.0,9.0,0,1,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,2020-2021,LW,None,None,None,0.8666666666666667,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2020,2.4,0.2,3.0,0.0,2021-01-18,David Coote,Emirates Stadium,Mon,20:00,0,200,Arsenal,Newcastle Utd,35.76923076923077,2.3076923076923075,0.0,0.0,0.0,5.769230769230769,2.3076923076923075,0.0,0.0,43.84615384615385,0.0,1.1538461538461537,1.1538461538461537,1.3846153846153846,1.3846153846153846,0.0,2.3076923076923075,1.1538461538461537,23.076923076923077,32.30769230769231,82.38461538461539,5.769230769230769,21.923076923076923,5.769230769230769,1.1538461538461537,0.0,341.53846153846155,75.0,15.0,17.307692307692307,100.03846153846153,4.615384615384615,8.076923076923077,65.88461538461539,2.3076923076923075,2.3076923076923075,115.38461538461539,0.11538461538461539,0.0,1.1538461538461537,2.3076923076923075,0.0,31.153846153846153,0.0,0.0,0.0,0.0,2.3076923076923075,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,1.1538461538461537,0.0,0.0,0.0,2.3076923076923075,12.692307692307692,28.846153846153847,10.384615384615385,43.84615384615385,0.0,1.1538461538461537,115.38461538461539,191.53846153846152,135.0,1.1538461538461537,3.4615384615384612,0.0,0.0,33.46153846153846,10.384615384615385,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,1.1538461538461537,0.0,1.0,2.769230769230769,0.23076923076923078,3.4615384615384612,0.0,230.76923076923077
Willian,BRA,32,12.0,0,0,0,0,1,0,0,0,12.0,0.0,0,0.0,0.1,0.1,0.1,1.0,0.0,10.0,11.0,90.9,2.0,11.0,1.0,0.0,0.0,221.0,48.0,3.0,3.0,100.0,5.0,5.0,100.0,2.0,3.0,66.7,0.1,1.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,4.0,0.0,12.0,0.0,0.0,0.0,61.0,17.0,0.0,0.0,0.0,0.0,11.0,1.0,0,0,1,1,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2020-2021,AM,LW,None,None,0.13333333333333333,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2020,2.4,0.2,3.0,0.0,2021-01-18,David Coote,Emirates Stadium,Mon,20:00,0,200,Arsenal,Newcastle Utd,240.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.75,0.75,0.75,7.5,0.0,75.0,82.5,681.75,15.0,82.5,7.5,0.0,0.0,1657.5,360.0,22.5,22.5,750.0,37.5,37.5,750.0,15.0,22.5,500.25,0.75,7.5,7.5,0.0,0.0,75.0,7.5,0.0,0.0,0.0,7.5,0.0,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,7.5,52.5,30.0,0.0,90.0,0.0,0.0,0.0,457.5,127.5,0.0,0.0,0.0,0.0,82.5,7.5,0.0,0.0,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,1.5,22.5,0.0,1500.0
Bukayo Saka,ENG,19,90.0,1,0,0,0,4,2,0,0,56.0,0.0,3,2.0,0.3,0.3,0.4,10.0,1.0,36.0,43.0,83.7,5.0,35.0,3.0,3.0,1.0,575.0,171.0,19.0,21.0,90.5,13.0,14.0,92.9,3.0,6.0,50.0,0.3,3.0,3.0,1.0,0.0,37.0,6.0,0.0,0.0,0.0,7,0.0,6.0,0.0,3.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,18.0,34.0,6.0,56.0,33.3,2.0,66.7,141.0,63.0,2.0,1.0,3.0,2.0,45.0,16.0,0,1,3,2,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2020-2021,RW,None,None,None,1.0,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2020,2.4,0.2,3.0,0.0,2021-01-18,David Coote,Emirates Stadium,Mon,20:00,0,200,Arsenal,Newcastle Utd,19.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,56.0,0.0,3.0,2.0,0.3,0.3,0.4,10.0,1.0,36.0,43.0,83.7,5.0,35.0,3.0,3.0,1.0,575.0,171.0,19.0,21.0,90.5,13.0,14.0,92.9,3.0,6.0,50.0,0.3,3.0,3.0,1.0,0.0,37.0,6.0,0.0,0.0,0.0,7.0,0.0,6.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,18.0,34.0,6.0,56.0,33.3,2.0,66.7,141.0,63.0,2.0,1.0,3.0,2.0,45.0,16.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.4,0.2,3.0,0.0,200.0
Emile Smith Rowe,ENG,20,81.0,0,1,0,0,0,0,0,0,59.0,0.0,0,1.0,0.0,0.0,0.2,6.0,1.0,48.0,56.0,85.7,6.0,30.0,4.0,1.0,1.0,666.0,104.0,28.0,29.0,96.6,16.0,19.0,84.2,1.0,1.0,100.0,0.2,4.0,4.0,2.0,0.0,56.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,26.0,27.0,2.0,59.0,100.0,0.0,0.0,173.0,135.0,1.0,2.0,1.0,0.0,47.0,9.0,0,0,0,0,0.0,0.0,0,8.0,0.0,0.0,0.0,True,2020-2021,AM,None,None,None,0.9,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2020,2.4,0.2,3.0,0.0,2021-01-18,David Coote,Emirates Stadium,Mon,20:00,0,200,Arsenal,Newcastle Utd,22.22222222222222,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,65.55555555555556,0.0,0.0,1.1111111111111112,0.0,0.0,0.22222222222222224,6.666666666666666,1.1111111111111112,53.33333333333333,62.22222222222222,95.22222222222223,6.666666666666666,33.333333333333336,4.444444444444445,1.1111111111111112,1.1111111111111112,740.0,115.55555555555556,31.11111111111111,32.22222222222222,107.33333333333333,17.77777777777778,21.11111111111111,93.55555555555556,1.1111111111111112,1.1111111111111112,111.11111111111111,0.22222222222222224,4.444444444444445,4.444444444444445,2.2222222222222223,0.0,62.22222222222222,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,1.1111111111111112,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,7.777777777777778,28.88888888888889,30.0,2.2222222222222223,65.55555555555556,111.11111111111111,0.0,0.0,192.22222222222223,150.0,1.1111111111111112,2.2222222222222223,1.1111111111111112,0.0,52.22222222222222,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.88888888888889,0.0,0.0,0.0,1.0,2.6666666666666665,0.22222222222222224,3.333333333333333,0.0,222.22222222222223
Martinelli,BRA,19,9.0,0,0,0,0,1,0,0,0,6.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,2.0,2.0,100.0,0.0,5.0,0.0,1.0,0.0,24.0,3.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,6.0,0.0,1.0,100.0,31.0,7.0,0.0,0.0,0.0,0.0,5.0,2.0,0,0,1,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,2020-2021,LW,None,None,None,0.1,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2020,2.4,0.2,3.0,0.0,2021-01-18,David Coote,Emirates Stadium,Mon,20:00,0,200,Arsenal,Newcastle Utd,190.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,20.0,20.0,1000.0,0.0,50.0,0.0,10.0,0.0,240.0,30.0,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,20.0,30.0,10.0,60.0,0.0,10.0,1000.0,310.0,70.0,0.0,0.0,0.0,0.0,50.0,20.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1000.0,1.0,23.999999999999996,2.0,30.0,0.0,2000.0
Granit Xhaka,SUI,28,90.0,0,0,0,0,1,0,0,0,107.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,102.0,93.1,16.0,75.0,3.0,3.0,3.0,1576.0,461.0,49.0,50.0,98.0,36.0,38.0,94.7,9.0,12.0,75.0,0.1,0.0,16.0,0.0,0.0,101.0,1.0,1.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,18.0,73.0,16.0,1.0,107.0,100.0,0.0,0.0,297.0,172.0,4.0,0.0,2.0,2.0,83.0,3.0,0,1,0,0,0.0,0.0,0,15.0,0.0,0.0,0.0,True,2020-2021,DM,None,None,None,1.0,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2020,2.4,0.2,3.0,0.0,2021-01-18,David Coote,Emirates Stadium,Mon,20:00,0,200,Arsenal,Newcastle Utd,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,107.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,102.0,93.1,16.0,75.0,3.0,3.0,3.0,1576.0,461.0,49.0,50.0,98.0,36.0,38.0,94.7,9.0,12.0,75.0,0.1,0.0,16.0,0.0,0.0,101.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,18.0,73.0,16.0,1.0,107.0,100.0,0.0,0.0,297.0,172.0,4.0,0.0,2.0,2.0,83.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,2.4,0.2,3.0,0.0,200.0
Thomas Partey,GHA,27,66.0,0,1,0,0,1,0,0,0,69.0,0.0,2,0.0,0.0,0.0,0.1,3.0,1.0,56.0,60.0,93.3,7.0,48.0,3.0,0.0,0.0,1107.0,414.0,17.0,18.0,94.4,32.0,32.0,100.0,6.0,7.0,85.7,0.0,2.0,13.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,15.0,46.0,8.0,0.0,69.0,0.0,0.0,0.0,276.0,155.0,0.0,0.0,0.0,0.0,49.0,0.0,0,0,0,0,0.0,0.0,0,9.0,1.0,5.0,16.7,True,2020-2021,DM,None,None,None,0.7333333333333333,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2020,2.4,0.2,3.0,0.0,2021-01-18,David Coote,Emirates Stadium,Mon,20:00,0,200,Arsenal,Newcastle Utd,36.81818181818182,0.0,1.3636363636363638,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,94.0909090909091,0.0,2.7272727272727275,0.0,0.0,0.0,0.13636363636363638,4.090909090909091,1.3636363636363638,76.36363636363637,81.81818181818183,127.22727272727273,9.545454545454547,65.45454545454545,4.090909090909091,0.0,0.0,1509.5454545454547,564.5454545454546,23.181818181818183,24.545454545454547,128.72727272727275,43.63636363636364,43.63636363636364,136.36363636363637,8.181818181818182,9.545454545454547,116.86363636363637,0.0,2.7272727272727275,17.72727272727273,0.0,0.0,80.45454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,2.7272727272727275,0.0,0.0,2.7272727272727275,1.3636363636363638,0.0,1.3636363636363638,20.454545454545457,62.727272727272734,10.90909090909091,0.0,94.0909090909091,0.0,0.0,0.0,376.3636363636364,211.36363636363637,0.0,0.0,0.0,0.0,66.81818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.272727272727273,1.3636363636363638,6.818181818181818,22.772727272727273,1.0,3.272727272727273,0.27272727272727276,4.090909090909091,0.0,272.72727272727275
Mohamed Elneny,EGY,28,24.0,0,0,0,0,0,0,0,0,28.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,28.0,96.4,0.0,20.0,0.0,0.0,0.0,484.0,159.0,12.0,12.0,100.0,13.0,14.0,92.9,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,19.0,2.0,0.0,28.0,0.0,0.0,0.0,88.0,46.0,0.0,0.0,0.0,0.0,23.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2020-2021,DM,None,None,None,0.26666666666666666,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2020,2.4,0.2,3.0,0.0,2021-01-18,David Coote,Emirates Stadium,Mon,20:00,0,200,Arsenal,Newcastle Utd,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.25,105.0,361.5,0.0,75.0,0.0,0.0,0.0,1815.0,596.25,45.0,45.0,375.0,48.75,52.5,348.375,7.5,7.5,375.0,0.0,0.0,3.75,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,3.75,0.0,3.75,3.75,375.0,0.0,0.0,0.0,3.75,0.0,0.0,3.75,26.25,71.25,7.5,0.0,105.0,0.0,0.0,0.0,330.0,172.5,0.0,0.0,0.0,0.0,86.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,1.0,9.0,0.75,11.25,0.0,750.0
Kieran Tierney,SCO,23,90.0,0,0,0,0,2,0,0,0,69.0,3.0,0,0.0,0.1,0.1,0.1,2.0,0.0,47.0,60.0,78.3,5.0,43.0,3.0,1.0,1.0,792.0,138.0,23.0,27.0,85.2,22.0,23.0,95.7,2.0,7.0,28.6,0.2,1.0,4.0,1.0,0.0,52.0,8.0,2.0,0.0,1.0,7,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1,0.0,1.0,2.0,2.0,2.0,100.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,14.0,23.0,34.0,3.0,69.0,100.0,0.0,0.0,377.0,98.0,1.0,0.0,1.0,1.0,47.0,17.0,0,0,0,0,0.0,0.0,0,6.0,0.0,0.0,0.0,True,2020-2021,LB,None,None,None,1.0,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2020,2.4,0.2,3.0,0.0,2021-01-18,David Coote,Emirates Stadium,Mon,20:00,0,200,Arsenal,Newcastle Utd,23.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,69.0,3.0,0.0,0.0,0.1,0.1,0.1,2.0,0.0,47.0,60.0,78.3,5.0,43.0,3.0,1.0,1.0,792.0,138.0,23.0,27.0,85.2,22.0,23.0,95.7,2.0,7.0,28.6,0.2,1.0,4.0,1.0,0.0,52.0,8.0,2.0,0.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,2.0,2.0,100.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,14.0,23.0,34.0,3.0,69.0,100.0,0.0,0.0,377.0,98.0,1.0,0.0,1.0,1.0,47.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,2.4,0.2,3.0,0.0,200.0
