player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Christian Kabasele,BEL,27,90.0,0,0,0,0,0,0,1,0,35.0,0.0,2,5.0,0.0,0.0,0.0,0.0,0.0,12.0,18.0,66.7,1.0,11.0,0.0,0.0,0.0,194.0,55.0,6.0,8.0,75.0,6.0,7.0,85.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,2.0,10.0,0.0,14.0,27.0,7.0,1.0,0.0,35.0,0.0,0.0,0.0,29.0,18.0,0.0,0.0,0.0,0.0,13.0,0.0,0,1,1,0,0.0,0.0,0,1.0,4.0,2.0,66.7,False,Watford,West Ham,18,2018-2019,CB,None,None,None,2018,1.0,Watford_West_Ham,Watford_West_Ham_2018,West Ham,Watford,2018,18,West Ham,2.0,2.3,Watford,0.0,2.0,2018-12-22,Lee Mason,London Stadium,Sat,15:00,"56,833",191,Watford,West Ham,West Ham,Watford,Watford_West_Ham,Watford_West Ham_2018,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,12.0,18.0,66.7,1.0,11.0,0.0,0.0,0.0,194.0,55.0,6.0,8.0,75.0,6.0,7.0,85.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,2.0,10.0,0.0,14.0,27.0,7.0,1.0,0.0,35.0,0.0,0.0,0.0,29.0,18.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,66.7,1.0,2.0,2.3,0.0,2.0,191.0
Kiko Femenia,ESP,27,90.0,0,0,0,0,0,0,0,0,64.0,5.0,1,0.0,0.0,0.0,0.0,1.0,0.0,36.0,51.0,70.6,9.0,32.0,4.0,1.0,1.0,564.0,289.0,25.0,28.0,89.3,6.0,9.0,66.7,3.0,9.0,33.3,0.1,0.0,3.0,2.0,0.0,37.0,13.0,1.0,0.0,1.0,1,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1,4.0,1.0,0.0,3.0,4.0,75.0,1.0,0.0,0.0,6.0,3.0,0.0,2.0,15.0,22.0,28.0,0.0,64.0,100.0,0.0,0.0,199.0,102.0,4.0,0.0,2.0,1.0,32.0,0.0,0,2,1,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,Watford,West Ham,18,2018-2019,RB,None,None,None,2018,1.0,Watford_West_Ham,Watford_West_Ham_2018,West Ham,Watford,2018,18,West Ham,2.0,2.3,Watford,0.0,2.0,2018-12-22,Lee Mason,London Stadium,Sat,15:00,"56,833",191,Watford,West Ham,West Ham,Watford,Watford_West_Ham,Watford_West Ham_2018,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,51.0,70.6,9.0,32.0,4.0,1.0,1.0,564.0,289.0,25.0,28.0,89.3,6.0,9.0,66.7,3.0,9.0,33.3,0.1,0.0,3.0,2.0,0.0,37.0,13.0,1.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,0.0,3.0,4.0,75.0,1.0,0.0,0.0,6.0,3.0,0.0,2.0,15.0,22.0,28.0,0.0,64.0,100.0,0.0,0.0,199.0,102.0,4.0,0.0,2.0,1.0,32.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,2.3,0.0,2.0,191.0
Ben Foster,ENG,35,90.0,0,0,0,0,0,0,0,0,33.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,28.0,46.4,0.0,12.0,0.0,0.0,0.0,595.0,534.0,1.0,1.0,100.0,1.0,1.0,100.0,11.0,26.0,42.3,0.0,0.0,1.0,0.0,0.0,15.0,13.0,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,31.0,2.0,0.0,0.0,33.0,0.0,0.0,0.0,102.0,79.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Watford,West Ham,18,2018-2019,GK,None,None,None,2018,1.0,Watford_West_Ham,Watford_West_Ham_2018,West Ham,Watford,2018,18,West Ham,2.0,2.3,Watford,0.0,2.0,2018-12-22,Lee Mason,London Stadium,Sat,15:00,"56,833",191,Watford,West Ham,West Ham,Watford,Watford_West_Ham,Watford_West Ham_2018,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,28.0,46.4,0.0,12.0,0.0,0.0,0.0,595.0,534.0,1.0,1.0,100.0,1.0,1.0,100.0,11.0,26.0,42.3,0.0,0.0,1.0,0.0,0.0,15.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,31.0,2.0,0.0,0.0,33.0,0.0,0.0,0.0,102.0,79.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.3,0.0,2.0,191.0
Troy Deeney,ENG,30,90.0,0,0,0,0,5,2,0,0,41.0,0.0,0,1.0,0.8,0.8,0.1,2.0,0.0,18.0,30.0,60.0,4.0,20.0,1.0,0.0,0.0,212.0,65.0,14.0,17.0,82.4,3.0,6.0,50.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,28.0,2.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,21.0,18.0,7.0,41.0,0.0,0.0,0.0,56.0,23.0,1.0,0.0,2.0,0.0,32.0,6.0,0,0,2,0,0.0,0.0,0,4.0,8.0,4.0,66.7,True,Watford,West Ham,38,2018-2019,FW,None,None,None,2018,1.0,Watford_West_Ham,Watford_West_Ham_2018,Watford,West Ham,2018,38,Watford,2.2,3.1,West Ham,1.0,4.0,2019-05-12,Chris Kavanagh,Vicarage Road Stadium,Sun,15:00,"20,067",424,West Ham,Watford,Watford,West Ham,Watford_West_Ham,Watford_West Ham_2018,30.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,41.0,0.0,0.0,1.0,0.8,0.8,0.1,2.0,0.0,18.0,30.0,60.0,4.0,20.0,1.0,0.0,0.0,212.0,65.0,14.0,17.0,82.4,3.0,6.0,50.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,28.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,21.0,18.0,7.0,41.0,0.0,0.0,0.0,56.0,23.0,1.0,0.0,2.0,0.0,32.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,66.7,1.0,2.2,3.1,1.0,4.0,424.0
Gerard Deulofeu,ESP,25,58.0,1,0,0,0,5,4,0,0,32.0,0.0,0,0.0,0.9,0.9,0.0,3.0,1.0,15.0,25.0,60.0,1.0,19.0,3.0,3.0,3.0,214.0,33.0,5.0,9.0,55.6,7.0,11.0,63.6,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,4.0,1.0,0.0,0.0,3,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,23.0,7.0,32.0,100.0,0.0,0.0,157.0,106.0,3.0,2.0,1.0,6.0,24.0,6.0,0,0,0,3,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Watford,West Ham,38,2018-2019,FW,None,None,None,2018,0.6444444444444445,Watford_West_Ham,Watford_West_Ham_2018,Watford,West Ham,2018,38,Watford,2.2,3.1,West Ham,1.0,4.0,2019-05-12,Chris Kavanagh,Vicarage Road Stadium,Sun,15:00,"20,067",424,West Ham,Watford,Watford,West Ham,Watford_West_Ham,Watford_West Ham_2018,38.79310344827586,1.5517241379310345,0.0,0.0,0.0,7.758620689655172,6.206896551724138,0.0,0.0,49.6551724137931,0.0,0.0,0.0,1.396551724137931,1.396551724137931,0.0,4.655172413793103,1.5517241379310345,23.275862068965516,38.79310344827586,93.10344827586206,1.5517241379310345,29.482758620689655,4.655172413793103,4.655172413793103,4.655172413793103,332.06896551724134,51.206896551724135,7.758620689655172,13.96551724137931,86.27586206896551,10.86206896551724,17.068965517241377,98.6896551724138,0.0,3.103448275862069,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,32.58620689655172,6.206896551724138,1.5517241379310345,0.0,0.0,4.655172413793103,0.0,3.103448275862069,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,12.413793103448276,35.689655172413794,10.86206896551724,49.6551724137931,155.17241379310343,0.0,0.0,243.62068965517238,164.48275862068965,4.655172413793103,3.103448275862069,1.5517241379310345,9.310344827586206,37.241379310344826,9.310344827586206,0.0,0.0,0.0,4.655172413793103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.413793103448276,4.810344827586206,1.5517241379310345,6.206896551724138,657.9310344827586
Andre Gray,JAM,27,32.0,0,0,0,0,1,0,0,0,9.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,2.0,6.0,33.3,1.0,6.0,1.0,0.0,0.0,33.0,3.0,0.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,9.0,0.0,0.0,0.0,47.0,24.0,1.0,0.0,1.0,1.0,6.0,2.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,Watford,West Ham,38,2018-2019,FW,None,None,None,2018,0.35555555555555557,Watford_West_Ham,Watford_West_Ham_2018,Watford,West Ham,2018,38,Watford,2.2,3.1,West Ham,1.0,4.0,2019-05-12,Chris Kavanagh,Vicarage Road Stadium,Sun,15:00,"20,067",424,West Ham,Watford,Watford,West Ham,Watford_West_Ham,Watford_West Ham_2018,75.9375,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,0.0,25.3125,0.0,0.0,0.0,0.28125,0.28125,0.0,0.0,0.0,5.625,16.875,93.65624999999999,2.8125,16.875,2.8125,0.0,0.0,92.8125,8.4375,0.0,5.625,0.0,5.625,5.625,281.25,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,16.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,14.0625,5.625,25.3125,0.0,0.0,0.0,132.1875,67.5,2.8125,0.0,2.8125,2.8125,16.875,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,2.8125,0.0,1.0,6.1875,8.71875,2.8125,11.25,1192.5
Roberto Pereyra,ARG,28,90.0,0,0,0,0,1,1,0,0,55.0,1.0,0,1.0,0.1,0.1,0.1,4.0,0.0,43.0,49.0,87.8,7.0,33.0,3.0,1.0,0.0,741.0,294.0,17.0,18.0,94.4,19.0,20.0,95.0,5.0,5.0,100.0,0.1,1.0,2.0,1.0,0.0,40.0,8.0,2.0,0.0,0.0,3,3.0,3.0,0.0,3.0,0.0,1.0,0.0,0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,25.0,27.0,5.0,55.0,0.0,1.0,100.0,305.0,146.0,2.0,2.0,1.0,0.0,35.0,3.0,0,2,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,True,Watford,West Ham,38,2018-2019,AM,LM,None,None,2018,1.0,Watford_West_Ham,Watford_West_Ham_2018,Watford,West Ham,2018,38,Watford,2.2,3.1,West Ham,1.0,4.0,2019-05-12,Chris Kavanagh,Vicarage Road Stadium,Sun,15:00,"20,067",424,West Ham,Watford,Watford,West Ham,Watford_West_Ham,Watford_West Ham_2018,28.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.0,1.0,0.0,1.0,0.1,0.1,0.1,4.0,0.0,43.0,49.0,87.8,7.0,33.0,3.0,1.0,0.0,741.0,294.0,17.0,18.0,94.4,19.0,20.0,95.0,5.0,5.0,100.0,0.1,1.0,2.0,1.0,0.0,40.0,8.0,2.0,0.0,0.0,3.0,3.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,25.0,27.0,5.0,55.0,0.0,1.0,100.0,305.0,146.0,2.0,2.0,1.0,0.0,35.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,2.2,3.1,1.0,4.0,424.0
Will Hughes,ENG,24,66.0,0,0,0,0,3,1,0,0,52.0,5.0,0,0.0,0.2,0.2,0.0,1.0,0.0,28.0,43.0,65.1,5.0,32.0,5.0,1.0,0.0,366.0,128.0,18.0,22.0,81.8,8.0,12.0,66.7,0.0,1.0,0.0,0.1,0.0,3.0,3.0,1.0,42.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3,1.0,4.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,22.0,26.0,4.0,52.0,0.0,1.0,100.0,184.0,99.0,2.0,0.0,2.0,1.0,41.0,8.0,0,1,2,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,Watford,West Ham,38,2018-2019,AM,RM,None,None,2018,0.7333333333333333,Watford_West_Ham,Watford_West_Ham_2018,Watford,West Ham,2018,38,Watford,2.2,3.1,West Ham,1.0,4.0,2019-05-12,Chris Kavanagh,Vicarage Road Stadium,Sun,15:00,"20,067",424,West Ham,Watford,Watford,West Ham,Watford_West_Ham,Watford_West Ham_2018,32.72727272727273,0.0,0.0,0.0,0.0,4.090909090909091,1.3636363636363638,0.0,0.0,70.90909090909092,6.818181818181818,0.0,0.0,0.27272727272727276,0.27272727272727276,0.0,1.3636363636363638,0.0,38.18181818181819,58.63636363636364,88.77272727272727,6.818181818181818,43.63636363636364,6.818181818181818,1.3636363636363638,0.0,499.0909090909091,174.54545454545456,24.545454545454547,30.000000000000004,111.54545454545455,10.90909090909091,16.363636363636363,90.95454545454547,0.0,1.3636363636363638,0.0,0.13636363636363638,0.0,4.090909090909091,4.090909090909091,1.3636363636363638,57.27272727272727,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,1.3636363636363638,4.090909090909091,1.3636363636363638,5.454545454545455,0.0,2.7272727272727275,4.090909090909091,90.95454545454547,1.3636363636363638,0.0,0.0,6.818181818181818,0.0,0.0,0.0,5.454545454545455,30.000000000000004,35.45454545454546,5.454545454545455,70.90909090909092,0.0,1.3636363636363638,136.36363636363637,250.90909090909093,135.0,2.7272727272727275,0.0,2.7272727272727275,1.3636363636363638,55.909090909090914,10.90909090909091,0.0,1.3636363636363638,2.7272727272727275,0.0,0.0,0.0,0.0,6.818181818181818,0.0,0.0,0.0,1.0,3.0000000000000004,4.2272727272727275,1.3636363636363638,5.454545454545455,578.1818181818182
Adam Masina,MAR,25,24.0,0,0,0,0,0,0,0,0,14.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,60.0,0.0,4.0,0.0,0.0,0.0,143.0,78.0,4.0,5.0,80.0,1.0,3.0,33.3,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,5.0,4.0,0.0,14.0,0.0,0.0,0.0,22.0,10.0,0.0,0.0,1.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,Watford,West Ham,38,2018-2019,LB,None,None,None,2018,0.26666666666666666,Watford_West_Ham,Watford_West_Ham_2018,Watford,West Ham,2018,38,Watford,2.2,3.1,West Ham,1.0,4.0,2019-05-12,Chris Kavanagh,Vicarage Road Stadium,Sun,15:00,"20,067",424,West Ham,Watford,Watford,West Ham,Watford_West_Ham,Watford_West Ham_2018,93.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,37.5,225.0,0.0,15.0,0.0,0.0,0.0,536.25,292.5,15.0,18.75,300.0,3.75,11.25,124.87499999999999,3.75,3.75,375.0,0.0,0.0,3.75,0.0,0.0,30.0,7.5,0.0,0.0,0.0,3.75,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,3.75,7.5,187.5,3.75,0.0,0.0,3.75,3.75,0.0,3.75,18.75,18.75,15.0,0.0,52.5,0.0,0.0,0.0,82.5,37.5,0.0,0.0,3.75,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,3.75,0.0,1.0,8.25,11.625,3.75,15.0,1590.0
Etienne Capoue,FRA,30,90.0,0,0,0,0,0,0,1,0,66.0,2.0,0,1.0,0.0,0.0,0.0,1.0,0.0,51.0,61.0,83.6,6.0,29.0,0.0,0.0,0.0,870.0,249.0,26.0,29.0,89.7,16.0,16.0,100.0,6.0,12.0,50.0,0.0,0.0,6.0,0.0,0.0,57.0,3.0,1.0,1.0,2.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,1.0,0.0,2.0,7.0,28.6,5.0,1.0,0.0,2.0,1.0,0.0,2.0,7.0,57.0,2.0,1.0,66.0,0.0,0.0,0.0,114.0,56.0,0.0,0.0,0.0,0.0,42.0,0.0,0,1,4,0,0.0,0.0,0,9.0,2.0,1.0,66.7,True,Watford,West Ham,38,2018-2019,DM,RM,CB,None,2018,1.0,Watford_West_Ham,Watford_West_Ham_2018,Watford,West Ham,2018,38,Watford,2.2,3.1,West Ham,1.0,4.0,2019-05-12,Chris Kavanagh,Vicarage Road Stadium,Sun,15:00,"20,067",424,West Ham,Watford,Watford,West Ham,Watford_West_Ham,Watford_West Ham_2018,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,66.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,51.0,61.0,83.6,6.0,29.0,0.0,0.0,0.0,870.0,249.0,26.0,29.0,89.7,16.0,16.0,100.0,6.0,12.0,50.0,0.0,0.0,6.0,0.0,0.0,57.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,7.0,28.6,5.0,1.0,0.0,2.0,1.0,0.0,2.0,7.0,57.0,2.0,1.0,66.0,0.0,0.0,0.0,114.0,56.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7,1.0,2.2,3.1,1.0,4.0,424.0
Abdoulaye Doucoure,MLI,26,90.0,0,0,0,0,2,0,0,0,80.0,1.0,1,0.0,0.1,0.1,0.6,5.0,0.0,63.0,72.0,87.5,7.0,53.0,2.0,1.0,1.0,891.0,268.0,43.0,45.0,95.6,17.0,20.0,85.0,3.0,5.0,60.0,0.2,2.0,5.0,2.0,0.0,71.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,7.0,56.0,18.0,5.0,80.0,100.0,0.0,0.0,277.0,175.0,2.0,0.0,2.0,1.0,67.0,8.0,0,0,0,0,0.0,0.0,0,8.0,2.0,0.0,100.0,True,Watford,West Ham,38,2018-2019,DM,AM,CM,None,2018,1.0,Watford_West_Ham,Watford_West_Ham_2018,Watford,West Ham,2018,38,Watford,2.2,3.1,West Ham,1.0,4.0,2019-05-12,Chris Kavanagh,Vicarage Road Stadium,Sun,15:00,"20,067",424,West Ham,Watford,Watford,West Ham,Watford_West_Ham,Watford_West Ham_2018,26.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,80.0,1.0,1.0,0.0,0.1,0.1,0.6,5.0,0.0,63.0,72.0,87.5,7.0,53.0,2.0,1.0,1.0,891.0,268.0,43.0,45.0,95.6,17.0,20.0,85.0,3.0,5.0,60.0,0.2,2.0,5.0,2.0,0.0,71.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,7.0,56.0,18.0,5.0,80.0,100.0,0.0,0.0,277.0,175.0,2.0,0.0,2.0,1.0,67.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0,1.0,2.2,3.1,1.0,4.0,424.0
