player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Trent Alexander-Arnold,ENG,24,90.0,0,0,0,0,3,1,0,0,117.0,3.0,2,1.0,0.1,0.1,0.2,5.0,0.0,82.0,105.0,78.1,8.0,56.0,0.0,4.0,2.0,1347.0,634.0,48.0,51.0,94.1,26.0,34.0,76.5,7.0,19.0,36.8,0.2,1.0,14.0,2.0,0.0,92.0,13.0,2.0,2.0,1.0,5,7.0,4.0,0.0,3.0,0.0,0.0,0.0,1,2.0,0.0,1.0,2.0,3.0,66.7,1.0,1.0,0.0,5.0,2.0,0.0,3.0,31.0,51.0,36.0,0.0,117.0,50.0,2.0,50.0,194.0,98.0,2.0,0.0,0.0,0.0,79.0,0.0,0,0,0,0,0.0,0.0,0,15.0,0.0,0.0,0.0,True,2022-2023,RB,None,None,None,1.0,Fulham_Liverpool,Fulham_Liverpool_2022,1.8,0.9,1.0,0.0,2023-05-03,Stuart Attwell,Anfield,Wed,20:00,"52,602",378,Liverpool,Fulham,24.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,117.0,3.0,2.0,1.0,0.1,0.1,0.2,5.0,0.0,82.0,105.0,78.1,8.0,56.0,0.0,4.0,2.0,1347.0,634.0,48.0,51.0,94.1,26.0,34.0,76.5,7.0,19.0,36.8,0.2,1.0,14.0,2.0,0.0,92.0,13.0,2.0,2.0,1.0,5.0,7.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,66.7,1.0,1.0,0.0,5.0,2.0,0.0,3.0,31.0,51.0,36.0,0.0,117.0,50.0,2.0,50.0,194.0,98.0,2.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,1.8,0.9,1.0,0.0,378.0
Alisson,BRA,30,90.0,0,0,0,0,0,0,0,0,43.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,39.0,94.9,0.0,26.0,0.0,0.0,0.0,847.0,576.0,6.0,6.0,100.0,26.0,26.0,100.0,5.0,7.0,71.4,0.0,0.0,0.0,0.0,0.0,33.0,6.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,42.0,1.0,0.0,0.0,43.0,0.0,0.0,0.0,100.0,62.0,0.0,0.0,0.0,0.0,29.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2022-2023,GK,None,None,None,1.0,Fulham_Liverpool,Fulham_Liverpool_2022,1.8,0.9,1.0,0.0,2023-05-03,Stuart Attwell,Anfield,Wed,20:00,"52,602",378,Liverpool,Fulham,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,39.0,94.9,0.0,26.0,0.0,0.0,0.0,847.0,576.0,6.0,6.0,100.0,26.0,26.0,100.0,5.0,7.0,71.4,0.0,0.0,0.0,0.0,0.0,33.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,42.0,1.0,0.0,0.0,43.0,0.0,0.0,0.0,100.0,62.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.8,0.9,1.0,0.0,378.0
Carlos Vinicius,BRA,28,78.0,0,0,0,0,2,2,0,0,16.0,0.0,0,0.0,0.4,0.4,0.0,2.0,0.0,7.0,8.0,87.5,1.0,9.0,2.0,3.0,2.0,105.0,25.0,3.0,3.0,100.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,4.0,8.0,5.0,3.0,16.0,66.7,0.0,0.0,84.0,60.0,0.0,1.0,2.0,1.0,13.0,4.0,0,1,1,0,0.0,0.0,0,1.0,0.0,3.0,0.0,False,2022-2023,FW,None,None,None,0.8666666666666667,Fulham_Liverpool,Fulham_Liverpool_2022,1.8,0.9,1.0,0.0,2023-05-03,Stuart Attwell,Anfield,Wed,20:00,"52,602",378,Liverpool,Fulham,32.30769230769231,0.0,0.0,0.0,0.0,2.3076923076923075,2.3076923076923075,0.0,0.0,18.46153846153846,0.0,0.0,0.0,0.46153846153846156,0.46153846153846156,0.0,2.3076923076923075,0.0,8.076923076923077,9.23076923076923,100.96153846153845,1.1538461538461537,10.384615384615385,2.3076923076923075,3.4615384615384612,2.3076923076923075,121.15384615384615,28.846153846153847,3.4615384615384612,3.4615384615384612,115.38461538461539,3.4615384615384612,4.615384615384615,86.53846153846153,1.1538461538461537,1.1538461538461537,115.38461538461539,0.0,0.0,1.1538461538461537,0.0,0.0,9.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384612,0.0,2.3076923076923075,4.615384615384615,9.23076923076923,5.769230769230769,3.4615384615384612,18.46153846153846,76.96153846153847,0.0,0.0,96.92307692307692,69.23076923076923,0.0,1.1538461538461537,2.3076923076923075,1.1538461538461537,15.0,4.615384615384615,0.0,1.1538461538461537,1.1538461538461537,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,3.4615384615384612,0.0,1.0,2.076923076923077,1.0384615384615385,1.1538461538461537,0.0,436.15384615384613
Manor Solomon,ISR,23,12.0,0,0,0,0,0,0,0,0,9.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,6.0,100.0,2.0,6.0,0.0,1.0,0.0,125.0,30.0,1.0,1.0,100.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,9.0,0.0,1.0,100.0,40.0,12.0,0.0,0.0,2.0,0.0,6.0,3.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,2022-2023,FW,None,None,None,0.13333333333333333,Fulham_Liverpool,Fulham_Liverpool_2022,1.8,0.9,1.0,0.0,2023-05-03,Stuart Attwell,Anfield,Wed,20:00,"52,602",378,Liverpool,Fulham,172.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,45.0,45.0,750.0,15.0,45.0,0.0,7.5,0.0,937.5,225.0,7.5,7.5,750.0,30.0,30.0,750.0,7.5,7.5,750.0,0.0,0.0,0.0,7.5,0.0,45.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,45.0,0.0,67.5,0.0,7.5,750.0,300.0,90.0,0.0,0.0,15.0,0.0,45.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,7.5,0.0,1.0,13.5,6.75,7.5,0.0,2835.0
Willian,BRA,34,78.0,0,0,0,0,2,0,0,0,49.0,0.0,0,2.0,0.1,0.1,0.4,3.0,0.0,25.0,34.0,73.5,7.0,30.0,8.0,3.0,1.0,383.0,123.0,16.0,17.0,94.1,6.0,11.0,54.5,3.0,5.0,60.0,0.0,2.0,3.0,1.0,0.0,31.0,3.0,1.0,0.0,0.0,5,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,8.0,16.0,25.0,3.0,49.0,33.3,2.0,66.7,231.0,151.0,4.0,3.0,6.0,0.0,34.0,5.0,0,0,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,2022-2023,LW,None,None,None,0.8666666666666667,Fulham_Liverpool,Fulham_Liverpool_2022,1.8,0.9,1.0,0.0,2023-05-03,Stuart Attwell,Anfield,Wed,20:00,"52,602",378,Liverpool,Fulham,39.230769230769226,0.0,0.0,0.0,0.0,2.3076923076923075,0.0,0.0,0.0,56.53846153846153,0.0,0.0,2.3076923076923075,0.11538461538461539,0.11538461538461539,0.46153846153846156,3.4615384615384612,0.0,28.846153846153847,39.230769230769226,84.8076923076923,8.076923076923077,34.61538461538461,9.23076923076923,3.4615384615384612,1.1538461538461537,441.9230769230769,141.9230769230769,18.46153846153846,19.615384615384613,108.57692307692307,6.9230769230769225,12.692307692307692,62.88461538461538,3.4615384615384612,5.769230769230769,69.23076923076923,0.0,2.3076923076923075,3.4615384615384612,1.1538461538461537,0.0,35.76923076923077,3.4615384615384612,1.1538461538461537,0.0,0.0,5.769230769230769,0.0,2.3076923076923075,2.3076923076923075,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,1.1538461538461537,0.0,2.3076923076923075,0.0,1.1538461538461537,0.0,0.0,9.23076923076923,18.46153846153846,28.846153846153847,3.4615384615384612,56.53846153846153,38.42307692307692,2.3076923076923075,76.96153846153847,266.53846153846155,174.23076923076923,4.615384615384615,3.4615384615384612,6.9230769230769225,0.0,39.230769230769226,5.769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384612,0.0,1.1538461538461537,0.0,1.0,2.076923076923077,1.0384615384615385,1.1538461538461537,0.0,436.15384615384613
Daniel James,WAL,25,12.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.1,1.0,0.0,3.0,3.0,100.0,0.0,3.0,0.0,0.0,0.0,38.0,14.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.1,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2022-2023,LW,None,None,None,0.13333333333333333,Fulham_Liverpool,Fulham_Liverpool_2022,1.8,0.9,1.0,0.0,2023-05-03,Stuart Attwell,Anfield,Wed,20:00,"52,602",378,Liverpool,Fulham,187.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.75,7.5,0.0,22.5,22.5,750.0,0.0,22.5,0.0,0.0,0.0,285.0,105.0,15.0,15.0,750.0,7.5,7.5,750.0,0.0,0.0,0.0,0.75,7.5,0.0,7.5,7.5,22.5,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,15.0,0.0,22.5,0.0,0.0,0.0,37.5,7.5,0.0,0.0,0.0,0.0,22.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.5,6.75,7.5,0.0,2835.0
Harry Wilson,WAL,26,70.0,0,0,0,0,1,0,0,0,30.0,0.0,0,2.0,0.0,0.0,0.1,2.0,0.0,21.0,26.0,80.8,2.0,23.0,2.0,1.0,0.0,388.0,52.0,11.0,14.0,78.6,8.0,9.0,88.9,2.0,2.0,100.0,0.0,2.0,1.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,13.0,11.0,2.0,30.0,0.0,1.0,100.0,189.0,82.0,0.0,0.0,0.0,1.0,26.0,7.0,0,1,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2022-2023,RW,None,None,None,0.7777777777777778,Fulham_Liverpool,Fulham_Liverpool_2022,1.8,0.9,1.0,0.0,2023-05-03,Stuart Attwell,Anfield,Wed,20:00,"52,602",378,Liverpool,Fulham,33.42857142857143,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,38.57142857142857,0.0,0.0,2.571428571428571,0.0,0.0,0.1285714285714286,2.571428571428571,0.0,27.0,33.42857142857143,103.88571428571429,2.571428571428571,29.57142857142857,2.571428571428571,1.2857142857142856,0.0,498.85714285714283,66.85714285714286,14.142857142857142,18.0,101.05714285714285,10.285714285714285,11.571428571428571,114.30000000000001,2.571428571428571,2.571428571428571,128.57142857142856,0.0,2.571428571428571,1.2857142857142856,1.2857142857142856,0.0,33.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428571,0.0,0.0,0.0,0.0,7.714285714285714,16.714285714285715,14.142857142857142,2.571428571428571,38.57142857142857,0.0,1.2857142857142856,128.57142857142856,243.0,105.42857142857143,0.0,0.0,0.0,1.2857142857142856,33.42857142857143,9.0,0.0,1.2857142857142856,1.2857142857142856,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,1.0,2.3142857142857145,1.1571428571428573,1.2857142857142856,0.0,486.0
Neeskens Kebano,COD,31,20.0,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,1.0,4.0,0.0,0.0,0.0,29.0,2.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,6.0,0.0,0.0,0.0,30.0,11.0,0.0,0.0,0.0,0.0,7.0,1.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2022-2023,RW,None,None,None,0.2222222222222222,Fulham_Liverpool,Fulham_Liverpool_2022,1.8,0.9,1.0,0.0,2023-05-03,Stuart Attwell,Anfield,Wed,20:00,"52,602",378,Liverpool,Fulham,139.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,27.0,225.0,4.5,18.0,0.0,0.0,0.0,130.5,9.0,13.5,13.5,450.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,4.5,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,0.0,27.0,0.0,0.0,0.0,135.0,49.5,0.0,0.0,0.0,0.0,31.5,4.5,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.100000000000001,4.050000000000001,4.5,0.0,1701.0
Tom Cairney,SCO,32,70.0,0,0,0,0,0,0,0,0,41.0,0.0,0,0.0,0.0,0.0,0.0,3.0,0.0,31.0,38.0,81.6,3.0,26.0,1.0,0.0,0.0,476.0,126.0,18.0,19.0,94.7,12.0,14.0,85.7,1.0,3.0,33.3,0.0,0.0,3.0,1.0,0.0,34.0,3.0,0.0,0.0,0.0,3,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,19.0,13.0,0.0,41.0,0.0,0.0,0.0,128.0,51.0,0.0,0.0,2.0,1.0,31.0,2.0,0,1,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2022-2023,AM,None,None,None,0.7777777777777778,Fulham_Liverpool,Fulham_Liverpool_2022,1.8,0.9,1.0,0.0,2023-05-03,Stuart Attwell,Anfield,Wed,20:00,"52,602",378,Liverpool,Fulham,41.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,3.857142857142857,0.0,39.857142857142854,48.857142857142854,104.91428571428571,3.857142857142857,33.42857142857143,1.2857142857142856,0.0,0.0,612.0,162.0,23.142857142857142,24.428571428571427,121.75714285714285,15.428571428571429,18.0,110.18571428571428,1.2857142857142856,3.857142857142857,42.81428571428571,0.0,0.0,3.857142857142857,1.2857142857142856,0.0,43.714285714285715,3.857142857142857,0.0,0.0,0.0,3.857142857142857,0.0,3.857142857142857,1.2857142857142856,0.0,0.0,1.2857142857142856,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.571428571428571,24.428571428571427,16.714285714285715,0.0,52.714285714285715,0.0,0.0,0.0,164.57142857142856,65.57142857142857,0.0,0.0,2.571428571428571,1.2857142857142856,39.857142857142854,2.571428571428571,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,3.857142857142857,0.0,0.0,0.0,1.0,2.3142857142857145,1.1571428571428573,1.2857142857142856,0.0,486.0
Bobby Reid,JAM,30,20.0,0,0,0,0,1,0,0,0,7.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,2.0,4.0,50.0,0.0,6.0,0.0,0.0,0.0,29.0,4.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,3.0,7.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,1.0,0.0,8.0,2.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2022-2023,AM,None,None,None,0.2222222222222222,Fulham_Liverpool,Fulham_Liverpool_2022,1.8,0.9,1.0,0.0,2023-05-03,Stuart Attwell,Anfield,Wed,20:00,"52,602",378,Liverpool,Fulham,135.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,31.5,0.0,0.0,0.0,0.45000000000000007,0.45000000000000007,0.0,0.0,0.0,9.0,18.0,225.0,0.0,27.0,0.0,0.0,0.0,130.5,18.0,4.5,9.0,225.0,4.5,4.5,450.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,4.5,9.0,18.0,13.5,31.5,0.0,0.0,0.0,49.5,13.5,0.0,0.0,4.5,0.0,36.0,9.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.100000000000001,4.050000000000001,4.5,0.0,1701.0
Joao Palhinha,POR,27,90.0,0,0,0,0,2,1,0,0,62.0,7.0,2,3.0,0.3,0.3,0.0,0.0,0.0,41.0,45.0,91.1,2.0,26.0,0.0,3.0,2.0,715.0,249.0,23.0,23.0,100.0,14.0,17.0,82.4,4.0,4.0,100.0,0.0,0.0,3.0,0.0,0.0,42.0,3.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,6.0,1.0,0.0,4.0,7.0,57.1,3.0,0.0,3.0,9.0,2.0,0.0,3.0,25.0,30.0,7.0,1.0,62.0,66.7,0.0,0.0,91.0,29.0,0.0,0.0,0.0,2.0,40.0,0.0,0,2,4,0,0.0,0.0,0,5.0,2.0,2.0,50.0,False,2022-2023,DM,None,None,None,1.0,Fulham_Liverpool,Fulham_Liverpool_2022,1.8,0.9,1.0,0.0,2023-05-03,Stuart Attwell,Anfield,Wed,20:00,"52,602",378,Liverpool,Fulham,27.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,62.0,7.0,2.0,3.0,0.3,0.3,0.0,0.0,0.0,41.0,45.0,91.1,2.0,26.0,0.0,3.0,2.0,715.0,249.0,23.0,23.0,100.0,14.0,17.0,82.4,4.0,4.0,100.0,0.0,0.0,3.0,0.0,0.0,42.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,1.0,0.0,4.0,7.0,57.1,3.0,0.0,3.0,9.0,2.0,0.0,3.0,25.0,30.0,7.0,1.0,62.0,66.7,0.0,0.0,91.0,29.0,0.0,0.0,0.0,2.0,40.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0,1.0,1.8,0.9,1.0,0.0,378.0
Sasa Lukic,SRB,26,70.0,0,0,0,0,0,0,0,0,29.0,2.0,3,0.0,0.0,0.0,0.0,1.0,0.0,15.0,21.0,71.4,1.0,14.0,0.0,1.0,0.0,214.0,59.0,9.0,9.0,100.0,6.0,9.0,66.7,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,1.0,2.0,50.0,1.0,0.0,0.0,5.0,1.0,0.0,3.0,6.0,19.0,4.0,0.0,29.0,0.0,1.0,100.0,106.0,19.0,0.0,0.0,0.0,1.0,16.0,0.0,0,1,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,2022-2023,DM,None,None,None,0.7777777777777778,Fulham_Liverpool,Fulham_Liverpool_2022,1.8,0.9,1.0,0.0,2023-05-03,Stuart Attwell,Anfield,Wed,20:00,"52,602",378,Liverpool,Fulham,33.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.285714285714285,2.571428571428571,3.857142857142857,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,19.285714285714285,27.0,91.80000000000001,1.2857142857142856,18.0,0.0,1.2857142857142856,0.0,275.1428571428571,75.85714285714286,11.571428571428571,11.571428571428571,128.57142857142856,7.714285714285714,11.571428571428571,85.75714285714285,0.0,2.571428571428571,0.0,0.0,0.0,2.571428571428571,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428571,1.2857142857142856,2.571428571428571,64.28571428571428,1.2857142857142856,0.0,0.0,6.428571428571429,1.2857142857142856,0.0,3.857142857142857,7.714285714285714,24.428571428571427,5.142857142857142,0.0,37.285714285714285,0.0,1.2857142857142856,128.57142857142856,136.28571428571428,24.428571428571427,0.0,0.0,0.0,1.2857142857142856,20.57142857142857,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,2.571428571428571,0.0,1.2857142857142856,0.0,1.0,2.3142857142857145,1.1571428571428573,1.2857142857142856,0.0,486.0
