player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Rico Henry,ENG,25,90.0,0,0,0,0,0,0,0,0,57.0,1.0,1,2.0,0.0,0.0,0.2,3.0,0.0,33.0,48.0,68.8,3.0,28.0,2.0,0.0,0.0,488.0,158.0,18.0,20.0,90.0,14.0,21.0,66.7,1.0,5.0,20.0,0.2,2.0,0.0,3.0,1.0,37.0,11.0,0.0,0.0,0.0,8,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,11.0,18.0,28.0,2.0,57.0,0.0,0.0,0.0,77.0,33.0,0.0,1.0,1.0,4.0,29.0,3.0,0,0,1,0,0.0,0.0,0,2.0,1.0,3.0,25.0,True,Brentford,Everton,4,2022-2023,LB,WB,None,None,2022,1.0,Brentford_Everton,Brentford_Everton_2022,Brentford,Everton,2022,4,Brentford,2.1,1.1,Everton,1.0,1.0,2022-08-27,John Brooks,Brentford Community Stadium,Sat,15:00,"17,009",37,draw,draw,Brentford,Everton,Brentford_Everton,Brentford_Everton_2022,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1.0,1.0,2.0,0.0,0.0,0.2,3.0,0.0,33.0,48.0,68.8,3.0,28.0,2.0,0.0,0.0,488.0,158.0,18.0,20.0,90.0,14.0,21.0,66.7,1.0,5.0,20.0,0.2,2.0,0.0,3.0,1.0,37.0,11.0,0.0,0.0,0.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,11.0,18.0,28.0,2.0,57.0,0.0,0.0,0.0,77.0,33.0,0.0,1.0,1.0,4.0,29.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,25.0,1.0,2.1,1.1,1.0,1.0,37.0
Ben Mee,ENG,32,90.0,0,0,0,0,1,0,0,0,79.0,0.0,4,2.0,0.1,0.1,0.0,3.0,0.0,54.0,65.0,83.1,0.0,52.0,0.0,0.0,0.0,1014.0,362.0,18.0,20.0,90.0,31.0,35.0,88.6,5.0,10.0,50.0,0.0,0.0,2.0,0.0,0.0,62.0,3.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,4.0,6.0,0.0,11.0,39.0,37.0,3.0,1.0,79.0,0.0,0.0,0.0,214.0,104.0,0.0,0.0,0.0,0.0,49.0,0.0,0,0,0,0,0.0,0.0,0,5.0,8.0,1.0,88.9,True,Brentford,Everton,4,2022-2023,CB,None,None,None,2022,1.0,Brentford_Everton,Brentford_Everton_2022,Brentford,Everton,2022,4,Brentford,2.1,1.1,Everton,1.0,1.0,2022-08-27,John Brooks,Brentford Community Stadium,Sat,15:00,"17,009",37,draw,draw,Brentford,Everton,Brentford_Everton,Brentford_Everton_2022,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79.0,0.0,4.0,2.0,0.1,0.1,0.0,3.0,0.0,54.0,65.0,83.1,0.0,52.0,0.0,0.0,0.0,1014.0,362.0,18.0,20.0,90.0,31.0,35.0,88.6,5.0,10.0,50.0,0.0,0.0,2.0,0.0,0.0,62.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,4.0,6.0,0.0,11.0,39.0,37.0,3.0,1.0,79.0,0.0,0.0,0.0,214.0,104.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,1.0,88.9,1.0,2.1,1.1,1.0,1.0,37.0
Mathias Jorgensen,DEN,32,67.0,0,0,0,0,0,0,0,0,65.0,1.0,1,2.0,0.0,0.0,0.1,1.0,0.0,55.0,59.0,93.2,7.0,48.0,0.0,0.0,0.0,900.0,321.0,23.0,24.0,95.8,32.0,35.0,91.4,0.0,0.0,0.0,0.1,1.0,7.0,0.0,0.0,57.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,2.0,2.0,0.0,4.0,25.0,39.0,1.0,1.0,65.0,0.0,0.0,0.0,159.0,115.0,0.0,0.0,0.0,0.0,47.0,0.0,0,0,0,0,0.0,0.0,0,2.0,3.0,0.0,100.0,True,Brentford,Everton,4,2022-2023,CB,None,None,None,2022,0.7444444444444445,Brentford_Everton,Brentford_Everton_2022,Brentford,Everton,2022,4,Brentford,2.1,1.1,Everton,1.0,1.0,2022-08-27,John Brooks,Brentford Community Stadium,Sat,15:00,"17,009",37,draw,draw,Brentford,Everton,Brentford_Everton,Brentford_Everton_2022,42.98507462686567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.31343283582089,1.3432835820895521,1.3432835820895521,2.6865671641791042,0.0,0.0,0.13432835820895522,1.3432835820895521,0.0,73.88059701492537,79.25373134328358,125.19402985074628,9.402985074626866,64.4776119402985,0.0,0.0,0.0,1208.955223880597,431.19402985074623,30.8955223880597,32.23880597014925,128.6865671641791,42.98507462686567,47.014925373134325,122.77611940298507,0.0,0.0,0.0,0.13432835820895522,1.3432835820895521,9.402985074626866,0.0,0.0,76.56716417910448,2.6865671641791042,1.3432835820895521,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,1.3432835820895521,1.3432835820895521,134.32835820895522,0.0,2.6865671641791042,0.0,2.6865671641791042,2.6865671641791042,0.0,5.3731343283582085,33.582089552238806,52.38805970149254,1.3432835820895521,1.3432835820895521,87.31343283582089,0.0,0.0,0.0,213.5820895522388,154.47761194029852,0.0,0.0,0.0,0.0,63.134328358208954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6865671641791042,4.029850746268656,0.0,134.32835820895522,1.0,2.8208955223880596,1.4776119402985075,1.3432835820895521,1.3432835820895521,49.701492537313435
Shandon Baptiste,GRN,24,23.0,0,0,0,0,0,0,0,0,19.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,18.0,88.9,1.0,17.0,0.0,0.0,0.0,265.0,55.0,11.0,11.0,100.0,3.0,4.0,75.0,2.0,2.0,100.0,0.0,0.0,2.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,4.0,0.0,19.0,0.0,0.0,0.0,83.0,33.0,1.0,0.0,1.0,1.0,19.0,2.0,0,0,1,0,0.0,0.0,0,0.0,0.0,2.0,0.0,True,Brentford,Everton,4,2022-2023,CM,None,None,None,2022,0.25555555555555554,Brentford_Everton,Brentford_Everton_2022,Brentford,Everton,2022,4,Brentford,2.1,1.1,Everton,1.0,1.0,2022-08-27,John Brooks,Brentford Community Stadium,Sat,15:00,"17,009",37,draw,draw,Brentford,Everton,Brentford_Everton,Brentford_Everton_2022,93.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.34782608695653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.60869565217392,70.43478260869566,347.86956521739137,3.91304347826087,66.52173913043478,0.0,0.0,0.0,1036.9565217391305,215.21739130434784,43.04347826086957,43.04347826086957,391.304347826087,11.73913043478261,15.65217391304348,293.47826086956525,7.82608695652174,7.82608695652174,391.304347826087,0.0,0.0,7.82608695652174,3.91304347826087,3.91304347826087,70.43478260869566,0.0,0.0,0.0,0.0,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,7.82608695652174,50.86956521739131,15.65217391304348,0.0,74.34782608695653,0.0,0.0,0.0,324.7826086956522,129.13043478260872,3.91304347826087,0.0,3.91304347826087,3.91304347826087,74.34782608695653,7.82608695652174,0.0,0.0,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,7.82608695652174,0.0,1.0,8.217391304347828,4.304347826086957,3.91304347826087,3.91304347826087,144.7826086956522
Aaron Hickey,SCO,20,90.0,0,0,0,0,2,0,1,0,64.0,2.0,0,0.0,0.0,0.0,0.0,2.0,0.0,46.0,55.0,83.6,6.0,48.0,4.0,1.0,0.0,559.0,170.0,35.0,36.0,97.2,8.0,14.0,57.1,1.0,3.0,33.3,0.0,1.0,5.0,0.0,0.0,52.0,3.0,1.0,0.0,0.0,4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,15.0,32.0,17.0,1.0,64.0,0.0,1.0,100.0,213.0,150.0,1.0,0.0,0.0,0.0,46.0,9.0,0,1,1,0,0.0,0.0,0,6.0,0.0,2.0,0.0,True,Brentford,Everton,4,2022-2023,RB,CB,None,None,2022,1.0,Brentford_Everton,Brentford_Everton_2022,Brentford,Everton,2022,4,Brentford,2.1,1.1,Everton,1.0,1.0,2022-08-27,John Brooks,Brentford Community Stadium,Sat,15:00,"17,009",37,draw,draw,Brentford,Everton,Brentford_Everton,Brentford_Everton_2022,20.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,64.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,46.0,55.0,83.6,6.0,48.0,4.0,1.0,0.0,559.0,170.0,35.0,36.0,97.2,8.0,14.0,57.1,1.0,3.0,33.3,0.0,1.0,5.0,0.0,0.0,52.0,3.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,15.0,32.0,17.0,1.0,64.0,0.0,1.0,100.0,213.0,150.0,1.0,0.0,0.0,0.0,46.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,1.0,2.1,1.1,1.0,1.0,37.0
David Raya,ESP,26,90.0,0,0,0,0,0,0,0,0,43.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,40.0,90.0,1.0,32.0,0.0,0.0,0.0,886.0,626.0,8.0,8.0,100.0,20.0,20.0,100.0,8.0,12.0,66.7,0.0,0.0,0.0,0.0,0.0,30.0,10.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,40.0,3.0,0.0,0.0,43.0,0.0,0.0,0.0,188.0,149.0,0.0,0.0,0.0,0.0,22.0,0.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Brentford,Everton,4,2022-2023,GK,None,None,None,2022,1.0,Brentford_Everton,Brentford_Everton_2022,Brentford,Everton,2022,4,Brentford,2.1,1.1,Everton,1.0,1.0,2022-08-27,John Brooks,Brentford Community Stadium,Sat,15:00,"17,009",37,draw,draw,Brentford,Everton,Brentford_Everton,Brentford_Everton_2022,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,40.0,90.0,1.0,32.0,0.0,0.0,0.0,886.0,626.0,8.0,8.0,100.0,20.0,20.0,100.0,8.0,12.0,66.7,0.0,0.0,0.0,0.0,0.0,30.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,40.0,3.0,0.0,0.0,43.0,0.0,0.0,0.0,188.0,149.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1,1.1,1.0,1.0,37.0
Dwight McNeil,ENG,22,85.0,0,0,0,0,1,0,0,0,50.0,1.0,0,1.0,0.1,0.1,0.1,5.0,0.0,26.0,37.0,70.3,4.0,24.0,2.0,6.0,4.0,448.0,105.0,13.0,18.0,72.2,10.0,11.0,90.9,2.0,6.0,33.3,0.1,1.0,2.0,1.0,0.0,34.0,3.0,0.0,1.0,0.0,4,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,24.0,20.0,3.0,50.0,66.7,2.0,33.3,163.0,68.0,3.0,0.0,1.0,4.0,29.0,4.0,0,0,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,Everton,Brentford,4,2022-2023,FW,None,None,None,2022,0.9444444444444444,Brentford_Everton,Brentford_Everton_2022,Brentford,Everton,2022,4,Brentford,2.1,1.1,Everton,1.0,1.0,2022-08-27,John Brooks,Brentford Community Stadium,Sat,15:00,"17,009",37,draw,draw,Brentford,Everton,Brentford_Everton,Brentford_Everton_2022,23.294117647058822,0.0,0.0,0.0,0.0,1.0588235294117647,0.0,0.0,0.0,52.94117647058824,1.0588235294117647,0.0,1.0588235294117647,0.10588235294117648,0.10588235294117648,0.10588235294117648,5.294117647058823,0.0,27.529411764705884,39.1764705882353,74.43529411764706,4.235294117647059,25.411764705882355,2.1176470588235294,6.352941176470589,4.235294117647059,474.3529411764706,111.17647058823529,13.764705882352942,19.058823529411764,76.44705882352942,10.588235294117647,11.647058823529411,96.24705882352941,2.1176470588235294,6.352941176470589,35.258823529411764,0.10588235294117648,1.0588235294117647,2.1176470588235294,1.0588235294117647,0.0,36.0,3.1764705882352944,0.0,1.0588235294117647,0.0,4.235294117647059,0.0,3.1764705882352944,3.1764705882352944,0.0,0.0,0.0,1.0588235294117647,1.0588235294117647,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,1.0588235294117647,0.0,0.0,0.0,6.352941176470589,25.411764705882355,21.176470588235293,3.1764705882352944,52.94117647058824,70.62352941176471,2.1176470588235294,35.258823529411764,172.58823529411765,72.0,3.1764705882352944,0.0,1.0588235294117647,4.235294117647059,30.705882352941178,4.235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1764705882352944,0.0,1.0588235294117647,0.0,1.0,2.223529411764706,1.1647058823529413,1.0588235294117647,1.0588235294117647,39.1764705882353
Salomon Rondon,VEN,32,5.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,25.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,1,0,0,0.0,0.0,0,0.0,2.0,1.0,66.7,False,Everton,Brentford,4,2022-2023,FW,None,None,None,2022,0.05555555555555555,Brentford_Everton,Brentford_Everton_2022,Brentford,Everton,2022,4,Brentford,2.1,1.1,Everton,1.0,1.0,2022-08-27,John Brooks,Brentford Community Stadium,Sat,15:00,"17,009",37,draw,draw,Brentford,Everton,Brentford_Everton,Brentford_Everton_2022,576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,72.0,450.0,0.0,18.0,0.0,0.0,0.0,72.0,36.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,72.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,18.0,1200.6000000000001,1.0,37.800000000000004,19.800000000000004,18.0,18.0,666.0
Demarai Gray,JAM,26,90.0,0,0,0,0,2,0,0,0,35.0,0.0,1,1.0,0.2,0.2,0.1,3.0,0.0,13.0,19.0,68.4,1.0,18.0,2.0,1.0,0.0,267.0,91.0,4.0,4.0,100.0,7.0,10.0,70.0,2.0,3.0,66.7,0.1,2.0,1.0,0.0,0.0,15.0,4.0,0.0,0.0,0.0,3,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,7.0,9.0,21.0,6.0,35.0,0.0,1.0,100.0,134.0,38.0,1.0,2.0,7.0,0.0,19.0,8.0,0,1,0,0,0.0,0.0,0,4.0,0.0,2.0,0.0,False,Everton,Brentford,4,2022-2023,LW,None,None,None,2022,1.0,Brentford_Everton,Brentford_Everton_2022,Brentford,Everton,2022,4,Brentford,2.1,1.1,Everton,1.0,1.0,2022-08-27,John Brooks,Brentford Community Stadium,Sat,15:00,"17,009",37,draw,draw,Brentford,Everton,Brentford_Everton,Brentford_Everton_2022,26.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,35.0,0.0,1.0,1.0,0.2,0.2,0.1,3.0,0.0,13.0,19.0,68.4,1.0,18.0,2.0,1.0,0.0,267.0,91.0,4.0,4.0,100.0,7.0,10.0,70.0,2.0,3.0,66.7,0.1,2.0,1.0,0.0,0.0,15.0,4.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,7.0,9.0,21.0,6.0,35.0,0.0,1.0,100.0,134.0,38.0,1.0,2.0,7.0,0.0,19.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,2.1,1.1,1.0,1.0,37.0
Anthony Gordon,ENG,21,90.0,1,0,0,0,5,4,1,0,44.0,5.0,0,2.0,0.3,0.3,0.0,3.0,0.0,23.0,28.0,82.1,2.0,20.0,1.0,3.0,1.0,337.0,58.0,15.0,17.0,88.2,7.0,8.0,87.5,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,4.0,0.0,1.0,2.0,5.0,40.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,7.0,18.0,20.0,3.0,44.0,33.3,2.0,66.7,111.0,26.0,0.0,1.0,2.0,2.0,23.0,2.0,0,2,0,1,0.0,0.0,0,4.0,1.0,7.0,12.5,False,Everton,Brentford,4,2022-2023,RW,None,None,None,2022,1.0,Brentford_Everton,Brentford_Everton_2022,Brentford,Everton,2022,4,Brentford,2.1,1.1,Everton,1.0,1.0,2022-08-27,John Brooks,Brentford Community Stadium,Sat,15:00,"17,009",37,draw,draw,Brentford,Everton,Brentford_Everton,Brentford_Everton_2022,21.0,1.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,44.0,5.0,0.0,2.0,0.3,0.3,0.0,3.0,0.0,23.0,28.0,82.1,2.0,20.0,1.0,3.0,1.0,337.0,58.0,15.0,17.0,88.2,7.0,8.0,87.5,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,1.0,2.0,5.0,40.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,7.0,18.0,20.0,3.0,44.0,33.3,2.0,66.7,111.0,26.0,0.0,1.0,2.0,2.0,23.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,7.0,12.5,1.0,2.1,1.1,1.0,1.0,37.0
Vitaliy Mykolenko,UKR,23,85.0,0,0,0,0,1,1,0,0,40.0,1.0,1,0.0,0.1,0.1,0.0,2.0,0.0,25.0,30.0,83.3,4.0,16.0,0.0,1.0,0.0,404.0,128.0,11.0,11.0,100.0,12.0,14.0,85.7,1.0,4.0,25.0,0.0,1.0,0.0,2.0,1.0,26.0,4.0,0.0,0.0,0.0,1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,12.0,19.0,9.0,2.0,40.0,0.0,1.0,100.0,55.0,23.0,0.0,0.0,0.0,0.0,23.0,1.0,0,0,0,0,0.0,0.0,0,3.0,1.0,1.0,50.0,False,Everton,Brentford,4,2022-2023,LM,None,None,None,2022,0.9444444444444444,Brentford_Everton,Brentford_Everton_2022,Brentford,Everton,2022,4,Brentford,2.1,1.1,Everton,1.0,1.0,2022-08-27,John Brooks,Brentford Community Stadium,Sat,15:00,"17,009",37,draw,draw,Brentford,Everton,Brentford_Everton,Brentford_Everton_2022,24.35294117647059,0.0,0.0,0.0,0.0,1.0588235294117647,1.0588235294117647,0.0,0.0,42.35294117647059,1.0588235294117647,1.0588235294117647,0.0,0.10588235294117648,0.10588235294117648,0.0,2.1176470588235294,0.0,26.47058823529412,31.764705882352942,88.2,4.235294117647059,16.941176470588236,0.0,1.0588235294117647,0.0,427.7647058823529,135.52941176470588,11.647058823529411,11.647058823529411,105.88235294117648,12.705882352941178,14.823529411764707,90.74117647058824,1.0588235294117647,4.235294117647059,26.47058823529412,0.0,1.0588235294117647,0.0,2.1176470588235294,1.0588235294117647,27.529411764705884,4.235294117647059,0.0,0.0,0.0,1.0588235294117647,4.235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1176470588235294,1.0588235294117647,0.0,4.235294117647059,12.705882352941178,20.11764705882353,9.529411764705882,2.1176470588235294,42.35294117647059,0.0,1.0588235294117647,105.88235294117648,58.23529411764706,24.35294117647059,0.0,0.0,0.0,0.0,24.35294117647059,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1764705882352944,1.0588235294117647,1.0588235294117647,52.94117647058824,1.0,2.223529411764706,1.1647058823529413,1.0588235294117647,1.0588235294117647,39.1764705882353
