player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Wesley Hoedt,NED,24,90.0,0,0,0,0,1,1,0,0,47.0,1.0,2,4.0,0.1,0.1,0.0,0.0,0.0,23.0,31.0,74.2,2.0,8.0,1.0,2.0,2.0,510.0,203.0,4.0,5.0,80.0,11.0,13.0,84.6,7.0,12.0,58.3,0.0,0.0,2.0,0.0,0.0,28.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,2.0,3.0,8.0,0.0,5.0,30.0,15.0,2.0,1.0,47.0,100.0,0.0,0.0,40.0,29.0,0.0,0.0,0.0,0.0,16.0,0.0,0,2,1,0,0.0,0.0,0,5.0,5.0,4.0,55.6,True,2018-2019,CB,None,None,None,1.0,Southampton_Watford,Southampton_Watford_2018,1.1,1.2,1.0,1.0,2018-11-10,Simon Hooper,St. Mary's Stadium,Sat,15:00,"28,153",125,draw,draw,24.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.0,1.0,2.0,4.0,0.1,0.1,0.0,0.0,0.0,23.0,31.0,74.2,2.0,8.0,1.0,2.0,2.0,510.0,203.0,4.0,5.0,80.0,11.0,13.0,84.6,7.0,12.0,58.3,0.0,0.0,2.0,0.0,0.0,28.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,2.0,3.0,8.0,0.0,5.0,30.0,15.0,2.0,1.0,47.0,100.0,0.0,0.0,40.0,29.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,55.6,1.0,1.1,1.2,1.0,1.0,125.0
Maya Yoshida,JPN,30,90.0,0,0,0,0,3,0,0,0,41.0,0.0,4,1.0,0.3,0.3,0.0,1.0,0.0,18.0,25.0,72.0,3.0,8.0,0.0,0.0,0.0,288.0,118.0,9.0,10.0,90.0,8.0,9.0,88.9,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,0.0,7.0,18.0,18.0,5.0,4.0,41.0,0.0,0.0,0.0,36.0,18.0,0.0,0.0,2.0,0.0,17.0,1.0,0,0,1,1,0.0,0.0,0,2.0,4.0,3.0,57.1,True,2018-2019,CB,None,None,None,1.0,Southampton_Watford,Southampton_Watford_2018,1.1,1.2,1.0,1.0,2018-11-10,Simon Hooper,St. Mary's Stadium,Sat,15:00,"28,153",125,draw,draw,30.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,41.0,0.0,4.0,1.0,0.3,0.3,0.0,1.0,0.0,18.0,25.0,72.0,3.0,8.0,0.0,0.0,0.0,288.0,118.0,9.0,10.0,90.0,8.0,9.0,88.9,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,0.0,7.0,18.0,18.0,5.0,4.0,41.0,0.0,0.0,0.0,36.0,18.0,0.0,0.0,2.0,0.0,17.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,3.0,57.1,1.0,1.1,1.2,1.0,1.0,125.0
Cedric Soares,POR,27,90.0,0,0,0,0,0,0,1,0,49.0,3.0,1,1.0,0.0,0.0,0.0,1.0,0.0,21.0,40.0,52.5,1.0,16.0,0.0,1.0,0.0,328.0,100.0,13.0,17.0,76.5,5.0,10.0,50.0,3.0,10.0,30.0,0.0,0.0,1.0,0.0,0.0,26.0,13.0,2.0,0.0,0.0,5,11.0,0.0,0.0,0.0,0.0,1.0,2.0,3,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,3.0,14.0,23.0,12.0,0.0,49.0,0.0,1.0,100.0,51.0,17.0,1.0,0.0,2.0,1.0,19.0,7.0,0,1,0,0,0.0,0.0,0,3.0,1.0,1.0,50.0,True,2018-2019,RB,None,None,None,1.0,Southampton_Watford,Southampton_Watford_2018,1.1,1.2,1.0,1.0,2018-11-10,Simon Hooper,St. Mary's Stadium,Sat,15:00,"28,153",125,draw,draw,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,21.0,40.0,52.5,1.0,16.0,0.0,1.0,0.0,328.0,100.0,13.0,17.0,76.5,5.0,10.0,50.0,3.0,10.0,30.0,0.0,0.0,1.0,0.0,0.0,26.0,13.0,2.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,3.0,14.0,23.0,12.0,0.0,49.0,0.0,1.0,100.0,51.0,17.0,1.0,0.0,2.0,1.0,19.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0,1.0,1.1,1.2,1.0,1.0,125.0
Alex McCarthy,ENG,28,90.0,0,0,0,0,0,0,0,0,29.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,25.0,36.0,0.0,11.0,0.0,0.0,0.0,533.0,464.0,0.0,0.0,0.0,1.0,2.0,50.0,8.0,23.0,34.8,0.0,0.0,1.0,0.0,0.0,14.0,11.0,8.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,85.0,60.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,2018-2019,GK,None,None,None,1.0,Southampton_Watford,Southampton_Watford_2018,1.1,1.2,1.0,1.0,2018-11-10,Simon Hooper,St. Mary's Stadium,Sat,15:00,"28,153",125,draw,draw,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,25.0,36.0,0.0,11.0,0.0,0.0,0.0,533.0,464.0,0.0,0.0,0.0,1.0,2.0,50.0,8.0,23.0,34.8,0.0,0.0,1.0,0.0,0.0,14.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,85.0,60.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1,1.2,1.0,1.0,125.0
Isaac Success,NGA,22,90.0,0,0,0,0,2,0,0,0,44.0,2.0,0,1.0,0.1,0.1,0.1,5.0,0.0,23.0,35.0,65.7,3.0,31.0,3.0,2.0,2.0,290.0,70.0,12.0,17.0,70.6,6.0,9.0,66.7,1.0,1.0,100.0,0.1,2.0,1.0,2.0,0.0,34.0,1.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,21.0,22.0,2.0,44.0,100.0,0.0,0.0,158.0,71.0,3.0,1.0,2.0,1.0,38.0,8.0,0,2,4,3,0.0,0.0,0,6.0,3.0,3.0,50.0,False,2018-2019,FW,LM,LW,None,1.0,Southampton_Watford,Southampton_Watford_2018,1.1,1.2,1.0,1.0,2018-11-10,Simon Hooper,St. Mary's Stadium,Sat,15:00,"28,153",125,draw,draw,22.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,44.0,2.0,0.0,1.0,0.1,0.1,0.1,5.0,0.0,23.0,35.0,65.7,3.0,31.0,3.0,2.0,2.0,290.0,70.0,12.0,17.0,70.6,6.0,9.0,66.7,1.0,1.0,100.0,0.1,2.0,1.0,2.0,0.0,34.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,21.0,22.0,2.0,44.0,100.0,0.0,0.0,158.0,71.0,3.0,1.0,2.0,1.0,38.0,8.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,6.0,3.0,3.0,50.0,1.0,1.1,1.2,1.0,1.0,125.0
Gerard Deulofeu,ESP,24,90.0,0,1,0,0,3,2,1,0,46.0,0.0,1,0.0,0.4,0.4,0.1,1.0,0.0,24.0,38.0,63.2,5.0,32.0,4.0,1.0,1.0,269.0,111.0,16.0,22.0,72.7,6.0,11.0,54.5,0.0,1.0,0.0,0.0,2.0,3.0,2.0,1.0,36.0,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.0,32.0,5.0,46.0,100.0,0.0,0.0,136.0,88.0,1.0,1.0,1.0,4.0,35.0,5.0,0,2,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,2018-2019,FW,RM,AM,RW,1.0,Southampton_Watford,Southampton_Watford_2018,1.1,1.2,1.0,1.0,2018-11-10,Simon Hooper,St. Mary's Stadium,Sat,15:00,"28,153",125,draw,draw,24.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,46.0,0.0,1.0,0.0,0.4,0.4,0.1,1.0,0.0,24.0,38.0,63.2,5.0,32.0,4.0,1.0,1.0,269.0,111.0,16.0,22.0,72.7,6.0,11.0,54.5,0.0,1.0,0.0,0.0,2.0,3.0,2.0,1.0,36.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.0,32.0,5.0,46.0,100.0,0.0,0.0,136.0,88.0,1.0,1.0,1.0,4.0,35.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.1,1.2,1.0,1.0,125.0
Roberto Pereyra,ARG,27,67.0,0,0,0,0,2,2,0,0,27.0,0.0,0,0.0,0.3,0.3,0.0,0.0,0.0,6.0,17.0,35.3,0.0,10.0,2.0,1.0,0.0,77.0,1.0,4.0,9.0,44.4,2.0,6.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,1.0,0.0,0.0,3,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,17.0,2.0,27.0,0.0,1.0,100.0,62.0,32.0,2.0,0.0,3.0,2.0,11.0,3.0,0,0,2,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,2018-2019,AM,None,None,None,0.7444444444444445,Southampton_Watford,Southampton_Watford_2018,1.1,1.2,1.0,1.0,2018-11-10,Simon Hooper,St. Mary's Stadium,Sat,15:00,"28,153",125,draw,draw,36.26865671641791,0.0,0.0,0.0,0.0,2.6865671641791042,2.6865671641791042,0.0,0.0,36.26865671641791,0.0,0.0,0.0,0.40298507462686567,0.40298507462686567,0.0,0.0,0.0,8.059701492537313,22.83582089552239,47.41791044776119,0.0,13.432835820895521,2.6865671641791042,1.3432835820895521,0.0,103.43283582089552,1.3432835820895521,5.3731343283582085,12.08955223880597,59.64179104477611,2.6865671641791042,8.059701492537313,44.731343283582085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.80597014925373,4.029850746268656,1.3432835820895521,0.0,0.0,4.029850746268656,0.0,1.3432835820895521,1.3432835820895521,0.0,0.0,0.0,2.6865671641791042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,13.432835820895521,22.83582089552239,2.6865671641791042,36.26865671641791,0.0,1.3432835820895521,134.32835820895522,83.28358208955224,42.98507462686567,2.6865671641791042,0.0,4.029850746268656,2.6865671641791042,14.776119402985074,4.029850746268656,0.0,0.0,2.6865671641791042,0.0,0.0,0.0,0.0,4.029850746268656,0.0,1.3432835820895521,0.0,1.0,1.4776119402985075,1.6119402985074627,1.3432835820895521,1.3432835820895521,167.91044776119404
Andre Gray,JAM,27,23.0,0,0,0,0,2,0,0,0,9.0,0.0,0,0.0,0.2,0.2,0.1,2.0,0.0,6.0,7.0,85.7,0.0,5.0,0.0,0.0,0.0,54.0,10.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,5.0,9.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,2018-2019,FW,None,None,None,0.25555555555555554,Southampton_Watford,Southampton_Watford_2018,1.1,1.2,1.0,1.0,2018-11-10,Simon Hooper,St. Mary's Stadium,Sat,15:00,"28,153",125,draw,draw,105.65217391304348,0.0,0.0,0.0,0.0,7.82608695652174,0.0,0.0,0.0,35.21739130434783,0.0,0.0,0.0,0.7826086956521741,0.7826086956521741,0.39130434782608703,7.82608695652174,0.0,23.47826086956522,27.39130434782609,335.34782608695656,0.0,19.565217391304348,0.0,0.0,0.0,211.30434782608697,39.130434782608695,19.565217391304348,19.565217391304348,391.304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.39130434782608703,3.91304347826087,0.0,0.0,0.0,27.39130434782609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.73913043478261,23.47826086956522,19.565217391304348,35.21739130434783,0.0,0.0,0.0,46.95652173913044,0.0,0.0,0.0,0.0,0.0,31.30434782608696,7.82608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,391.304347826087,1.0,4.304347826086957,4.695652173913044,3.91304347826087,3.91304347826087,489.13043478260875
Will Hughes,ENG,23,39.0,0,0,0,0,0,0,0,0,26.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,11.0,21.0,52.4,0.0,15.0,0.0,0.0,0.0,108.0,24.0,7.0,9.0,77.8,2.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,16.0,7.0,0.0,26.0,0.0,0.0,0.0,30.0,4.0,0.0,0.0,1.0,1.0,20.0,1.0,0,1,0,0,0.0,0.0,0,1.0,1.0,1.0,50.0,False,2018-2019,AM,None,None,None,0.43333333333333335,Southampton_Watford,Southampton_Watford_2018,1.1,1.2,1.0,1.0,2018-11-10,Simon Hooper,St. Mary's Stadium,Sat,15:00,"28,153",125,draw,draw,53.07692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,2.3076923076923075,4.615384615384615,0.0,0.0,0.0,0.0,0.0,25.384615384615383,48.46153846153846,120.92307692307692,0.0,34.61538461538461,0.0,0.0,0.0,249.23076923076923,55.38461538461538,16.153846153846153,20.76923076923077,179.53846153846152,4.615384615384615,11.538461538461538,92.3076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.46153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9230769230769225,0.0,0.0,0.0,0.0,0.0,4.615384615384615,0.0,4.615384615384615,0.0,4.615384615384615,2.3076923076923075,0.0,0.0,0.0,6.9230769230769225,36.92307692307692,16.153846153846153,0.0,60.0,0.0,0.0,0.0,69.23076923076923,9.23076923076923,0.0,0.0,2.3076923076923075,2.3076923076923075,46.15384615384615,2.3076923076923075,0.0,2.3076923076923075,0.0,0.0,0.0,0.0,0.0,2.3076923076923075,2.3076923076923075,2.3076923076923075,115.38461538461539,1.0,2.5384615384615388,2.769230769230769,2.3076923076923075,2.3076923076923075,288.46153846153845
Troy Deeney,ENG,30,51.0,0,0,0,0,1,1,0,0,30.0,0.0,0,0.0,0.1,0.1,0.2,4.0,0.0,13.0,22.0,59.1,3.0,10.0,1.0,0.0,0.0,148.0,73.0,8.0,11.0,72.7,4.0,9.0,44.4,0.0,0.0,0.0,0.2,2.0,0.0,3.0,1.0,22.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,5.0,11.0,14.0,7.0,30.0,0.0,0.0,0.0,34.0,5.0,0.0,0.0,2.0,0.0,21.0,7.0,0,1,1,1,0.0,0.0,0,1.0,7.0,6.0,53.8,False,2018-2019,FW,None,None,None,0.5666666666666667,Southampton_Watford,Southampton_Watford_2018,1.1,1.2,1.0,1.0,2018-11-10,Simon Hooper,St. Mary's Stadium,Sat,15:00,"28,153",125,draw,draw,52.94117647058824,0.0,0.0,0.0,0.0,1.7647058823529411,1.7647058823529411,0.0,0.0,52.94117647058824,0.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.35294117647058826,7.0588235294117645,0.0,22.941176470588236,38.82352941176471,104.29411764705883,5.294117647058823,17.647058823529413,1.7647058823529411,0.0,0.0,261.1764705882353,128.8235294117647,14.117647058823529,19.411764705882355,128.29411764705884,7.0588235294117645,15.882352941176471,78.3529411764706,0.0,0.0,0.0,0.35294117647058826,3.5294117647058822,0.0,5.294117647058823,1.7647058823529411,38.82352941176471,0.0,0.0,0.0,0.0,1.7647058823529411,0.0,0.0,0.0,0.0,0.0,0.0,1.7647058823529411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.823529411764707,0.0,7.0588235294117645,8.823529411764707,19.411764705882355,24.705882352941178,12.352941176470589,52.94117647058824,0.0,0.0,0.0,60.0,8.823529411764707,0.0,0.0,3.5294117647058822,0.0,37.05882352941177,12.352941176470589,0.0,1.7647058823529411,1.7647058823529411,1.7647058823529411,0.0,0.0,0.0,1.7647058823529411,12.352941176470589,10.588235294117647,94.94117647058823,1.0,1.9411764705882355,2.1176470588235294,1.7647058823529411,1.7647058823529411,220.58823529411765
Nathaniel Chalobah,ENG,23,90.0,0,0,0,0,0,0,1,0,30.0,0.0,2,1.0,0.0,0.0,0.3,2.0,0.0,20.0,26.0,76.9,1.0,18.0,0.0,0.0,0.0,295.0,76.0,9.0,10.0,90.0,9.0,12.0,75.0,1.0,2.0,50.0,0.0,1.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,5.0,19.0,7.0,1.0,30.0,0.0,0.0,0.0,64.0,30.0,2.0,0.0,0.0,1.0,21.0,2.0,0,3,1,0,0.0,0.0,0,5.0,1.0,1.0,50.0,False,2018-2019,DM,CM,None,None,1.0,Southampton_Watford,Southampton_Watford_2018,1.1,1.2,1.0,1.0,2018-11-10,Simon Hooper,St. Mary's Stadium,Sat,15:00,"28,153",125,draw,draw,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,2.0,1.0,0.0,0.0,0.3,2.0,0.0,20.0,26.0,76.9,1.0,18.0,0.0,0.0,0.0,295.0,76.0,9.0,10.0,90.0,9.0,12.0,75.0,1.0,2.0,50.0,0.0,1.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,5.0,19.0,7.0,1.0,30.0,0.0,0.0,0.0,64.0,30.0,2.0,0.0,0.0,1.0,21.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,1.0,1.1,1.2,1.0,1.0,125.0
Abdoulaye Doucoure,MLI,25,90.0,0,0,0,0,0,0,0,0,69.0,2.0,1,1.0,0.0,0.0,0.0,3.0,0.0,53.0,64.0,82.8,10.0,41.0,0.0,2.0,1.0,848.0,321.0,27.0,31.0,87.1,21.0,21.0,100.0,4.0,9.0,44.4,0.0,1.0,6.0,1.0,0.0,59.0,5.0,5.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,1.0,4.0,25.0,3.0,0.0,1.0,3.0,2.0,0.0,4.0,10.0,43.0,16.0,2.0,69.0,50.0,1.0,50.0,204.0,103.0,1.0,0.0,2.0,3.0,48.0,0.0,0,1,2,0,0.0,0.0,0,4.0,1.0,0.0,100.0,False,2018-2019,DM,CM,None,None,1.0,Southampton_Watford,Southampton_Watford_2018,1.1,1.2,1.0,1.0,2018-11-10,Simon Hooper,St. Mary's Stadium,Sat,15:00,"28,153",125,draw,draw,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,53.0,64.0,82.8,10.0,41.0,0.0,2.0,1.0,848.0,321.0,27.0,31.0,87.1,21.0,21.0,100.0,4.0,9.0,44.4,0.0,1.0,6.0,1.0,0.0,59.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,25.0,3.0,0.0,1.0,3.0,2.0,0.0,4.0,10.0,43.0,16.0,2.0,69.0,50.0,1.0,50.0,204.0,103.0,1.0,0.0,2.0,3.0,48.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,1.1,1.2,1.0,1.0,125.0
Jose Holebas,GRE,34,90.0,1,0,0,0,1,1,0,0,57.0,5.0,0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,49.0,53.1,1.0,13.0,0.0,0.0,0.0,513.0,242.0,11.0,16.0,68.8,10.0,18.0,55.6,4.0,10.0,40.0,0.0,0.0,2.0,0.0,0.0,25.0,23.0,3.0,0.0,1.0,6,15.0,5.0,3.0,2.0,0.0,1.0,2.0,3,4.0,1.0,0.0,3.0,4.0,75.0,1.0,1.0,0.0,5.0,0.0,0.0,4.0,16.0,22.0,19.0,1.0,57.0,0.0,0.0,0.0,46.0,21.0,0.0,0.0,1.0,2.0,16.0,2.0,0,1,1,0,0.0,0.0,0,1.0,1.0,5.0,16.7,False,2018-2019,LB,None,None,None,1.0,Southampton_Watford,Southampton_Watford_2018,1.1,1.2,1.0,1.0,2018-11-10,Simon Hooper,St. Mary's Stadium,Sat,15:00,"28,153",125,draw,draw,34.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,49.0,53.1,1.0,13.0,0.0,0.0,0.0,513.0,242.0,11.0,16.0,68.8,10.0,18.0,55.6,4.0,10.0,40.0,0.0,0.0,2.0,0.0,0.0,25.0,23.0,3.0,0.0,1.0,6.0,15.0,5.0,3.0,2.0,0.0,1.0,2.0,3.0,4.0,1.0,0.0,3.0,4.0,75.0,1.0,1.0,0.0,5.0,0.0,0.0,4.0,16.0,22.0,19.0,1.0,57.0,0.0,0.0,0.0,46.0,21.0,0.0,0.0,1.0,2.0,16.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,16.7,1.0,1.1,1.2,1.0,1.0,125.0
